iter,cl_p,cd_p,cmz
2850,0.6300255090960232,0.0016029763598287455,-0.016442954567169595
2900,0.6305118186241654,0.0015991015120741612,-0.016530431395118946
2950,0.6309624618165492,0.001593755938683222,-0.016608155145561573
3000,0.6313737870014496,0.0015873545801539715,-0.016676158374784308
3050,0.631744973071038,0.0015803236821625047,-0.01673505673393388
3100,0.6320771729562614,0.0015730244757007571,-0.016785725123988345
3150,0.6323727069758136,0.001565726976693459,-0.016829105071325397
3200,0.6326344978751375,0.0015586186385249713,-0.016866111609357966
3250,0.6328657145601968,0.001551824959666556,-0.016897606666108064
3300,0.6330695828511116,0.001545428882883434,-0.01692439288409203
3350,0.6332492754576892,0.0015394839595043494,-0.016947214127829843
3400,0.633407845988846,0.0015340219319207394,-0.016966752176056362
3450,0.6335481777928859,0.0015290573690135642,-0.016983624314131914
3500,0.6336729481322456,0.0015245910490613772,-0.016998381070551512
3550,0.6337846026731441,0.0015206129203321312,-0.017011506722702793
3600,0.6338853411196969,0.0015171044869232795,-0.017023419971284866
3650,0.6339771080987693,0.0015140404654738514,-0.01703447464974361
3700,0.6340615869258787,0.0015113896509584006,-0.017044958879271207
3750,0.6341401938329291,0.001509115354113517,-0.017055093886492175
3800,0.6342140746954414,0.0015071758583597007,-0.017065033427580974
3850,0.6342841074158739,0.001505525397853077,-0.01707486596343732
3900,0.6343509141997603,0.0015041158566219863,-0.017084620585144924
3950,0.6344148860345937,0.0015028991437807783,-0.017094277172602364
4000,0.6344762192897727,0.0015018298696237394,-0.017103779742122512
4050,0.6345349612262979,0.0015008678451996422,-0.017113051316687552
4100,0.634591059265192,0.0014999799245007208,-0.017122008128972462
4150,0.6346444081024721,0.0014991409060906866,-0.01713057138050533
4200,0.6346948897244807,0.001498333441280075,-0.017138675424537005
4250,0.634742403262063,0.001497547134591543,-0.0171462721911611
4300,0.6347868839067925,0.0014967771481661138,-0.017153332351185765
4350,0.6348283119890377,0.0014960226508130925,-0.017159844168256052
4400,0.6348667144638027,0.0014952853784897492,-0.017165811024062724
4450,0.6349021613541477,0.0014945684633691657,-0.01717124844344414
4500,0.6349347594163475,0.001493875577009658,-0.017176181149543276
4550,0.6349646446956853,0.001493210359993476,-0.017180640426806
4600,0.6349919750262434,0.0014925760735549321,-0.01718466187645012
4650,0.6350169230362023,0.0014919754067451343,-0.017188283556118785
4700,0.6350396699027843,0.0014914103842074416,-0.017191544454442372
4750,0.6350603999262335,0.0014908823369899848,-0.01719448325066125
4800,0.6350792959122883,0.0014903919123221599,-0.01719713731523353
4850,0.6350965353198591,0.001489939107572862,-0.017199541917439772
4900,0.6351122871226081,0.0014895233196931322,-0.017201729614410573
4950,0.6351267093396457,0.0014891434055652381,-0.017203729804253495
5000,0.6351399471975052,0.0014887977512037958,-0.017205568433920067
5050,0.6351521319005129,0.001488484349810985,-0.01720726785795351
5100,0.6351633799911689,0.0014882008883467328,-0.017208846845138955
5150,0.635173793277279,0.0014879448415774598,-0.017210320726446234
5200,0.6351834592888954,0.0014877135704819816,-0.01721170166930491
5250,0.6351924521976037,0.0014875044197795576,-0.01721299905328016
5300,0.6352008341080349,0.001487314808500507,-0.017214219913938563
5350,0.6352086566048202,0.0014871423072492513,-0.017215369416907763
5400,0.635215962430359,0.0014869846974449063,-0.017216451325201273
5450,0.6352227871712783,0.00148684000992998,-0.017217468428390444
5500,0.635229160848621,0.001486706542772582,-0.01721842291121239
5550,0.6352351093351558,0.001486582860738042,-0.01721931664989129
5600,0.6352406555520896,0.0014864677800770017,-0.01722015143362093
5650,0.6352458204273226,0.0014863603432170218,-0.0172209291163225
5700,0.635250623620399,0.0014862597876925637,-0.0172216517083254
5750,0.6352550840363698,0.0014861655131345097,-0.017222321419843586
5800,0.6352592201602401,0.0014860770490715046,-0.017222940668044914
5850,0.6352630502449169,0.001485994025382568,-0.017223512058346654
5900,0.635266592387506,0.001485916146406625,-0.017224038348831457
5950,0.6352698645237437,0.0014858431690634717,-0.01722452240493499
6000,0.6352728843653876,0.001485774884999661,-0.017224967149526146
6050,0.6352756693033931,0.0014857111064938305,-0.01722537551271108
6100,0.6352782362915173,0.0014856516556384883,-0.017225750383936807
6150,0.6352806017259529,0.0014855963565746332,-0.01722609456866336
6200,0.6352827813294121,0.0014855450302002865,-0.01722641075108666
6250,0.6352847900480998,0.0014854974910658964,-0.017226701463725343
6300,0.6352866419669834,0.0014854535460894773,-0.017226969064587646
6350,0.6352883502465686,0.0014854129947484626,-0.01722721572185448
6400,0.6352899270836722,0.001485375630498447,-0.01722744340625498
6450,0.635291383695616,0.0014853412428955171,-0.017227653890011792
6500,0.6352927303278424,0.00148530962040695,-0.017227848752290883
6550,0.6352939762815049,0.0014852805533849627,-0.0172280293893573
6600,0.6352951299594973,0.0014852538370904015,-0.017228197028901212
6650,0.635296198925107,0.0014852292744008462,-0.01722835274678008
6700,0.6352971899711971,0.0014852066781755088,-0.017228497485140267
6750,0.6352981091941334,0.0014851858730867693,-0.017228632070945268
6800,0.6352989620705011,0.001485166696895057,-0.017228757233833655
6850,0.6352997535311536,0.0014851490011173337,-0.017228873622594783
6900,0.6353004880325129,0.0014851326511883724,-0.01722898181992921
6950,0.6353011696209356,0.0014851175261612836,-0.017229082355135757
7000,0.6353018019914379,0.001485103518135772,-0.017229175714758568
7050,0.6353023885371516,0.0014850905312426752,-0.01722926235093319
7100,0.6353029323927459,0.0014850784806186262,-0.017229342688132584
7150,0.6353034364696936,0.0014850672912363075,-0.01722941712790776
7200,0.6353039034846972,0.0014850568966786155,-0.01722948605242108
7250,0.6353043359827989,0.001485047237969542,-0.017229549826586196
7300,0.6353047363548198,0.0014850382624767686,-0.017229608799460002
7350,0.635305106850926,0.0014850299229317348,-0.01722966330480052
7400,0.6353054495905307,0.0014850221764885585,-0.01722971366121123
7450,0.6353057665695802,0.001485014984017255,-0.017229760171888483
7500,0.6353060596662984,0.0014850083093940693,-0.017229803124348127
7550,0.635306330645213,0.0014850021190193753,-0.017229842789988344
7600,0.6353065811608082,0.0014849963813963142,-0.01722987942385373
7650,0.6353068127604542,0.0014849910668067593,-0.017229913264359128
7700,0.6353070268874202,0.001484986147061323,-0.017229944533360405
7750,0.6353072248845268,0.0014849815954107522,-0.0172299734363307
7800,0.635307407997284,0.0014849773863590827,-0.017230000162764266
7850,0.6353075773782839,0.001484973495672495,-0.017230024886724645
7900,0.6353077340914771,0.001484969900357981,-0.01723004776764125
7950,0.6353078791169869,0.0014849665786116069,-0.01723006895114065
8000,0.6353080133562019,0.00148496350988964,-0.017230088570005516
8050,0.635308137637039,0.0014849606748544538,-0.017230106745221015
8100,0.6353082527194871,0.0014849580554204026,-0.01723012358701009
8150,0.6353083593006447,0.0014849556347127412,-0.01723013919577437
8200,0.6353084580202963,0.00148495339708214,-0.017230153663222444
8250,0.6353085494657016,0.0014849513280416507,-0.017230167073203902
8300,0.6353086341766103,0.0014849494142469637,-0.017230179502554507
8350,0.6353087126495588,0.0014849476434485678,-0.01723019102198575
8400,0.6353087853417546,0.0014849460043943321,-0.017230201696576127
8450,0.635308852675302,0.0014849444868150418,-0.017230211586585772
8500,0.6353089150400214,0.0014849430813048434,-0.017230220747826982
8550,0.635308972796972,0.0014849417792961654,-0.01723022923221101
8600,0.6353090262804236,0.001484940572941328,-0.017230237088010355
8650,0.6353090758008434,0.001484939455083079,-0.017230244360298682
8700,0.6353091216463271,0.0014849384191553208,-0.017230251091110423
8750,0.635309164084941,0.0014849374591614968,-0.017230257319708616
8800,0.635309203365728,0.0014849365695585644,-0.017230263082791682
8850,0.6353092397205444,0.0014849357452724307,-0.017230268414576696
8900,0.6353092733648914,0.0014849349815936525,-0.01723027334702004
8950,0.6353093044992829,0.001484934274179841,-0.01723027790989234
9000,0.6353093333100551,0.0014849336190016613,-0.0172302821308784
9050,0.635309359970362,0.0014849330123064552,-0.01723028603577564
9100,0.6353093846408266,0.0014849324506118835,-0.017230289648431648
9150,0.6353094074706679,0.001484931930670106,-0.017230292991068926
9200,0.6353094285978942,0.0014849314494581926,-0.017230296084143334
9250,0.6353094481504464,0.0014849310041396373,-0.017230298946614705
9300,0.6353094662467672,0.001484930592083325,-0.017230301595974603
9350,0.635309482996357,0.001484930210828872,-0.017230304048382324
9400,0.6353094985004591,0.001484929858109442,-0.0172303063187329
9450,0.6353095128525973,0.0014849295317770543,-0.01723030842074452
9500,0.6353095261390589,0.0014849292298662164,-0.01723031036702932
9550,0.6353095384396551,0.0014849289505333902,-0.017230312169268232
9600,0.6353095498279161,0.0014849286920659234,-0.01723031383815132
9650,0.6353095603718741,0.001484928452897678,-0.017230315383622016
9700,0.6353095701343697,0.0014849282315729467,-0.017230316814792476
9750,0.6353095791733213,0.001484928026718814,-0.017230318140104558
9800,0.6353095875423881,0.0014849278371001546,-0.017230319367333987
9850,0.6353095952912331,0.0014849276615795572,-0.01723032050373052
9900,0.6353096024656147,0.0014849274990939173,-0.017230321555934677
9950,0.6353096091078931,0.0014849273486472283,-0.017230322530140115
10000,0.6353096152575047,0.0014849272093500048,-0.01723032343206032
10000,0.6353096152575047,0.0014849272093500048,-0.01723032343206032
50,-0.5187388254730431,-0.1491345862983519,0.4438480340153372
100,0.45554085566732244,0.050568676815272946,-0.20015397353515815
150,0.5293647592523234,-0.02991158594816977,-0.15727614539387672
200,0.39363893641556114,-0.08191582374899879,0.0767111920078986
250,0.5224684437676601,0.14022903722102897,-0.04997678765035762
300,0.34661948436023915,0.004398526642998584,0.05892537149594367
350,0.7027245385248215,0.030936096715627876,-0.10263737728135462
400,-0.12364200937452,-0.023629757739367537,0.10694274297194105
450,0.9398288655034361,0.06048129433010384,-0.1768910402674975
500,0.44028481424465243,-0.05266573739528629,0.025476563376478075
550,0.26693960901485186,0.018248301211920826,0.10364326431113456
600,0.8568167682192179,0.039915436242998745,-0.0778214147761122
650,0.20645817351791185,-0.054245275410342526,0.09152445271815578
700,0.5469669754753872,0.028998471267332616,-0.01015616880850889
750,0.5018982606131516,0.006558561844173705,-0.056048874329865654
800,0.5824295216952473,-0.004091443788930426,-0.022014984145010682
850,0.45230848198123763,0.01271385756045778,0.0046677418548385355
900,0.6246003312215225,0.02952253336476404,-0.04398410483076875
950,0.5768114481547113,-0.014386012148207854,0.010423591801750341
1000,0.46051542605721946,0.009736934631740086,0.013248415527548905
1050,0.628221840911254,0.0072813408777719696,-0.017178388946417763
1100,0.5664685092534646,-0.0077820700344094105,-0.010014061637968195
1150,0.505575148050022,0.002877447947530377,0.012767700559487836
1200,0.6051934316197475,0.012187067316325456,-0.028418707469561596
1250,0.5992046000502287,0.00024328273513972104,-0.020995025242651063
1300,0.49738521584634726,-0.00038275790492910215,0.010726194767088358
1350,0.650974932028849,0.017669554060797458,-0.040546930597895596
1400,0.5622777014691092,-0.008156976698937422,-0.0013437256102116766
1450,0.573488277754117,0.007517401163141523,-0.006273553913206663
1500,0.6030693152789055,0.005958556837918124,-0.015986960570237015
1550,0.592721278593571,-0.0007271353137502792,-0.010332340313007336
1600,0.5744310783042599,0.002945873108576289,-0.005844904223195612
1650,0.5904571573153442,0.0058715829009362485,-0.0168883873590514
1700,0.6212879741470764,0.0021499354389812107,-0.019661886102483036
1750,0.5596905599407884,0.0009786574103075425,-0.004866073334473807
1800,0.6229025762509345,0.008589355109042992,-0.022048799846983987
1850,0.6001064987356545,-0.00026024446294727657,-0.013170180549144926
1900,0.587880605596131,0.0035761785451387394,-0.009424020287089606
1950,0.6096684224443173,0.00461465827495758,-0.015952938951142855
2000,0.6070679489140317,0.001906628464716514,-0.015473247023543855
2050,0.5930842942202286,0.0018640108860475642,-0.009406107213011381
2100,0.6073030212092237,0.005052677261947264,-0.017256210068355978
2150,0.6127514421119118,0.002024671471703915,-0.015889497965156093
2200,0.5936418649537234,0.002184418499795676,-0.011319340774607054
2250,0.6137644085873597,0.004994791370353579,-0.0175355971906696
2300,0.6079955106400238,0.0016177747111628452,-0.01456098744512385
2350,0.6043009899169737,0.0030991931180311743,-0.013508903474655774
2400,0.6077279086432125,0.0033612998687606215,-0.014687168590922504
2450,0.6138939569925822,0.0028454362142468,-0.01623809090018635
2500,0.6026967360255762,0.0020726877782073307,-0.012454961683917852
2550,0.6104184432724006,0.003833766242490881,-0.015820382130561635
2600,0.6134238106052978,0.002518563072397223,-0.015806554492921173
2650,0.6042284460544318,0.0023807963749534152,-0.013369312611763438
2700,0.6131099160664867,0.003696576617498773,-0.016030250539725285
2750,0.6107522996451697,0.0023861327954802763,-0.015154449965078252
2800,0.6093928974693117,0.002784332442890523,-0.014395062388265765
2850,0.6101731406354602,0.003061316534317922,-0.015006674874204482
2900,0.6134643530769922,0.0028395748457904443,-0.015720782316472334
2950,0.6087142423716585,0.0024208720926970255,-0.014096935386730123
3000,0.6114893147989127,0.003230870610401091,-0.015400631624183645
3050,0.6131073780613682,0.002664798271816528,-0.015445047051169945
3100,0.6095742396198357,0.002611765357975025,-0.014558126358545085
3150,0.6122891271282868,0.003081690582821405,-0.015336818700049935
3200,0.6123866155224179,0.002689930824246783,-0.01535700363606146
3250,0.6112756464262727,0.0027044102327896473,-0.014843114267268363
3300,0.6115066958112508,0.0028915687381937355,-0.015077245835931617
3350,0.613329037344969,0.0028323267853431564,-0.01552437920351729
3400,0.6109763617671021,0.0025774537991832503,-0.014716437535006175
3450,0.6123218236323603,0.002972934395193988,-0.01529643303081196
3500,0.6128477853847203,0.002720068569637458,-0.015311655318346605
3550,0.611656810725748,0.0026965800675629254,-0.014978183888267325
3600,0.6124129725930509,0.0028726734780996593,-0.015216338303127018
3650,0.6127279436975868,0.0027550643937561898,-0.015312970751393816
3700,0.6122485437633934,0.0027174616733862526,-0.015074433186715306
3750,0.6121607054769729,0.0028112534830457103,-0.015139105630092296
3800,0.6131274387300091,0.0028005561730830575,-0.01537107127265319
3850,0.6120783611999238,0.002674544127374221,-0.015027011087853646
3900,0.6125888760317975,0.002842837839375073,-0.015233909209122485
3950,0.6128614510652349,0.002749544463361513,-0.01527414936252913
4000,0.6124109546299614,0.0027289469205438606,-0.01513649781857279
4050,0.6125968909448636,0.002795237795597915,-0.015196565542785477
4100,0.6128508581326164,0.002769124863485569,-0.015284301555211486
4150,0.6126069615189424,0.0027298300319793154,-0.015160715566644998
4200,0.6125523073026738,0.002780443499315286,-0.015188349975897573
4250,0.6129765905691394,0.0027771132552583656,-0.01529072276564569
4300,0.6125602507287401,0.002720817638822328,-0.015153069090345637
4350,0.6127330009081335,0.00278930919683583,-0.015223733121864922
4400,0.6128576748281834,0.0027561525127843445,-0.015249354334687102
4450,0.6127157740036393,0.002744718412032141,-0.015200289801275966
4500,0.6127160234470973,0.0027671068497082513,-0.015204081642654353
4550,0.6128839443451135,0.0027668443753655083,-0.015260032029359992
4600,0.6127637552766396,0.0027413650836080397,-0.015202139447810513
4650,0.6127299553897544,0.002765520798041166,-0.015209937950666495
4700,0.6129175541454992,0.0027658159720325842,-0.015256812780164995
4750,0.6127524386866982,0.002740796983834718,-0.015202247723392069
4800,0.6128082198297103,0.0027677129950511,-0.015223996069653465
4850,0.6128644265708534,0.0027574102689335374,-0.01523972522559369
4900,0.6128225463470153,0.0027506506559623186,-0.015221249584966566
4950,0.612796193595729,0.0027584333068097337,-0.01521604381841679
5000,0.612884219045025,0.002762008698763325,-0.015245020862002244
5050,0.6128323467813871,0.0027484040214907825,-0.015219937224170142
5100,0.6128128069913404,0.002759218650847235,-0.015221447315051649
5150,0.6128913875205764,0.0027599308528326043,-0.015241405324317723
5200,0.6128321573468917,0.0027495437999630044,-0.015221735232666398
5250,0.6128436978000764,0.0027592394402493844,-0.015226197793340166
5300,0.6128715502195194,0.0027569837855263538,-0.015235393944874885
5350,0.6128601491315128,0.0027531627157025653,-0.015228545452936058
5400,0.612839005920623,0.0027557377741290385,-0.015223530882695067
5450,0.6128824493686496,0.002758734415465245,-0.015237759921145342
5500,0.6128601370668759,0.0027519700292193256,-0.015227120945025817
5550,0.612850845889667,0.0027566355414109464,-0.015227040297646764
5600,0.6128819464718541,0.002757189784598901,-0.015235272695159062
5650,0.6128626942777351,0.0027530022249317295,-0.015228605491636458
5700,0.6128622341795519,0.002756267429985002,-0.015228532843378216
5750,0.6128752980127757,0.0027562285970350983,-0.015233297382652443
5800,0.612873416790715,0.0027542470263194623,-0.015230924075064487
5850,0.6128606735679247,0.0027550350231286508,-0.015227767943155888
5900,0.612880775529829,0.0027568198736728357,-0.015234262022041643
5950,0.61287195644211,0.0027537117347501672,-0.0152300898655755
6000,0.6128673353866513,0.002755572892178422,-0.015229590695071958
6050,0.6128794298394241,0.002755965971337537,-0.015232965739273017
6100,0.6128739488515168,0.002754313155699288,-0.015230914977099051
6150,0.6128714330930297,0.00275529070084271,-0.01523003100192821
6200,0.6128775332959238,0.0027556843574026526,-0.015232409099642795
6250,0.6128777496220539,0.002754688383021532,-0.015231593039848055
6300,0.6128712396226708,0.0027549158678680952,-0.015229936292085465
6350,0.6128799382496439,0.00275583241694793,-0.015232733005315911
6400,0.6128767856905758,0.0027544844991470624,-0.015231208916105519
6450,0.6128745362158161,0.0027551770230593124,-0.015230788141147587
6500,0.612879028016748,0.002755415779886452,-0.015232125506076109
6550,0.6128779827890477,0.002754786341170156,-0.01523161899206482
6600,0.6128759083561858,0.0027550142626783583,-0.015230893148626688
6650,0.6128787103975569,0.0027553499994824007,-0.015232019738593837
6700,0.6128791864619326,0.0027548747151195743,-0.015231767686497975
6750,0.6128760998238368,0.002754925110160183,-0.015230957748971206
6800,0.6128797003622759,0.0027553629704479134,-0.015232113493805764
6850,0.6128787017033321,0.002754805691517251,-0.015231606400818718
6900,0.6128776273666566,0.0027550392530332987,-0.015231331095910681
6950,0.6128792296766568,0.0027551759414891,-0.015231853350690381
7000,0.6128793233943464,0.0027549412928268647,-0.015231788025048263
7050,0.6128780673143409,0.002754960531608022,-0.015231351689130866
7100,0.6128793012759074,0.0027551662976192286,-0.015231857962121063
7150,0.6128796558926599,0.002754950320576197,-0.015231795753070652
7200,0.6128782759851449,0.00275495232538687,-0.01523142276502881
7250,0.6128796860235509,0.0027551495277894655,-0.015231876260368702
7300,0.6128794538521594,0.002754931413871382,-0.015231736046067422
7350,0.6128789377887874,0.0027549972382881925,-0.015231575144317165
7400,0.612879486688777,0.002755071780234094,-0.015231775469631835
7450,0.6128797424816659,0.0027549866841183983,-0.01523180863824136
7500,0.6128790753348848,0.0027549634626077464,-0.01523157796564367
7550,0.6128796011882454,0.002755073402783297,-0.015231796123575668
7600,0.6128798078035111,0.0027549794440427803,-0.015231790159153656
7650,0.612879221688115,0.0027549719477656027,-0.015231625594924745
7700,0.6128797410691657,0.0027550570636065246,-0.015231794580505829
7750,0.6128797369360005,0.0027549763533059883,-0.015231770576942803
7800,0.612879493570675,0.002754988103371617,-0.015231684469201033
7850,0.6128796692601981,0.0027550266970614605,-0.015231759103050134
7900,0.6128798617234092,0.0027549969529102806,-0.015231797007633772
7950,0.6128795360373753,0.002754975036349652,-0.015231684888307449
8000,0.6128797500428549,0.002755028803494007,-0.01523177424428007
8050,0.6128798604125771,0.002754989997278442,-0.015231781597593861
8100,0.6128796209043329,0.0027549829650855583,-0.015231711094039478
8150,0.6128797987611303,0.0027550185083648647,-0.0152317703242269
8200,0.6128798402185551,0.0027549906547151013,-0.015231776069542234
8250,0.6128797275012678,0.0027549882250735495,-0.015231732591355905
8300,0.6128797785823025,0.0027550074087827605,-0.015231759553101241
8350,0.6128798903894871,0.0027549974722587936,-0.01523178442677797
8400,0.6128797417554551,0.002754983796874222,-0.015231733257281553
8450,0.6128798238802255,0.0027550084378808073,-0.015231767865228616
8500,0.6128798799340578,0.002754993303471489,-0.01523177554417082
8550,0.6128797858745653,0.0027549885796810496,-0.015231746193665461
8600,0.6128798402500447,0.002755002966009956,-0.01523176519491881
8650,0.6128798767015023,0.002754994287467279,-0.015231774424991072
8700,0.6128798256171208,0.002754990058480668,-0.015231753537110758
8750,0.6128798377914565,0.0027549992123611427,-0.015231762782072498
8800,0.6128798954556173,0.0027549961492739513,-0.015231776486114566
8850,0.6128798312497208,0.0027549888316235594,-0.015231754275872587
8900,0.6128798604990567,0.0027549995418964623,-0.015231766796833244
8950,0.6128798880128133,0.002754994048045271,-0.015231772105223083
9000,0.6128798525353812,0.00275499126063468,-0.015231760183473384
9050,0.6128798659651691,0.002754996924271796,-0.015231765458492695
9100,0.6128798890920242,0.002754994668974908,-0.015231772091103822
9150,0.612879866640485,0.002754991580661601,-0.015231762509231027
9200,0.612879867964254,0.002754995774848493,-0.015231765406792384
9250,0.6128798955859746,0.0027549949724789617,-0.015231772285514976
9300,0.6128798692929581,0.002754991382992105,-0.015231763089834647
9350,0.6128798785381607,0.0027549958126972755,-0.015231767189133326
9400,0.6128798917467514,0.002754994018035363,-0.015231770338712534
9450,0.6128798789406137,0.002754992490625784,-0.015231765611938007
9500,0.6128798804801543,0.0027549946582589684,-0.015231766641815579
9550,0.6128798932149456,0.0027549943173809208,-0.01523177048454588
9600,0.6128798836834735,0.002754992513397575,-0.015231766273003653
9650,0.6128798827147279,0.0027549943594231477,-0.015231767029247332
9700,0.6128798952506166,0.0027549942346426558,-0.015231770280849098
9750,0.6128798850752077,0.002754992573210672,-0.015231766647785803
9800,0.6128798873774864,0.0027549943166628485,-0.015231767774503966
9850,0.6128798935882246,0.0027549938317017156,-0.015231769483560474
9900,0.61287988922173,0.0027549930387140405,-0.015231767660642269
9950,0.6128798881642097,0.0027549938421953996,-0.015231767594971189
10000,0.6128798945967889,0.0027549939513641227,-0.015231769587362163
10000,0.6128798945967889,0.0027549939513641227,-0.015231769587362163
