iter,rho,rhou,rhov,E,time
40,0.10203241535922031,0.38589533297634565,0.19493179124071486,0.10312839317103363,1.558542251586914
41,0.09943742605937922,0.37716020781381965,0.19283635266902158,0.1004751650128107,1.5590190887451172
42,0.09578896883409856,0.37100968670979556,0.19186889429945278,0.09678900907197674,1.5835762023925781
43,0.09165875794543772,0.36586437535962046,0.19201251387406715,0.0926583873879895,1.5685558319091797
44,0.08783105693235378,0.3592841297497579,0.19330034997071424,0.08884341175506794,1.5933513641357422
45,0.0850816096936703,0.356470250394955,0.19454466564246564,0.0861684982546459,1.5628337860107422
46,0.08366205265719054,0.35857000193619076,0.19493495780991618,0.08486427143911861,1.6036033630371094
47,0.08389119644980336,0.3613100459820915,0.1939233568744435,0.0851606896323845,1.596689224243164
48,0.08631745485903147,0.36286258003634936,0.1914345819378181,0.08758599353895721,1.5687942504882812
49,0.08976695065410305,0.3628057509123508,0.18900129110925745,0.09096756176125523,1.5861988067626953
50,0.09271874360857789,0.3597580132458664,0.18711205173188467,0.09378284464623514,1.575469970703125
51,0.09531250982062214,0.3531996951784413,0.18461617004590192,0.0962121868372434,1.8672943115234375
52,0.09711920858828377,0.3458513548282747,0.1819733418314021,0.09787649687742714,1.583099365234375
53,0.09712509189057289,0.34137224853782844,0.1794070984022586,0.09776835851159313,1.5838146209716797
54,0.09616512608148273,0.3377958334065662,0.17553427188471457,0.09675114161659618,1.5707015991210938
55,0.09474383376347893,0.3322332114702823,0.17201209532984785,0.09533850873299912,1.56402587890625
56,0.0913822175599736,0.3298643726260352,0.1706775454072804,0.09199824720717688,1.6188621520996094
57,0.08638692465118607,0.3313645893692395,0.16875339773667875,0.08702088281352201,1.590728759765625
58,0.08203619256719508,0.326550227070545,0.16593413824479414,0.08264754864706896,1.5892982482910156
59,0.07816557215998221,0.3168549755525279,0.1653188984514176,0.07868233659224562,1.5482902526855469
60,0.0734344160424846,0.31515097182420004,0.16588250296021287,0.07381721509090744,1.6062259674072266
61,0.06954446392986872,0.31781229938442274,0.16587537458554383,0.06976752732829962,1.5628337860107422
62,0.06874039305441389,0.3146085891064186,0.1671370202419536,0.06881694338890987,1.5535354614257812
63,0.06996143645143199,0.31205369548306083,0.16873463799129518,0.06994758603702789,1.7130374908447266
64,0.07175456093786635,0.31471762613950144,0.16843187804163973,0.07173764718551832,1.5769004821777344
65,0.07493514516295571,0.3129151506507204,0.16711637244659008,0.07496984018043584,1.6314983367919922
66,0.07972763598345052,0.30444304889870577,0.16497650937089925,0.07981371405385335,1.5838146209716797
67,0.08390483832552213,0.2980527072778889,0.16268860511103753,0.08400562988979908,1.6129016876220703
68,0.08621617395215156,0.29712849936427865,0.16197822318317268,0.08630863939939933,1.6105175018310547
69,0.08804359683380665,0.2962257633389449,0.1600829147077178,0.08808771794622207,1.5828609466552734
70,0.08964141684762973,0.290032491417826,0.1561366842882137,0.08957790580811051,1.5954971313476562
71,0.0888288188215114,0.2843517941853355,0.154936323112506,0.08865603611094953,1.5821456909179688
72,0.0853952778721449,0.28805684980008206,0.15395660446675435,0.0851506321465938,1.8184185028076172
73,0.08144374401499574,0.2934621436636494,0.14936584600366207,0.08114019181636857,1.6179084777832031
74,0.077009056443203,0.29224196244644113,0.14791451255147986,0.0766416327195862,1.6012191772460938
75,0.0712894925286602,0.2930909016977762,0.15038325981329242,0.07088291288270046,1.59454345703125
76,0.06649671674881993,0.2967774801179093,0.14909024343756758,0.06606761170304981,1.5659332275390625
77,0.06453167600224745,0.29215178200251013,0.14823003674871538,0.06407758897660357,1.5802383422851562
78,0.06443056192426888,0.2848811403473806,0.1520869407708169,0.06397159494294326,1.5950202941894531
79,0.0662377023089495,0.2847436897294426,0.15262561142894573,0.06581447232819897,1.589059829711914
80,0.06990158822235555,0.2823253818831522,0.14961439956720543,0.06951702487562754,1.5556812286376953
81,0.07317157923801589,0.272425347831239,0.14960556187538362,0.07280047302620422,1.5637874603271484
82,0.07526538279610033,0.2629036065924744,0.14827238918275693,0.07486784135906659,1.5881061553955078
83,0.07680588198424602,0.2539169520398189,0.14345400222195784,0.07640494128135053,1.6007423400878906
84,0.07659710692980716,0.246579223118039,0.14253127231673296,0.0762220464942598,1.6565322875976562
85,0.07402670792972667,0.25032595976386823,0.1434668369939305,0.07369140691416198,1.5783309936523438
86,0.07102070476217964,0.2600565371282886,0.14098387357838085,0.07074956053443382,1.6222000122070312
87,0.06811868641041635,0.2656008672891759,0.13994629182222296,0.06789975292253943,1.5730857849121094
88,0.06440006519167656,0.2702461839820458,0.14168404573591542,0.06416386782724731,1.5969276428222656
89,0.06195649583918131,0.2741386600406478,0.14086608218838695,0.061660001757685816,1.5821456909179688
90,0.06247206091500338,0.2716681271949142,0.1397216325019864,0.062166835924611495,1.5802383422851562
91,0.06347949413781533,0.26940482155608647,0.14104635162139825,0.06314707656535751,1.613616943359375
92,0.06463783000215352,0.27316083131892643,0.14034306839370278,0.06429357451594885,1.5664100646972656
93,0.06782409436831312,0.27280658573426225,0.13753708567671052,0.0675515360592635,1.7344951629638672
94,0.07122333302182206,0.2654070399536099,0.13638557634810008,0.07100819902683418,1.7235279083251953
95,0.07267341392759992,0.26232523218690457,0.1350921270967407,0.07246440898562632,1.584768295288086
96,0.07332214777820498,0.26524110336875417,0.13253695300125806,0.07314227689757138,1.5683174133300781
97,0.0735362946183131,0.2667241029073382,0.13183489689907654,0.07338014630980076,1.5676021575927734
98,0.07214633639791022,0.26833429746732296,0.13236974023810028,0.07194150479873603,1.6291141510009766
99,0.07014047797496951,0.2716742445857543,0.13264047170835955,0.06986812506725285,1.5635490417480469
100,0.06895949150325972,0.27136935857087563,0.13397895504998122,0.06865382807934456,1.5990734100341797
101,0.06791389908305694,0.26969776305613385,0.134695222171961,0.06755788812452035,1.7960071563720703
102,0.06682218915061987,0.2749524201571467,0.13323121378854447,0.0664529302582784,1.638174057006836
103,0.0665883337643161,0.2834985006791883,0.13288827408926285,0.06629285368896708,1.5709400177001953
104,0.06691146074646355,0.2840230071446529,0.13326931271358547,0.06664491287459484,1.5561580657958984
105,0.067076713879028,0.2770397539869804,0.13211464042896034,0.06676465703295517,1.5821456909179688
106,0.06704440821176838,0.27256046398199346,0.13240209931251337,0.06672930218386663,1.588582992553711
107,0.06654583752512855,0.2723085363743857,0.13376904463474806,0.06625203924135697,1.5926361083984375
108,0.06539744922588159,0.2729079687923294,0.13217818365159414,0.0650442238486529,1.5709400177001953
109,0.06418850808416326,0.2788873158056658,0.1309960467079968,0.06385722366299995,1.6047954559326172
110,0.06325503203141428,0.2896171052182706,0.13223832187278534,0.06302711700286212,1.5554428100585938
111,0.06243036577318454,0.2942354669683683,0.1304872947130074,0.06223616850460677,1.5552043914794922
112,0.06209737923949651,0.29414424995101307,0.128545813953272,0.06193263060786853,1.5730857849121094
113,0.06276764922511834,0.2976748016286381,0.13086481217167925,0.0627565761955234,1.589059829711914
114,0.06358904202469003,0.2990761095071394,0.13183435092589216,0.06367113363197971,1.5861988067626953
115,0.06402654071447546,0.29548380528014545,0.13085450989264358,0.06411857248759567,1.556396484375
116,0.06529106835635543,0.2961175084817224,0.1331934681238987,0.06550947116635564,1.5785694122314453
117,0.06714882061357993,0.2986677219115171,0.13350138453851815,0.0675096311235942,1.6021728515625
118,0.06786422802431195,0.2990903433476895,0.1297838716731745,0.0683031891820891,1.5690326690673828
119,0.06828415040791179,0.3065011606019238,0.12972335704979598,0.06886350468322253,1.5978813171386719
120,0.06971457474544537,0.3153043758498251,0.13092590595341067,0.07049765514520571,1.5897750854492188
121,0.07053037516253587,0.3121233949701856,0.12904229273133783,0.07134484501054063,1.5871524810791016
122,0.0704776674920659,0.3065690271127807,0.13100017080415272,0.07131873252799638,1.5702247619628906
123,0.07112537037478883,0.30653216574241043,0.1356089987700133,0.07207066137429952,1.5702247619628906
124,0.07147984130609594,0.30250694558650676,0.1346950526554434,0.07247365441164633,1.6057491302490234
125,0.0707814805195575,0.3010428544415422,0.1336026308971821,0.0717739858734624,1.5728473663330078
126,0.07048576623134868,0.3132178721414496,0.13551774065298028,0.07164270488423012,1.7628669738769531
127,0.06977665848164703,0.3238578224723306,0.13345175922021002,0.07106921671922178,1.6186237335205078
128,0.06789050090686255,0.323801636973967,0.13048632646308558,0.06918565648527945,1.6109943389892578
129,0.0669970666162466,0.32277254556495777,0.13393743589098886,0.06833863627214429,2.0046234130859375
130,0.0664880608552223,0.3210207841483987,0.13676046904766073,0.06788829403789011,1.6548633575439453
131,0.06432144033113218,0.3147008945187795,0.13656874871190594,0.06566173180905364,1.6505718231201172
132,0.06324460980349851,0.3130423315724926,0.13907773713662946,0.06453457836001766,1.6071796417236328
133,0.06393794884267578,0.3207318646675966,0.1407198452861634,0.06535489102921137,1.5797615051269531
134,0.0632372831628842,0.32976865007064793,0.13698818905857116,0.06471129434111186,1.552581787109375
135,0.06323487405043972,0.3361171960069272,0.1346240113733167,0.06476138634452461,1.631021499633789
136,0.06596449868311383,0.33896230799203975,0.13601704186016494,0.06751954581807007,1.580953598022461
137,0.06724190638076288,0.3370479208977952,0.1363704955032556,0.0688168251451987,1.5869140625
138,0.06716922818566304,0.33306395010839873,0.13729518223606063,0.06861716480639324,1.5981197357177734
139,0.06994861335734977,0.3305755442186205,0.1401560818589556,0.07135558677563865,1.5985965728759766
140,0.07264805601593276,0.33049048928422214,0.14105787529703429,0.07406003541474472,1.631021499633789
141,0.07281602868228201,0.3345489040308949,0.1389812475179129,0.07423747548158846,1.6939640045166016
142,0.0742576723921756,0.34227081405771853,0.13762007273791377,0.07569132423761195,1.6176700592041016
143,0.07666803084620492,0.34874043687259765,0.1365500593750292,0.07816777822670834,1.60980224609375
144,0.07618008591314397,0.3527577583252435,0.13551780869506527,0.0777238463635492,1.6307830810546875
145,0.07566392604695861,0.35521849275418077,0.13589834983895954,0.07716172354878462,1.5902519226074219
146,0.07722347918723506,0.35286837332370385,0.13859917602231472,0.07873707724111809,1.6176700592041016
147,0.0766041148442915,0.3472317863260897,0.14136620281541948,0.07811329209118019,1.6121864318847656
148,0.07437162240222817,0.34824817769609234,0.14237338563310997,0.07589579353366961,1.5769004821777344
149,0.07444438516466963,0.3560095312097391,0.14202057179864963,0.07600989995194742,1.6057491302490234
150,0.07381228073726438,0.3617839923245887,0.14156421973343106,0.0755505808860046,1.6510486602783203
151,0.07106744459790405,0.36706170620199996,0.1408454936385018,0.0728963972579101,1.833200454711914
152,0.07082544831741146,0.3733211695972576,0.14018017247254366,0.07272783893744056,1.8498897552490234
153,0.07126154015384653,0.37248989307616776,0.14244859277985764,0.07323172871380587,1.6167163848876953
154,0.06922055763830263,0.3678520773458291,0.14534021924669863,0.07124612312847771,1.5881061553955078
155,0.06908170729698482,0.370883933269439,0.1457406586447808,0.07112358749663789,1.6448497772216797
156,0.07088559302571083,0.3751954314954036,0.14579474392223155,0.07298951947731752,1.611948013305664
157,0.0702252533564488,0.3759025435133748,0.14764254556846593,0.07244474486760988,1.6477108001708984
158,0.07065391824529041,0.38200451874880914,0.1469604514186639,0.07289046933391959,1.6009807586669922
159,0.0739391536023736,0.38821867127956067,0.1455642540970603,0.0762234136761058,1.5683174133300781
160,0.0748015721592732,0.38697480557263914,0.14863207506436565,0.07712380559792774,1.6238689422607422
161,0.0751805405673014,0.3901406221484209,0.1508618493482162,0.07756544114880735,1.6434192657470703
162,0.07852005190010315,0.3975750553252999,0.14856246553337232,0.08089658760089143,1.5978813171386719
163,0.0802511841970436,0.39573490524819976,0.14930542825377077,0.08265156499023478,1.583099365234375
164,0.07996508441331215,0.3948579021293612,0.15259347667027015,0.082400149815271,1.6069412231445312
165,0.0818103566473188,0.4025171249439697,0.1496771109661296,0.08426489476630815,1.6248226165771484
166,0.0826625171591137,0.40587042079618185,0.14887843647327026,0.0851850390690164,1.5659332275390625
167,0.08110364078890284,0.4073203674292853,0.15420812326517946,0.08367696747530305,1.5838146209716797
168,0.08183049038011296,0.4162597966987747,0.15362178341275454,0.08450528784921588,1.567840576171875
169,0.08303932652053549,0.4198471919664213,0.14968331977284963,0.08571175351334731,1.5747547149658203
170,0.08136737217955828,0.41819594987145237,0.15411149425842224,0.08416893528085517,1.6021728515625
171,0.08077037866640056,0.42332761747558706,0.15539393716123062,0.08361486939471506,1.8949508666992188
172,0.08141080779234962,0.4287074552259198,0.1504255157012513,0.08433239057554236,1.6398429870605469
173,0.07944046975218542,0.4296816291724804,0.15450107427977547,0.08240691837875382,1.573324203491211
174,0.07886758714033806,0.4348104458271841,0.15943982052799616,0.08193719087649537,1.6391277313232422
175,0.08104251091125782,0.43935940588919975,0.1559559386508978,0.08410022116321028,1.6062259674072266
176,0.08116329013505846,0.44171474692240326,0.15795862978276579,0.08430048731232985,1.626729965209961
177,0.08118311726245443,0.4494231232777885,0.16332703669910398,0.08444187480949446,1.5807151794433594
178,0.08374895199814264,0.4562241344745171,0.15957731576459303,0.08702954708244383,1.581430435180664
179,0.08446377595997018,0.4594104670557604,0.1594421157784003,0.08778947107790186,1.6162395477294922
180,0.08483949107583151,0.46619276422039174,0.16507505438615722,0.0882228371068491,1.619100570678711
181,0.08775644766099017,0.4701658921558793,0.16481620433651972,0.09117872755745718,1.6078948974609375
182,0.0889504000362241,0.47223358551375083,0.16660929067609948,0.09238532072428372,1.569509506225586
183,0.08923243798674096,0.4834521705888103,0.17234675396751573,0.09279694663570555,1.5799999237060547
184,0.09251862481735013,0.49225194218015833,0.17167530003947692,0.0961438834649192,1.6245841979980469
185,0.09414302649759905,0.49575126247189255,0.17212751739454252,0.09784888197143056,1.5604496002197266
186,0.09421999323239291,0.5089522700671214,0.1759596035405359,0.09805159345887851,1.590728759765625
187,0.09763358515163578,0.5175373411640432,0.17514391616683092,0.10156681563676585,1.5788078308105469
188,0.09930843677952923,0.5157484762523709,0.1788415081103412,0.10331764407458076,1.7590522766113281
189,0.09808836650467967,0.5281605909261365,0.18443082109489614,0.10217532512444445,1.6222000122070312
190,0.10096626396811186,0.5433811961253346,0.18277294039300737,0.10520066527933411,1.6140937805175781
191,0.10357680697562743,0.541846408941529,0.18703714586760176,0.107826274369097,1.6553401947021484
192,0.10272137190554499,0.5520912788243244,0.19345058765341505,0.10714706589935334,1.6145706176757812
193,0.10543535039196941,0.5722347356582337,0.1901886338721174,0.10996577443530793,1.6465187072753906
194,0.10857066184787793,0.5732433440684477,0.19417857149254358,0.11326438779829755,1.575469970703125
195,0.10712401950829922,0.5779669588373879,0.20281543759505244,0.1117951142093374,1.9519329071044922
196,0.10946414939847258,0.5987542961398337,0.19739656456843788,0.11428884882916121,1.8939971923828125
197,0.112905674435364,0.6039161967760462,0.2026914830717222,0.11776927874967236,1.712799072265625
198,0.11177107959299316,0.6053048853739876,0.2145550227004825,0.11673264303913441,1.6117095947265625
199,0.11403481623698272,0.6265530586144925,0.2092125757648182,0.11911310803915912,1.592397689819336
200,0.11872617861522439,0.6376137034236452,0.2106368107387148,0.12391568004902809,1.5609264373779297
201,0.11721767569297638,0.6402341792454992,0.22620336898501994,0.12249077643833918,1.7707347869873047
202,0.11937025943882913,0.6567103270729183,0.21878259880741824,0.12455364472149791,1.5909671783447266
203,0.12506864867448658,0.6703690993250114,0.2185776282046687,0.13039770319649444,1.697540283203125
204,0.12409338756962016,0.6728692276051391,0.23742695403920128,0.12938806453334503,1.6214847564697266
205,0.12537776892929836,0.6903991236795507,0.23250584971349889,0.1309280044240347,1.6794204711914062
206,0.13224334930367151,0.7050219728550833,0.22606432512608343,0.13768656434880785,1.6002655029296875
207,0.13146171800477188,0.710511223268795,0.24894407600766177,0.1372179651888683,1.5764236450195312
208,0.1313120945053605,0.7226203717673837,0.24683838688234366,0.13677743567394063,1.5535354614257812
209,0.13881709447814566,0.7378720451668014,0.23638785242092486,0.14449785263412002,1.566171646118164
210,0.13920751782191182,0.742651530882567,0.26038128131337157,0.14471839187540375,1.5721321105957031
211,0.13849839572039108,0.7603864007407504,0.262573428056446,0.144512234623278,2.012491226196289
212,0.1459504948590199,0.7760848835083922,0.2462523004492825,0.15173296639075626,2.3679733276367188
213,0.1472784644862569,0.7806826833253558,0.27030052013497835,0.1535621588989199,1.6884803771972656
214,0.1443257658906967,0.7896421819076189,0.27975410963127717,0.15024517387221012,1.580953598022461
215,0.15141022374631777,0.8048333570351727,0.2585680096054195,0.1576036615933608,1.590728759765625
216,0.1535204966898732,0.806081428216232,0.2814170235996453,0.15943721639674643,1.6040802001953125
217,0.15130064477170302,0.8193562248426886,0.2958696473269635,0.15780512110189954,1.6868114471435547
218,0.15723386282897991,0.8398270464651821,0.2733824644370164,0.16363015918086563,1.8074512481689453
219,0.1608334697608858,0.8415185573789067,0.2892525821783031,0.167715537840822,1.6274452209472656
220,0.1564156170350981,0.8427608245818407,0.3138192771488624,0.16306732393319254,1.6627311706542969
221,0.1616910176844581,0.858561505013262,0.2853026577669185,0.16837508753983402,1.6214847564697266
222,0.16486928331954287,0.8615203970816924,0.29563886052987554,0.17154336143341067,1.5904903411865234
223,0.16188902069412656,0.8589684057688103,0.32336103599394306,0.1685914003900862,1.6007423400878906
224,0.1656778230454274,0.8791685705500251,0.3024525859072837,0.17284534968051005,1.6014575958251953
225,0.1699993994585482,0.8835504029101543,0.3000546654269304,0.1770201647410806,1.5783309936523438
226,0.16494817924525645,0.8759967615834678,0.33725063554217016,0.17245111392388188,1.5838146209716797
227,0.16792060599206599,0.8788068885009018,0.31524018102333473,0.17452258401064563,1.7275810241699219
228,0.17221251587075678,0.8905665564296341,0.3005905751112831,0.17957827094554896,1.5997886657714844
229,0.166892954423812,0.8803918288594262,0.3360456356652686,0.17331729542167373,1.5997886657714844
230,0.16980870298146308,0.8820689616431661,0.32441156893275325,0.1773000473522227,1.575469970703125
231,0.174202397506529,0.8875938283622696,0.3018087846760259,0.18073662051837508,1.9099712371826172
232,0.16774298768376594,0.8823450697658024,0.33553428770094684,0.17520392778181396,1.6062259674072266
233,0.16755521259478626,0.8645027551626686,0.3343391531016671,0.17375355565631825,1.6345977783203125
234,0.1745238782499705,0.8657841181871061,0.2973674689492266,0.18132794542720373,1.6186237335205078
235,0.16542069717725938,0.8699733060737928,0.3279247640604011,0.17175554049080077,1.5902519226074219
236,0.16514992799855546,0.856090702622944,0.33002270997671995,0.17175963770477753,1.6574859619140625
237,0.1723590127435375,0.8477531550601076,0.29506154977426696,0.17881645501033197,1.5900135040283203
238,0.16386868403141744,0.8494575356136812,0.31258590353051446,0.16998510571630174,1.6674995422363281
239,0.15771257503232944,0.8362223463585535,0.32781162408608416,0.16397250132680963,1.575469970703125
240,0.1677192459329063,0.8086600180582113,0.2885932276277074,0.17317099280867768,1.5788078308105469
241,0.1603214614506871,0.8165155290375617,0.2996595472726682,0.16667252002503924,1.6918182373046875
242,0.15090924298863495,0.8220473944847463,0.3190566149587884,0.1566488567401263,1.626729965209961
243,0.16235500985037266,0.7963735381628151,0.2809088646643181,0.16884189753777581,1.575469970703125
244,0.15769104307292484,0.7873363525961166,0.2821465846311054,0.16321002184742417,1.5611648559570312
245,0.14370723392017015,0.8005639427758445,0.3035844133536714,0.14971195728304706,1.5976428985595703
246,0.15310989225927554,0.7737023579668084,0.27394251986321955,0.15855496404495228,1.6219615936279297
247,0.15468841294854424,0.7544745182021033,0.2649549027502536,0.1604434332477728,1.5933513641357422
248,0.13942069914681282,0.7870908811901038,0.29341159890001767,0.14550457330327765,1.6162395477294922
249,0.14726923841573009,0.7792258715509418,0.2680485938018289,0.15342427904965644,1.7666816711425781
250,0.15260178555064466,0.7515140824670631,0.2541751396292082,0.1587976128292692,1.6002655029296875
251,0.1384240936752529,0.7742594085376768,0.2788024553899294,0.1443430814902555,1.8963813781738281
252,0.14154860938462444,0.7862222633999283,0.26267759327627843,0.14794299612792428,1.6679763793945312
253,0.14978908303600547,0.7580754972623178,0.2479914575831206,0.15586326893338284,1.6148090362548828
254,0.14085078603198667,0.7808334138177315,0.2701317461890388,0.14735961661773547,1.6057491302490234
255,0.14234650497235554,0.8088371837663311,0.26537960547583583,0.14892509734432002,1.5704631805419922
256,0.15035526421603448,0.7961803759324853,0.25391667399424045,0.15714869683735255,1.6772747039794922
257,0.14587091870032923,0.8100740459031119,0.27049105875710605,0.15265765048351707,1.6083717346191406
258,0.1482930995809411,0.8429227101522473,0.2704032787725215,0.15548166022102758,1.6207695007324219
259,0.15412155454030402,0.8436063316984374,0.26851833474838793,0.16148268520363604,1.5795230865478516
260,0.15226043915621054,0.8581342604333798,0.28014661410038183,0.15968517738307048,1.5764236450195312
261,0.15799620703053727,0.8870202872488459,0.28142924080638,0.16547780826294597,1.7428398132324219
262,0.16319628146635184,0.8967335564820311,0.2895622532065028,0.17081328541600904,1.5935897827148438
263,0.16102458083382365,0.9189084307639301,0.30053819442654794,0.1687048655466928,1.6121864318847656
264,0.16966458553618777,0.9487108689554941,0.2978995078516441,0.1774536946603545,1.605987548828125
265,0.1762327400817227,0.9574108041501572,0.31195545184305884,0.1842091708731242,1.6701221466064453
266,0.17229316444590176,0.9869799385516932,0.32839249381372554,0.180724179407152,1.5933513641357422
267,0.1810341023651588,1.0194420124573738,0.3203471245813936,0.18944731619316826,1.581430435180664
268,0.190645580179131,1.023387574878897,0.33523851543570626,0.1993284516258652,1.634359359741211
269,0.18580841232647954,1.0432205561728805,0.3579199447112035,0.19429351007384676,1.5969276428222656
270,0.1917092136865569,1.0853232018322572,0.34790063379562447,0.20043305618147006,1.6427040100097656
271,0.2033671294736768,1.0882774409909513,0.3559800832607753,0.21162071666096424,1.6665458679199219
272,0.2013063771081376,1.103506239646077,0.3832113058516045,0.2103376874725348,1.6536712646484375
273,0.20346589838934864,1.1538564769755932,0.37805853253143606,0.21250213593878983,1.5969276428222656
274,0.21580658858644716,1.1664264525514068,0.3780351340190323,0.22553321030331716,1.5630722045898438
275,0.21525077264762307,1.161685148350181,0.41032154715032043,0.22462392508709733,1.6341209411621094
276,0.21599521853946194,1.1994305346774663,0.404480665311478,0.22555501305963974,1.5883445739746094
277,0.22458970403483253,1.2257715235264626,0.4027733686668933,0.23412249859439122,1.5897750854492188
278,0.2278698186104445,1.2164881229787556,0.42496299661053405,0.23725670961796286,1.5938282012939453
279,0.22903413746220114,1.2527873549832975,0.4294587316480793,0.23936528307189828,1.6751289367675781
280,0.23625380757918632,1.2845083909249684,0.4206965504852371,0.24629157463816886,1.5866756439208984
281,0.2372826648443465,1.2823224348143172,0.4478624695325421,0.24835862068495476,1.5583038330078125
282,0.23927645197770572,1.288994174619592,0.4490951489182968,0.24912710582289627,1.783132553100586
283,0.2464796279980209,1.3253582426541706,0.43718954428443363,0.25769795651851773,1.6028881072998047
284,0.24465413013429,1.3300554331773096,0.46226389980169286,0.2549174553148989,1.9106864929199219
285,0.2486974983304686,1.341833137523449,0.4638418653959894,0.26041316992998836,1.6655921936035156
286,0.256989093356622,1.3676852367807029,0.4507216105849303,0.267982451459726,1.6353130340576172
287,0.2540246446759086,1.3788271235151388,0.47347668199542636,0.2659986789656696,1.5938282012939453
288,0.2522155322437748,1.383578782529907,0.48514071360792344,0.26350091599907083,1.600503921508789
289,0.26584200767284627,1.4014890335068724,0.4566082496504227,0.27752836553086174,1.650094985961914
290,0.2622664781550816,1.4182997180653443,0.48372291776233234,0.27435597776166426,1.6036033630371094
291,0.2578475608781914,1.433936954784822,0.49792455629979304,0.27010357664708295,1.5931129455566406
292,0.2721114654745771,1.4554318536424629,0.4710039406293298,0.2849361664483372,2.0411014556884766
293,0.2732163331263584,1.4586613444869738,0.48601899427340095,0.2855141440807844,1.9321441650390625
294,0.2621806336227564,1.4756414795958168,0.514377579546341,0.27509722431352474,1.844167709350586
295,0.2763356326250586,1.4964427461577945,0.48278436091302673,0.2886408759031892,1.8458366394042969
296,0.2835198449877511,1.5046524793256537,0.49102181537783635,0.2968280529088631,1.645803451538086
297,0.27035635390802526,1.5257883622249904,0.5277643357751808,0.28347613059396065,1.5685558319091797
298,0.28144459669846306,1.5627439448029123,0.5028209204473382,0.2954402144447511,1.5704631805419922
299,0.2942753678296698,1.565441405068086,0.4979666917943743,0.307664073784178,1.5473365783691406
