iter,rho,rhou,rhov,E,time
27,0.11664708968984434,0.3375219797167627,0.19461734629351451,0.1160296741392069,1.504659652709961
28,0.10985901727702589,0.33204246022639833,0.19261244815704445,0.10898080439333374,1.5065670013427734
29,0.10293289398364866,0.3292629055280495,0.19001685894416181,0.10181258852722391,1.5430450439453125
30,0.09543356936624972,0.3308075195264269,0.1886420940402781,0.0942109941255286,1.5304088592529297
31,0.08961732438309691,0.3278802198912797,0.18785327692981732,0.08839117423285214,1.5575885772705078
32,0.08688726924265258,0.3181778607540433,0.18719209970963172,0.085708553338378,1.512289047241211
33,0.08629502166228567,0.3079735914680587,0.18774600229862343,0.08522106307207933,1.5308856964111328
34,0.08821934615186533,0.3003452524567888,0.1886483371139755,0.08729392559243153,1.5082359313964844
35,0.09295534515746436,0.2964577633524235,0.18838865165066032,0.09217368239016026,1.5006065368652344
36,0.09848472674916552,0.29812376502387283,0.18764689273402899,0.09778939610549749,1.5091896057128906
37,0.10394001154531139,0.3008781717080509,0.18635913019051203,0.10324124873024448,1.5218257904052734
38,0.10963331285156733,0.2991597246925553,0.1836613026256365,0.10887309077786307,1.5022754669189453
39,0.11410404431771404,0.29720629639818474,0.18132042447027058,0.11326860914232399,1.5156269073486328
40,0.11654250297693573,0.2997044850589891,0.1805342689191554,0.11564376963289164,1.4984607696533203
41,0.11861866635007796,0.30001606093281447,0.1794493632891009,0.11771015503040717,1.5256404876708984
42,0.12045012018347755,0.29474914007101843,0.17799626316233783,0.11959607362357992,1.4967918395996094
43,0.11997891671742836,0.2934241664746502,0.17713248620177197,0.11926916431011249,1.5027523040771484
44,0.11735295453875444,0.2989189093952303,0.17482192246742534,0.1168980651910553,1.4944076538085938
45,0.11430702457151411,0.30162630097111126,0.17070613909616572,0.11413035871238189,1.522064208984375
46,0.11049535279534611,0.3003022467974324,0.16837815083750493,0.11052966032871434,1.4960765838623047
47,0.10529050656056752,0.3012165472347787,0.16840732080392448,0.10545172423627037,1.4922618865966797
48,0.10027261598995862,0.3006469922146353,0.16853829851023508,0.10042588922060246,1.4920234680175781
49,0.0965938377649477,0.2934922130049564,0.1690621725195198,0.09657201113909224,1.5213489532470703
50,0.09328803741740412,0.2886467191128962,0.169801319390915,0.09303537194801192,1.4994144439697266
51,0.08983102400634346,0.29254882824213485,0.16847262321000497,0.08932620662592065,1.7864704132080078
52,0.08752738447030999,0.2938400521442383,0.16563073465417733,0.0867238958072794,1.5139579772949219
53,0.08737359294064088,0.2854868012130175,0.16378392453016707,0.08633603427759887,1.535177230834961
54,0.08807823792868452,0.2777233667233599,0.16273715942498904,0.08698919934286424,1.5137195587158203
55,0.08839945095259398,0.27559396158967814,0.16148373608470484,0.08736503058005687,1.4996528625488281
56,0.08954839384161042,0.2703140464505519,0.16005240311368715,0.08859368536721551,1.5099048614501953
57,0.09158097274506719,0.2630706903667579,0.15807992962990505,0.09071002691035325,1.527547836303711
58,0.09183566072964461,0.26425364923665073,0.1555630758141063,0.09098542855455623,1.5113353729248047
59,0.09037169034837382,0.269441496390211,0.1534697128635677,0.08945139871369488,1.5077590942382812
60,0.09000371516546712,0.26956145953528615,0.15173649189168678,0.08894353916330512,1.4998912811279297
61,0.09002624678657829,0.26954159538320166,0.15058631086873375,0.08882980807266044,1.5380382537841797
62,0.08876820277077409,0.2729541702461551,0.15129544628561084,0.0874645031406459,1.5079975128173828
63,0.08867936689380543,0.27304318264244076,0.15271585815118063,0.08739219397680653,1.5091896057128906
64,0.09072609928780478,0.269239608017109,0.15242709830698564,0.0895397610696065,1.4977455139160156
65,0.09202008252823912,0.26878867890396796,0.15112402285476031,0.09092550526753904,1.5168190002441406
66,0.09236306096383311,0.2720858678753763,0.15037909758920215,0.09129570070607311,1.5065670013427734
67,0.09364893616106827,0.272946659787622,0.1489597662859133,0.0925625383925807,1.4960765838623047
68,0.0950154888140825,0.2693307410689475,0.14724394337997948,0.09383672951274175,1.6262531280517578
69,0.09528024544906302,0.2662860882196868,0.14734851859628437,0.09396825629465065,1.5330314636230469
70,0.09493424419517624,0.2676595848209954,0.1478931267572179,0.0935421843302156,1.5447139739990234
71,0.09447040093396679,0.26810210577760124,0.14620496923773424,0.09301955871853387,1.5230178833007812
72,0.09397183419733622,0.26350941921868115,0.14433661657108515,0.09249345223131078,1.5559196472167969
73,0.09260175124639189,0.2607091694404616,0.14417219239433648,0.09112494037070866,1.5225410461425781
74,0.08943533552607243,0.26177692382373463,0.14337459784264492,0.08796166988061,1.5099048614501953
75,0.086238857560627,0.25633736082364866,0.14172881501596427,0.08467296622586065,1.4984607696533203
76,0.08437190328974291,0.24600219779508506,0.14172967281826948,0.08272130065941587,1.5003681182861328
77,0.0813358668192079,0.24593781818180246,0.1421492161073418,0.07965473912003065,1.522064208984375
78,0.07738693891453155,0.25178055060479687,0.1405327864308279,0.07569182156917877,1.5139579772949219
79,0.07635489270606594,0.2478087287257459,0.13942580101688334,0.0746685541864913,1.5101432800292969
80,0.07664986713119915,0.24031597827113493,0.14036075943942955,0.0750269408582339,1.497030258178711
81,0.0748066130265459,0.24256010486874666,0.14087658063621153,0.07325780195905131,1.5273094177246094
82,0.07365943281024177,0.24578876965943872,0.14064635471209577,0.07215489408385699,1.514434814453125
83,0.07548131788015686,0.24057708903609554,0.14157284199620107,0.0740308333351394,1.522064208984375
84,0.07727757167214218,0.23714247793000687,0.14257401947665402,0.07586964440306138,1.5354156494140625
85,0.07823932625215145,0.24371298881805142,0.14242160123524966,0.07690083231304794,1.522064208984375
86,0.08045184633578925,0.2508302387623374,0.1421827028823021,0.07920438642391786,1.4998912811279297
87,0.08384077408375634,0.25169571775317257,0.14193495921076912,0.08270091841186214,1.5070438385009766
88,0.08676552147552731,0.2516082285449367,0.14159310819249316,0.08573570699465936,1.5106201171875
89,0.08856328282204287,0.2541672007351229,0.14213569080768323,0.08764367848985789,1.516103744506836
90,0.08990946270287277,0.2537170219459008,0.14287055869619056,0.0890828821032152,1.4958381652832031
91,0.09152198313220813,0.24763233743271953,0.14255640642628722,0.0908152515740702,1.4989376068115234
92,0.09218100237717929,0.24373507369114011,0.14242276297564935,0.09162220425640301,1.4882087707519531
93,0.0907422989587083,0.24744766511318608,0.14233992247355545,0.09031030460171746,1.5163421630859375
94,0.08877296801776091,0.25136821958401256,0.14045037025808416,0.08844485238842992,1.5168190002441406
95,0.08728433400553541,0.2496104031411773,0.13815129591389427,0.08703671883846538,1.5010833740234375
96,0.08463070286954094,0.24683583320986424,0.1377162850724858,0.08439623478849746,1.4979839324951172
97,0.0808442865811692,0.2452370594844689,0.1374205233770001,0.08052908576314395,1.5194416046142578
98,0.0779098117497637,0.24025268938873054,0.13601814368758244,0.0774849570658827,1.4965534210205078
99,0.0754088866756065,0.23439734507578036,0.1351130317053188,0.07485119039676721,1.4955997467041016
100,0.07217100985858774,0.23485592916257567,0.1341669641346105,0.07144561699976537,1.5118122100830078
101,0.06931541331278637,0.23826884699519427,0.1317680403741701,0.06843970076562342,1.7142295837402344
102,0.06764195377272703,0.23858250345321683,0.12950103436001917,0.06666875643447742,1.5299320220947266
103,0.06651551335255461,0.2378159039604217,0.12870450448658696,0.06546200436934187,1.5072822570800781
104,0.0661673594613244,0.2373547865264417,0.1279843682465838,0.0650503695679396,1.5141963958740234
105,0.0669073226202165,0.23533377657347498,0.12698824457045244,0.06575910258753785,1.5435218811035156
106,0.0680338174973744,0.23398547740538525,0.12657498810629428,0.0668792434586385,1.5177726745605469
107,0.06957405519079313,0.2344119353543619,0.12621035085412155,0.06846103891709425,1.5022754669189453
108,0.07208958865276832,0.23339623756688987,0.12526447953450195,0.07104038272590318,1.5041828155517578
109,0.0747933905897864,0.23318375387161486,0.12447977010068037,0.0738086681850659,1.5325546264648438
110,0.07678059349979321,0.23733698747110948,0.12400392987391776,0.07586142696269513,1.5003681182861328
111,0.07874205953693594,0.23980337032821153,0.12309819375445992,0.07787738880564651,1.4972686767578125
112,0.08097558988970367,0.23604562756578806,0.122221105244769,0.08009227176371077,1.5006065368652344
113,0.08221668266758171,0.2330778364000891,0.12205617838895773,0.08127169074110521,1.5168190002441406
114,0.082166303154749,0.2347779336494004,0.12167472993762402,0.08117611071225325,1.4996528625488281
115,0.0819285931243622,0.23447047129566764,0.12039829791409817,0.08088634243117207,1.4989376068115234
116,0.08131021953165084,0.23116678002152846,0.1191866012974543,0.08018397977637143,1.537322998046875
117,0.07923396556675263,0.2320089023099471,0.11795656331179839,0.0780596822092226,1.5327930450439453
118,0.07605438230813477,0.2354798460322155,0.11581206325266494,0.07487773880308009,1.508474349975586
119,0.07287119347549889,0.23359459510824188,0.11368531803897847,0.07164679439924528,1.4972686767578125
120,0.06980000082995519,0.22810202844936478,0.11284241379930032,0.0685361395337196,1.5034675598144531
121,0.06606867580754885,0.2259805531735325,0.1127333549038504,0.06484969876833822,1.5201568603515625
122,0.061561202716058167,0.2253594081793542,0.11294284822130758,0.06040391425017266,1.5211105346679688
123,0.05810460241066598,0.22177523900828397,0.11333265861058758,0.05701687477603612,1.5141963958740234
124,0.056775557293835606,0.21930399877494267,0.1136040725788441,0.055867013737273236,1.5134811401367188
125,0.055662892631184846,0.22211891849144857,0.11437204879368634,0.05493534234616988,1.5234947204589844
126,0.05525301891615995,0.22583082422860795,0.11544691436638095,0.05464381130237888,1.5053749084472656
127,0.058222330993374656,0.22578455485907878,0.11582219123546984,0.057737409603681004,1.5189647674560547
128,0.06195889012586048,0.22504235827232993,0.11693131068660309,0.061581468154147646,1.5070438385009766
129,0.06395923243093816,0.22717176847093518,0.11934935381107752,0.06361919170630331,1.5251636505126953
130,0.06709317228951614,0.22851871555339856,0.12047755907701362,0.06683922216449839,1.5170574188232422
131,0.07117096265622065,0.22580400367623973,0.12104178867988849,0.07103489023890625,1.505136489868164
132,0.0727924049573804,0.2245525351980143,0.12296068829118385,0.07274565285410524,1.5091896057128906
133,0.07350203493661944,0.22794258720047306,0.12308596053019483,0.07356346699602573,1.528024673461914
134,0.07498219294364539,0.23001223804533788,0.12054261167919186,0.07519440867090857,1.6243457794189453
135,0.07446885186053483,0.23022923878457022,0.1197641977611671,0.07477236104336252,1.512289047241211
136,0.07262199977906059,0.23350831390663143,0.11946122222490771,0.07299808044311719,1.5482902526855469
137,0.07215525535763216,0.2349618802736382,0.11704350128147648,0.07265748045041358,1.5392303466796875
138,0.07058188891801531,0.2308302603464543,0.11668603432796952,0.07114850526708466,1.5239715576171875
139,0.06716824650292445,0.22995757583313758,0.11778534853165268,0.06778451618570813,1.508951187133789
140,0.06547887879415759,0.23325494825533183,0.11495205821288874,0.06621290506624387,1.497030258178711
141,0.06398643057078217,0.23249000335667563,0.11219081043914157,0.06480009308274973,1.516103744506836
142,0.06069765651886148,0.23264210052986417,0.11276839973873637,0.0614690989712928,1.5003681182861328
143,0.059385427327628075,0.23795713901978177,0.11070140923974846,0.060200417941418935,1.505136489868164
144,0.05969398309115077,0.23688731081838102,0.10806888830195639,0.06047967218287319,1.508474349975586
145,0.05847488586814115,0.2302970141747569,0.11031410017234207,0.059080279353601134,1.5320777893066406
146,0.05844058716929422,0.23101142826235593,0.11100998012202001,0.05893980618265631,1.539468765258789
147,0.059986178133451085,0.23367919939627857,0.10830300838890827,0.06044618964910094,1.508474349975586
148,0.05998259509309294,0.23106319921170682,0.10958295041377701,0.060250145908047635,1.500844955444336
149,0.06080975068578596,0.2331824599277917,0.11082566910447075,0.06097480653729667,1.5456676483154297
150,0.06333244524503502,0.23888293563148985,0.10736655908819673,0.0635197647295557,1.5032291412353516
151,0.06377212516724401,0.2389055379304368,0.10677634115505213,0.06385213735567057,1.6455650329589844
152,0.06385458520606585,0.23932416514668994,0.10881328933940031,0.06386967997813743,1.514434814453125
153,0.06630067515492823,0.2423499792414489,0.10620256315293893,0.06641155127927487,1.5254020690917969
154,0.06722627967708082,0.2399721403994707,0.10494753379220226,0.06732688158353685,1.5134811401367188
155,0.06606674608341996,0.23880387495474886,0.10812781772375923,0.0661436302393797,1.5015602111816406
156,0.06681227106263615,0.2430954499616247,0.10651847247758343,0.06702930935616469,1.5134811401367188
157,0.06772136912656182,0.24242950199010982,0.10269891080927623,0.06800807194147539,1.52587890625
158,0.06583106141293799,0.24238306326326173,0.10461229630136097,0.06614968556164628,1.5146732330322266
159,0.06440562159301992,0.2508954012465623,0.10490284692719938,0.06488542789511798,1.501321792602539
160,0.06510087910406456,0.25134091241009776,0.1013721552111739,0.0656576520769177,1.5234947204589844
161,0.06451537543344893,0.24173187597841653,0.10358132203287712,0.06502778016414033,1.514434814453125
162,0.06233027748830746,0.24285949765737982,0.10706054113168902,0.06294625302456418,1.5015602111816406
163,0.061390482384442675,0.24742031789179372,0.10427665956354257,0.062099837198348086,1.4920234680175781
164,0.061242506492306885,0.24126005898728609,0.103407993329966,0.061922848574066186,1.5277862548828125
165,0.06014251599003253,0.24121941504880426,0.10653627853646025,0.060867854396978005,1.5094280242919922
166,0.05937673882738454,0.2500733146821882,0.1049896805802426,0.06024007029042382,1.5039443969726562
167,0.05979147176873506,0.2464875569972035,0.1029849997980325,0.06063678606873882,1.4972686767578125
168,0.05948305076475829,0.23976942869671275,0.1061681865899033,0.06036044996956585,1.4979839324951172
169,0.05825321565239369,0.2458264441261844,0.10655272231457315,0.05924649363538553,1.5113353729248047
170,0.0582398334851297,0.24794735092945816,0.10420788543171641,0.05928599670061578,1.493692398071289
171,0.05895875997046156,0.24199918833262746,0.10694541118292239,0.05998369544267208,1.508474349975586
172,0.0593105727422443,0.24553251067209175,0.10894454508986254,0.060446434265255394,1.500844955444336
173,0.0602512440606434,0.2508059179860907,0.1064065365516814,0.06149784940321881,1.5149116516113281
174,0.06114797251690551,0.24916655520883643,0.10708075843553091,0.06247643717801371,1.504659652709961
175,0.06110721181914641,0.25401973439476305,0.10909727819296555,0.06257551934107652,1.4905929565429688
176,0.06226018009519068,0.26065355985313354,0.10661566803889926,0.06384903068572671,1.5010833740234375
177,0.06399768617350576,0.25667783811295236,0.10717919851696897,0.06562137186208912,1.5096664428710938
178,0.06383040864020459,0.2551022786931423,0.11131499841611378,0.0655263260533689,1.5022754669189453
179,0.06391811188758893,0.2608451667467279,0.11018439659135569,0.06576733200806167,1.4903545379638672
180,0.06535273658289983,0.2600997498608447,0.10836193887585267,0.06724228631727525,1.5101432800292969
181,0.06504060810628794,0.26047312466902406,0.11135946969898516,0.06698095602791862,1.5187263488769531
182,0.06454106138397345,0.2690282323616087,0.1107102949148767,0.06658455267328615,1.5292167663574219
183,0.06605432101195054,0.2704938425542441,0.10748441891226847,0.0681645695746145,1.5282630920410156
184,0.06584291626983083,0.26599242093386216,0.10970171485801601,0.06791297764040828,1.519918441772461
185,0.06407936482547458,0.2707469163066549,0.11041967243986286,0.06623300977948865,1.5139579772949219
186,0.06441367534123359,0.27547796977157274,0.10694018067240989,0.06662937151576452,1.5037059783935547
187,0.0644530497164745,0.271870037812732,0.10843973074601428,0.066602851503653,1.5032291412353516
188,0.06332335014275844,0.27251531317440814,0.11135327180043637,0.06544016677306966,1.5273094177246094
189,0.06426423195192317,0.277980781545874,0.10872898830696567,0.06647098539221892,1.5263557434082031
190,0.0644839103916117,0.2783847048182284,0.10862642244436253,0.06671317072227895,1.4979839324951172
191,0.06293479972696182,0.27985116906384594,0.11083813826631476,0.06514118962422877,1.5003681182861328
192,0.06406307918342505,0.28587703875982634,0.10843948305008817,0.06636697262138536,1.4927387237548828
193,0.06531274685218418,0.2865366501721153,0.10791353565509569,0.06759680901562631,1.5325546264648438
194,0.06407519746228181,0.28418370935883486,0.1122181236904935,0.06627092342675008,1.5273094177246094
195,0.0653605842714487,0.2867546163172236,0.11211565488483166,0.06753075912971943,1.4965534210205078
196,0.06758339975815807,0.28876728063394913,0.11100330673258471,0.06979900921526001,1.4998912811279297
197,0.06650083653627578,0.2887638047512461,0.1142549373501986,0.06864903350121014,1.5299320220947266
198,0.06724221784208691,0.29406973284118715,0.11397341258180978,0.06942434442927874,1.4994144439697266
199,0.06990447695222632,0.29899424636043753,0.1114416696502822,0.07214601815037011,1.4989376068115234
200,0.06918304830187612,0.29762373870747394,0.11393244079788782,0.07139936262486343,1.6055107116699219
201,0.0690958183673622,0.2989758732350622,0.11521442758738809,0.07128474807572802,1.644134521484375
202,0.0715133531481208,0.30436437733950683,0.11293715136685743,0.07374854928515176,1.5506744384765625
203,0.07079902934848292,0.305089931630479,0.11542169619676759,0.07302660157133549,1.5339851379394531
204,0.07040421672466134,0.3049287047731975,0.1176974937689363,0.07257930757241393,1.5234947204589844
205,0.07315963912624213,0.3093984764778337,0.11577308748929852,0.07540525697270703,1.5101432800292969
206,0.07234851280551383,0.31212330546344047,0.11674602539603261,0.07464245274431754,1.5006065368652344
207,0.07050339465953198,0.3132230105769154,0.1186230416910044,0.0728170003771056,1.4967918395996094
208,0.07305540721626713,0.3176531332643813,0.11614798063362809,0.07540455279465347,1.50299072265625
209,0.07312609579448566,0.3212866574108773,0.11712747608418153,0.07554278348946203,1.5087127685546875
210,0.07079640546440889,0.3225776829618582,0.12062504336897528,0.07320450212467783,1.512289047241211
211,0.07326777357362836,0.324754821606402,0.11961476173530473,0.07570236840341092,1.4986991882324219
212,0.07444363609520255,0.32592932462369517,0.12023535163901738,0.07694425013653743,1.5003681182861328
213,0.07194255733631635,0.32726894898629794,0.12368484150409718,0.0744835893839166,1.5110969543457031
214,0.07367994110095895,0.3332134071747304,0.12231696468960127,0.07631146517625316,1.501321792602539
215,0.07558227469087868,0.33803370615466066,0.12178707893151787,0.07832692160162341,1.519918441772461
216,0.07364261993574253,0.33988178008432146,0.12564495950495536,0.0764453793952862,1.5001296997070312
217,0.07550163921659707,0.3438859147573019,0.12535066611097365,0.07833648603058303,1.5146732330322266
218,0.0782369299227027,0.3477786023482886,0.12480920909184948,0.08117659656463118,1.4986991882324219
219,0.07651598593008858,0.34907186240650817,0.12931233474537038,0.07951008571669013,1.4998912811279297
220,0.07852824416946094,0.3528141708842822,0.12968036962469473,0.08155289877450855,1.5139579772949219
221,0.08212715335699002,0.3574651666644197,0.1284089923105897,0.08531162851973181,1.5256404876708984
222,0.08009033436668246,0.3601815767977191,0.13280194231115156,0.08335045157088826,1.4984607696533203
223,0.08077484408715203,0.3653155976087855,0.13333565417127125,0.08412155017711888,1.4917850494384766
224,0.08511045002316042,0.3694587529557986,0.1305209678882564,0.08851455227166143,1.4998912811279297
225,0.08342913380729147,0.37188283299340535,0.13479835690357334,0.08697650239647566,1.5132427215576172
226,0.08287881059429039,0.3775782857094235,0.13752158341269602,0.08644661412451594,1.5137195587158203
227,0.08767496130662646,0.3822269064627324,0.13439729323552466,0.09143606403145742,1.4967918395996094
228,0.08643434993953096,0.38103927449234504,0.13835394551043442,0.09022328017560344,1.4982223510742188
229,0.084046823586732,0.38611477926698873,0.14193386876882733,0.087939719092774,1.5087127685546875
230,0.08831902149486671,0.39302421170281293,0.13783709695672583,0.09226780986808807,1.5110969543457031
231,0.08827922629234808,0.3931077004295738,0.13886173589518264,0.09230750827947341,1.51824951171875
232,0.08499400556043853,0.39760692912632145,0.14419699626819119,0.08907291154736317,1.5060901641845703
233,0.08933369664105506,0.4073044175386644,0.14039852941032918,0.0935341356075101,1.516580581665039
234,0.09031576539614689,0.40643031185847217,0.14035107799502577,0.09460310719140504,1.5065670013427734
235,0.08625239250725146,0.40554867654201227,0.14650185165928528,0.09044215054674291,1.5034675598144531
236,0.08993491899663555,0.41428743302676746,0.14398710004292906,0.09422643966299779,1.5022754669189453
237,0.09263429549813566,0.4149639369819887,0.14143189319248917,0.09684755722212912,1.5342235565185547
238,0.0880906428930717,0.4141397530921579,0.14776861635159047,0.09238124630594807,1.504659652709961
239,0.09089244181196438,0.4243216168156798,0.14672687505887397,0.09517086030030757,1.4965534210205078
240,0.0953049156025141,0.42791899220471985,0.14201534808703498,0.09976157832717228,1.4955997467041016
241,0.0905198825000135,0.4231668359918084,0.14853609833537637,0.09479709403481251,1.5177726745605469
242,0.09159440033032337,0.4313568422612497,0.14948065065606214,0.09595195457959015,1.5251636505126953
243,0.0976762130296436,0.4345016977267416,0.14424766001120679,0.10194710066794244,1.4927387237548828
244,0.0939859013645195,0.4280881689779778,0.1491107820314735,0.09819708466904906,1.5332698822021484
245,0.09238646249360127,0.43594599190685834,0.15308907905272073,0.096606835481231,1.5146732330322266
246,0.09920549585581549,0.44421017305478266,0.14622530633349254,0.10353387698946045,1.5106201171875
247,0.09688913019145608,0.43557328323734024,0.14901362346744593,0.1011217927657209,1.5223026275634766
248,0.09314285310277526,0.44014247241388677,0.1542841999950404,0.09731288107220314,1.5218257904052734
249,0.09945409792763812,0.45157843259756036,0.1482900145262908,0.10374213189058755,1.512289047241211
250,0.09931621323936421,0.44180534440496005,0.14830057168539076,0.10341330446154193,1.4958381652832031
251,0.09409535308105389,0.4397630975386989,0.1556992196081836,0.0982141958942227,1.638174057006836
252,0.09921139073327517,0.45457831090147355,0.15153855344997555,0.10345106496478156,1.5094280242919922
253,0.10064325255316295,0.44951612091593374,0.14876754108738005,0.10497266728171652,1.5223026275634766
254,0.09457467351111347,0.441725959910841,0.15629172134488623,0.09873932557267319,1.4994144439697266
255,0.09836924775768237,0.4566948846580101,0.1535977299593027,0.10277245896316435,1.5108585357666016
256,0.10149401397399384,0.45590398423413936,0.14917801982121262,0.10587695468085018,1.501321792602539
257,0.09513103324202937,0.4436976333221568,0.15613828621564405,0.09943848851584557,1.5206336975097656
258,0.09731004042742299,0.45498940909780067,0.1567035390563594,0.1017302862696634,1.500844955444336
259,0.10258669838396307,0.4599237006988298,0.15108640290253852,0.10717907061536908,1.5254020690917969
260,0.09662285225703765,0.44691307284946197,0.1572476253069105,0.10108475836567056,1.4989376068115234
261,0.09644277115779556,0.4558274858577441,0.15919953818971905,0.1009874922208624,1.5201568603515625
262,0.10323380856245151,0.4643606934561518,0.15255713681936756,0.10791695678182459,1.4989376068115234
263,0.09894932424131915,0.45050194290695683,0.1564684685973769,0.10346207542218047,1.499176025390625
264,0.09615627196690184,0.4550645291994738,0.16082576133196028,0.10072798802776727,1.4929771423339844
265,0.10354515488136766,0.46894347667973757,0.15471672078782284,0.10831321469266045,1.5137195587158203
266,0.1018184035914789,0.4563669891675112,0.1567438745132244,0.10651713052539304,1.613616943359375
267,0.09712113344148007,0.4549018033705485,0.16315596325877657,0.10174765429042354,1.506805419921875
268,0.10337693929855532,0.47182700508523534,0.15760179567139562,0.1082629705984741,1.5435218811035156
269,0.10373572737062586,0.4632096179788082,0.15684795834282697,0.10854438524437338,1.5478134155273438
270,0.09812713648708872,0.4552270572227516,0.16368563272255388,0.1028446564721255,1.5218257904052734
271,0.10294527216582747,0.4734877863044525,0.1603507229478108,0.1079237505758739,1.5072822570800781
272,0.10521910694888294,0.4722908852258102,0.15761443336283074,0.110301075189373,1.5025138854980469
273,0.09924735326831775,0.45953829368083304,0.16518661266978216,0.10417873926352428,1.5349388122558594
274,0.1023032551658143,0.47331131130026527,0.16395861625934738,0.10740829377542639,1.5282630920410156
275,0.10614266941787014,0.47773749480551275,0.15957241636139358,0.11138671069005504,1.5099048614501953
276,0.10040928577023686,0.4647300493173597,0.16610784138780973,0.10548750316634774,1.5041828155517578
277,0.10149078177773448,0.4751114109496879,0.16707508415311348,0.10671158961499413,1.5146732330322266
278,0.10707315524919664,0.484854774938328,0.16167089811905225,0.1124931159017866,1.501321792602539
279,0.10254782963232521,0.47297855482857754,0.16695923002289578,0.10787129925579499,1.4925003051757812
280,0.10113345155521977,0.4784761124360414,0.17078895366247795,0.10645731517242672,1.4960765838623047
281,0.10753534327546078,0.4905782187045444,0.16478915652330126,0.11304239928666356,1.5254020690917969
282,0.10538905699113903,0.48048257033596997,0.16801566885183752,0.1107469960304049,1.504659652709961
283,0.10218163395049311,0.48244271439141695,0.17398276735144344,0.1075159427320823,1.4948844909667969
284,0.10813426942571941,0.49843654468034604,0.1691092402535419,0.11366610972845427,1.4998912811279297
285,0.10860189805014567,0.49233559096203267,0.16902700282529645,0.11409808291524803,1.5234947204589844
286,0.1044046447940114,0.4892818123387897,0.17694995932465798,0.10979936720990155,1.5172958374023438
287,0.10885376009505549,0.50565003882974,0.1741617993152305,0.11440717466229178,1.4963150024414062
288,0.11144666389157756,0.5048386536708218,0.1713406261605149,0.11697017821994586,1.4986991882324219
289,0.10756156291718229,0.49771701453780803,0.1792781141972262,0.11292315817263107,1.5208721160888672
290,0.11015073158494319,0.5125370142893587,0.1800388893537733,0.11567850612999164,1.5108585357666016
291,0.11422869861966875,0.518659112108879,0.17530533333574497,0.11983161309091842,1.5015602111816406
292,0.11093106721317378,0.5115518987907581,0.1818436408954143,0.11648081578001143,1.5239715576171875
293,0.11155920702733066,0.5218465693669042,0.18623244116632817,0.11717583460175336,1.5134811401367188
294,0.1165380680269152,0.5322706477622362,0.18081665797916427,0.12229561271969404,1.4977455139160156
295,0.11467321760438137,0.5264259105023711,0.18457327994991887,0.1202877096508361,1.497030258178711
296,0.11334531313101259,0.5324005394400547,0.19163418484750608,0.11906210026845118,1.4986991882324219
297,0.11860253260574448,0.5455130457230638,0.18777174928004348,0.1244199659719004,1.5137195587158203
298,0.1189686306706258,0.544298959621671,0.18798236033905164,0.12483555629404035,1.5020370483398438
299,0.1160584163567255,0.5476319178507754,0.19739087794054555,0.12198356289353969,1.4903545379638672
