iter,rho,rhou,rhov,E,time
53,0.14558556768788333,0.3418589974562439,0.21567640497980264,0.1467200669256752,3.7603378295898438
54,0.1476330333208109,0.342491220537344,0.21798176431723187,0.1486492206656673,3.554821014404297
55,0.1487118276049646,0.3431879634317391,0.22201031454281236,0.14956734550474096,3.9136409759521484
56,0.14871944481614258,0.34408836013756866,0.22536081570904706,0.14937193036292276,4.443645477294922
57,0.14800160498756515,0.34472972728810647,0.22493366062445344,0.14842805330920877,3.7691593170166016
58,0.14642995964502456,0.34516566409571053,0.219039365412142,0.14664111128629348,4.543066024780273
59,0.1436605638264448,0.3465936349208317,0.2088190682890553,0.14371776378341775,5.176544189453125
60,0.13991573471800392,0.34967509095382193,0.19772667697787732,0.1399199091210635,3.994464874267578
61,0.1361326349292833,0.3532382384699212,0.18970355618022483,0.1361805624627585,3.489971160888672
62,0.1334869684800839,0.3552464807372388,0.18709781695206174,0.13364127622982644,3.448486328125
63,0.13286353753407049,0.3542262424621667,0.1891366412538846,0.13316103370020835,3.82232666015625
64,0.13445065422187988,0.35042966493930106,0.19248156840884922,0.1349199883174752,5.491018295288086
65,0.13760083199321235,0.34646004341741465,0.19393617500162916,0.13825843684288033,6.036043167114258
66,0.14122712985325483,0.3457827163643056,0.1927105461579163,0.1420597911760935,5.324125289916992
67,0.14438005668680218,0.3499307245712472,0.19026684792798057,0.14534416384173476,3.8449764251708984
68,0.14622079312308683,0.3577007443823331,0.18831097695698543,0.14725627348912917,3.3884048461914062
69,0.14558605519312867,0.36661184846353456,0.18750141930438965,0.14662412933467422,3.443479537963867
70,0.14126180199634644,0.37414496901690103,0.18813512226407192,0.1422347618615695,3.5490989685058594
71,0.13321666289325887,0.37813431437574735,0.19064928684298046,0.13407266912666188,3.8039684295654297
72,0.123674883971471,0.3769838869527964,0.19453011203237194,0.12436512708350865,3.348827362060547
73,0.11668926028816755,0.37004379002196025,0.19774744362006885,0.1171330274628125,3.618955612182617
74,0.11559398191588592,0.3581874219441658,0.1982106612333646,0.11570826869807489,3.7848949432373047
75,0.12003269209976122,0.3439989268562709,0.19552985924420746,0.11983692565766593,3.553628921508789
76,0.1262783502555858,0.3308000902239407,0.19105297767811377,0.12591369313210404,3.551483154296875
77,0.13034238167018428,0.32054010617848433,0.18627466829804518,0.1299673882403046,3.4842491149902344
78,0.1302186009648063,0.3123671390180255,0.181492135838837,0.12989527846954071,3.6416053771972656
79,0.12626205966911275,0.30406677822469463,0.17623610587746733,0.1259174529479575,4.397153854370117
80,0.12039569146213881,0.2947518357369476,0.17064548477871497,0.11988829117612797,3.740549087524414
81,0.11504323574131704,0.28555202497561044,0.16580677272120012,0.11428285869788858,3.4987926483154297
82,0.11232330309398679,0.27780044698605094,0.1626478863512738,0.11133531734868668,3.929615020751953
83,0.113273926520488,0.27156932132029016,0.1609594104630532,0.11215738768785945,4.1522979736328125
84,0.11723912717110255,0.2664024874978667,0.15983609434640567,0.11608463506639669,5.955696105957031
85,0.12232752121130948,0.26236115557990414,0.15867067919282715,0.12117563365472686,5.86247444152832
86,0.12675879219745034,0.25978568204696983,0.15734221838281165,0.12560699464164424,4.750728607177734
87,0.12976078176576428,0.2586998155089863,0.15581824882496711,0.12858993814775257,3.5905838012695312
88,0.13143984836231823,0.25874236190604133,0.1540141962075695,0.13023653381922967,3.5736560821533203
89,0.13211689570917082,0.259498543083128,0.15204889837278623,0.13087944340111798,3.668069839477539
90,0.13187647143332004,0.2609472675075462,0.15039651173274218,0.1306097098822735,3.6559104919433594
91,0.13063251335430046,0.26366965863494607,0.14955796486948883,0.12934532201926188,3.484010696411133
92,0.12842438903926157,0.26828697766621873,0.14949346301822142,0.12713239360658116,3.3969879150390625
93,0.12551234222283017,0.27438775097157525,0.14946650015657,0.12423320397637157,3.461122512817383
94,0.12219041730341831,0.2801628789605226,0.14855511409803565,0.12091944486321492,3.312826156616211
95,0.11862353400967404,0.2833059979574997,0.14635505494600465,0.11730270037301085,3.4956932067871094
96,0.11499310399714602,0.2823365654861716,0.14324643198209222,0.11351628215961895,3.901958465576172
97,0.11175120936905353,0.2771926496571146,0.1400531776523444,0.11003006797087661,3.3118724822998047
98,0.10947856397148106,0.26880027337390966,0.13741370705170589,0.1075176588808759,3.3457279205322266
99,0.1083674440045075,0.2585263203199713,0.13540868308643178,0.10625934850942838,3.9103031158447266
100,0.10799190437314161,0.2482082589316012,0.1336854016520407,0.10583404972511773,5.594015121459961
101,0.10766101738770839,0.24022415802105965,0.13183614348385822,0.10549215679724588,6.173849105834961
102,0.10683513900909933,0.236623582553276,0.12970748441933816,0.10463493979276263,6.083011627197266
103,0.10522651912286607,0.2377122267503853,0.1275107617923909,0.10293884095808883,5.013942718505859
104,0.10278951231990052,0.241726822743904,0.12568427247669328,0.10034299484994771,4.1255950927734375
105,0.0997757650037953,0.24622337565317176,0.1245453708888803,0.09711133347002215,4.028558731079102
106,0.09670697700136674,0.24974393051669116,0.12402053472130177,0.09381243105263953,3.9696693420410156
107,0.09413667247286839,0.25218920399863,0.1237479660588096,0.09106340639217185,4.459381103515625
108,0.09238294673669041,0.2539438219587707,0.1234545061834154,0.08922383936279489,4.179239273071289
109,0.09146727974108733,0.2550072506804307,0.1232055373134754,0.0883128640513938,3.690004348754883
110,0.09118512041349461,0.25493924896265935,0.12332564844593154,0.08809082094714821,3.7250518798828125
111,0.09113934263875953,0.25332738552241646,0.12413442817742977,0.08811261624486977,3.7221908569335938
112,0.09085678923264107,0.2501387115695911,0.1257502506799451,0.08786396451826768,3.377199172973633
113,0.09007411824871682,0.24577576529417952,0.12803573495731765,0.08707073477323177,5.422830581665039
114,0.08896525466812713,0.24092449691260462,0.13064327969892162,0.08593748151180997,4.095315933227539
115,0.08807172644490024,0.23621588413365724,0.13314868849431719,0.0850590658711172,3.5092830657958984
116,0.0879775532790505,0.23185666446004902,0.13521015714698298,0.08505765609694046,3.4847259521484375
117,0.08896074083962364,0.22765126796613655,0.13664567032982738,0.08620810602712152,3.350973129272461
118,0.09082672544679994,0.22350607532322336,0.13743216614999418,0.08827618922181853,3.780841827392578
119,0.09300426270275247,0.21987752381809117,0.1377337057373435,0.09064089195831249,3.4706592559814453
120,0.09485794153349587,0.2176017439558253,0.1379221576806722,0.09263510609596062,3.397226333618164
121,0.09604103723128529,0.2171948208787587,0.13841482669295568,0.09391274131634675,3.4689903259277344
122,0.09665039589871015,0.2183672013782056,0.1393533584142687,0.09459848574580082,3.724336624145508
123,0.09706397549160048,0.22025490137901665,0.14044830988300325,0.09510262914220961,3.598451614379883
124,0.0975963208541153,0.2220574775552176,0.14117531316332585,0.09575099371968247,3.421306610107422
125,0.09828548321274164,0.22343718801820603,0.1411071860656004,0.09656583348279957,3.740549087524414
126,0.09898269953671428,0.22441131715399415,0.14006660790547537,0.09737351854242977,3.8657188415527344
127,0.09958425918551024,0.22494085867474528,0.13806317845394103,0.09805738534145392,3.6046504974365234
128,0.10013880147089048,0.22464722568328635,0.13520463612351866,0.09867012649359587,3.44085693359375
129,0.10074255905115503,0.22298239188579957,0.13170071061743227,0.09931945161746035,4.083395004272461
130,0.10136715734278137,0.21970885829995204,0.12792044903145855,0.09998409100500646,4.570960998535156
131,0.10181937916106339,0.2152523287514761,0.12440380855182845,0.10046938064691996,3.6399364471435547
132,0.10187670525167214,0.210562374446992,0.12175754151422678,0.10054737278115128,3.4329891204833984
133,0.10146963400826958,0.20653427669371693,0.12043991060667476,0.10014654390364597,3.437519073486328
134,0.10075519109260742,0.20343076220393927,0.1205373968628669,0.09942877997814999,3.6089420318603516
135,0.10002647811111444,0.20079990021823332,0.12169553305877585,0.0986962466601495,3.895998001098633
136,0.09951914724941756,0.19796312954029693,0.12326600029504704,0.09819152727146525,3.7071704864501953
137,0.09924039322587201,0.19464798680684312,0.1245775325489004,0.09792090528345959,3.4940242767333984
138,0.0989268290525079,0.19131316493304246,0.12516654071870345,0.09761151659230906,3.369569778442383
139,0.0981538053222222,0.18896566389609437,0.12487380594433455,0.0968238888783588,3.4308433532714844
140,0.09652893144009884,0.18858052058093833,0.1238069371891867,0.09515008271086614,3.4780502319335938
141,0.0938706259864259,0.19051657092288873,0.12221148104750465,0.0923967741577648,3.5886764526367188
142,0.09029105427791108,0.19432502836017793,0.12032405967076905,0.08867185448410811,3.60870361328125
143,0.08616021793242343,0.1990399094774633,0.11828243064981078,0.08435072059401764,5.525350570678711
144,0.08197869461889111,0.20367100818429176,0.11614223166704017,0.07994958192116729,3.408670425415039
145,0.07822077979790501,0.2075344249363115,0.1139658216278446,0.07596593910267611,3.4139156341552734
146,0.07521213315440711,0.21031095998881733,0.11190455527874281,0.07274999381635164,3.4754276275634766
147,0.07308469482721613,0.2119280669152558,0.11021371004879522,0.07045234519119381,3.339529037475586
148,0.07181247931161136,0.21240064210058726,0.10918893771956974,0.06905572737097457,3.736257553100586
149,0.07129287897076726,0.21171616338729424,0.10906132996049289,0.06845777862846435,3.313779830932617
150,0.07141529821454594,0.20983060436321319,0.10989884298339853,0.06854382946516885,3.2958984375
151,0.07208062741870358,0.20677616512089547,0.11155573068200522,0.06920932680731309,3.861665725708008
152,0.07318256718871784,0.20278726905590558,0.11369530377873822,0.07034136501504636,3.59344482421875
153,0.07459255978205659,0.19833544400144423,0.11588158847585082,0.07180321407355275,3.916025161743164
154,0.07616734421438005,0.19402209034298568,0.11770574768075519,0.07344272308530946,3.5393238067626953
155,0.07776809963614277,0.19040717478114919,0.11889034130883282,0.0751132722811917,3.507852554321289
156,0.0792785496202254,0.1878689132473423,0.11933378705893233,0.07669329492200862,3.4422874450683594
157,0.08062344773552227,0.18653906766764772,0.11909443480206611,0.07810515443414344,3.522634506225586
158,0.08178490600252548,0.1863027370453488,0.11834153065823487,0.07933098016183253,3.3152103424072266
159,0.08280278209881853,0.18684683203051794,0.11729816597863957,0.0804119730002811,3.9691925048828125
160,0.08374734494166945,0.18775571130441265,0.11618335086321774,0.08141967545075733,3.5088062286376953
161,0.08467832585220078,0.18863080674853683,0.11515477677681583,0.08241402690618843,4.1637420654296875
162,0.08561572678740922,0.18918720736277767,0.11426394831625725,0.08341381758256228,5.65791130065918
163,0.08653843370403108,0.1892810569967196,0.11344902742820893,0.08439607865182269,5.6743621826171875
164,0.08740467313638108,0.18887868739311012,0.11257595714458839,0.08531770983615285,5.663633346557617
165,0.08817647317128961,0.18800265136665806,0.11150319472666137,0.08614077170007584,5.997657775878906
166,0.08883129918245446,0.18669687069015944,0.11013780740278799,0.08684387561162427,6.080150604248047
167,0.08935399084361156,0.18502553844399394,0.10846875990509455,0.08741289955469547,5.893468856811523
168,0.08971829063982786,0.1831006630312332,0.10657621641713674,0.08782122867821482,5.5637359619140625
169,0.08987815358587517,0.18109713760814924,0.10462229842527589,0.08802077588311936,5.694866180419922
170,0.08977689565861051,0.17922760559430934,0.10282846826401848,0.0879520679704171,5.491971969604492
171,0.08936202059811603,0.17770211398541128,0.10144064289301924,0.08756029099489585,4.409551620483398
172,0.08858763132527663,0.17670682509266097,0.10068586246345379,0.08679816839002487,3.4661293029785156
173,0.08740555757487899,0.17640095890599625,0.1007245716458325,0.08561650285687011,3.9484500885009766
174,0.08576779210903467,0.1768892983146473,0.1016054859272673,0.08396598650517824,3.683805465698242
175,0.0836581679154957,0.17815134329575105,0.10323706245600048,0.08182931882049635,3.712892532348633
176,0.08114332959147161,0.1799734109110604,0.10538692282962465,0.07927417380155741,3.721952438354492
177,0.07840876808618537,0.1819603684435363,0.10771606067372169,0.07649180056518455,3.5829544067382812
178,0.07574367263138641,0.1836424981708018,0.10984338357565335,0.07378299512279736,3.741025924682617
179,0.0734616753225026,0.18462513430795324,0.1114238050843236,0.07147613134338866,3.7276744842529297
180,0.07178575016546178,0.18469535559112127,0.112218272335104,0.06980526889300169,3.3845901489257812
181,0.07076289410639927,0.18384815763328569,0.11213558236499666,0.06881801581017778,3.755807876586914
182,0.0702667830579684,0.18223328390409738,0.11123197257721071,0.06837712755592844,3.461122512817383
183,0.07008570691903954,0.18007085999327227,0.10967457427027684,0.06825455283592177,3.530263900756836
184,0.07002829210394204,0.1775781373523726,0.1076873059949331,0.0682449236168064,3.4945011138916016
185,0.06998254493305736,0.17493093927794395,0.105501951408563,0.06822887821734833,3.3969879150390625
186,0.06991493863613561,0.17226160706097687,0.103327620871446,0.06817222419927504,3.541707992553711
187,0.06983462814825699,0.1696814655552497,0.10133392272655233,0.0680877688543931,3.6928653717041016
188,0.06975590457012985,0.16731035174141548,0.09963937244445518,0.06799505044140022,3.4003257751464844
189,0.06967801808102318,0.1652898127511524,0.09830007119003274,0.06789795702242556,3.377676010131836
190,0.06958588531502136,0.16376659582648845,0.09730477909391838,0.06778446714962068,3.7317276000976562
191,0.06946518856581775,0.16284004642406494,0.09658200463712292,0.06764198095154729,3.728151321411133
192,0.06931834908583633,0.1625107961711517,0.09601938813802939,0.06747418606312142,4.512786865234375
193,0.06916759682918107,0.1626636686710575,0.09549212177854437,0.06730511248474666,4.400968551635742
194,0.06904045743986859,0.16310878675781373,0.09489416020269285,0.06716460602609436,3.4987926483154297
195,0.0689460644290977,0.1636528522986145,0.09416164756173119,0.06706388836505661,3.8847923278808594
196,0.0688582013705539,0.1641638616622232,0.09328198649385694,0.06697772507136823,3.598451614379883
197,0.06871521181956632,0.16460363556097626,0.09228591530529387,0.06684421982665406,3.523588180541992
198,0.06843588172333054,0.16502400030731668,0.09122497870799637,0.06658126836901748,3.659963607788086
199,0.06794277385826158,0.16553767811572295,0.09014706010565962,0.0661106133856082,3.8313865661621094
200,0.06718398044122886,0.16626621005474487,0.08908014489423292,0.0653800616787071,5.719184875488281
201,0.06614963132755258,0.16728252846259103,0.08802951759098894,0.06438008068303085,3.795146942138672
202,0.06488151812891203,0.1685704097669455,0.08698697888807695,0.06315329623829066,3.448963165283203
203,0.06347303752782932,0.1700187203635732,0.0859469670485515,0.06179425153180929,5.832672119140625
204,0.06205643865953787,0.1714555482667298,0.08492087703045027,0.06043631683164773,5.672216415405273
205,0.060779085089508134,0.1726979589345571,0.08394473635316507,0.0592275282038005,6.186485290527344
206,0.05977733370385744,0.17359267281273463,0.08307589640232019,0.058304195460097144,4.003286361694336
207,0.059160115360518836,0.1740241877730466,0.08237708991546086,0.05777453380606113,3.7374496459960938
208,0.05900591896370873,0.17389958927863547,0.08189531791767826,0.05771606937749093,3.4568309783935547
209,0.05936480349263849,0.17313215781947047,0.08164602817893106,0.05817790204723546,3.618478775024414
210,0.06025315739996821,0.17164123862357436,0.08161011983183995,0.05917509996157786,3.8595199584960938
211,0.06164022531744675,0.16937100192847646,0.0817446110441178,0.06067451032622965,4.0874481201171875
212,0.06343820069953603,0.16631654125654705,0.08199593219216884,0.06258459718251741,4.84466552734375
213,0.06550817268507286,0.16254497263625975,0.08230832874091804,0.06476201418957425,4.13203239440918
214,0.06768193562098185,0.15820720760248913,0.08262565205675643,0.06703454649797108,5.042552947998047
215,0.06978951823311512,0.1535395207997528,0.08289061134470162,0.06922965368805412,5.285978317260742
216,0.07168155132271017,0.1488482414254845,0.08304699022033041,0.07119715482217392,6.102561950683594
217,0.07324128226796327,0.14447498091769886,0.08304591550701157,0.07282094451626701,6.122589111328125
218,0.07438632706253487,0.14074581941655803,0.08285477421090702,0.07402001337828659,6.064653396606445
219,0.07506349123479313,0.13791512559854774,0.08246562052387658,0.07474253465310786,4.6100616455078125
220,0.07524038243212246,0.13612564679107086,0.08190040301446559,0.0749569250565266,4.26793098449707
221,0.07489809334531518,0.13540435596007563,0.0812109503491148,0.07464437254937042,4.167795181274414
222,0.07402767994451209,0.13569064269727876,0.0804732610827058,0.0737955160857861,4.3430328369140625
223,0.07263120463426401,0.13687761879990576,0.07977590264051877,0.07241184998506313,7.31968879699707
224,0.07072652089234759,0.138843977889838,0.07920518496355133,0.07051088935791272,6.414175033569336
225,0.06835409617033669,0.14146534302594477,0.07882985085081784,0.06813330277225908,5.810022354125977
226,0.06558315770149364,0.1446057256358094,0.07868955628837893,0.0653492782433606,3.95965576171875
227,0.06251548760378188,0.14810121930900172,0.07878975428010898,0.06226241229799836,4.944801330566406
228,0.05928476512669678,0.15174984836144081,0.07910385891198779,0.059008965818751764,7.674932479858398
229,0.05604965979650501,0.155317827298144,0.07958161940744203,0.055750696018540956,6.972551345825195
230,0.05297935966196785,0.15856282921843468,0.0801611583432935,0.052659869623439395,6.563901901245117
231,0.050232189085340224,0.16126756933740086,0.08078286609469532,0.04989726649678151,5.781412124633789
232,0.04793085992825649,0.1632727210868223,0.08140230294574853,0.0475868607946069,5.133628845214844
233,0.04614139369000217,0.16449851265979723,0.08199950455930094,0.045794552750776395,5.125999450683594
234,0.04486411433623879,0.16495202229636077,0.08258218462688419,0.04451948875096791,4.685401916503906
235,0.044042253489749876,0.16471908947437924,0.08318073936719378,0.04370340774688483,3.6172866821289062
236,0.04358661936739299,0.16394225174720947,0.08383436463390226,0.04325610045699747,3.8635730743408203
237,0.04340858367172904,0.16278886605848344,0.08457142469580307,0.04308894812776695,4.43267822265625
238,0.04344982824038292,0.16141496201560446,0.08539010538670219,0.04314474850615202,6.063699722290039
239,0.04369930990261125,0.15993435106853557,0.08624657233945134,0.043414344947220324,6.474018096923828
240,0.0441927677036401,0.15840301880538454,0.08705490393568713,0.043935500769935104,5.997657775878906
241,0.04499480384726179,0.1568232038627363,0.08769977071259166,0.044774211460466166,4.071950912475586
242,0.04616982002309707,0.1551659945417332,0.08805818290539512,0.04599496077958318,3.9353370666503906
243,0.04775271853126395,0.15340106850811314,0.08802302800380897,0.04763125302123329,3.5774707794189453
244,0.049730557214586676,0.15152052357222948,0.08752274620075289,0.049667586449067894,5.887746810913086
245,0.05204156917882122,0.1495500470605662,0.08653389886752627,0.0520392389122905,3.976583480834961
246,0.054587801009319085,0.14754650577462813,0.08508496593708732,0.054645591579216245,4.245281219482422
247,0.057253056670314356,0.14558531599731891,0.08325298928349699,0.05736838907827958,5.022764205932617
248,0.059918408141624996,0.14374531368153207,0.08115399882484214,0.060087240636227134,6.091833114624023
249,0.06247166888544094,0.14209630623671096,0.07892948902356237,0.06268887052201426,6.131887435913086
250,0.06481229427172024,0.14069508303021935,0.07673033063396648,0.06507193966074995,3.997802734375
251,0.06685385765654506,0.13958483613008565,0.07469871574111656,0.06714948153969062,5.985736846923828
252,0.0685262847585098,0.1387970429666662,0.07294984951943477,0.0688511534211818,5.593299865722656
253,0.06977841091062516,0.1383476099824837,0.0715579695235471,0.07012573963846151,4.754543304443359
254,0.07058004493698082,0.13823216098513125,0.07054899333860888,0.07094312416124667,4.792213439941406
255,0.0709219832618297,0.13842229461675107,0.0699033468973047,0.07129418071798348,4.067659378051758
256,0.0708131544229517,0.13886717004820456,0.06956826279547008,0.0711878402852411,4.918813705444336
257,0.0702755133994134,0.13950194208117042,0.06947493137490772,0.0706460136679851,5.836725234985352
258,0.06933790046409757,0.14026209284131666,0.06955538513058059,0.06969754079232979,5.264997482299805
259,0.068030649432217,0.1410968057090852,0.06975513732815908,0.0683729654612577,4.108905792236328
260,0.06638217345885593,0.1419773558371952,0.07003899925457617,0.06670123957318909,3.4279823303222656
261,0.06441828218564588,0.1428971246259115,0.07039018780100667,0.06470903258664988,3.609180450439453
262,0.06216418348522118,0.14386373545788483,0.07080426160657559,0.06242261769248172,3.5333633422851562
263,0.05964838538163416,0.14488697207494475,0.0712804812472613,0.05987159428028727,3.4301280975341797
264,0.05690757961908393,0.14596536296950227,0.07181293611853101,0.05709358803149065,4.2667388916015625
265,0.05399157994074795,0.14707579025357495,0.07238483502838519,0.05413908622325159,3.469705581665039
266,0.05096740512394583,0.14816872715823054,0.07296802883983095,0.051075508765425645,3.620624542236328
267,0.04792204644679904,0.149171123010904,0.07352754285424765,0.04799012408865144,3.676891326904297
268,0.04496335297834862,0.1499967772140368,0.07402964999243077,0.04499114890856745,3.688335418701172
269,0.04221792300991892,0.1505599491755563,0.07444992031803063,0.04220586859196231,4.646539688110352
270,0.039824906895236024,0.15079017682502863,0.0747784884764362,0.03977458064734261,5.309343338012695
271,0.03792520641870973,0.15064352887077162,0.07502064114531627,0.03783977165201313,3.871917724609375
272,0.03664545248067463,0.1501075594216918,0.07519236592246449,0.03652986578776619,4.008054733276367
273,0.03607767742615874,0.14920002477664474,0.07531228929437347,0.03593842348235868,3.367900848388672
274,0.036259922077821985,0.14796095249378174,0.07539267071185077,0.0361041843467292,3.3283233642578125
275,0.03716617466353602,0.1464430846162858,0.07543314348959167,0.037000748935908864,3.3049583435058594
276,0.03871137447431309,0.1447024128176255,0.0754196148594495,0.038541834855430064,3.4258365631103516
277,0.040768720785361395,0.14279163927314875,0.07532836992285831,0.04059917398672795,4.6138763427734375
278,0.043190903994628105,0.14075713352915284,0.07513409379768902,0.043024246519740565,4.3964385986328125
279,0.0458280878427816,0.13864053134593313,0.07481877981098159,0.04566646652925531,4.144191741943359
280,0.04854001220255821,0.1364821780776471,0.07437869611991883,0.04838527909418828,5.020618438720703
281,0.05120280854839485,0.13432523556288253,0.07382814829549889,0.05105684932757297,5.684852600097656
282,0.05371221449330229,0.13221777650623598,0.07319824705877233,0.0535771161431671,5.625486373901367
283,0.05598481113166869,0.13021150553986763,0.07253155212935213,0.05586290868010528,4.305362701416016
284,0.05795798681373269,0.12835848096022662,0.07187326273716492,0.05785179393972685,3.390073776245117
285,0.05958887445939719,0.1267067276526911,0.07126093271054855,0.05950089994337501,3.3309459686279297
286,0.06085221885388885,0.12529770434518678,0.0707158188094818,0.060784673662132235,4.026651382446289
287,0.061737299397503394,0.12416857538993105,0.07023899683077513,0.061691726822906724,4.757165908813477
288,0.06224413292215455,0.1233558898078934,0.06981285534908531,0.06222097389375792,5.837678909301758
289,0.06237980479028731,0.12289941426826999,0.0694085342949444,0.06237796268298928,5.872011184692383
290,0.06215580438921645,0.12284320536880772,0.06899655369862163,0.06217228944503865,5.293130874633789
291,0.06158727457486816,0.12322880353124187,0.06855807790034588,0.06161699836768144,4.439353942871094
292,0.06069422305440946,0.12408259556890923,0.06809249846929177,0.060729950995002294,3.8373470306396484
293,0.05950417282435136,0.12540373530451498,0.06761929347231888,0.0595366658844192,4.311084747314453
294,0.05805538936842279,0.12715395102632124,0.06717416555579324,0.058073700834201346,5.257129669189453
295,0.056399534986453344,0.12925390352618976,0.06680079533773092,0.05639141291770684,4.236459732055664
296,0.0546028740105434,0.13159054823273342,0.06654058451480388,0.05455530045028029,4.267215728759766
297,0.05274550346122167,0.13402686653012477,0.06642375397447024,0.05264536473174988,4.191160202026367
298,0.050918351117939804,0.1364171227056258,0.06646420875159974,0.05075330345828524,3.8330554962158203
299,0.049218049156095636,0.13862033493902867,0.06665881846141852,0.04897760009044126,3.8526058197021484
300,0.04773947523458082,0.14051117150102435,0.06699009238790034,0.047416235819628796,4.099369049072266
301,0.046566308628030455,0.14198599444882187,0.06743132365648435,0.0461572036091831,4.956483840942383
302,0.0457605978357814,0.14296479166793374,0.06795155072243858,0.04526758585613913,3.717660903930664
