iter,cl_p,cd_p,cmz
2300,-0.7286017364759869,0.022507163385334043,-0.03323034852107109
2350,-0.7337557280942962,0.02301272028242297,-0.031172522224581774
2400,-0.7327832855884961,0.02442475666930032,-0.03119481413004221
2450,-0.7312896740175145,0.02482766951665101,-0.03242575293773419
2500,-0.7361320733093668,0.024361335031537763,-0.029844392428383933
2550,-0.7306185522644386,0.023870786833143625,-0.03197938001962413
2600,-0.7354179423377104,0.024126308783419283,-0.03050569068891312
2650,-0.7290178063108496,0.022448754614748982,-0.03202478239297673
2700,-0.7323092921454263,0.022765894643356002,-0.031214445764952966
2750,-0.7288077148543246,0.022924467954273952,-0.03212765896627722
2800,-0.7287061339989456,0.022515816309602563,-0.032055251739915296
2850,-0.7306020339653833,0.023461334516389758,-0.03144004138773692
2900,-0.7279724074411488,0.023571013148380036,-0.03226368740163881
2950,-0.7315687684317719,0.023971619355884228,-0.031231011651262904
3000,-0.7294132293731188,0.02377772061055252,-0.03162328879659642
3050,-0.7316818481420786,0.024088485110732957,-0.03127637168574698
3100,-0.730240971023549,0.023571033484646398,-0.031424873882396336
3150,-0.7310049046627526,0.023369321049034972,-0.03130586357950465
3200,-0.730375260317207,0.02340129096862947,-0.031521746307638925
3250,-0.7299761950654965,0.023086468605251632,-0.03155292572580847
3300,-0.7302870213260102,0.0232361818454077,-0.03152448979935745
3350,-0.730008786843953,0.023380626721445585,-0.03155038573717655
3400,-0.7303269562677178,0.023503987766541452,-0.03155844687820485
3450,-0.7307238856072117,0.023596344374830398,-0.031331376454259145
3500,-0.7309022350630442,0.023752717745645344,-0.03140401402837583
3550,-0.7312008413327843,0.02370123375026819,-0.03127402277597196
3600,-0.7314186431808606,0.023622384184011073,-0.031218021425248595
3650,-0.7313343717080028,0.023576449418018456,-0.03128952181807309
3700,-0.7315100603924742,0.023485734069652476,-0.03122864538955133
3750,-0.7311870670622131,0.023374978810003107,-0.03133461211193427
3800,-0.7315324730730232,0.023444810395729983,-0.03124881821373326
3850,-0.7311513124285184,0.02342524321794967,-0.03137527516468563
3900,-0.7316052933070568,0.023485983129910442,-0.031240070737965916
3950,-0.7314864733378383,0.02356003802286777,-0.031295341782194834
4000,-0.7317413657096595,0.02359245717063749,-0.031235127532507064
4050,-0.7318672463610923,0.023603498013858158,-0.03119892002200891
4100,-0.7318976167527765,0.02358825846291842,-0.031202412380849916
4150,-0.732046735133993,0.023579293422493736,-0.031178491324576615
4200,-0.7319202287119544,0.02350386974395509,-0.03120334080364273
4250,-0.7320540748162725,0.023506945761340565,-0.031188660566972
4300,-0.7318883926557299,0.02347720002280122,-0.031231662062791706
4350,-0.7319929030321565,0.02347927514308465,-0.03121088467929883
4400,-0.7319335313481541,0.023499398172501077,-0.031228402195254686
4450,-0.7320035103407856,0.023523846433623243,-0.03121680855924513
4500,-0.7320214046052942,0.023538147805600308,-0.031212833680950566
4550,-0.732084864459939,0.023551110999749013,-0.03119484137918543
4600,-0.7320964612420571,0.023556561259273495,-0.03120188180312927
4650,-0.7321232177264755,0.023539070810135253,-0.031187737827277625
4700,-0.73211484529209,0.023529290077845506,-0.03119800849499948
4750,-0.7320975717407167,0.023515363703039204,-0.031201256901516868
4800,-0.732077550911073,0.023503420213417066,-0.031209253972297454
4850,-0.7320521587350063,0.023499793456490548,-0.031214995120076857
4900,-0.7320507358507732,0.023507770835684155,-0.03121778588745377
4950,-0.7320255757738071,0.023510036408400523,-0.031223534912377945
5000,-0.7320566648031843,0.02352216929349624,-0.03121433078005775
5050,-0.73203298260549,0.023527557673425858,-0.031221938275079183
5100,-0.7320644670165772,0.023530531694090653,-0.0312117841757456
5150,-0.7320435357055242,0.023527381984279956,-0.031217186229286206
5200,-0.7320532128270085,0.023524643307345234,-0.031214436771384576
5250,-0.7320305085009003,0.023517622897104958,-0.031220113005477054
5300,-0.7320216256058579,0.023511832311168775,-0.031221189318743344
5350,-0.7320066009385117,0.023511345435222205,-0.03122577535020765
5400,-0.7319894309451855,0.023509276517319603,-0.031228775271890937
5450,-0.7319890843605925,0.02351287747183935,-0.031228670463578908
5500,-0.7319762883262194,0.02351570840355949,-0.031230925246288063
5550,-0.7319825959584573,0.023519617789396374,-0.03122903902076368
5600,-0.7319755702909332,0.02352056491648531,-0.03122944696995755
5650,-0.7319806364906809,0.023521983440306912,-0.03122796372608538
5700,-0.731972383157161,0.02352022531301504,-0.03122941691346692
5750,-0.7319723062484325,0.02351807665488814,-0.03122862637006257
5800,-0.731962701451695,0.02351625454402235,-0.031231087063861292
5850,-0.7319585407251227,0.023514576708170257,-0.031231402835119045
5900,-0.7319511635917095,0.023513977291536904,-0.0312331621057621
5950,-0.7319482890451215,0.023514644230326818,-0.03123324030428198
6000,-0.7319451290781475,0.0235159938223443,-0.03123400618581656
6050,-0.7319446699563049,0.023517083427828298,-0.031233391643731286
6100,-0.7319456315878088,0.02351862962006347,-0.03123302959509022
6150,-0.7319448156177314,0.02351894845562059,-0.03123284850334584
6200,-0.7319467775347169,0.023518971962699912,-0.03123207191020882
6250,-0.7319443428845235,0.023518228803559395,-0.03123251718365055
6300,-0.73194507519826,0.023517632219531567,-0.031232194920344233
6350,-0.7319416644083782,0.02351663189354094,-0.031232933286808037
6400,-0.7319419488193324,0.023516424518873067,-0.031232744696421674
6450,-0.7319394892382802,0.023516396591091258,-0.031233367928763797
6500,-0.7319401960210846,0.023516719089142296,-0.031233022301477283
6550,-0.7319400197426791,0.023517350355248698,-0.031233064923558148
6600,-0.731941066982039,0.023517867423647365,-0.031232695223352976
6650,-0.7319422462239826,0.023518274385320188,-0.031232389860663675
6700,-0.7319430311927704,0.02351832041241037,-0.031232103323938772
6750,-0.7319441532550207,0.023518302199519257,-0.0312318863302477
6800,-0.7319440980868225,0.023517897934704567,-0.031231854198447703
6850,-0.731944773316348,0.023517658124226428,-0.031231745210279212
6900,-0.7319442708261884,0.023517385157013845,-0.03123190441307738
6950,-0.7319447933267654,0.023517316399382347,-0.03123181023444582
7000,-0.7319446407565542,0.023517362691716993,-0.031231891434242706
7050,-0.7319454341719823,0.02351758272812667,-0.031231721232120865
7100,-0.7319457947549668,0.023517782278032077,-0.031231679624260652
7150,-0.7319467916042155,0.023517971965655107,-0.031231432380379728
7200,-0.7319473573810735,0.02351808780126763,-0.03123135630515583
7250,-0.7319480755611477,0.023518062276903118,-0.03123118670868563
7300,-0.731948513534879,0.02351798480454026,-0.0312311353448072
7350,-0.7319487730970422,0.023517845521178356,-0.03123110343336982
7400,-0.7319490156459167,0.023517736660151792,-0.031231098089028183
7450,-0.7319490305073282,0.02351763806997689,-0.031231127125742882
7500,-0.7319492947850736,0.023517652116873112,-0.03123110828794212
7550,-0.7319493293775242,0.02351767553079647,-0.03123113182681297
7600,-0.7319497295813673,0.02351776507555365,-0.031231058663599983
7650,-0.7319498846478568,0.023517838272999487,-0.03123104979782104
7700,-0.7319502871511493,0.023517898533783253,-0.031230968456559535
7750,-0.7319504554994354,0.02351790855687725,-0.03123095060271058
7800,-0.7319507015073221,0.02351788919508822,-0.031230906200167826
7850,-0.7319507668245372,0.023517841828674804,-0.03123091588536769
7900,-0.7319508232819019,0.02351777953666547,-0.03123091440532105
7950,-0.7319508210847518,0.023517742271052012,-0.031230938744350453
8000,-0.7319507842549952,0.023517713764093815,-0.03123095890103233
8050,-0.7319508044383599,0.023517721061022307,-0.031230969158975438
8100,-0.7319507864687694,0.023517739034758164,-0.031230980679433636
8150,-0.7319508566212375,0.02351777406152636,-0.031230972201619352
8200,-0.7319508678877347,0.023517794992996173,-0.03123097269875918
8250,-0.7319509439168376,0.0235178128298093,-0.03123095755094701
8300,-0.7319509326723853,0.023517808648770937,-0.031230964263818935
8350,-0.7319509551380736,0.02351779406051695,-0.031230959390636522
8400,-0.7319509005071989,0.023517771617853067,-0.03123097686630327
8450,-0.7319508649350401,0.023517750595438734,-0.031230985887395476
8500,-0.7319507938154239,0.02351773581647956,-0.031231005932555452
8550,-0.7319507432456035,0.023517730656056265,-0.0312310169542751
8600,-0.7319506953266216,0.023517736879267684,-0.031231029469562518
8650,-0.7319506592468127,0.023517745596600324,-0.03123103519861586
8700,-0.7319506439885272,0.02351775908685222,-0.03123103727411258
8750,-0.7319506178885785,0.023517766420233507,-0.031231040369363024
8800,-0.73195061056072,0.023517770510587028,-0.031231039386228617
8850,-0.7319505767806239,0.023517766388172618,-0.031231044672734572
8900,-0.7319505559941075,0.02351776042185938,-0.03123104720439279
8950,-0.7319505097164772,0.023517750972154677,-0.03123105625013056
9000,-0.7319504780171544,0.023517744407678957,-0.03123106134305664
9050,-0.7319504337850781,0.02351774073982473,-0.031231070323874118
9100,-0.731950405507048,0.023517740950965524,-0.031231074333555594
9150,-0.731950377738618,0.02351774465247072,-0.031231078988470936
9200,-0.7319503607655549,0.023517749515202854,-0.03123108015420095
9250,-0.731950348246423,0.02351775451232508,-0.031231080985727463
9300,-0.7319503374150342,0.023517756989980293,-0.031231080819815734
9350,-0.7319503297205356,0.023517758021098224,-0.031231080775931393
9400,-0.7319503164723523,0.023517755964716607,-0.03123108188008011
9450,-0.7319503066847667,0.02351775347424294,-0.031231082679955554
9500,-0.7319502905305603,0.023517750359849668,-0.03123108518845313
9550,-0.7319502802351596,0.023517748651123355,-0.031231086411773187
9600,-0.7319502670782325,0.02351774799890292,-0.03123108852174372
9650,-0.7319502613718245,0.02351774916747736,-0.031231088748022436
9700,-0.7319502553217047,0.023517751066923553,-0.031231089324479374
9750,-0.7319502550988948,0.02351775326652588,-0.0312310882845071
9800,-0.7319502547321679,0.023517755112416584,-0.031231087665299636
9850,-0.7319502562495691,0.02351775594180539,-0.031231086470229204
9900,-0.7319502572487948,0.023517755971608968,-0.031231085753218032
9950,-0.731950257263879,0.023517755108137986,-0.03123108526549567
10000,-0.7319502574056599,0.023517754153542784,-0.031231085019990664
10000,-0.7319502574056599,0.023517754153542784,-0.031231085019990664
