iter,cl_p,cd_p,cmz
4700,-0.6354858303257837,0.001786501282295167,-0.0604227217849737
4750,-0.6355277981313381,0.0017826009079604083,-0.060421436794635956
4800,-0.6355574606520097,0.001779164103844102,-0.060421810307541284
4850,-0.6355773347804843,0.0017761900517641767,-0.060423346920472625
4900,-0.6355897421246532,0.0017736670794002087,-0.060425605776216744
4950,-0.6355967779007733,0.0017715742091496817,-0.06042820468341591
5000,-0.6356002899071064,0.0017698830125578062,-0.060430821744755774
5050,-0.6356018676565257,0.0017685595629813003,-0.06043319476144309
5100,-0.635602840452184,0.0017675662413824175,-0.06043511904685605
5150,-0.6356042825066527,0.0017668632328412316,-0.060436444300518415
5200,-0.635607023262003,0.0017664096863917247,-0.060437070953096854
5250,-0.6356116616392296,0.0017661646257554314,-0.06043694607479471
5300,-0.6356185836341346,0.0017660877464033078,-0.06043605871641349
5350,-0.6356279831122508,0.001766140207952746,-0.060434434516183626
5400,-0.635639885684307,0.0017662854585536582,-0.060432129537150985
5450,-0.635654175220628,0.0017664900508378874,-0.060429223512203915
5500,-0.6356706220951065,0.0017667243612974153,-0.0604258128581489
5550,-0.6356889118804331,0.0017669631219120064,-0.060422003902335646
5600,-0.6357086730878201,0.001767185705299414,-0.06041790672970115
5650,-0.6357295026931011,0.0017673761537212321,-0.06041362993505633
5700,-0.6357509885326074,0.0017675229851029913,-0.06040927641354082
5750,-0.6357727280637779,0.0017676188337424905,-0.06040494018926534
5800,-0.6357943433498239,0.001767659985800313,-0.06040070419900539
5850,-0.6358154923892755,0.001767645859608802,-0.06039663891277968
5900,-0.6358358770572077,0.0017675784641818031,-0.060392801671114986
5950,-0.6358552479960821,0.0017674618578319282,-0.060389236629172775
6000,-0.6358734068206244,0.001767301622155384,-0.06038597520466037
6050,-0.6358902060269415,0.0017671043664586013,-0.06038303692632862
6100,-0.6359055470163375,0.0017668772778720514,-0.060380430575686365
6150,-0.6359193766578274,0.0017666277314475041,-0.06037815551445113
6200,-0.6359316828113238,0.001766362970277809,-0.0603762030986929
6250,-0.635942489197709,0.0017660898585669944,-0.06037455809907582
6300,-0.6359518499445168,0.0017658147033259685,-0.06037320007071106
6350,-0.63595984406263,0.001765543135004242,-0.06037210464034381
6400,-0.6359665700360689,0.0017652800347173593,-0.06037124469665255
6450,-0.6359721406491342,0.0017650294964193217,-0.06037059147979417
6500,-0.6359766781360819,0.0017647948155041994,-0.060370115568537934
6550,-0.6359803097175638,0.0017645784982320033,-0.0603697877608722
6600,-0.6359831635784136,0.0017643822893298907,-0.06036957984072582
6650,-0.6359853653373114,0.001764207216143976,-0.06036946522203212
6700,-0.6359870350472596,0.0017640536478176524,-0.060369419462967526
6750,-0.6359882847549346,0.0017639213671497335,-0.0603694206477448
6800,-0.6359892166240082,0.0017638096516105106,-0.060369449639161014
6850,-0.6359899216109685,0.001763717359903601,-0.060369490210251946
6900,-0.6359904786599708,0.0017636430200394138,-0.06036952906745551
6950,-0.635990954372428,0.0017635849159851281,-0.06036955577990304
7000,-0.6359914030942256,0.0017635411700245456,-0.06036956263017617
7050,-0.6359918673615617,0.0017635098192667895,-0.06036954440196279
7100,-0.6359923786404499,0.0017634888847257069,-0.06036949811983743
7150,-0.6359929582971663,0.0017634764319894248,-0.06036942275596257
7200,-0.6359936187353038,0.001763470622392062,-0.06036931891835461
7250,-0.635994364638511,0.00176346975425951,-0.0603691885342733
7300,-0.6359951942607813,0.0017634722936482083,-0.06036903454102043
7350,-0.6359961007131235,0.00176347689499268,-0.06036886059442858
7400,-0.6359970732018055,0.0017634824120176936,-0.06036867080294744
7450,-0.6359980981839158,0.0017634879002120848,-0.06036846949248192
7500,-0.6359991604149127,0.001763492612144969,-0.060368261004759
7550,-0.6360002438695216,0.00176349598693157,-0.06036804953042373
7600,-0.6360013325297637,0.0017634976355503317,-0.06036783897577918
7650,-0.636002411035195,0.0017634973230096435,-0.060367632861801905
7700,-0.6360034651988998,0.0017634949487408136,-0.0603674342530544
7750,-0.6360044823953174,0.0017634905260225304,-0.06036724571355095
7800,-0.6360054518285818,0.0017634841611948798,-0.060367069286716694
7850,-0.6360063646926896,0.0017634760335014173,-0.060366906496144006
7900,-0.63600721423611,0.0017634663758584054,-0.06036675836361693
7950,-0.6360079957444128,0.001763455457232033,-0.06036662544118276
8000,-0.636008706454337,0.001763443566699985,-0.06036650785409824
8050,-0.6360093454139426,0.0017634309995787933,-0.06036640535130588
8100,-0.6360099133009688,0.0017634180456523479,-0.060366317360958925
8150,-0.6360104122128107,0.0017634049794584277,-0.06036624304827375
8200,-0.6360108454388199,0.0017633920526899292,-0.06036618137370136
8250,-0.6360112172247385,0.0017633794884513892,-0.06036613114947658
8300,-0.6360115325389404,0.0017633674775204397,-0.060366091092983735
8350,-0.6360117968464383,0.0017633561759916893,-0.060366059875779914
8400,-0.6360120158990615,0.0017633457047445047,-0.06036603616713792
8450,-0.6360121955438046,0.0017633361499245703,-0.06036601867167867
8500,-0.6360123415551742,0.0017633275646804407,-0.06036600616046022
8550,-0.636012459492808,0.0017633199717520132,-0.06036599749557752
8600,-0.6360125545850729,0.0017633133666791435,-0.06036599164843947
8650,-0.6360126316393607,0.0017633077214747799,-0.06036598771189255
8700,-0.6360126949776204,0.0017633029886075368,-0.0603659849069113
8750,-0.6360127483959058,0.0017632991049591925,-0.06036598258428726
8800,-0.6360127951452723,0.0017632959958258816,-0.06036598022211292
8850,-0.6360128379318204,0.0017632935786900236,-0.06036597741982535
8900,-0.6360128789328588,0.0017632917666249505,-0.060365973889300865
8950,-0.6360129198262179,0.0017632904714543886,-0.06036596944408306
9000,-0.636012961830081,0.0017632896064223033,-0.06036596398702742
9050,-0.6360130057502354,0.0017632890884942052,-0.06036595749729228
9100,-0.6360130520318672,0.0017632888400767493,-0.06036595001697175
9150,-0.63601310081443,0.0017632887904712208,-0.06036594163799785
9200,-0.636013151986541,0.001763288876793846,-0.06036593248959637
9250,-0.6360132052394807,0.00176328904451312,-0.060365922726685055
9300,-0.6360132601182487,0.001763289247723008,-0.06036591251930428
9350,-0.6360133160681525,0.0017632894490416683,-0.06036590204337166
9400,-0.6360133724770348,0.0017632896193053125,-0.06036589147279391
9450,-0.6360134287120607,0.0017632897370499772,-0.06036588097291933
9500,-0.6360134841507639,0.0017632897878605291,-0.06036587069541826
9550,-0.6360135382063895,0.0017632897635442475,-0.06036586077444311
9600,-0.6360135903479951,0.001763289661341628,-0.060365851323997126
9650,-0.636013640114803,0.0017632894830172492,-0.06036584243649389
9700,-0.6360136871256216,0.001763289233977469,-0.060365834182266036
9750,-0.6360137310842219,0.001763288922438619,-0.06036582660990802
9800,-0.6360137717801518,0.0017632885585978438,-0.06036581974734056
9850,-0.6360138090871486,0.0017632881539483877,-0.0603658136034621
9900,-0.636013842957876,0.0017632877205744353,-0.060365808170137474
9950,-0.6360138734171089,0.0017632872705827787,-0.0603658034245405
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
50,-1.6370452781145843,0.24709875143418591,0.47553654027771003
100,-1.4070420920840818,0.17049927620300803,0.19967976293559644
150,-1.5341521533013707,0.11449161473059168,0.18386897900943275
200,-1.0721253893510305,0.1258597556902955,0.018163689985518924
250,-0.76246547161054,0.02898738604900932,-0.08997632191463516
300,-0.492717314403969,-0.008482424882772597,-0.10777018125123076
350,-0.3878979817513407,-0.017854366161674122,-0.13759773576744597
400,-0.40793451477777665,-0.0185471842044413,-0.10393576266631703
450,-0.4502830974832902,-0.01269297411708956,-0.08375685785544511
500,-0.5416201801550098,-0.0036411630686842924,-0.06223759648738835
550,-0.6233009496944277,0.007268437447001237,-0.034417190398548785
600,-0.670552375651323,0.01076207541779358,-0.030793456156184836
650,-0.6907632084150617,0.01298638199817366,-0.030646690543936757
700,-0.6813597168176052,0.010616993102914609,-0.038435133325925845
750,-0.6648337570560835,0.008908334994681274,-0.04566864426801958
800,-0.6416586297606819,0.006478006862607103,-0.05185559652069182
850,-0.6194135735355852,0.004672164426872953,-0.05771905629651796
900,-0.6031110854490157,0.003711832475539499,-0.060611201575068434
950,-0.5901875114976627,0.002978866411226994,-0.06265922645209003
1000,-0.5816958902839323,0.0029091568347307363,-0.06382863829371004
1050,-0.5747306919949046,0.0028024932499460717,-0.06475477935267147
1100,-0.5690687961114004,0.002910279662098894,-0.06574786518859509
1150,-0.5642887875697603,0.0030410989393232267,-0.06653039847784174
1200,-0.5598590727397055,0.0031693843904428516,-0.06730122689094369
1250,-0.5559780297777738,0.0032976569823825784,-0.06805926954904228
1300,-0.5509564035297986,0.003175205492855238,-0.06953604137611562
1350,-0.5429510560127905,0.0026405456702352182,-0.07251381337282785
1400,-0.5323558208294039,0.001836137263708801,-0.07630388238791529
1450,-0.5226361094688837,0.0012796254118187871,-0.07910456418113164
1500,-0.5171125631275171,0.0012990201277427683,-0.07990086160121894
1550,-0.5153622473819337,0.0016461905930152405,-0.07971116146527206
1600,-0.5138011702680737,0.0017394844720748563,-0.08051790555232972
1650,-0.5101832509692924,0.0013541756472575598,-0.0826877039702023
1700,-0.5073421898768314,0.0010135562676765136,-0.08408158328506442
1750,-0.5084492158520871,0.001168447711294524,-0.08348266304685491
1800,-0.5130198984389075,0.001645155880706372,-0.08187542746959513
1850,-0.5200577096987637,0.0021781402311090883,-0.07990898952766055
1900,-0.529050641749638,0.002656887099979022,-0.0777358293827926
1950,-0.5381838029587347,0.002920048485443989,-0.07600450084321862
2000,-0.5466544678107296,0.0029834070954167435,-0.07464168090475647
2050,-0.5546649187951682,0.002979538840170286,-0.07331931207365804
2100,-0.562332256135285,0.002969202283946035,-0.07197175294948176
2150,-0.5698036718653079,0.002978968442129385,-0.07058160269420714
2200,-0.5769877527591752,0.002996917332294931,-0.06926723601117928
2250,-0.5836834096032678,0.002986437205597374,-0.06810305373666918
2300,-0.5904237041647996,0.0030014438721333954,-0.06675317972213711
2350,-0.5974605956351382,0.003072319318349275,-0.06519326893654336
2400,-0.6042358937676435,0.0031256452836717656,-0.06378948621552637
2450,-0.6101667081849883,0.0030962419379513308,-0.06276188402648679
2500,-0.6150394875468433,0.002986669731001505,-0.06208272459493069
2550,-0.6188889404212444,0.0028351163679437717,-0.061644028995219695
2600,-0.6218483026680671,0.0026776321883328308,-0.06136020104982181
2650,-0.6240927560213658,0.002534865870410125,-0.06117789531355083
2700,-0.6257918586136597,0.0024128244527697406,-0.06106542500661782
2750,-0.6270715636204078,0.0023091571357934863,-0.06100503220506092
2800,-0.6280116499014214,0.0022194617465610147,-0.0609872711056239
2850,-0.6286651212121739,0.0021402431582837724,-0.061006048854581045
2900,-0.6290770011274638,0.0020697644811335336,-0.06105505291492951
2950,-0.629292252788174,0.0020076528737638217,-0.061126522972913815
3000,-0.6293564009106299,0.0019541763977003516,-0.06121186987977644
3050,-0.6293131785888766,0.0019095593947711963,-0.06130297292460673
3100,-0.6292019937155203,0.0018735868733171877,-0.06139311532261659
3150,-0.6290563019594327,0.0018455591920254306,-0.06147723781275704
3200,-0.6289033944968166,0.0018245165315193923,-0.06155159576290147
3250,-0.6287649914439061,0.0018094827190941903,-0.06161336887038071
3300,-0.628657962983915,0.0017995697492923911,-0.06166049213147672
3350,-0.6285949833936862,0.0017939847268621197,-0.06169157737296176
3400,-0.6285851040353575,0.0017920231018157978,-0.06170582123298101
3450,-0.6286342039870637,0.0017930552072830046,-0.06170294679615911
3500,-0.6287452595314862,0.0017964934589948171,-0.06168321925198866
3550,-0.6289184450293652,0.00180175240204177,-0.06164750078020697
3600,-0.6291512336001348,0.0018082322618500981,-0.061597252493789105
3650,-0.6294386558564115,0.001815338293813727,-0.06153443634437233
3700,-0.6297737415347151,0.001822521282690413,-0.061461349870026154
3750,-0.6301480834506137,0.00182931552470104,-0.061380449692599585
3800,-0.6305524331710274,0.0018353589034374718,-0.06129420357168513
3850,-0.6309772321472984,0.0018403913904292838,-0.06120499165517267
3900,-0.6314130138509267,0.0018442375320814183,-0.06111505672633382
3950,-0.6318506793536919,0.0018467845294345036,-0.06102648079958222
4000,-0.6322817085461563,0.0018479680161234643,-0.06094115470419436
4050,-0.6326983741908838,0.0018477711244184781,-0.06086072199509295
4100,-0.6330939823962375,0.001846233015375839,-0.06078650579603994
4150,-0.633463107667372,0.001843456873780371,-0.060719446207244114
4200,-0.6338017611361855,0.001839608097029259,-0.06066007554671598
4250,-0.6341074406856215,0.0018348995439774632,-0.06060854240675095
4300,-0.6343790487883528,0.0018295676600059664,-0.06056467599579867
4350,-0.6346167034056055,0.0018238469753835442,-0.060528070626106316
4400,-0.6348214904353451,0.0018179498093032751,-0.060498169503531145
4450,-0.6349952081719092,0.0018120546778719155,-0.06047433359200743
4500,-0.6351401406861159,0.0018063032508930674,-0.060455890023566876
4550,-0.6352588775302852,0.0018008033090064779,-0.060442161610643745
4600,-0.63535418010359,0.0017956344585974857,-0.06043248290134861
4650,-0.6354288848230122,0.0017908539682167535,-0.060426208969859
4700,-0.6354858303257837,0.001786501282295167,-0.0604227217849737
4750,-0.6355277981313381,0.0017826009079604083,-0.060421436794635956
4800,-0.6355574606520097,0.001779164103844102,-0.060421810307541284
4850,-0.6355773347804843,0.0017761900517641767,-0.060423346920472625
4900,-0.6355897421246532,0.0017736670794002087,-0.060425605776216744
4950,-0.6355967779007733,0.0017715742091496817,-0.06042820468341591
5000,-0.6356002899071064,0.0017698830125578062,-0.060430821744755774
5050,-0.6356018676565257,0.0017685595629813003,-0.06043319476144309
5100,-0.635602840452184,0.0017675662413824175,-0.06043511904685605
5150,-0.6356042825066527,0.0017668632328412316,-0.060436444300518415
5200,-0.635607023262003,0.0017664096863917247,-0.060437070953096854
5250,-0.6356116616392296,0.0017661646257554314,-0.06043694607479471
5300,-0.6356185836341346,0.0017660877464033078,-0.06043605871641349
5350,-0.6356279831122508,0.001766140207952746,-0.060434434516183626
5400,-0.635639885684307,0.0017662854585536582,-0.060432129537150985
5450,-0.635654175220628,0.0017664900508378874,-0.060429223512203915
5500,-0.6356706220951065,0.0017667243612974153,-0.0604258128581489
5550,-0.6356889118804331,0.0017669631219120064,-0.060422003902335646
5600,-0.6357086730878201,0.001767185705299414,-0.06041790672970115
5650,-0.6357295026931011,0.0017673761537212321,-0.06041362993505633
5700,-0.6357509885326074,0.0017675229851029913,-0.06040927641354082
5750,-0.6357727280637779,0.0017676188337424905,-0.06040494018926534
5800,-0.6357943433498239,0.001767659985800313,-0.06040070419900539
5850,-0.6358154923892755,0.001767645859608802,-0.06039663891277968
5900,-0.6358358770572077,0.0017675784641818031,-0.060392801671114986
5950,-0.6358552479960821,0.0017674618578319282,-0.060389236629172775
6000,-0.6358734068206244,0.001767301622155384,-0.06038597520466037
6050,-0.6358902060269415,0.0017671043664586013,-0.06038303692632862
6100,-0.6359055470163375,0.0017668772778720514,-0.060380430575686365
6150,-0.6359193766578274,0.0017666277314475041,-0.06037815551445113
6200,-0.6359316828113238,0.001766362970277809,-0.0603762030986929
6250,-0.635942489197709,0.0017660898585669944,-0.06037455809907582
6300,-0.6359518499445168,0.0017658147033259685,-0.06037320007071106
6350,-0.63595984406263,0.001765543135004242,-0.06037210464034381
6400,-0.6359665700360689,0.0017652800347173593,-0.06037124469665255
6450,-0.6359721406491342,0.0017650294964193217,-0.06037059147979417
6500,-0.6359766781360819,0.0017647948155041994,-0.060370115568537934
6550,-0.6359803097175638,0.0017645784982320033,-0.0603697877608722
6600,-0.6359831635784136,0.0017643822893298907,-0.06036957984072582
6650,-0.6359853653373114,0.001764207216143976,-0.06036946522203212
6700,-0.6359870350472596,0.0017640536478176524,-0.060369419462967526
6750,-0.6359882847549346,0.0017639213671497335,-0.0603694206477448
6800,-0.6359892166240082,0.0017638096516105106,-0.060369449639161014
6850,-0.6359899216109685,0.001763717359903601,-0.060369490210251946
6900,-0.6359904786599708,0.0017636430200394138,-0.06036952906745551
6950,-0.635990954372428,0.0017635849159851281,-0.06036955577990304
7000,-0.6359914030942256,0.0017635411700245456,-0.06036956263017617
7050,-0.6359918673615617,0.0017635098192667895,-0.06036954440196279
7100,-0.6359923786404499,0.0017634888847257069,-0.06036949811983743
7150,-0.6359929582971663,0.0017634764319894248,-0.06036942275596257
7200,-0.6359936187353038,0.001763470622392062,-0.06036931891835461
7250,-0.635994364638511,0.00176346975425951,-0.0603691885342733
7300,-0.6359951942607813,0.0017634722936482083,-0.06036903454102043
7350,-0.6359961007131235,0.00176347689499268,-0.06036886059442858
7400,-0.6359970732018055,0.0017634824120176936,-0.06036867080294744
7450,-0.6359980981839158,0.0017634879002120848,-0.06036846949248192
7500,-0.6359991604149127,0.001763492612144969,-0.060368261004759
7550,-0.6360002438695216,0.00176349598693157,-0.06036804953042373
7600,-0.6360013325297637,0.0017634976355503317,-0.06036783897577918
7650,-0.636002411035195,0.0017634973230096435,-0.060367632861801905
7700,-0.6360034651988998,0.0017634949487408136,-0.0603674342530544
7750,-0.6360044823953174,0.0017634905260225304,-0.06036724571355095
7800,-0.6360054518285818,0.0017634841611948798,-0.060367069286716694
7850,-0.6360063646926896,0.0017634760335014173,-0.060366906496144006
7900,-0.63600721423611,0.0017634663758584054,-0.06036675836361693
7950,-0.6360079957444128,0.001763455457232033,-0.06036662544118276
8000,-0.636008706454337,0.001763443566699985,-0.06036650785409824
8050,-0.6360093454139426,0.0017634309995787933,-0.06036640535130588
8100,-0.6360099133009688,0.0017634180456523479,-0.060366317360958925
8150,-0.6360104122128107,0.0017634049794584277,-0.06036624304827375
8200,-0.6360108454388199,0.0017633920526899292,-0.06036618137370136
8250,-0.6360112172247385,0.0017633794884513892,-0.06036613114947658
8300,-0.6360115325389404,0.0017633674775204397,-0.060366091092983735
8350,-0.6360117968464383,0.0017633561759916893,-0.060366059875779914
8400,-0.6360120158990615,0.0017633457047445047,-0.06036603616713792
8450,-0.6360121955438046,0.0017633361499245703,-0.06036601867167867
8500,-0.6360123415551742,0.0017633275646804407,-0.06036600616046022
8550,-0.636012459492808,0.0017633199717520132,-0.06036599749557752
8600,-0.6360125545850729,0.0017633133666791435,-0.06036599164843947
8650,-0.6360126316393607,0.0017633077214747799,-0.06036598771189255
8700,-0.6360126949776204,0.0017633029886075368,-0.0603659849069113
8750,-0.6360127483959058,0.0017632991049591925,-0.06036598258428726
8800,-0.6360127951452723,0.0017632959958258816,-0.06036598022211292
8850,-0.6360128379318204,0.0017632935786900236,-0.06036597741982535
8900,-0.6360128789328588,0.0017632917666249505,-0.060365973889300865
8950,-0.6360129198262179,0.0017632904714543886,-0.06036596944408306
9000,-0.636012961830081,0.0017632896064223033,-0.06036596398702742
9050,-0.6360130057502354,0.0017632890884942052,-0.06036595749729228
9100,-0.6360130520318672,0.0017632888400767493,-0.06036595001697175
9150,-0.63601310081443,0.0017632887904712208,-0.06036594163799785
9200,-0.636013151986541,0.001763288876793846,-0.06036593248959637
9250,-0.6360132052394807,0.00176328904451312,-0.060365922726685055
9300,-0.6360132601182487,0.001763289247723008,-0.06036591251930428
9350,-0.6360133160681525,0.0017632894490416683,-0.06036590204337166
9400,-0.6360133724770348,0.0017632896193053125,-0.06036589147279391
9450,-0.6360134287120607,0.0017632897370499772,-0.06036588097291933
9500,-0.6360134841507639,0.0017632897878605291,-0.06036587069541826
9550,-0.6360135382063895,0.0017632897635442475,-0.06036586077444311
9600,-0.6360135903479951,0.001763289661341628,-0.060365851323997126
9650,-0.636013640114803,0.0017632894830172492,-0.06036584243649389
9700,-0.6360136871256216,0.001763289233977469,-0.060365834182266036
9750,-0.6360137310842219,0.001763288922438619,-0.06036582660990802
9800,-0.6360137717801518,0.0017632885585978438,-0.06036581974734056
9850,-0.6360138090871486,0.0017632881539483877,-0.0603658136034621
9900,-0.636013842957876,0.0017632877205744353,-0.060365808170137474
9950,-0.6360138734171089,0.0017632872705827787,-0.0603658034245405
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
50,-1.6370452781145843,0.24709875143418591,0.47553654027771003
100,-1.4070420920840818,0.17049927620300803,0.19967976293559644
150,-1.5341521533013707,0.11449161473059168,0.18386897900943275
200,-1.0721253893510305,0.1258597556902955,0.018163689985518924
250,-0.76246547161054,0.02898738604900932,-0.08997632191463516
300,-0.492717314403969,-0.008482424882772597,-0.10777018125123076
350,-0.3878979817513407,-0.017854366161674122,-0.13759773576744597
400,-0.40793451477777665,-0.0185471842044413,-0.10393576266631703
450,-0.4502830974832902,-0.01269297411708956,-0.08375685785544511
500,-0.5416201801550098,-0.0036411630686842924,-0.06223759648738835
550,-0.6233009496944277,0.007268437447001237,-0.034417190398548785
600,-0.670552375651323,0.01076207541779358,-0.030793456156184836
650,-0.6907632084150617,0.01298638199817366,-0.030646690543936757
700,-0.6813597168176052,0.010616993102914609,-0.038435133325925845
750,-0.6648337570560835,0.008908334994681274,-0.04566864426801958
800,-0.6416586297606819,0.006478006862607103,-0.05185559652069182
850,-0.6194135735355852,0.004672164426872953,-0.05771905629651796
900,-0.6031110854490157,0.003711832475539499,-0.060611201575068434
950,-0.5901875114976627,0.002978866411226994,-0.06265922645209003
1000,-0.5816958902839323,0.0029091568347307363,-0.06382863829371004
1050,-0.5747306919949046,0.0028024932499460717,-0.06475477935267147
1100,-0.5690687961114004,0.002910279662098894,-0.06574786518859509
1150,-0.5642887875697603,0.0030410989393232267,-0.06653039847784174
1200,-0.5598590727397055,0.0031693843904428516,-0.06730122689094369
1250,-0.5559780297777738,0.0032976569823825784,-0.06805926954904228
1300,-0.5509564035297986,0.003175205492855238,-0.06953604137611562
1350,-0.5429510560127905,0.0026405456702352182,-0.07251381337282785
1400,-0.5323558208294039,0.001836137263708801,-0.07630388238791529
1450,-0.5226361094688837,0.0012796254118187871,-0.07910456418113164
