iter,rho,rhou,rhov,E,time
35,0.14404614619368067,0.4378273808145423,0.16802261782958247,0.14666563443768676,3.810882568359375
36,0.14191515842806116,0.43381056350364955,0.16419218683496678,0.1445133043031012,3.8404464721679688
37,0.14166077867062446,0.42150793558263533,0.16296992209377484,0.14415655268026148,4.4689178466796875
38,0.14282431283585764,0.4054905563080361,0.16484396872561263,0.14521068168068604,4.553794860839844
39,0.14371256368120938,0.39313168280880306,0.16858190973869552,0.1460092779246703,3.6895275115966797
40,0.14316761682058832,0.38714469113233063,0.17279446995947592,0.14536398769883307,3.6063194274902344
41,0.1412490818835368,0.3848218445352837,0.17723656266787435,0.14330080008010532,3.842592239379883
42,0.13871509864376025,0.38329560682966807,0.1822500633823864,0.14056629322147024,4.222869873046875
43,0.1361014613590444,0.3817635560767759,0.18773618505111211,0.13772526001512653,3.9453506469726562
44,0.1336538069366248,0.37993239292280184,0.19271981451920733,0.13504702910412697,3.802776336669922
45,0.13224211208081915,0.37776434542603354,0.19588300366558564,0.13341473251415065,6.074666976928711
46,0.13307673320183225,0.3761368717800734,0.19684724091470251,0.13407606281424475,4.645824432373047
47,0.13601420622632832,0.3752300832626687,0.19659731778478107,0.13688765155138535,3.6041736602783203
48,0.13931183848309692,0.3732402177820566,0.19625859715680727,0.14004281706676264,4.1637420654296875
49,0.14119502613407667,0.3685553579744876,0.19581852735356622,0.14170695437291383,3.5538673400878906
50,0.1412217167648503,0.36238850545882156,0.1946487093420767,0.14144524775797934,3.3926963806152344
51,0.14048662410584195,0.3574757266620446,0.19268286860459669,0.14042939291444392,4.4097900390625
52,0.14054585468420547,0.35483441709145946,0.19039903378590128,0.14028885816166847,4.704713821411133
53,0.141849545414891,0.35317949941072413,0.18842754282206056,0.14147030243830278,5.12385368347168
54,0.14351870232777247,0.3510277430378262,0.1875895245918661,0.14304049659921889,3.8154125213623047
55,0.1446455979242938,0.34820628280365906,0.18838549848729474,0.14405417104283463,3.576993942260742
56,0.14508922035630836,0.34522939398108593,0.189965272918184,0.14436820346568602,4.42051887512207
57,0.1448375209922108,0.34245030102705043,0.19043517747418884,0.14398530796091197,3.500699996948242
58,0.14332988302569608,0.3407714198832356,0.18857515581508624,0.14236707118429978,3.4444332122802734
59,0.14007451486772202,0.3417169183168587,0.1848450566792748,0.13905395004090282,4.030466079711914
60,0.13566086543739073,0.3455170105457611,0.18078432315674164,0.13466400686177157,3.9157867431640625
61,0.13153040859498832,0.3505656606582725,0.17803911841806144,0.13063036262687314,4.251003265380859
62,0.12875572260497903,0.35513968364530685,0.17772251832064867,0.12797602891906015,4.115104675292969
63,0.12745688498773633,0.3581979258780408,0.17968887299361497,0.1267772235164684,3.671407699584961
64,0.12723908312236304,0.35933024349334286,0.18227132094916218,0.1266346969172294,3.8826465606689453
65,0.12762374555026643,0.3593382562182726,0.18344952951981103,0.12708227370322786,3.739595413208008
66,0.12817335152843715,0.3599589925383681,0.1825293808337172,0.1276774439327732,3.7550926208496094
67,0.12864807193079122,0.3623552938745933,0.18056851766505627,0.12816430437709123,5.685567855834961
68,0.12888081772514215,0.366458930523933,0.1791237791076802,0.12837569441104604,4.025459289550781
69,0.12822043804852615,0.37148023628685384,0.17891981374424049,0.12767600730403733,3.683328628540039
70,0.12548807821738833,0.37628526158278,0.1800572959284826,0.12490034921146613,4.078388214111328
71,0.11999856896734312,0.3794909955372249,0.1827085735462156,0.11936937493185022,3.8623809814453125
72,0.11279207474134288,0.3795313915292298,0.18664684299022735,0.11210840769613165,3.467082977294922
73,0.10685456428467661,0.3750035513468457,0.19052146195073022,0.10605573073310055,3.7217140197753906
74,0.10558324712033026,0.3655023539099799,0.1924337974929988,0.10457371977983733,3.896474838256836
75,0.11002437381081884,0.35232963928963523,0.19125776210801038,0.10876517035136253,3.436565399169922
76,0.11777147796742095,0.33820037830155303,0.18725317558796284,0.11633801915538859,4.624366760253906
77,0.12499243696802041,0.3256372331169955,0.18151396408418352,0.12351478174741604,5.3043365478515625
78,0.128931180493643,0.31512598425539357,0.17493440456285655,0.12749135471182868,4.305601119995117
79,0.1288963838075179,0.30540903384307977,0.16791135722953027,0.12747166655683226,4.213809967041016
80,0.1259157255525143,0.29566985471817525,0.16092139230178354,0.12440841941853759,3.5965442657470703
81,0.1218963195722216,0.28677729397009516,0.15487004836503437,0.12022304574362727,3.833770751953125
82,0.11885972280997559,0.27988998751475325,0.15053346840669407,0.117012705392078,3.7384033203125
83,0.11821887506228963,0.2748612728369527,0.14788258232593776,0.11625405411492337,4.355430603027344
84,0.12009980645019414,0.2709050743720605,0.14630945118291022,0.11808967673379628,6.07752799987793
85,0.12335675607389843,0.26791255434096994,0.1453444375160103,0.12135544369681346,4.163026809692383
86,0.12650574237326032,0.26636347319329096,0.14480065843184406,0.12453670929547703,3.663301467895508
87,0.1286670569889803,0.26660203977534197,0.1444291820186175,0.12672968958592826,4.647731781005859
88,0.12976493975986747,0.2685145808996129,0.14382085196111094,0.12785158377821865,5.73277473449707
89,0.1301048128319364,0.2714272323870812,0.1427062804839704,0.1282114492568963,5.925416946411133
90,0.12985795437690253,0.27449060589880375,0.14123065626884973,0.12798334155899285,6.0024261474609375
91,0.1288699541955529,0.27765112456895175,0.13984990689892007,0.12701334961253574,5.416154861450195
92,0.12686652011575633,0.2819096667796758,0.1388983358592845,0.1250297133750897,5.444049835205078
93,0.1238029623803501,0.287943098367587,0.13821837269652862,0.12199079568706461,5.639314651489258
94,0.119998823825484,0.29456225999074725,0.13725195298467166,0.1182083376320502,5.423307418823242
95,0.11595205227077872,0.2990925641343169,0.1355441396965497,0.11414955889407899,4.711389541625977
96,0.11210105173912539,0.2992393356864693,0.13316999487511727,0.11021040422311823,4.27556037902832
97,0.10880344413410133,0.29446425108815116,0.13067829701283337,0.10673983461567352,3.8242340087890625
98,0.10636805404523425,0.28587450746624915,0.12859232767603068,0.10410225110370398,3.7233829498291016
99,0.10488076101360025,0.27533975980448555,0.12698256615335332,0.10246266598711772,4.286527633666992
100,0.10403321222263988,0.26490290791966326,0.1255213178970208,0.10153966261598527,3.7484169006347656
101,0.10330678582064015,0.2566088156515101,0.1238749934558942,0.10077686462845738,3.8869380950927734
102,0.10231477498690299,0.2520404188432799,0.1219635863861867,0.09973645004158617,3.791332244873047
103,0.10092734498857699,0.25149432686362627,0.11994849221933201,0.09825972087658764,4.604101181030273
104,0.09918798069730926,0.25372563917714486,0.11806777313486894,0.09638307317493625,3.9539337158203125
105,0.09722591967031652,0.25683965897415184,0.1164625240748227,0.09424489189805242,3.9196014404296875
106,0.09520411729530005,0.2596193445915498,0.11510905435276951,0.09203369463717878,3.5779476165771484
107,0.09327265456359514,0.26196347758729865,0.11390448784841872,0.08993567020647987,3.940582275390625
108,0.09157741117894656,0.26415148773817704,0.11283634797726978,0.08813002946248036,3.667593002319336
109,0.09029655037106044,0.26601752613370144,0.11208143625976054,0.0868129431148658,3.8938522338867188
110,0.08953686138464742,0.2669167352105528,0.11192900419415534,0.08608418687422804,3.814697265625
111,0.08912300610530154,0.26630323744862505,0.11259465221120073,0.08573254834870683,4.43267822265625
112,0.08861651401102849,0.26417867265058076,0.11408713628119384,0.08527371027629928,4.175424575805664
113,0.08767204300856712,0.26106989870983105,0.11619829994640998,0.08434199182629906,4.410505294799805
114,0.0863687880553847,0.2576806004448932,0.11857468150165086,0.08303834388102507,4.206657409667969
115,0.08521020715781147,0.25446712294340956,0.12083185175500596,0.08191309183427982,3.793478012084961
116,0.08482420477898828,0.2514074185560586,0.12268354513682228,0.08163176892309806,3.8030147552490234
117,0.08559603518778879,0.24816757955917426,0.12401135269680562,0.08258279419989555,3.659486770629883
118,0.08746138190389524,0.24456364616459314,0.12483347326824791,0.08467143908014438,3.932476043701172
119,0.08995382418758859,0.2409526388246443,0.1252673852970295,0.0873890430286185,3.758668899536133
120,0.09244892660684688,0.23819121048823405,0.12554150327815153,0.09007962094606585,4.230976104736328
121,0.09445864819627438,0.2371215426182465,0.12595146355581802,0.09224538589284594,3.636598587036133
122,0.09582311498388191,0.2380042700494744,0.12668159004169322,0.09373716808459455,4.47535514831543
123,0.09669632621096032,0.24038283574460106,0.12763605739364153,0.09472818632725861,4.086494445800781
124,0.09735265842201273,0.24345027721494633,0.12847397976140273,0.0955050712001542,6.070137023925781
125,0.09797497158569721,0.24651385462845393,0.12881768652223655,0.09624795185840407,3.974437713623047
126,0.09858537017757037,0.24916409444824825,0.12842729632822533,0.09696730657543798,3.9412975311279297
127,0.09912999933829575,0.2511149278619317,0.12724319947451632,0.09760091875354644,3.899812698364258
128,0.09958992126020529,0.2519722617701295,0.12535993435388107,0.09813081962002661,3.6420822143554688
129,0.09999860435581993,0.2512374997252742,0.12301206405103529,0.09859739366523435,3.3257007598876953
130,0.10037591892895494,0.2485920098952189,0.12056431316149817,0.09902641381596311,4.322052001953125
131,0.10067548336534264,0.24419719381280938,0.11846412839301193,0.09937272770242549,3.705263137817383
132,0.10081937273715415,0.23871813863634145,0.11712893024868061,0.09955715153935618,3.501415252685547
133,0.10078982361269798,0.23298629895197767,0.11679979831942802,0.09956287142081252,3.733396530151367
134,0.10067876162537043,0.22752901668551587,0.1174333076987207,0.09948685306808037,3.3562183380126953
135,0.10063205862610136,0.2223539105309645,0.11871212747045522,0.09948164938840945,4.055023193359375
136,0.10072338816397576,0.2171566326539736,0.12017079409908882,0.09962376462242897,3.8373470306396484
137,0.10085496278950695,0.21180384496537694,0.12135679103358933,0.09981126080993445,3.354310989379883
138,0.10075825305950481,0.2066887433235683,0.12195084123845591,0.09976547449175932,3.622770309448242
139,0.10008642688617476,0.20270359472273805,0.12181513507926131,0.09912658592594567,3.4847259521484375
140,0.09853871551831742,0.20082624243559508,0.12098277767795164,0.09758102985969745,5.039453506469727
141,0.09596626313513734,0.20160857167865312,0.11960731437130748,0.09496891092324543,5.629062652587891
142,0.09242939964673566,0.20488906469020574,0.11788768596822752,0.0913430310263142,4.895210266113281
143,0.08820004545195256,0.2098866205731224,0.11599415298284717,0.08697331126747412,3.705739974975586
144,0.08371000686459448,0.21556998843017933,0.11404783529473497,0.08229829258795612,3.5066604614257812
145,0.07945456614594777,0.22100220470766213,0.11215745364368937,0.07783066903231357,5.466222763061523
146,0.07586408721881079,0.2255024637051066,0.11047595260143522,0.07402691901034253,4.548072814941406
147,0.07319062175957458,0.22866165561152058,0.1092122063645266,0.07116624413193735,3.5152435302734375
148,0.07146370029973358,0.23027879917280028,0.1085801800348505,0.06929604831821949,3.510713577270508
149,0.07054694433117954,0.23029713819292252,0.10871015708230201,0.06828401302889403,3.536224365234375
150,0.07025613732700396,0.22875931280183742,0.1095760970471685,0.06793872235378189,3.798246383666992
151,0.07045681419261497,0.2258113962970126,0.11098860007593363,0.06811464478756339,3.9970874786376953
152,0.07108913726987111,0.22172227967371316,0.11264895915945143,0.06874202058029512,3.531217575073242
153,0.0721262184220448,0.21688979462604394,0.11423610031661942,0.06978604906948395,3.6721229553222656
154,0.07351549076101485,0.21181318199335863,0.11548659757039223,0.07118759344586413,3.6275386810302734
155,0.0751481598964944,0.20702123389257052,0.11624503694531374,0.07283278115887397,3.599882125854492
156,0.07687678251511067,0.20299136435634244,0.1164754513945116,0.07457169949511577,4.441022872924805
157,0.07857107550640932,0.20005931811513067,0.11623684253958506,0.07627480529863535,4.922628402709961
158,0.08017412090673498,0.19834140959883007,0.11563547484400669,0.07788801206209628,3.8127899169921875
159,0.0817201847617287,0.1977126994181417,0.1147748849893032,0.07944875187373361,3.553628921508789
160,0.08329343997006691,0.19785407530239482,0.11372492791608922,0.0810425121776772,3.6613941192626953
161,0.08495482251998779,0.1983723294595151,0.11251516306271159,0.08272884019196951,3.823518753051758
162,0.08668355802495804,0.19892006992788216,0.1111472769133067,0.08448343386140884,4.170656204223633
163,0.08837248090050097,0.19925474768808382,0.10961553364660756,0.08619519399439174,4.929542541503906
164,0.0898748033640016,0.1992303422211679,0.10791993645338249,0.08771492928607084,4.732370376586914
165,0.0910687493004161,0.19874730447607086,0.1060716375693772,0.08892098968477628,4.685640335083008
166,0.09189987329175621,0.19772784444662636,0.10409527260841216,0.08976134105541549,4.22215461730957
167,0.09238122424775996,0.1961305629983154,0.10203214613947255,0.09025248763371235,3.7992000579833984
168,0.09255841632890548,0.19401188537383576,0.09994404640918947,0.09044291613307516,5.780220031738281
169,0.0924678149274815,0.19157100857516893,0.09791755686224478,0.09037003775208546,5.0029754638671875
170,0.09211427782621506,0.18912806287783385,0.096065892359807,0.09003766857775028,4.350900650024414
171,0.09147427435996155,0.18703932620499122,0.09452558199389294,0.08941985754351163,3.8945674896240234
172,0.09050874796866704,0.1856032064422558,0.09344621608466572,0.08847454668409407,3.9200782775878906
173,0.0891711368829293,0.18500713856258683,0.09296881330623295,0.08715179656686836,3.8285255432128906
174,0.08741256441211245,0.18531507834063932,0.09319157388472017,0.08539887866687222,3.5889148712158203
175,0.08519696339228353,0.18646335776351342,0.09412987347971592,0.08317576730859413,3.712892532348633
176,0.08253292275115463,0.1882500994821205,0.09568658237638134,0.08048837646583035,3.6504268646240234
177,0.07951151591173108,0.19033893137908311,0.09765027317073534,0.07742857397702561,4.026651382446289
178,0.07632536575243538,0.19230340585248898,0.09972735362434242,0.0741950860330503,3.6783218383789062
179,0.07324516544038888,0.1937163057693722,0.10159996882783519,0.07106988961996755,3.626108169555664
180,0.07054752951525926,0.19425005848334131,0.10299017827218276,0.06834255880555427,3.500223159790039
181,0.0684219651624458,0.19375688326571938,0.10371142194452541,0.06621090359475147,3.799915313720703
182,0.0669110468571568,0.19229482828607586,0.1036937643943915,0.06471597651401569,3.5185813903808594
183,0.06592459704313408,0.19008970998667943,0.10298002617929469,0.06375686949257112,5.594015121459961
184,0.06531341813576455,0.18745772717251455,0.10169836152798967,0.06317022182922562,4.657983779907227
185,0.06494628371157213,0.18471159055730751,0.10002736930996305,0.06281367652325877,3.611326217651367
186,0.06474613649161105,0.1820891160559266,0.09816226436557296,0.06260530902826161,3.4656524658203125
187,0.06468218838033837,0.1797255733730423,0.09628837531846238,0.06251543953853024,3.8056373596191406
188,0.06473997371360887,0.17767044912982685,0.09455655470233412,0.0625342736768221,3.408193588256836
189,0.06489536294859424,0.17593143544434464,0.09306448861416831,0.06264341169280024,3.7508010864257812
190,0.06510576311961123,0.17450509302518885,0.09184558226229202,0.06280507519035933,3.8688182830810547
191,0.06531836005190168,0.1733835240721281,0.09087109567553982,0.06296977807434188,3.4172534942626953
192,0.06548737810747494,0.1725405136814785,0.09006630955798015,0.06309416470015446,3.5598278045654297
193,0.06559022221010995,0.17191943621854558,0.08933341383029483,0.06315832254207429,3.582000732421875
194,0.06563306390922131,0.17144709408714595,0.08857703770037903,0.06317244861439134,3.576040267944336
195,0.0656427035928254,0.17106768861526,0.08772395072066497,0.06316870113830218,3.588438034057617
196,0.06564836788295356,0.17077689260977993,0.08673464637633582,0.06318183757043601,3.509998321533203
197,0.06566282726741168,0.17064300941312424,0.08560542765366028,0.06322852957924972,4.618167877197266
198,0.06567287055309494,0.17079693643529414,0.08436094957705242,0.06329642042976892,3.7670135498046875
199,0.06564388380243431,0.17139211507110833,0.08304254995347066,0.0633483712834617,3.666400909423828
200,0.06553541614616992,0.17254098135987658,0.08169418639613145,0.06333895011833088,3.5943984985351562
201,0.06532004487250638,0.17425633585339362,0.08035279951607661,0.06323466731432653,4.146575927734375
202,0.06499621315668486,0.1764208620573488,0.07904764103134011,0.06302804418003628,3.516674041748047
203,0.0645900814342016,0.17881282958357603,0.0778073344458349,0.06274012699435245,3.322124481201172
204,0.06414771109770269,0.18116737360245477,0.07667016314622636,0.06241292022461234,3.976583480834961
205,0.06372352986006932,0.1832384954944712,0.07569006958286363,0.06209793159788493,3.633260726928711
206,0.06337272652617452,0.18483744416551648,0.07493163121803173,0.06184865674357025,3.9637088775634766
207,0.06315075290759535,0.18583705811696538,0.07445294372298608,0.06172025014166379,3.8361549377441406
208,0.06311678813683351,0.18615653214691472,0.07428419888094241,0.0617731677420325,3.9072036743164062
209,0.06333350935259008,0.18574658442408312,0.07441238345904314,0.062072743106178524,5.624532699584961
210,0.06385713830717722,0.1845833722850031,0.07478075714700885,0.0626784807997244,6.078958511352539
211,0.06471824261953245,0.18266620132154832,0.07530256669028484,0.06362368272881812,7.24029541015625
212,0.06590182726380137,0.18002109905310418,0.0758819377116737,0.06489449825890987,8.626461029052734
213,0.06733743188859488,0.17670560779193983,0.07643366266173814,0.06641965168132277,9.485721588134766
214,0.06890514213482377,0.1728183408925561,0.07689522213926558,0.06807689159228354,8.842229843139648
215,0.07045565174284477,0.16850865331348555,0.07723006224211508,0.06971397183054161,4.646778106689453
216,0.0718361288376507,0.16397555131590744,0.07742377651716525,0.07117534767219576,5.882024765014648
217,0.07291289725823624,0.15945955444942084,0.07747681107711253,0.07232535775834231,5.538225173950195
218,0.07358485147798126,0.15522149371159683,0.07739689271697167,0.0730617335471795,5.684614181518555
219,0.07378652411617359,0.1515159657746518,0.07719428585546637,0.07331846092727591,4.949092864990234
220,0.0734844352947466,0.1485643038780812,0.07688079005784837,0.07306184817450802,5.990266799926758
221,0.07267124063232015,0.14653139555812628,0.07647189666114082,0.0722844512376578,5.922079086303711
222,0.07136055432132778,0.1455057547291433,0.07599088410806328,0.07099973894820422,3.896474838256836
223,0.06958356648033218,0.14549104745900132,0.07547155531478855,0.0692386340647913,3.6084651947021484
224,0.06738694925344542,0.1464121942543353,0.07495848775944981,0.06704743697180772,3.6411285400390625
225,0.0648309848336722,0.1481303807604019,0.07450342490015892,0.06448594147620765,3.643512725830078
226,0.061988913103560576,0.1504671029974604,0.07415874236756165,0.061626986930110726,4.054784774780273
227,0.058948006774322076,0.15322305489745286,0.07396932151562509,0.05855791114084031,5.676746368408203
228,0.055811726034036835,0.15618750343870613,0.07396576738299804,0.05538315131756347,5.677938461303711
229,0.05270118145024499,0.15914380070595494,0.0741594497256193,0.05222612684974103,3.689289093017578
230,0.049752206368491564,0.1618776845917235,0.07454150435839886,0.04922644739508902,3.796815872192383
231,0.04710447470244272,0.1641917732084451,0.0750868165135727,0.046528876504751765,3.563404083251953
232,0.04488074566099947,0.1659260344604792,0.07575956868001914,0.04426175985869103,3.863811492919922
233,0.043161660702325126,0.16697853530520204,0.07652063691126379,0.04251049720829597,4.028081893920898
234,0.041967289865902535,0.1673188342117309,0.07733466567761194,0.0412977279743424,3.6857128143310547
235,0.04125739793995881,0.16698843047076473,0.07817356870186765,0.04058299598157201,3.759145736694336
236,0.040953593987136015,0.1660893616313491,0.07901521296669145,0.040285570899388806,3.6821365356445312
237,0.040973675503080884,0.1647589971204433,0.07983741110138791,0.04032030689978397,3.7653446197509766
238,0.04126217424871071,0.16314182273941535,0.08060931205868674,0.04062936765228871,4.134654998779297
239,0.04180445443584933,0.16136143384951313,0.08128451759501235,0.041196719078444945,4.462480545043945
240,0.04262155985228663,0.15950376654874363,0.08179892685849618,0.042042683336071834,3.447294235229492
241,0.043750489068519346,0.15761069745364525,0.08207653803630464,0.043203621299427196,4.716634750366211
242,0.04521987304081843,0.15568489464596846,0.08204167653525071,0.044707254944889266,3.690004348754883
243,0.04703097569066447,0.1537020743710348,0.081634349458882,0.046553726241150534,3.7784576416015625
244,0.04914907494449905,0.1516278841243402,0.08082427930842398,0.04870727878435209,4.340171813964844
245,0.0515049297812655,0.1494375853040662,0.0796189706788548,0.051097961444643604,3.7364959716796875
246,0.05400294707100636,0.14713787061980205,0.07806525899765605,0.05362983674721365,4.368305206298828
247,0.05653159290990193,0.14478495467406705,0.0762445096358245,0.05619119574206289,4.112005233764648
248,0.05897399906309122,0.14249110696528974,0.0742630209509291,0.05866491218225509,3.6039352416992188
249,0.06121888866788138,0.14041576512042245,0.07223942102519683,0.06093926096295611,5.845785140991211
250,0.06317110459046227,0.13873745728582101,0.07029018682097471,0.06291850305193365,5.954742431640625
251,0.06476033684369958,0.13761117217599877,0.06851516649409757,0.06453168107924678,5.2700042724609375
252,0.06594610696702438,0.13712556635324866,0.06698512821573237,0.06573765996473548,3.869295120239258
253,0.06671740393364045,0.13727988183764078,0.06573580505621918,0.06652476722960138,3.7398338317871094
254,0.06708677236667478,0.13798795321404284,0.0647705190111884,0.06690484903818528,3.603219985961914
255,0.06708060072281499,0.13910523403804764,0.06407037552833612,0.06690354259146601,5.092620849609375
256,0.06672930121758752,0.14046630661512222,0.06360756479439715,0.06655055715986434,6.40869140625
257,0.06606043283394941,0.14191648957459105,0.06335611354435705,0.06587296874582252,5.9661865234375
258,0.06509663168167575,0.1433318420868886,0.06329680902535653,0.06489336071783122,4.009723663330078
259,0.06385788834918701,0.14462792238610994,0.06341550244462255,0.06363228426293309,4.751920700073242
260,0.062365417866671845,0.1457595543419818,0.0636973474003369,0.06211216767406534,6.066799163818359
261,0.06064467974009064,0.14671646374527966,0.06412086169361766,0.060360235949737315,5.8746337890625
262,0.0587258512872012,0.1475146562214596,0.06465488890442889,0.05840872364239336,5.206823348999023
263,0.056642476016675006,0.14818548291447664,0.06525946127100478,0.05629318845008783,4.452705383300781
264,0.05442949978112462,0.1487616377025977,0.06588901597020479,0.05405019186400354,3.5364627838134766
265,0.052122985440149726,0.14926588726941148,0.06649760123923348,0.05171682653059245,3.629446029663086
266,0.04976211854405361,0.149701852771083,0.06704356844104008,0.04933268785366575,3.442049026489258
267,0.04739346943610966,0.15005401469716503,0.06749307651347933,0.046944269948898824,3.537416458129883
268,0.04507558629705556,0.1502894144255012,0.06782207080584085,0.04460982198501209,4.101276397705078
269,0.04288185286266269,0.1503661065897988,0.06801731731388282,0.0424024461066839,3.855466842651367
270,0.04089969253330989,0.1502425281154379,0.06807675054750648,0.040409461626773065,4.180908203125
271,0.03922519776901481,0.14988797025617095,0.06800853542103964,0.038727044982954935,3.6509037017822266
272,0.03795312032119905,0.1492847493428046,0.06782942360471234,0.03745009009268227,3.5440921783447266
273,0.037163704451223106,0.14842858125807631,0.06756268412960474,0.036658858694428614,5.672454833984375
274,0.03690937324380385,0.14732524836815503,0.0672349233211173,0.036405510815142955,5.669593811035156
275,0.03720420643456308,0.1459855171730249,0.06687340257322476,0.036703508950960105,5.451679229736328
276,0.03802034826444018,0.14442210820274923,0.06650380462740525,0.03752416445826969,5.104780197143555
277,0.0392917987061181,0.14264864547818693,0.0661484345289087,0.0388005271901705,5.750179290771484
278,0.040924866088744336,0.1406827432206954,0.06582405788157283,0.04043807108710051,5.005836486816406
279,0.04280987067981833,0.13855201572466197,0.06554080671627849,0.04232654882561908,3.6427974700927734
280,0.04483198760435638,0.13629931176871535,0.06530179334059028,0.04435091950482965,4.161357879638672
281,0.04687994492515554,0.1339876078319141,0.06510308075762927,0.04640006393027328,4.378795623779297
282,0.04885291050622697,0.13170041292646456,0.06493400986063962,0.048373663401176194,5.752801895141602
283,0.05066584455093112,0.12953656396617652,0.06477824328348968,0.0501875144565501,6.2713623046875
284,0.05225331267665791,0.12759695064472415,0.0646153391660217,0.051777234741179554,7.02977180480957
285,0.05357140334135053,0.12597116346931064,0.06442267042332653,0.05310004010670358,6.392002105712891
286,0.054597369597132094,0.12472453985971554,0.06417840382452816,0.054134177016337326,5.896568298339844
287,0.05532635907670694,0.12389119033344571,0.06386493896928422,0.054875385649871024,5.967855453491211
288,0.05576627668724379,0.12347908015353731,0.06347283689189842,0.05533155612001273,5.913257598876953
289,0.05593175166746658,0.12348034992267626,0.06300454446283103,0.05551657247649707,4.822492599487305
290,0.0558391058212614,0.1238839967645493,0.06247640663557884,0.055445279261558664,3.8089752197265625
291,0.05550374201837415,0.12468386316582244,0.06191792959851666,0.05513101512732197,4.154443740844727
292,0.05494042358542697,0.12587901470210336,0.06136778311566595,0.05458610876847728,6.38890266418457
293,0.05416612913043067,0.1274642488029602,0.06086750659779759,0.05382498191516946,3.8385391235351562
294,0.05320449423569589,0.1294169043817228,0.06045391738031197,0.05286884757890467,4.181861877441406
295,0.052090072637851745,0.13168603481905333,0.06015252686989033,0.051750194433832705,5.097627639770508
296,0.05087109960568093,0.13418514618973568,0.059973903322128666,0.050515721139272385,5.893945693969727
297,0.04961010568466289,0.13679254911739008,0.05991386211386284,0.049227133037038295,4.788875579833984
298,0.04838184186665841,0.13935964691229413,0.059957140478495874,0.047959271475493996,3.786802291870117
299,0.04726786323729205,0.14172593865473404,0.06008271156345115,0.046794888374100105,3.6211013793945312
300,0.04634818877596262,0.14373367315717384,0.060269213156946645,0.04581645360417092,3.8166046142578125
301,0.045690551582809255,0.14524323619074772,0.060498631155269364,0.04509532497291831,3.9353370666503906
302,0.04533923240331562,0.14614524004181845,0.06075696916867395,0.04468016172040327,3.7572383880615234
