iter,cl_p,cd_p,cmz
2000,1.102415362697446,-0.18845553872776252,-0.13974635903042373
2050,-0.016316191542244278,0.014781131316356992,0.14610184336755896
2100,-0.729427251716811,0.1701631458424903,0.33586662584478977
2150,0.43337454425494765,0.009968326748679436,-0.008587037137561258
2200,0.4008749802342841,0.020978360279530373,-0.14130320625436035
2250,-0.07211793427118078,0.08414539627156913,-0.01745851037078666
2300,-0.18229198440431207,0.037837138657959735,0.003225239290155501
2350,-0.4683334085751585,0.13720148795004133,-0.0070049086778684036
2400,-0.30895410788443156,0.042579631868259187,0.02291556697165686
2450,-0.38610512132252267,0.08201657146548551,-0.05705463592070719
2500,-0.3668677801388284,0.05016799521717139,-0.041077338237612
2550,-0.5821247008801386,0.0898091618962354,-0.02921234658974786
2600,-0.5514129409881963,0.0662544226518433,-0.05184527396118465
2650,-0.8838155386134734,0.1398958107601605,0.0260486056847628
2700,-0.6640431879849567,0.07883070234799998,-0.05609899675076412
2750,-0.999743795538266,0.13593284581871953,0.03079256778824729
2800,-0.7731067101827679,0.08091950556715222,-0.048594133307189306
2850,-1.0666096428792446,0.12181352556194891,0.03488427560636164
2900,-0.9811519792294872,0.1041411368773949,0.003078044061585738
2950,-1.0770100105479636,0.10850039131628249,0.02362741654706318
3000,-1.0859200094926689,0.12009646971762197,0.027666993115282864
3050,-1.1641234689329125,0.12862909404160808,0.06592832153016341
3100,-1.265286354468261,0.16225149490869886,0.09325536610575307
3150,-1.2661829663788928,0.1569090699106627,0.11306344120331073
3200,-1.4524240954216752,0.2048502117345925,0.1792292219881558
3250,-1.4926167025453794,0.21596112540622228,0.2107586957697374
3300,-1.663454126106118,0.2547398299102481,0.26694419572010486
3350,-1.7082047544935417,0.2650353632573886,0.29705684077588607
3400,-1.85673999434978,0.29810339433156147,0.3542076534691837
3450,-1.8677985296839845,0.30643070866098376,0.3745300498411749
3500,-1.949183491030914,0.3293774939974578,0.41513818470494396
3550,-1.942437899464879,0.3432794191686341,0.42612929694768037
3600,-2.0526202386487413,0.3870289579058132,0.4964343166842327
3650,-2.1226446276752666,0.43662144813945836,0.5398168721300125
3700,-2.243791091567273,0.4829399504930296,0.5890176416335005
3750,-1.9188432482202114,0.4187850231271285,0.47756303540401607
3800,-1.6316862064774698,0.3701839398611683,0.4785537808395759
3850,-1.1832163941280676,0.33207488405727703,0.4370979517708775
3900,-0.21107073658006442,0.14739612809614308,0.14987683245998304
3950,0.6678916416442876,-0.0537854634923248,-0.24436210375265857
4000,0.30432687134277614,-0.01171942705995389,-0.14381795396576633
4050,-0.7595343584171009,0.2834595222509902,0.3176650652125717
4100,-1.1249012920454762,0.34947856473570976,0.5119977290596849
4150,-0.33494542254800447,0.19128559206446843,0.1730403479182879
4200,0.6564659836271486,-0.0701905056196947,-0.28673336656535175
4250,0.38394611225424996,-0.06991997013964595,-0.28091357701892355
4300,0.023359697845339717,-0.020828017569741432,-0.041180953760142074
4350,-0.8403908283600171,0.1966025012362866,0.16313904816403627
4400,0.05592614991668875,0.010188637084621649,-0.1557219503331375
4450,-0.291874607120344,0.028308156587490838,-0.06632030471563909
4500,-0.5586096839918566,0.07944180830834437,0.001542404093510252
4550,-0.5486097357790417,0.09363661309325244,-0.07898874251678899
4600,-0.8924000897090762,0.12171870530657057,0.036888087375529226
4650,-0.8092974670026272,0.08914090183998723,-0.012946475995311011
4700,-0.9781352980368067,0.14813925128977812,-0.005748945451300446
4750,-0.8456864790818662,0.08159735751204256,-0.02801152003232554
4800,-0.9305587554713451,0.07956991477076882,-0.020442000781048516
4850,-1.0394998793369212,0.12505953204085896,0.011470846869213179
4900,-0.9686077391323127,0.08273300010123821,-0.008915508324028319
4950,-1.1091600046035988,0.10405400369299608,0.027055560490593652
5000,-1.051959104482007,0.11222742147262224,0.017774676992078627
5050,-1.1897574988777047,0.13662394380898205,0.057885493119201596
5100,-1.2429234965042673,0.14287530284418828,0.09086842311167297
5150,-1.2708505198383333,0.15564294964301464,0.09238939825897961
5200,-1.4120890168185734,0.1916147327493137,0.1517159812448959
5250,-1.4833182434326824,0.19807534559770246,0.19188942205377588
5300,-1.6276607307142672,0.24019759308111638,0.23677711775809127
5350,-1.7050196471640704,0.2590255377079007,0.2749128680321552
5400,-1.8153310368360078,0.27535522080201913,0.32112957904972533
5450,-1.9038142576021504,0.3042092285837109,0.3688115883595702
5500,-1.983358339227842,0.33104441947313296,0.4005200694751548
5550,-2.0997658886222177,0.3619255375793147,0.4498166662032773
5600,-2.16329897478519,0.3929715497420105,0.4932538121313306
5650,-2.2597072591395944,0.43656256650577274,0.5334632450862672
5700,-2.3350288982433436,0.4633638965114263,0.5489235118413981
5750,-2.3005526492197776,0.47535536656273275,0.5782906596521918
5800,-2.326953308377895,0.5087017798591088,0.6637997516893561
5850,-2.206193594608628,0.5265334222555872,0.6793958354765774
5900,-1.924138564507718,0.5197374918226616,0.6489408467114945
5950,-1.3027897524098286,0.4218103602278971,0.5353644096013285
6000,-0.04554288140330373,0.16835975012416415,0.20355059732152928
6050,0.9303660565573254,-0.04223641144426447,-0.12100928791936859
6100,1.2765874731182976,-0.19877340572860996,-0.3218322927706587
6150,0.5258096400571479,-0.10922438525569166,-0.04163875731913596
6200,-0.758290778171976,0.17398118062739176,0.3839173632522771
6250,0.1611340133657313,0.07250064200263918,-0.014453494626311124
6300,-0.04876648742014033,0.05517735357378422,-0.006639451542940488
6350,-0.10139855907134722,0.0636603086811092,-0.05566489343676594
6400,0.4035765802860965,-0.06579838413556806,-0.23433467219746287
6450,-0.4461808822376224,0.11417151232775735,0.01621460549976472
6500,0.03918780936366008,-0.03142975013076722,-0.061943844030544475
6550,-0.41238383765344017,0.11256614584784094,-0.021565803795357826
6600,-0.167340326778361,0.03670676320294142,-0.06973827620873756
6650,-0.46721125181316486,0.06146406192614966,-0.03387264659324706
6700,-0.6309397162028897,0.11206640834651946,-0.021283448935614787
6750,-0.7054378590759836,0.10236984090502423,-0.010499776255122604
6800,-0.754475541492624,0.08895232810789767,-0.028535038023456968
6850,-0.9419871736865015,0.11947094768274696,0.029742473698836366
6900,-0.8020128646699044,0.08795101327337336,-0.05312467265671111
6950,-0.9775885655085628,0.09603782412934882,0.0005869650360104671
7000,-0.9393999626115133,0.09033851455433928,-0.02088765360466482
7050,-1.0164932807111906,0.10424599766556478,-0.006717868792807668
7100,-1.0712385952196795,0.10955726870392023,0.015276293805178974
7150,-1.0321865956333447,0.09153652381292698,0.0005145386693231057
7200,-1.1733843955731438,0.13250463367548904,0.03927344742150201
7250,-1.1205250676709504,0.11256665250698362,0.03949939383175587
7300,-1.321755991790799,0.15692481846820086,0.10048923663606017
7350,-1.2771770294345137,0.15384962328824073,0.09680822669644039
7400,-1.4434776389441755,0.18686439782986422,0.15571204002903236
7450,-1.5078793057919149,0.20272810356458307,0.18598928279243418
7500,-1.6111379606675362,0.2267906533996256,0.22633970657429667
7550,-1.7202505044027745,0.2552372725363004,0.26637445863739584
7600,-1.818254532316624,0.2740919907785367,0.312239185840156
7650,-1.9191343994552017,0.3047212644112597,0.3510981776485802
7700,-2.0191657788226447,0.33470301177705847,0.40103972724596365
7750,-2.1192941490998596,0.36634787735891283,0.44544331145525967
7800,-2.2274973570627936,0.4042248065878561,0.48900532131508906
7850,-2.3142811214298002,0.44010603295428796,0.5239010550182734
7900,-2.3967986328239497,0.47172086157155435,0.56384654096224
7950,-2.4511842760644793,0.5033626458259193,0.6102516387505654
8000,-2.4543353128955494,0.5317164749686283,0.6613292415927104
8050,-2.4087154509764743,0.5549694805401799,0.7007290075693631
8100,-2.195496050483807,0.5495266427746005,0.6840131238734392
8150,-1.9050396913191467,0.5480470771628592,0.703254053010531
8200,-1.015358522145538,0.3923882396993151,0.5105044175020916
8250,0.2887859925319259,0.14329166236264912,0.14951425207818944
8300,1.2736649123568655,-0.11568903396336971,-0.2326040513901159
8350,1.0272681316718115,-0.15185665430064357,-0.15521693432993253
8400,0.5136826528869698,-0.09272666058948523,-0.05049028557371215
8450,-0.7603178446699572,0.1634181692585005,0.4716478439260762
8500,0.1830321530577603,0.07439960621713766,0.016621097148901417
8550,0.261323054869198,-0.020376319091313985,-0.042893687539907736
8600,0.4178397620573622,-0.02578173135894579,-0.17424626554952413
8650,0.15888781762858875,-0.016533211524687796,-0.13266804693350673
8700,-0.6712049873691252,0.1816776791808483,0.10315447969115597
8750,0.32023291642494306,-0.058714542236471524,-0.16345816377020952
8800,-0.7392789619462238,0.16890136876007905,0.07517901125188019
8850,-0.0516093266917448,0.010407208704828553,-0.12642574416761307
8900,-0.5992482890628656,0.08123168929847255,0.005360265180733014
8950,-0.5634648064997162,0.10115210436460648,-0.03999373092369029
9000,-0.6874126831173901,0.08139913617259095,0.015082739946901956
9050,-0.7636433035401297,0.11378756263001005,-0.023295518780257204
9100,-0.8153640050174057,0.10003462878742667,0.01859740043453628
9150,-0.8893669636948345,0.12492892786911028,-0.010002649409869556
9200,-0.9094151106294467,0.10177371458910865,0.0145252174549082
9250,-1.0049831214157467,0.12516473992612412,0.01872614439059755
9300,-0.9168414790990191,0.09512003338654282,-0.0019244034996174217
9350,-1.1367649827722617,0.140578386044579,0.06886792101175597
9400,-1.0022570549650542,0.11129767100684478,0.03060974189615789
9450,-1.234093066784903,0.1615144775843589,0.098083662946484
9500,-1.0870164388378118,0.13229251477844348,0.07622472281574448
9550,-1.4065627861775238,0.20358933913595834,0.1890944293354929
9600,-1.3518262219011967,0.2067647142827802,0.19205664274890147
9650,-1.5199189123685812,0.23428439412304572,0.24958091088886078
9700,-1.5265769172651618,0.24488823185370373,0.25941012320843665
9750,-1.5641233286074978,0.24599318424112632,0.28377817191896076
9800,-1.5983213275059085,0.26259165492377745,0.3023134009512526
9850,-1.4471644521976113,0.2266211171805149,0.26091591846495726
9900,-1.2640845150620381,0.20634039224944647,0.19777554725213528
9950,-0.9492883454432174,0.15732937915081308,0.11732793095437231
10000,-0.7733893845539574,0.13943239780691533,0.05910993740951553
10000,-0.7733893845539574,0.13943239780691533,0.05910993740951553
