iter,rho,rhou,rhov,E,time
161,0.08505377367107271,0.19678275333646547,0.11297832523155049,0.082834146608245,3.937244415283203
162,0.0867234372455566,0.19732462175445453,0.11161310195490644,0.08453690476472282,3.2236576080322266
163,0.08834223159714244,0.19761579769275334,0.11013000577954138,0.08618583080408651,3.4127235412597656
164,0.08977216224342782,0.19753170479603607,0.10851698434293855,0.08764053965721923,3.5543441772460938
165,0.09090215172422257,0.1969974743728234,0.10676644537031335,0.0887900384717462,3.3516883850097656
166,0.09168753507963319,0.19595086488626576,0.10488450093549732,0.08959198096454664,3.7546157836914062
167,0.09214740560189898,0.1943575523199541,0.10289880312938758,0.0900686811200316,3.6351680755615234
168,0.09232833299031543,0.19227091644489824,0.10086573830519108,0.09026909622005984,4.82630729675293
169,0.09226306621632507,0.18987788763003297,0.09887479133034799,0.09022630705951618,3.749370574951172
170,0.09195038148064842,0.18748211129913864,0.09704857848194902,0.0899374362927842,3.456592559814453
171,0.09136030259347648,0.18542541081696068,0.09553739910193769,0.08936980661524337,5.2394866943359375
172,0.09044746915908752,0.1840000731665239,0.09450575317802487,0.08847518005827978,4.192590713500977
173,0.08915893509574596,0.18339969147758664,0.09410573942595782,0.0871976701936474,3.770589828491211
174,0.08744005420026518,0.1837039399153991,0.09443806917381758,0.08547933606653811,3.704547882080078
175,0.08525269147068806,0.18486267730191458,0.09550918988304019,0.08327865838031187,3.267049789428711
176,0.0826105645849538,0.1866755611643593,0.0972029784932687,0.08060732469458542,5.151987075805664
177,0.07961779227336595,0.18879403776153963,0.09928324080655783,0.07757104131304382,5.463361740112305
178,0.07648426585151347,0.19077731356436084,0.10143368244251984,0.07438675036041313,4.475593566894531
179,0.07349376795254645,0.19219347455871358,0.10332207785809619,0.07135036311117898,3.9010047912597656
180,0.07092354654382274,0.19272437801678344,0.104668169260587,0.06875236810681805,4.019021987915039
181,0.06894819146980825,0.19223862658065877,0.10529484983118534,0.06677501411867019,4.608631134033203
182,0.06758604018388581,0.19080452107966772,0.10514972160031613,0.06543388863318032,5.344867706298828
183,0.06672458149964841,0.18864446823398442,0.10429610628736996,0.06460468294965473,4.766702651977539
184,0.0662026782692279,0.18605557818510407,0.10288155612282224,0.0641117083409759,4.299163818359375
185,0.06588775919021776,0.1833232639731887,0.10109851304800516,0.06381148577041297,5.577802658081055
186,0.06570796485168982,0.1806650037903468,0.09915137782739167,0.06362779438347038,5.589008331298828
187,0.06563829390243649,0.1782137285839926,0.09722822533910334,0.06353692732738835,4.828214645385742
188,0.0656687211411417,0.1760387149964952,0.095478135362937,0.06353337911885279,3.3516883850097656
189,0.06577872529835119,0.1741813656368402,0.09399284105136424,0.0636018658917294,4.956483840942383
190,0.06592996036253486,0.17267788636543696,0.09279698917430859,0.0637082973201902,5.855321884155273
191,0.0660755154606048,0.1715513200643414,0.09185329351889752,0.06380864686212544,4.515886306762695
192,0.06617726857587634,0.1707849656466382,0.09107957902638758,0.06386703795880802,4.072427749633789
193,0.06622061974592093,0.1703131768479181,0.0903732534623219,0.06387160693701356,3.359079360961914
194,0.06621754530052734,0.17003652116763915,0.08963741803653787,0.06383842466422233,3.5982131958007812
195,0.06619520848389017,0.16986496707027512,0.08880126104072546,0.0637999109381167,3.985881805419922
196,0.06617674875657366,0.16976342173127765,0.08783026024523062,0.06378446847558393,3.6079883575439453
197,0.0661643993227657,0.1697789870169315,0.08672529511558509,0.0637979807214212,3.767251968383789
198,0.0661339445671835,0.17003092550912138,0.0855136810852895,0.06381709737659491,3.405332565307617
199,0.06604324766836343,0.170666725033802,0.08423548417335563,0.06379764654506503,3.7140846252441406
200,0.06584997343468167,0.17179747707134566,0.08293014630576945,0.06369314075284892,4.578113555908203
201,0.06553036184173981,0.17343702939634464,0.08162918394267463,0.06347473890859082,5.728244781494141
202,0.06509068769338532,0.1754764196209425,0.08035697618923333,0.06314366442974396,4.462480545043945
203,0.06456732619226607,0.17770603449914804,0.0791392621792431,0.06273175036570304,3.315448760986328
204,0.06401738771949196,0.17987412199438815,0.0780140720977116,0.062292302579251876,3.7381649017333984
205,0.06350563125182844,0.18174985271505342,0.07703747089733685,0.06188708433053145,3.42559814453125
206,0.06309542498983717,0.18315899283260437,0.07627717397195183,0.06157748282504718,3.3736228942871094
207,0.06284723824487617,0.18398572426000182,0.07579396359756456,0.06142335216180354,3.5066604614257812
208,0.06282219337219341,0.18415479594039677,0.07561881359463822,0.06148681581421354,3.672361373901367
209,0.06308179145187336,0.18361670867220586,0.0757374691008846,0.06183181174172479,3.2989978790283203
210,0.06367760224962347,0.1823411220379121,0.07609134320585306,0.06251292449782227,3.822803497314453
211,0.06463177645138346,0.18032010302548843,0.07659278850777179,0.06355463715744686,3.9217472076416016
212,0.06591822337880052,0.17757366316577097,0.07714724101048619,0.06493144691745538,3.3674240112304688
213,0.06745534603500299,0.1741598996432717,0.07767248243652274,0.06656037698829144,4.138708114624023
214,0.06911522799673606,0.1701834713725478,0.07810878530303239,0.06831078015316985,4.384517669677734
215,0.07074540232720032,0.16580428894506108,0.07842006095325187,0.07002711644935199,5.413532257080078
216,0.07219420598302605,0.16123885438150234,0.07858967874266078,0.07155515661415851,5.468130111694336
217,0.07333143872246374,0.1567440343924264,0.07861406562503083,0.07276307410348552,4.579782485961914
218,0.07405949527045634,0.15259417245775309,0.07849766924280138,0.07355251188363465,3.797769546508789
219,0.07431524225719506,0.149048754940841,0.07825035816213087,0.0738601812615572,3.8890838623046875
220,0.07406544371542748,0.14632171533335844,0.07788765449854443,0.07365292087427117,3.2150745391845703
221,0.07330087247734825,0.14455926051259557,0.07743195545344642,0.07292158806110294,4.499912261962891
222,0.07203165872084968,0.1438242984125966,0.07691435284417801,0.07167627008084601,3.37982177734375
223,0.07028484733363008,0.14409549306109035,0.07637509523192092,0.06994384552312452,3.2248497009277344
224,0.06810282335447707,0.1452778679331567,0.07586219384393782,0.067766375686104,4.478216171264648
225,0.06554282701788085,0.14722443288284506,0.07542746911360598,0.06520069901857074,5.430936813354492
226,0.06267771335701453,0.14975554633718527,0.0751204622860544,0.062319397536407736,4.148006439208984
227,0.05959727114528659,0.15267321770840095,0.07498106489747453,0.05921241943237957,3.6454200744628906
228,0.05641044409052389,0.1557680276079267,0.07503291030564031,0.055989755677226555,4.69517707824707
229,0.05324613930912844,0.1588245034646914,0.07527894473246735,0.05278257134130948,3.68499755859375
230,0.050248983047380784,0.1616286960263757,0.07570252138379034,0.04973916072653397,3.496885299682617
231,0.04756649315781877,0.163984069667012,0.07627209441422216,0.04701185351511494,3.2951831817626953
232,0.04532686352480293,0.1657337608622672,0.07694877862617924,0.04473402133452691,3.6728382110595703
233,0.04361230463653398,0.16678059104798734,0.07769474654495337,0.04299212655034232,4.496335983276367
234,0.04243990531656703,0.16710039838746368,0.07848020341612355,0.04180534376048079,3.30352783203125
235,0.041762219466551655,0.16674380493375698,0.07928581896234353,0.04112573786658533,3.616809844970703
236,0.041490311935047805,0.16582265954100445,0.08009938006881887,0.040862032309111215,3.62396240234375
237,0.041530292999707306,0.16448590120483286,0.08090755797646756,0.04091754307028203,3.3113956451416016
238,0.04181718882218064,0.16288699408184237,0.0816854334161834,0.04122526965053766,4.050254821777344
239,0.04233236481045176,0.16115432679444028,0.08238778713533924,0.041765690122063985,4.538297653198242
240,0.04309974826419519,0.15937080444897908,0.08294709329937973,0.04256257592581045,3.231048583984375
241,0.04416563119728284,0.1575678906110701,0.0832800095855138,0.04366202812883256,3.7245750427246094
242,0.04557117953022327,0.15573450764090788,0.08330201007812288,0.045104542856303526,3.3915042877197266
243,0.04732915209393483,0.15383519956806604,0.08294429945382087,0.04690167160341192,3.790140151977539
244,0.049412284716196776,0.15183222916524095,0.08216915984326441,0.04902476421665992,5.218744277954102
245,0.05175420175870608,0.14970566111206016,0.08097945113941526,0.05140627386761363,5.392551422119141
246,0.05425918096379916,0.14746982598518135,0.07942049114986834,0.0539497048844804,5.600929260253906
247,0.05681471223742053,0.14518435730035506,0.07757470835166314,0.05654204892270054,4.150390625
248,0.05930337300876792,0.1429573549596433,0.07555140987791797,0.05906545867708598,3.9298534393310547
249,0.06161315128691915,0.1409363047781596,0.0734737127988431,0.061407415271642424,4.965066909790039
250,0.06364655184435307,0.139283382905909,0.07146378175540263,0.0634698465439258,3.2973289489746094
251,0.0653282511250904,0.13814117220301958,0.06962842681544676,0.06517685408263697,3.739595413208008
252,0.0666101835786538,0.1375960926942842,0.06804609594915514,0.06647985689983496,3.1599998474121094
253,0.06747233057843185,0.13765668925002086,0.06675966168199647,0.06735837283448265,3.4084320068359375
254,0.06791863106287246,0.1382542735575242,0.06577722535850274,0.06781586670122883,3.3440589904785156
255,0.06796900774099171,0.13926407880344593,0.06508072294362899,0.0678717106309817,3.3245086669921875
256,0.06765040414109465,0.14053656003441956,0.06463847313545945,0.06755225287768683,3.7393569946289062
257,0.06698991367854751,0.14192657686490684,0.0644169665625695,0.06688409601143538,3.373861312866211
258,0.0660118915993243,0.14331371531967002,0.06438793703105292,0.06589142176849197,3.746509552001953
259,0.06473882444435546,0.14461247139109334,0.06452941008694155,0.06459705163762816,4.4384002685546875
260,0.06319427062874443,0.14577431716560246,0.06482224679080931,0.06302550395841311,3.608226776123047
261,0.06140550538520078,0.14678405999809593,0.06524520788435578,0.06120558278195352,3.356456756591797
262,0.05940446045379494,0.1476523929920216,0.06577099673345514,0.05917108802391291,3.530740737915039
263,0.05722685992084138,0.14840439380307038,0.06636518391776605,0.056959646935911996,3.1905174255371094
264,0.054910801418461365,0.14906711452942634,0.06698762776363214,0.05461096392851872,3.6177635192871094
265,0.05249667576687191,0.14965780789440586,0.06759613861589826,0.052166524302468736,3.305673599243164
266,0.050029041124351734,0.15017531369058884,0.06815071644312351,0.04967143902243294,3.5338401794433594
267,0.04756035378042644,0.15059811624282898,0.06861707335253142,0.047178303948070155,3.974437713623047
268,0.0451549864573617,0.15089064422544177,0.06896967618004411,0.04475145518971436,5.326509475708008
269,0.042891822635682066,0.15100994764166725,0.06919358117349934,0.04246979132175503,5.324840545654297
270,0.04086328977813432,0.1509152646661796,0.0692853183994058,0.0404259392579583,5.504846572875977
271,0.03916981787239444,0.15057719178702644,0.06925233150639,0.038720694288616304,5.131721496582031
272,0.03790947621952969,0.14998094785049307,0.0691108156415624,0.03745244768920078,5.79524040222168
273,0.03716425594473743,0.14912421793588362,0.06888262221519544,0.03670323142315087,3.8716793060302734
274,0.03698536050569884,0.14801396190329702,0.06859231951470704,0.03652386929294355,3.5173892974853516
275,0.03738160026458728,0.14666237329016718,0.06826406829059996,0.0369223122226556,4.272699356079102
276,0.038316136649323734,0.14508456094832176,0.06791958168017632,0.0378605855300533,3.399372100830078
277,0.03971269196858935,0.1432966864896302,0.06757686421385274,0.039261295909946314,3.409862518310547
278,0.0414677765520724,0.14131914762536885,0.06724972495754762,0.041020105440392515,3.2808780670166016
279,0.0434648193204408,0.1391815206084697,0.06694719179532045,0.04301999587332533,4.885196685791016
280,0.04558566342204159,0.1369280403648967,0.06667349899538311,0.04514275868202281,3.4744739532470703
281,0.047718799662157474,0.13461999969552607,0.06642819014456838,0.04727716824566611,3.7643909454345703
282,0.04976507116542879,0.13233617069679943,0.0662062569528645,0.04932463061756997,3.6389827728271484
283,0.0516417418639365,0.13016670925670135,0.06599814942378099,0.05120319562966809,3.874063491821289
284,0.05328529710350976,0.12820339107077197,0.06578998446489896,0.05285029539551843,3.3888816833496094
285,0.0546527444355756,0.1265285678547615,0.06556422183454158,0.05422393198136394,3.8754940032958984
286,0.05572094305641471,0.1252035419131119,0.0653012544499476,0.05530179376950713,3.5560131072998047
287,0.056483621703836584,0.12426589495616017,0.06498223256438244,0.05607805746640097,3.9353370666503906
288,0.05694643710526278,0.12373343490642062,0.0645937821702861,0.05655823852274649,3.1888484954833984
289,0.05712137422243914,0.12361225986176796,0.06413253710167766,0.05675346999971589,3.4301280975341797
290,0.05702220778320351,0.1239069843487197,0.06360889349991042,0.05667596091542314,3.160238265991211
291,0.0566624758113707,0.12462450864784044,0.06304774132718488,0.0563371071889358,3.2415390014648438
292,0.056056149946355376,0.1257709521606463,0.06248556282487496,0.05574839209473634,4.644155502319336
293,0.055220824534748504,0.12733986992497054,0.06196493725519507,0.05492482906343379,3.6773681640625
294,0.05418206114870995,0.12930204465331965,0.061526122240516595,0.05388957128916101,3.3452510833740234
295,0.052977489945983905,0.1315964097170323,0.06119965417882712,0.05267821068686866,3.8251876831054688
296,0.0516592748059788,0.1341238455246616,0.06100129885980498,0.051341437672762565,3.412008285522461
297,0.05029413451809843,0.13675415436171798,0.06093111828020176,0.04994520186816687,3.5588741302490234
298,0.04896101211574073,0.13933605932003457,0.06097644952987759,0.04856860540845929,3.2172203063964844
299,0.04774554718872867,0.14171062902040268,0.061117266163089344,0.04729856156618214,3.2694339752197266
300,0.04673151113120754,0.1437245529433279,0.06133175319538272,0.04622137516639891,3.9741992950439453
301,0.04598998877834815,0.1452434137748386,0.0616003724278571,0.045411863364209326,3.686666488647461
302,0.045568577677560625,0.14616199020336343,0.06190736123834168,0.04492215434670976,3.6208629608154297
