iter,cl_p,cd_p,cmz
7950,-0.976765831583413,0.08001499771539462,0.003974572323048319
8000,-0.8645585637422777,0.06169676260486546,-0.03581196629414001
8050,-0.7159785778126371,0.031137956828002182,-0.07979914973584716
8100,-0.676328077495768,0.03816381957955567,-0.06320815149907648
8150,-0.8137890907923541,0.09572114942763048,0.051914927996120346
8200,-1.1249111137527386,0.19852288446019847,0.20289968567414882
8250,-1.1211516625298257,0.18997801044674303,0.12372545366032826
8300,-0.7098441846568179,0.0630212645620612,-0.016001869391375764
8350,-1.1582019050132406,0.1611767299334165,0.13863166991062711
8400,-1.3164079732219667,0.22172921978782292,0.2619795008546199
8450,-1.388218875521067,0.23439846497782052,0.22525844587287094
8500,-0.8995024057088025,0.08864479905640084,0.026392844547747093
8550,-0.4511700143258406,-0.03109012114749377,-0.168476320292793
8600,-0.33338838201905185,-0.03836194242612451,-0.194877080644025
8650,-0.7059233420162376,0.07202899502185557,0.06598883243527225
8700,-1.0771517761644873,0.20915091658580062,0.20501761897208368
8750,-0.8863993847044387,0.1643726801749718,0.08422933144878601
8800,-0.6520725167908769,0.07514982898106655,-0.019493456247911264
8850,-0.6552414964593849,0.06270218111633752,-0.01585092853637615
8900,-1.0279011464432415,0.1575276161781085,0.13023504243362263
8950,-1.3396087903027634,0.22006428346856893,0.25210609084067853
9000,-1.1627553049321382,0.18230458313370415,0.12688510409453177
9050,-0.7714698417276274,0.06202653907035914,-0.03724217426772785
9100,-0.32387880033051664,-0.05655115755345989,-0.2036641846369702
9150,-0.5796078965943016,0.02582358566744053,-0.05663540318367604
9200,-0.9675246435097727,0.14693258072122334,0.10075150614304583
9250,-0.7223206486738452,0.09934281527082177,-0.008547429838134944
9300,-0.3620327279312184,-0.008441954379813202,-0.15815204689076376
9350,-0.525595799579276,0.0471353581594719,-0.06750732787506179
9400,-0.8345509482004803,0.1158528539973038,0.06518944445764867
9450,-0.7936102777351443,0.1128504424776962,0.030239928667005752
9500,-0.7545591668574313,0.10291219249248956,0.01133518852872578
9550,-0.7277859769995875,0.08400056164325513,-0.02373099766798947
9600,-0.8734385613043136,0.11030081041717736,0.06683069433314064
9650,-0.8934307739617622,0.11544480811387742,0.04126813680260521
9700,-0.6503359774811232,0.057640090952401905,-0.06960709310278311
9750,-0.23919836184608484,-0.04318943503023586,-0.21267920438533675
9800,-0.4666771642079434,0.009413067952529908,-0.11419026807814452
9850,-0.6457187585349928,0.07534287891251107,0.0034940828215812565
9900,-0.8751899216967188,0.1252273018999219,0.05121104632955647
9950,-0.5896757433394687,0.054373551062846234,-0.08080785747126422
10000,-0.7588713211818011,0.08746083020752667,0.0023948091846789916
10000,-0.7588713211818011,0.08746083020752667,0.0023948091846789916
