iter,rho,rhou,rhov,E,time
69,0.07894599508829908,0.3464775351017938,0.15898693089898155,0.0795326344780825,1.535654067993164
70,0.07504144161161738,0.3454881708659606,0.15520645168486377,0.07551275427623348,1.546621322631836
71,0.07081325109146519,0.3448502626386244,0.152081755795054,0.07121143860769681,1.516103744506836
72,0.06417590490774873,0.34076897119810273,0.1535213066433825,0.06450280752911372,1.5099048614501953
73,0.05866966073308941,0.33643788065229835,0.1532369219757155,0.058917589552791395,1.5099048614501953
74,0.05649392203782935,0.3363760783272549,0.15117848784097918,0.056768377126228155,1.5070438385009766
75,0.05446059901547819,0.33703336803494804,0.1520762769075311,0.05479185996593327,1.5115737915039062
76,0.054690907019856655,0.3350897175334075,0.15175562271912577,0.05501773236409942,1.5044212341308594
77,0.0591900962219246,0.3326984021145301,0.14816194407279723,0.05949667071243446,1.5094280242919922
78,0.06287542550238309,0.3301810172617088,0.14695767588087333,0.06319159379410942,1.5053749084472656
79,0.0648294133195956,0.32575723802380596,0.14680557689019524,0.06511564411374579,1.5094280242919922
80,0.06797583607911108,0.3199190682150596,0.1437331965474764,0.06824659191974304,1.5184879302978516
81,0.07003463016795107,0.3125729321865669,0.14220069058273097,0.07032448479442364,1.508474349975586
82,0.0688640753812349,0.30467107578573693,0.14319965735665224,0.0691640091934113,1.5039443969726562
83,0.0672090880363756,0.30078146138934997,0.14188421627286904,0.06751977035772705,1.508474349975586
84,0.06576304536350679,0.30268845782073794,0.1396127925643592,0.0661334830311643,1.5416145324707031
85,0.06228544980347388,0.3086380473447835,0.13887463657783025,0.06271999566068645,1.5261173248291016
86,0.05827546986717171,0.31749928864883914,0.13674319875383853,0.058724580127205064,1.5110969543457031
87,0.05621694343095412,0.3236341958326356,0.1344240737081979,0.056670589587604084,1.5063285827636719
88,0.05487755420300033,0.3200241857689911,0.1351610502103258,0.055294319806357746,1.5108585357666016
89,0.054060116017237175,0.3108349877225471,0.13610215844862925,0.05439068886733747,1.5048980712890625
90,0.0552215125419981,0.3046653047432275,0.13566949420873411,0.05550039802368485,1.5077590942382812
91,0.05703568543627659,0.3000890180925064,0.1362078399503238,0.057355580450559246,1.7571449279785156
92,0.058039639372910276,0.2952602350109205,0.1357784288204763,0.05838889336877177,1.6934871673583984
93,0.05896160055891716,0.29570340617843865,0.1324558672960072,0.05934185648985182,1.539468765258789
94,0.059488170985749565,0.29947846696914315,0.12990408541088144,0.05992487809061199,1.5387535095214844
95,0.05836010157260368,0.30057549529849165,0.12915891643045593,0.05883289297982497,1.5368461608886719
96,0.05638183535723815,0.3040361846443292,0.12715578083682688,0.05684703225156246,1.5244483947753906
97,0.055264737975946734,0.31006189731010414,0.12525149314633408,0.05571628655486941,1.5225410461425781
98,0.05462512390385875,0.3082757942722799,0.12722125056016242,0.05506369596403873,1.5244483947753906
99,0.0540788330396749,0.3018669346500505,0.12964917547187443,0.054438379916534115,1.5206336975097656
100,0.055068700157552795,0.30089342190919616,0.12849688550947833,0.055389609018811355,1.5416145324707031
101,0.056975742577014064,0.2996423895069624,0.1273510413011624,0.057316185959228695,1.657724380493164
102,0.057462025235063,0.29739231587660425,0.12806190848969826,0.05783346786064237,1.5263557434082031
103,0.057187730867618455,0.30654254418820803,0.12568264751992345,0.057608044101421285,1.519918441772461
104,0.05791886019669864,0.31729867787123095,0.12094037847924231,0.058397983110907485,1.5234947204589844
105,0.05796889335556918,0.31382599294268565,0.12192443503805457,0.05847093412097358,1.5294551849365234
106,0.05630778691529469,0.3081583974784674,0.1257372704816479,0.05678028737943161,1.5306472778320312
107,0.05518610417861184,0.31043782553516397,0.12546914858759142,0.0556557184164119,1.5079975128173828
108,0.05487263776789369,0.30776810952843087,0.12611092308671565,0.05533277360294601,1.512765884399414
109,0.05404652108771339,0.3027020721397942,0.129777675819522,0.0545188195299892,1.508474349975586
110,0.05434674225391843,0.3099526654256601,0.12874136600984448,0.05489167540123988,1.5146732330322266
111,0.055966155314054244,0.3192007726436498,0.12447441080964783,0.05662952253911327,1.5063285827636719
112,0.05596408317638537,0.3202958120517656,0.12485703912799036,0.05672706650510279,1.5070438385009766
113,0.05517915435129934,0.3222468495941937,0.125040868027725,0.05601085456242691,1.5003681182861328
114,0.055838210110202006,0.32512224066653184,0.12189013305256251,0.056710590421586715,1.506805419921875
115,0.05561196488750081,0.32278459856443925,0.12310174556960016,0.05650986281317948,1.4989376068115234
116,0.05398804631383381,0.3224088108005328,0.12702240474215326,0.05492338785846529,1.5034675598144531
117,0.05458989724642942,0.3265327023960257,0.12639768233271548,0.05557436616617433,1.5218257904052734
118,0.05593710379637267,0.33030579403015653,0.12564336177292101,0.05702886219014113,1.529693603515625
119,0.05522468521269031,0.3379369889952683,0.12723802394721098,0.05643096603277535,1.5175342559814453
120,0.05608006014092376,0.34712397138617473,0.1256665157402952,0.05738070958396011,1.5413761138916016
121,0.05926174843886851,0.3478774554878066,0.12400754685144882,0.06063128301952029,1.5287399291992188
122,0.06002333834789242,0.34647988131882285,0.1268760003749818,0.06146960044641755,1.5106201171875
123,0.05946147544105202,0.34961675250154584,0.12883998610750358,0.06094004560699734,1.5058517456054688
124,0.060865907817421266,0.3488101331153155,0.1286311027318611,0.06238928066863085,1.5366077423095703
125,0.06101206843158156,0.34707575385225153,0.13051802175280106,0.06260062813260359,1.5156269073486328
126,0.059032813814049186,0.35620722150106104,0.13153145953083717,0.06070696759592662,1.5215873718261719
127,0.05917832119210755,0.36664493165789175,0.12974270033260896,0.060940843844420646,1.5554428100585938
128,0.06005645976794152,0.37021762465608316,0.13006906438297147,0.06193066999972076,1.524209976196289
129,0.05849002332210802,0.37682097699289446,0.13246649805936564,0.060442398648716436,1.527547836303711
130,0.058157712747795666,0.3848659733622923,0.13265759518407008,0.06014398567605273,1.5172958374023438
131,0.06020768675992063,0.38304308369663265,0.13318606650927264,0.06218648758672347,1.5137195587158203
132,0.06034184803280497,0.38105272579128385,0.13654623613908354,0.06233283988128556,1.508474349975586
133,0.05959637191618528,0.39062370303178134,0.13789575437240473,0.06165637373449722,1.5184879302978516
134,0.061563839185633386,0.39766479831619944,0.13521302571018406,0.06364357765676276,1.6150474548339844
135,0.06309503453931242,0.397500563964208,0.13598567756777333,0.065207189619292,1.5225410461425781
136,0.06249003454572141,0.4057060472532413,0.1397107694770555,0.06462326404577609,1.5130043029785156
137,0.0640978390805503,0.4164504281978683,0.13851374127865387,0.06624909171621843,1.5268325805664062
138,0.06734862772991648,0.4134145826395828,0.13841387582560358,0.06940253484796663,1.516103744506836
139,0.06764859631894607,0.41304510124527055,0.14531103246442886,0.06975360975192374,1.5208721160888672
140,0.0672361677336485,0.42782570696967887,0.14658114559920465,0.0694379080272664,1.505136489868164
141,0.06955686769391314,0.4339408630176249,0.141561345407751,0.07175555675114711,1.5151500701904297
142,0.07019334683049465,0.42874269329065406,0.14724516002336743,0.07243158026953346,1.5048980712890625
143,0.06845152617807337,0.4355729714959987,0.15267253392515073,0.07074900666712954,1.5072822570800781
144,0.06959186820998803,0.44426079645662686,0.14683897113586808,0.07187105383177703,1.5079975128173828
145,0.07104178835883891,0.4394789704857285,0.14987640129862326,0.07324809353731332,1.5194416046142578
146,0.0691932147803473,0.44409832576587005,0.1600306346146938,0.07159136726509954,1.5015602111816406
147,0.06999649684090495,0.4593979471548074,0.1551885721426802,0.07243438054834657,1.5072822570800781
148,0.07330290425351005,0.4582774129960918,0.1520526176567775,0.07580383489135387,1.5058517456054688
149,0.07158376637640296,0.45539564569921404,0.16430804889467823,0.0742595813774804,1.5158653259277344
150,0.0699437946120519,0.46820998909441436,0.16146976332401067,0.0726800738211003,1.5308856964111328
151,0.073440222084344,0.47010718718803607,0.15247978613672494,0.07608267783419678,1.6410350799560547
152,0.07346702709209722,0.46198152333128883,0.16418741768129147,0.07612160405137251,1.523733139038086
153,0.07113597474178135,0.47295879338429575,0.1692631324542752,0.07399993092992635,1.5213489532470703
154,0.0754923980229738,0.47899966114877024,0.15745893505097427,0.07824182901867735,1.5125274658203125
155,0.07799975501777635,0.4691973025574664,0.16576290137367167,0.08092098672869644,1.5082359313964844
156,0.07423741598543172,0.479091140988276,0.17554918411468576,0.07722062013341133,1.529693603515625
157,0.07633616049639202,0.4945298659167857,0.16105961368724783,0.07930891102418347,1.5072822570800781
158,0.08061703774382849,0.48155078909018645,0.1612210749406632,0.0833919316439689,1.5187263488769531
159,0.0771539874174259,0.47704148977945005,0.17600748470776825,0.0801253824496308,1.508951187133789
160,0.07557286226296478,0.493298778358456,0.16774868170192775,0.07856689725877136,1.539468765258789
161,0.07998791824231498,0.48760825780946837,0.16073285808046173,0.08292078051778216,1.5137195587158203
162,0.07775942850138963,0.4782065618907613,0.1777337758052383,0.08079002143042141,1.5113353729248047
163,0.07459790952867829,0.4931679504942348,0.17350952310063902,0.07759799827534544,1.5034675598144531
164,0.0789027249475318,0.4943259810472327,0.16054069811069777,0.08175939371478767,1.5442371368408203
165,0.07864658145136388,0.4792478262798778,0.17250586976936716,0.0814597418851522,1.508951187133789
166,0.07369918744010096,0.48995982815974876,0.17581527479961173,0.0768147047155077,1.5077590942382812
167,0.07628390794854568,0.5001264280185564,0.16026184635404858,0.07918765650233352,1.5027523040771484
168,0.07786769487816685,0.48720242977616307,0.16836491453429397,0.08091526425595605,1.506805419921875
169,0.07330109048779572,0.48350035471425057,0.17767357162927042,0.07630169404455231,1.504659652709961
170,0.07486186905141733,0.49270199897845196,0.16331311692724207,0.07779572477312485,1.5077590942382812
171,0.07808111970426215,0.4847879788609959,0.16428789105626865,0.08084502787511487,1.5134811401367188
172,0.07507586686601941,0.4817186088322372,0.17575386265819648,0.07809211377104262,1.528024673461914
173,0.07546641744630996,0.4934941471168058,0.16572440823262197,0.07842961493712143,1.5177726745605469
174,0.07948653206583718,0.49134345686559483,0.160150234039296,0.0824552238790791,1.5211105346679688
175,0.07676418545919383,0.4808780280096787,0.17331170627452688,0.07986849792433931,1.5158653259277344
176,0.07448133891903391,0.4854506603053451,0.16746304698718512,0.0775242396655994,1.516580581665039
177,0.07763717559500768,0.48653834439442206,0.1582837659759648,0.08060432743913118,1.5103816986083984
178,0.07679543676056608,0.47902631317507266,0.1687543072403661,0.07978746114737084,1.5027523040771484
179,0.07411766573603927,0.4849905822029339,0.17020009284647072,0.07726744305354821,1.5075206756591797
180,0.07674020439274591,0.48954554794745675,0.16015046545628517,0.07974270441978025,1.5101432800292969
181,0.07724410986810996,0.4813886146230995,0.16635334804202612,0.08037577223045392,1.5048980712890625
182,0.07390713473148841,0.4794519243651392,0.17045833509188354,0.07699455284085796,1.508474349975586
183,0.07444997596413656,0.48598779195170466,0.16090268112168885,0.07755727368468736,1.5096664428710938
184,0.07572647666307812,0.4813136173610533,0.1616731582495267,0.07874975694865738,1.5020370483398438
185,0.07361879887356951,0.4786445006264071,0.1674297703443002,0.07675850081037064,1.506805419921875
186,0.07279968894047885,0.48487303478325045,0.16273030146695386,0.07586871170522926,1.5044212341308594
187,0.0744147978506778,0.48506770563850893,0.1609720404212048,0.07744123168146523,1.5184879302978516
188,0.07443582136229221,0.47884011803290655,0.1662520562024597,0.0773963208384465,1.5027523040771484
189,0.07399035786541185,0.48024332207940346,0.16439160716669005,0.0769095895790349,1.5249252319335938
190,0.07460024292723913,0.483759477253905,0.162069268256411,0.07754782527009767,1.5022754669189453
191,0.07543214542766716,0.47999406451768123,0.163568265138982,0.07835515187955382,1.5099048614501953
192,0.07513943662399777,0.4791343693465188,0.16354098536451916,0.07811911834341251,1.5025138854980469
193,0.07438467117126013,0.48436826592784754,0.16234798325013872,0.07730382981722825,1.5053749084472656
194,0.07517905562240777,0.48573637266769765,0.16281330285342285,0.07813526395809686,1.5158653259277344
195,0.07611538513089489,0.47967728457171105,0.16279596342150643,0.07894108009242594,1.5060901641845703
196,0.07477900985616004,0.4814750295148167,0.16430165397826846,0.07773681541605253,1.5037059783935547
197,0.07449854809555564,0.4855800104957294,0.16508743853510083,0.07746661239323162,1.508951187133789
198,0.07652296315072545,0.4808575097579236,0.16352557219742128,0.07953772483989718,1.5201568603515625
199,0.0753594575827175,0.47782177850431184,0.16569540650216277,0.0783575033983885,1.5058517456054688
200,0.07345585771691616,0.4852628235438265,0.1667492797948338,0.076549578404436,1.6086101531982422
201,0.07539505836297478,0.4850058940584412,0.16336824115733478,0.07841112483615477,1.6639232635498047
202,0.07560812315050082,0.4795936697780462,0.16361067728521425,0.07861294491899717,1.523733139038086
203,0.07295317082739951,0.4864388392649182,0.16817066870361214,0.07613110907174735,1.5265941619873047
204,0.07492652607540562,0.4889533411690518,0.1656309829523363,0.07806166069418553,1.535177230834961
205,0.07690238378180199,0.479391981529543,0.16480262704534515,0.08003497347141326,1.5065670013427734
206,0.07404743077977052,0.4792375442739286,0.1695651835055544,0.07715830128551857,1.5168190002441406
207,0.07437818706068099,0.4869474336706011,0.16784780294985155,0.07752785031491487,1.5087127685546875
208,0.07759845201685826,0.48087780006453645,0.16309228086783023,0.08054904979089507,1.5163421630859375
209,0.07590672548983368,0.4795947117986453,0.16761792616577276,0.07901455044861198,1.5118122100830078
210,0.07468982357471857,0.4892410513393048,0.16996620727105852,0.07782721776877079,1.5234947204589844
211,0.077953354221357,0.48689788589270416,0.16462893494674646,0.08107626757540197,1.512765884399414
212,0.07723409341662088,0.47835858606884085,0.16711986066100507,0.0802804016179271,1.5125274658203125
213,0.07458740273896224,0.48363462442645005,0.17139101468720513,0.07769563330379035,1.5017986297607422
214,0.07696182897572088,0.4827456780562429,0.1667354819958543,0.0799086825940708,1.5189647674560547
215,0.07783693897590073,0.47339390777302587,0.16511475645730475,0.08073770610445238,1.4998912811279297
216,0.07449305504278086,0.47924763571458673,0.1718590602602339,0.07754747522291472,1.5060901641845703
217,0.0753007830233234,0.48614192264786976,0.1691060819172517,0.07833708265494638,1.5039443969726562
218,0.0773452103952365,0.47906491316515865,0.1640963740691331,0.08031861902224476,1.505136489868164
219,0.07477498370647577,0.4787194520551454,0.16978736350338267,0.07777651400204989,1.4996528625488281
220,0.07421446883691062,0.48377174278583823,0.17115482176363572,0.07721760280139214,1.5032291412353516
221,0.07709791417159509,0.47555884891966316,0.16445415103886882,0.07990504735995697,1.5141963958740234
222,0.07593195313811926,0.47274452838186254,0.16818897446503436,0.07883992376425093,1.5060901641845703
223,0.07399635856691532,0.48125221288342823,0.17300544364258766,0.07697041899687733,1.5065670013427734
224,0.07646935481687293,0.47767887138313825,0.1655510546899601,0.07935396053523781,1.5079975128173828
225,0.07703679199016603,0.4702547665339704,0.16485105859448163,0.07988317351729915,1.500844955444336
226,0.07453716013925332,0.4773269641578128,0.1721970745437794,0.07751182665680384,1.5020370483398438
227,0.07563757295083148,0.47799475022095045,0.1672835416757691,0.07848545838494371,1.501321792602539
228,0.07747069848664002,0.47047605405044424,0.16278180451309468,0.08027243864246786,1.5060901641845703
229,0.07551271871005862,0.4743567298822925,0.1713329967373074,0.07843247721075783,1.5254020690917969
230,0.07496325263329724,0.47684298055048463,0.1701131438486434,0.07789524060273097,1.5101432800292969
231,0.07688933622149996,0.46725235817167826,0.1620417994546557,0.0796984010851294,1.501321792602539
232,0.07557967067189819,0.4683181662766048,0.1684939987098406,0.07852823386260595,1.5048980712890625
233,0.0735786432770809,0.4746587766286274,0.17063596083487087,0.07654583776802425,1.501321792602539
234,0.07528292344050087,0.4694512169012188,0.1607081965743735,0.07813682530983379,1.5065670013427734
235,0.07563732134829047,0.4674686524958386,0.164475493558528,0.07852116975474123,1.4984607696533203
236,0.07357060375870658,0.4730640106774477,0.17115240516660923,0.07658690300012946,1.5077590942382812
237,0.07431269316433754,0.46784453246522284,0.16241354653779871,0.0771875222368406,1.5037059783935547
238,0.07560935773249582,0.46319418081541563,0.16157180114506017,0.07849182823191758,1.5072822570800781
239,0.07355196799090417,0.46888735422759736,0.1702156479080203,0.0765514350704192,1.5034675598144531
240,0.07321156059530812,0.4664944819402373,0.16284481392649705,0.07609915056592534,1.5037059783935547
241,0.07512220392874958,0.4601411713104681,0.15809002335397407,0.07793370038246539,1.4998912811279297
242,0.07401795497015162,0.46507137616312266,0.16773690687782764,0.07695416638255877,1.5289783477783203
243,0.07250085938076005,0.46662580247318836,0.16454460693618764,0.07544508717328134,1.5168190002441406
244,0.07430670574422567,0.46008875760960155,0.1558200793064501,0.07708800012764529,1.5325546264648438
245,0.0743008497383486,0.46282687463823474,0.16427082377262484,0.07721638895377651,1.5113353729248047
246,0.07217896885156669,0.4637009390191648,0.16483622632844538,0.07506583547681817,1.5125274658203125
247,0.0730830589970014,0.4555132749676515,0.15465508921989352,0.07583907841346037,1.5189647674560547
248,0.07394429017212319,0.4554394268498328,0.16052755593229298,0.07670955607749347,1.5017986297607422
249,0.07186337674878303,0.4613090290412886,0.1650011863422661,0.07478577170991361,1.5065670013427734
250,0.07168650978254615,0.4577032246101051,0.15452273737566302,0.07444948820628632,1.5146732330322266
251,0.07337825301469336,0.45755144715431095,0.15582368541819794,0.07616997670337243,1.6341209411621094
252,0.07215938980466094,0.4608738612890062,0.16316744707231082,0.07504051849973588,1.5130043029785156
253,0.07102488702416983,0.4552172168630023,0.15488199171655373,0.07381500597658087,1.5113353729248047
254,0.07233446015130607,0.4521765737375533,0.1532600455723017,0.0750379680591054,1.5082359313964844
255,0.07212947331226777,0.4580423489677824,0.1617096888421248,0.07498525263981931,1.523733139038086
256,0.07065984390188992,0.45644572991262056,0.15681665421115437,0.07350029209229803,1.5072822570800781
257,0.07163859775438108,0.453884402786996,0.15155507611330934,0.07439001753015115,1.5106201171875
258,0.07234427298699583,0.46033077183829646,0.1592401800416387,0.07524403485974712,1.5139579772949219
259,0.07094948841581047,0.45933674521153794,0.15718706563791016,0.07385242397105958,1.5125274658203125
260,0.07094849616275882,0.4546726856553793,0.1508183858581468,0.07375680114768693,1.516580581665039
261,0.07229370760303516,0.46094468532687993,0.15668660247748226,0.07516155157231556,1.5172958374023438
262,0.07173715286327365,0.4635410444792156,0.15813742036524586,0.07471766561406028,1.5110969543457031
263,0.07114584933286174,0.457535531034112,0.15240468496386914,0.07399963553888714,1.5072822570800781
264,0.07259709314836356,0.46312323578065573,0.15608803778222938,0.07554401486968462,1.5056133270263672
265,0.07281021241019255,0.469507143814172,0.158812023917228,0.07584348020305892,1.506805419921875
266,0.07151345009566006,0.4655034877239396,0.1538348611704876,0.07450696993687081,1.611948013305664
267,0.07245391576493593,0.4688660870759124,0.15544604740819937,0.07542656416902636,1.5153884887695312
268,0.07398869707715401,0.47706111778131965,0.15860829744121874,0.07709930145724898,1.5187263488769531
269,0.07274511118036026,0.47364315096413323,0.15635097554845562,0.07581910346471891,1.5184879302978516
270,0.07263158754161197,0.47499460427099643,0.15777357764722028,0.07569914671362706,1.5120506286621094
271,0.07495515706382706,0.4849621610432218,0.16073649039567758,0.07812678111421967,1.5037059783935547
272,0.07455895923980486,0.48503380413550623,0.15910252752250353,0.07773827178759368,1.5044212341308594
273,0.07322425967592086,0.4859965166559561,0.16076956877195311,0.07638682417961898,1.501321792602539
274,0.07588680137297027,0.4968432793158476,0.1625497918207324,0.07911933857017893,1.5113353729248047
275,0.07706080333214814,0.4985400790784355,0.1613475105121553,0.08035012264609526,1.5299320220947266
276,0.074917818792488,0.49758328347739555,0.16453220501514104,0.0781690507944031,1.5044212341308594
277,0.07674256654873332,0.5091149468036605,0.16709351281073753,0.08008345045316581,1.5027523040771484
278,0.07962093288512653,0.5131349182352217,0.16485047956868662,0.08298196172200646,1.50299072265625
279,0.07769761180702442,0.5104774701947329,0.1686553708702639,0.08105752480067449,1.5125274658203125
280,0.07805057885698159,0.5223663801522321,0.17255800112261255,0.0814512498834076,1.5070438385009766
281,0.08199222889181966,0.5319799459967998,0.1687931327038573,0.08548305061891537,1.4960765838623047
282,0.08100102125119929,0.5285533032895352,0.1721309395703296,0.08448009184555087,1.5034675598144531
283,0.07984746301619801,0.5379960576051561,0.17862340394466153,0.0833930653433866,1.501321792602539
284,0.08403446042196235,0.5510066630818573,0.17484716386518784,0.08765793690026012,1.506805419921875
285,0.0845600610763291,0.5475175253516675,0.1762835889151417,0.08818725637454157,1.4977455139160156
286,0.08230955575130386,0.5519033290492792,0.1856270444475193,0.08596199972865513,1.5060901641845703
287,0.08595134677489218,0.5693308383233008,0.1825904757152682,0.08969931815150933,1.504659652709961
288,0.08802453578961832,0.570959998772195,0.18057924515000384,0.09180920717517876,1.5041828155517578
289,0.0854091221078455,0.5715996446495615,0.19105876104104744,0.08922285772915499,1.5497207641601562
290,0.08812826433325968,0.589138752655885,0.19081829034899842,0.0920394273956742,1.519918441772461
291,0.09169096394526498,0.5954685757898914,0.1856983294961047,0.09566049885336275,1.5034675598144531
292,0.08911721725054508,0.5922294935456605,0.19668103392451147,0.09309501884675248,1.506805419921875
293,0.09042096061678931,0.6061730715466256,0.20048890675485767,0.09445736799182808,1.5416145324707031
294,0.09509949977819485,0.6177968150362712,0.19282573759718497,0.09920643766818468,1.5153884887695312
295,0.09327724762531246,0.6145943320388776,0.20122653372265448,0.09739276546092399,1.5001296997070312
296,0.0929805545320793,0.6259906919832734,0.20935595260687698,0.09718175508110621,1.5063285827636719
297,0.09840248630463476,0.6424183228036047,0.20054203440039114,0.10267104105014246,1.504659652709961
298,0.09774788385513018,0.6415034488619349,0.20495043982240058,0.10208307869166405,1.5020370483398438
299,0.09577845434377708,0.6465722481295065,0.21739939604758488,0.10011112533600641,1.4994144439697266
