iter,cl_p,cd_p,cmz
1850,1.3888025796105843,0.012780826934120235,-0.04147576132809693
1900,1.4071137793363262,0.012969948750877522,-0.04558610968973114
1950,1.425764870272192,0.013218047524380331,-0.04977014135276874
2000,1.4423129808170654,0.012822976996956448,-0.05268809375838512
2050,1.454723451240432,0.011554711638020005,-0.05383911999055079
2100,1.4628525229073686,0.009834432538678559,-0.0537551670194411
2150,1.4674821698230696,0.008145170250654603,-0.05304117454667106
2200,1.4696700648456067,0.006750090438882575,-0.05208895397973839
2250,1.4704745590568167,0.0057135160067356755,-0.0511291718257617
2300,1.47076304813327,0.004996063054839837,-0.050301660433038624
2350,1.4711186733477308,0.004530421886379468,-0.04968722396365698
2400,1.4718712036527124,0.004254834574066437,-0.0493237572366828
2450,1.4731972379679756,0.004122260161991789,-0.04922463790950209
2500,1.475200922594875,0.004100205624642307,-0.049395930893313116
2550,1.477959732212728,0.004169888334409205,-0.049846119710873764
2600,1.481531622504592,0.00431927412499474,-0.05057989134883006
2650,1.4859226449904823,0.004529032924324057,-0.05157613513630115
2700,1.4910389736252483,0.004761916606282943,-0.052770014293737615
2750,1.496669363667559,0.004967396646961671,-0.05405908761695887
2800,1.5025243472994334,0.0050993306753082486,-0.055335356059592326
2850,1.508319617871858,0.005136519383174679,-0.05652105972620557
2900,1.5138473713081955,0.005087786464044815,-0.05758456520769672
2950,1.5190011041581846,0.004981156796804027,-0.058531089041397026
3000,1.523758115747967,0.004847426788399735,-0.05938234453778667
3050,1.5281422509546647,0.004708245750493365,-0.06015914209670097
3100,1.5321862356638867,0.004572210816959562,-0.060871943280926814
3150,1.5359068644236271,0.004437413998651984,-0.06151918662235522
3200,1.5392977328875,0.004296959371037362,-0.062091187603736935
3250,1.5423371598628095,0.0041445653468733185,-0.06257691288663601
3300,1.5450038297362176,0.00397841852473346,-0.06297037990923708
3350,1.5472909444477805,0.0038021304474148464,-0.06327392160000027
3400,1.549212895034939,0.0036231550592872694,-0.06349744490262708
3450,1.5508035600596795,0.0034499227081547994,-0.0636554875199327
3500,1.5521100569975772,0.0032895594645697282,-0.06376406644011816
3550,1.5531853118547627,0.003146784950105995,-0.06383839155316844
3600,1.5540817622965728,0.003023854169077949,-0.06389168301161595
3650,1.5548473036126,0.0029210939581023466,-0.06393480939053812
3700,1.555523328775854,0.0028375522866157326,-0.06397632837272375
3750,1.5561440730814877,0.0027715222646789305,-0.06402263932466927
3800,1.5567366146154422,0.002720885859493977,-0.06407813816540624
3850,1.5573210646926032,0.0026832726019637644,-0.06414532787775289
3900,1.5579108514395752,0.0026560886819582885,-0.06422496397484877
3950,1.5585131366206835,0.0026367636519834133,-0.06431631657860952
4000,1.5591297787223006,0.0026228208550992324,-0.0644175406292191
4050,1.5597585848798343,0.002612074631191807,-0.06452614272355882
4100,1.560394665965224,0.002602807220552961,-0.0646394555248092
4150,1.5610317535919755,0.002593806199792394,-0.06475497735357881
4200,1.5616632059089512,0.002584291783696169,-0.06487050341765636
4250,1.5622826732834245,0.002573804771571901,-0.06498413097853621
4300,1.5628843335061944,0.002562088858601473,-0.0650941948436956
4350,1.5634629127432205,0.0025490027468352385,-0.06519922592324727
4400,1.5640136746730857,0.0025344737359487227,-0.06529794017471195
4450,1.5645325028494101,0.002518497894097991,-0.06538926926859671
4500,1.5650160663246937,0.0025011674087190554,-0.06547241821035914
4550,1.5654619988733134,0.0024826887329632134,-0.06554692107735709
4600,1.5658690293776434,0.0024633739348219365,-0.06561266552726762
4650,1.5662370477556358,0.002443613827404779,-0.06566988382741
4700,1.5665670849269548,0.002423841097784199,-0.0657191113221711
4750,1.566861181911389,0.0024044864569955447,-0.06576111467199162
4800,1.5671221678833869,0.002385936632770425,-0.06579680619099164
4850,1.5673534056684766,0.0023685060556572464,-0.06582716558027472
4900,1.567558552874289,0.002352426112103498,-0.06585317870963918
4950,1.5677413533295328,0.00233784598040394,-0.06587578988279662
5000,1.567905455827173,0.0023248372331180316,-0.06589586192755069
5050,1.568054262384756,0.0023133999342278555,-0.0659141450111672
5100,1.56819081561554,0.0023034722230146163,-0.06593125854914698
5150,1.5683177301062659,0.0022949439523752765,-0.06594768679480666
5200,1.5684371632533516,0.0022876719378437144,-0.0659637843903396
5250,1.5685508177039482,0.0022814941966846983,-0.06597978825715194
5300,1.5686599690547691,0.0022762422391799206,-0.06599583397664531
5350,1.5687655121650326,0.002271751195567788,-0.06601197468352192
5400,1.5688680171341254,0.0022678671850603783,-0.06602819949054343
5450,1.5689677861199554,0.002264451462607707,-0.06604444911076783
5500,1.5690649060100434,0.0022613819028780256,-0.0660606284863474
5550,1.569159296381376,0.0022585531971665578,-0.06607661776451
5600,1.5692507541704632,0.0022558769292625757,-0.06609228281551636
5650,1.5693389960164896,0.0022532818575563946,-0.06610748548838973
5700,1.5694236980937084,0.002250714116396301,-0.06612209314603433
5750,1.5695045325541006,0.002248136970335793,-0.06613598697088467
5800,1.5695811994290734,0.0022455299342506617,-0.06614906866307112
5850,1.5696534527109647,0.002242887210940567,-0.06616126519689429
5900,1.569721119421247,0.0022402154691000616,-0.06617253136510652
5950,1.5697841109664032,0.0022375310825447233,-0.06618285006318723
6000,1.56984242687159,0.002234857075209604,-0.06619223057378469
6050,1.5698961517612173,0.0022322200848275842,-0.06620070533571441
6100,1.5699454469706229,0.0022296476246926886,-0.066208325744313
6150,1.5699905383718096,0.002227165821368249,-0.06621515747782662
6200,1.5700317019723111,0.002224797703706309,-0.06622127576086655
6250,1.5700692486926129,0.0022225620485123365,-0.06622676089109851
6300,1.570103509484241,0.002220472743383512,-0.0662316942669716
6350,1.5701348216650175,0.0022185385967069707,-0.06623615506116536
6400,1.570163517054954,0.002216763504972245,-0.06624021759950581
6450,1.5701899122363743,0.002215146881337146,-0.06624394944032967
6500,1.570214301047853,0.0022136842551586547,-0.06624741010594763
6550,1.5702369492605264,0.0022123679650094255,-0.06625065039119053
6600,1.5702580912714788,0.0022111878834814133,-0.06625371216051472
6650,1.5702779285814439,0.002210132127953439,-0.06625662854363583
6700,1.5702966297952146,0.0022091877270454365,-0.06625942444749981
6750,1.5703143318874278,0.0022083412265118656,-0.06626211731359936
6800,1.5703311424840694,0.002207579225451159,-0.06626471805828564
6850,1.5703471429265052,0.0022068888383542707,-0.0662672321382715
6900,1.570362391889428,0.002206258077782962,-0.06626966068372235
6950,1.570376929330375,0.0022056761524948732,-0.06627200164194406
7000,1.5703907805549167,0.0022051336770160523,-0.0662742508773184
7050,1.5704039601935509,0.002204622790846448,-0.06627640317798526
7100,1.5704164759128425,0.0022041371908945845,-0.06627845313025986
7150,1.5704283317126049,0.0022036720844091835,-0.06628039583293775
7200,1.5704395307057673,0.0022032240754286904,-0.06628222743786381
7250,1.5704500773202472,0.00220279100032895,-0.06628394551611848
7300,1.5704599789079587,0.0022023717300735557,-0.0662855492606945
7350,1.570469246782283,0.0022019659560841014,-0.06628703954488084
7400,1.570477896738259,0.0022015739753690525,-0.06628841886109348
7450,1.570485949127765,0.0022011964870422554,-0.06628969116726223
7500,1.570493428575904,0.002200834409774742,-0.06629086166774488
7550,1.570500363426355,0.0022004887258481186,-0.06629193655399433
7600,1.570506785002226,0.002200160355171888,-0.06629292272723462
7650,1.570512726760452,0.0021998500597126135,-0.06629382752150607
7700,1.5705182234075514,0.0021995583770566245,-0.06629465844167347
7750,1.5705233100335187,0.00219928558078085,-0.06629542292745232
7800,1.570528021307328,0.0021990316640473004,-0.06629612815068768
7850,1.5705323907674236,0.002198796342862167,-0.06629678085049993
7900,1.570536450228904,0.0021985790750918607,-0.06629738720830695
7950,1.5705402293193613,0.002198379091305742,-0.06629795276249932
8000,1.570543755149198,0.0021981954341467424,-0.06629848236102547
8050,1.570547052112298,0.002198027002672426,-0.06629898014853668
8100,1.5705501418093444,0.0021978725987133337,-0.06629944958366356
8150,1.5705530430809729,0.0021977309727416964,-0.06629989348146541
8200,1.570555772133285,0.00219760086665352,-0.06630031407496433
8250,1.5705583427375545,0.002197481052014005,-0.06630071309025319
8300,1.5705607664842103,0.0021973703621109924,-0.0663010918292392
8350,1.5705630530709964,0.002197267717256624,-0.06630145125485902
8400,1.5705652106067693,0.0021971721427146004,-0.06630179207423174
8450,1.5705672459149418,0.002197082779666651,-0.06630211481580826
8500,1.5705691648220874,0.0021969988895966354,-0.06630241989814266
8550,1.570570972421238,0.002196919852826974,-0.0663027076879985
8600,1.570572673302055,0.0021968451623468836,-0.06630297854717525
8650,1.5705742717437696,0.0021967744140125754,-0.06630323286775235
8700,1.5705757718684386,0.0021967072941595123,-0.06630347109623651
8750,1.5705771777547823,0.0021966435656675613,-0.06630369374745203
8800,1.5705784935160323,0.0021965830535041475,-0.06630390140973245
8850,1.5705797233444128,0.002196525630532514,-0.0663040947425697
8900,1.570580871526989,0.0021964712039871837,-0.06630427446860097
8950,1.570581942438908,0.002196419703499989,-0.06630444136125206
9000,1.570582940518374,0.0021963710705832666,-0.06630459622977979
9050,1.570583870229353,0.0021963252501095106,-0.0663047399028782
9100,1.5705847360166574,0.0021962821836108318,-0.06630487321222232
9150,1.5705855422574095,0.002196241804471068,-0.06630499697665714
9200,1.5705862932134615,0.0021962040348793926,-0.06630511198817411
9250,1.570586992987359,0.0021961687844523022,-0.06630521899985696
9300,1.5705876454833603,0.0021961359500178067,-0.06630531871645028
9350,1.5705882543771312,0.0021961054167086735,-0.06630541178750392
9400,1.5705888230929406,0.002196077059801111,-0.0663054988032971
9450,1.570589354789838,0.0021960507471304935,-0.06630558029310644
9500,1.570589852356371,0.002196026341912534,-0.06630565672579718
9550,1.5705903184126202,0.002196003705542074,-0.0663057285123697
9600,1.5705907553194827,0.0021959827004312178,-0.06630579600990781
9650,1.5705911651930864,0.0021959631925396557,-0.06630585952673711
9700,1.5705915499238507,0.002195945053617555,-0.06630591932828693
9750,1.5705919111981872,0.0021959281629747177,-0.06630597564325628
9800,1.5705922505218335,0.0021959124088244677,-0.0663060286698741
9850,1.5705925692436393,0.002195897689143742,-0.06630607858180702
9900,1.5705928685791852,0.0021958839121467154,-0.06630612553372993
9950,1.5705931496323757,0.002195870996255993,-0.06630616966615126
10000,1.5705934134154884,0.0021958588697884567,-0.06630621110957217
10000,1.5705934134154884,0.0021958588697884567,-0.06630621110957217
