iter,cl_p,cd_p,cmz
2500,0.9276015179581918,0.016230469659566964,-0.04549265141300939
2550,0.9517692502575518,0.01697973489460452,-0.053057187723619385
2600,0.9351416335903234,0.01260039938238207,-0.04750403983285744
2650,0.9287003984851958,0.015813230356702138,-0.04597524309263578
2700,0.9469136861982684,0.0167323940710462,-0.0519191853392123
2750,0.9362702214222615,0.013490473496958878,-0.04794264570220085
2800,0.9280398917313735,0.015404738389625703,-0.04579714846483506
2850,0.9453760024270056,0.016786786616067348,-0.05132595871826517
2900,0.934148498874645,0.013542920306540914,-0.04747415148464717
2950,0.9301637097899365,0.015592934137441858,-0.04656338933413245
3000,0.9416664792416127,0.016210407579545554,-0.050366037241598986
3050,0.9345611838769439,0.01412690092917046,-0.047932393851933534
3100,0.9307301886280109,0.01538408321010582,-0.04687046934417626
3150,0.9398879653341213,0.016168685889297936,-0.05001027960453568
3200,0.9348220755332565,0.014377504757848871,-0.04801388290232577
3250,0.9313422598608391,0.015426554268675152,-0.047176481389515905
3300,0.9388661610184083,0.016000981311987503,-0.04957112945197239
3350,0.9346703044720802,0.014593639526440425,-0.04806731546752873
3400,0.9322866266369376,0.01542571816186502,-0.047459926332374384
3450,0.937661467429311,0.015800886137502388,-0.04923151248602264
3500,0.9351191723415614,0.014842696161297641,-0.04829124242425458
3550,0.9326389281326908,0.015327883984131558,-0.04760673253292324
3600,0.9373817936203899,0.01579177638522716,-0.04916507702286132
3650,0.9351131556167179,0.014921955221971537,-0.048306218424809526
3700,0.9334155523891403,0.01538132908160156,-0.047846123506312115
3750,0.9369601204894242,0.015682102168244415,-0.04898209604762143
3800,0.9353077582869415,0.015046783468526538,-0.0483741133641205
3850,0.9339960523444983,0.015362372025695613,-0.0479875524254894
3900,0.9366308464230377,0.015614200088420713,-0.04887308444846555
3950,0.9355693822132992,0.015125629182498062,-0.04844246927391271
4000,0.9343609147144961,0.015347967272559417,-0.04810723249596554
4050,0.9365590226240597,0.015575171050563974,-0.048822595590307376
4100,0.9356669047706906,0.015171808054530165,-0.04847104993268291
4150,0.9348056871997404,0.015364262817741703,-0.04822570442722939
4200,0.9364154384824034,0.015517284777078397,-0.04874405895454458
4250,0.9358425064866477,0.015231588170405142,-0.04851356401675971
4300,0.9350740331733578,0.015346915870037708,-0.04828267759762749
4350,0.9363680521097963,0.015491442610001953,-0.04870952053628307
4400,0.9359245807246607,0.015254398964118754,-0.048525106265329125
4450,0.9353089708387302,0.015348006550416446,-0.048346767987289534
4500,0.9363262290851712,0.015461258270134694,-0.04867651532231703
4550,0.9359743860000478,0.015277310984984072,-0.048535751495386296
4600,0.9355150933626559,0.015349612924727946,-0.048396115599672045
4650,0.9362598907914774,0.015435041103621604,-0.048641768270225864
4700,0.936038189361204,0.01529870626320775,-0.04854508906489002
4750,0.9356324521729932,0.015344263861592135,-0.048422822579888274
4800,0.9362299542066354,0.015419444874173132,-0.048620274660821076
4850,0.9360488647341979,0.015307492642026861,-0.04854268266104438
4900,0.9357346273543621,0.015345973247210215,-0.048450044954297104
4950,0.9361842916980685,0.015401572312871571,-0.04859762950108203
5000,0.9360574439290762,0.01531898195396596,-0.048544254346324915
5050,0.935801512879536,0.01534427509605493,-0.048466198989977054
5100,0.9361445788702456,0.015390470747491159,-0.048580945259940604
5150,0.9360562974672264,0.015326154281464588,-0.04854141969093672
5200,0.9358424760609005,0.015343692704175937,-0.048477232621166315
5250,0.9361127294392454,0.015381718707250795,-0.04856732967481874
5300,0.9360398794480331,0.015330485637288139,-0.048536448217960375
5350,0.9358758821062483,0.015344654553526278,-0.048487170143125806
5400,0.9360752424538785,0.015373347758669248,-0.0485545655563288
5450,0.9360282270676262,0.015335528004116795,-0.04853394499019919
5500,0.9358921879730814,0.015344269563716824,-0.04849279054935928
5550,0.936047095035938,0.015368393261575625,-0.048545754994873395
5600,0.9360123078482627,0.015338401698131944,-0.0485299921063928
5650,0.9359034416958453,0.015345096943478792,-0.04849755364677715
5700,0.9360222527179501,0.01536392193335924,-0.04853799784135803
5750,0.9359966150179417,0.015341020206469208,-0.04852684911342275
5800,0.9359110499405995,0.015345685679950713,-0.04850110296426013
5850,0.9360002566263859,0.015360528787727713,-0.04853202433376529
5900,0.9359842960540709,0.015343260572950322,-0.04852460012111786
5950,0.9359144254461145,0.015346101638759256,-0.0485036245261014
6000,0.9359844523506241,0.015358352852476071,-0.04852794133437393
6050,0.9359724123654044,0.015344710418287815,-0.0485223239966373
6100,0.9359182110514566,0.015346949149419585,-0.048506073590591496
6150,0.9359711013576912,0.01535637941638395,-0.04852448256775082
6200,0.9359637504725733,0.015346149391240155,-0.04852089050458585
6250,0.9359207769193204,0.015347462468158162,-0.04850788387295162
6300,0.935961347230844,0.015355058147288254,-0.048522175822640616
6350,0.9359572064454718,0.015347181789326076,-0.04851980753604323
6400,0.9359230570161805,0.015348006722364948,-0.04850951400913322
6450,0.9359547295957867,0.015354071092702943,-0.04852060009485209
6500,0.9359521795423291,0.015347983321314493,-0.048519011527468896
6550,0.9359258365460802,0.015348545305074238,-0.048510992397784995
6600,0.9359498820212852,0.015353255723288271,-0.048519432235583075
6650,0.9359491287032106,0.015348686831923484,-0.048518575350073305
6700,0.935928262126764,0.015348909523037102,-0.048512166993629195
6750,0.935947036774574,0.015352709825997292,-0.04851876363782536
6800,0.9359470403655153,0.01534915465298454,-0.04851824811597793
6850,0.93593084678913,0.01534927571946406,-0.0485132595227769
6900,0.9359453450837005,0.015352245804045006,-0.048518316006478095
6950,0.9359458903775953,0.015349543712685555,-0.04851808834444165
7000,0.9359333599829127,0.015349556240863376,-0.04851417060325602
7050,0.9359444604243439,0.015351888915430035,-0.04851804556892241
7100,0.9359454403487383,0.015349836835462994,-0.048518014206229414
7150,0.9359355836064511,0.015349764748807426,-0.04851491185754452
7200,0.935944243377074,0.015351619946340066,-0.04851791510364078
7250,0.9359452647391896,0.015350030844892393,-0.04851796202162278
7300,0.9359376620099094,0.015349945612676337,-0.04851554776822558
7350,0.9359442805325193,0.015351384897925546,-0.04851783112118923
7400,0.9359453655465186,0.01535018637310913,-0.04851795420609122
7450,0.9359394241523902,0.015350069324653241,-0.048516043009702574
7500,0.9359445115752104,0.015351206550304976,-0.04851779662572996
7550,0.9359455457123871,0.015350286406133572,-0.04851793990812008
7600,0.9359408954803082,0.015350166372063496,-0.04851643632485663
7650,0.9359448059104537,0.015351057862486125,-0.0485177764115649
7700,0.9359457184826632,0.015350352878231601,-0.04851792177674729
7750,0.9359421068718805,0.015350239892748762,-0.048516743613673245
7800,0.9359450607121886,0.015350932776872167,-0.048517756823225615
7850,0.9359458840764286,0.015350400480697126,-0.04851790368818192
7900,0.9359430349673384,0.015350289383693459,-0.04851696927396925
7950,0.9359452859022948,0.015350835635940346,-0.04851774212776549
8000,0.9359459795866232,0.015350426606889242,-0.04851787229704362
8050,0.9359437452578083,0.015350328956415837,-0.04851713829945869
8100,0.9359454391190395,0.015350753669667688,-0.048517720559733406
8150,0.9359460195633075,0.015350443969027532,-0.04851783763972078
8200,0.9359442618703475,0.015350356619650018,-0.04851725835188502
8250,0.935945526661173,0.015350688472987472,-0.048517697026509425
8300,0.9359460108992369,0.01535045394761953,-0.04851779970881514
8350,0.9359446178440204,0.015350377052571822,-0.04851734157197279
8400,0.9359455655433025,0.01535063736989887,-0.048517672732031884
8450,0.9359459552203749,0.015350458578708011,-0.04851775913592981
8500,0.9359448586734208,0.01535039383034663,-0.04851739932963255
8550,0.9359455574411712,0.015350596050701435,-0.048517646554833975
8600,0.9359458753175756,0.015350461881440751,-0.04851772094458944
8650,0.9359450067211156,0.015350406203615793,-0.048517436819914266
8700,0.9359455227186729,0.01535056472218791,-0.04851762253991198
8750,0.9359457787017617,0.015350463283030295,-0.04851768491574703
8800,0.9359450918045775,0.01535041678714158,-0.04851746160370595
8850,0.9359454718338578,0.01535054058474335,-0.048517600594381864
8900,0.9359456764241825,0.015350464291013163,-0.048517652780916125
8950,0.9359451357421426,0.015350425785812746,-0.04851747773648717
9000,0.9359454129048622,0.015350522254960086,-0.04851758137527084
9050,0.9359455787729626,0.015350465370355573,-0.04851762543627846
9100,0.9359451520698301,0.015350433279841733,-0.048517488024284176
9150,0.9359453557477483,0.015350508897680503,-0.048517565853446736
9200,0.9359454889940838,0.015350466200703277,-0.04851760246696173
9250,0.9359451545931614,0.015350440049770145,-0.0485174953235759
9300,0.9359453035218697,0.015350498960800516,-0.0485175534466628
9350,0.9359454117025252,0.015350467281379971,-0.04851758416658663
9400,0.9359451503450587,0.015350445847262188,-0.04851750063675219
9450,0.9359452594722063,0.015350491854128841,-0.04851754420202164
9500,0.9359453480116967,0.015350468362236622,-0.048517569915626495
9550,0.9359451442223943,0.015350450870660726,-0.04851750495161177
9600,0.9359452249728489,0.015350486815520899,-0.048517537729853004
9650,0.935945297323401,0.015350469379141194,-0.04851755913136412
9700,0.9359451396336987,0.015350455241621848,-0.04851750885858374
9750,0.9359451992911345,0.015350483199466481,-0.04851753343485531
9800,0.935945259127009,0.015350470393502836,-0.04851755134776397
9850,0.9359451373438283,0.015350458888915123,-0.04851751242544305
9900,0.935945181926505,0.01535048069544974,-0.048517530963615434
9950,0.9359452314121616,0.015350471248108045,-0.04851754584117573
10000,0.9359451378481574,0.015350461956103532,-0.048517515823474903
10000,0.9359451378481574,0.015350461956103532,-0.048517515823474903
50,-0.6204237400037477,-0.35227982952168374,0.6190450333978302
100,0.7477498554431482,0.18403270276659947,-0.47264742583217745
150,0.760913672970325,-0.03242032590286373,-0.24347121748664044
200,0.8643434932205339,-0.062324790909610406,0.01278909109940357
250,0.6680869594019397,0.30418325920216993,-0.010712502405524347
300,0.6865479167648734,0.005132050952519751,-0.008113714830981776
350,1.0591745342936885,0.006146790308964749,-0.15043950530083391
400,-0.1634795090527002,-0.02446069740118324,0.16592055431079303
450,1.7385528229550946,0.13299459880529635,-0.3218599378941991
500,0.5850241952448544,-0.09889683542917753,0.047335249527485905
550,0.5963321286356223,0.0849474374733058,0.10454838029969186
600,1.2903710688632046,0.06720631742829872,-0.18073342545972673
650,0.4769303266224932,-0.08640602298728534,0.04927650686871592
700,0.8021063746537952,0.03427737313552769,-0.03339278034790449
750,1.0625908688623567,0.062026090185352024,-0.1886852068805622
800,0.8316693643735094,-0.038688121719434206,-0.00826925757245328
850,0.8334148074834244,0.06806288023614415,-0.04621386356936929
900,1.0453280923233748,0.05037445275657528,-0.10243840634458766
950,0.890442353985246,-0.02714837269497023,-0.01616595973070178
1000,0.839460974714136,0.044758779657848774,-0.03018452126670595
1050,1.0090516335032569,0.015694089879380386,-0.06718068808844456
1100,0.9820895520627881,0.005192237980563098,-0.061519238178212025
1150,0.7529529025428153,0.009762328028577084,0.0026366172045655385
1200,1.092964133725041,0.04428689955818225,-0.1100245114635273
1250,0.8870718678827474,-0.010986736331791072,-0.042690854680560435
1300,0.8652115573117442,0.025526242507032615,-0.030601798702499513
1350,1.0588553462141772,0.03447916892710998,-0.09108197404855688
1400,0.8969501841505676,-0.0017867016118457014,-0.03300020397595665
1450,0.9224583078431544,0.022915023315764727,-0.03383734454914244
1500,0.981584839785637,0.02475284154852949,-0.06855261875842593
1550,0.9377364204036388,0.0006992744495116966,-0.04091333629789167
1600,0.8999887142204379,0.01768784269256529,-0.039954056825204635
1650,0.9810278517399313,0.02332917009576405,-0.06717833503782215
1700,0.9389851198695081,0.004599624039628444,-0.04771899449655808
1750,0.9114024156334674,0.020459052509619397,-0.04370001948640761
1800,0.9678819668250556,0.01921460327100519,-0.05857642937878021
1850,0.9483987650209666,0.011378711562088238,-0.0510448085859913
1900,0.9044972874217723,0.014202708278957659,-0.03632516738380775
1950,0.9705901939498409,0.021383295280242912,-0.05914479961444812
2000,0.9327200756998878,0.008808453087797676,-0.045892224701774
2050,0.9141722184529437,0.015266042197995301,-0.04102366799690615
2100,0.9585783119877616,0.01930561858834444,-0.057266977990497174
2150,0.9274382210560425,0.010142562984609978,-0.046296489567951286
2200,0.9253112626564151,0.016364319639352067,-0.04499029224684092
2250,0.9433420343904507,0.017763223797195044,-0.05290533580006306
2300,0.9353035122857757,0.012493347288340128,-0.047340796618419716
2350,0.9206702357056895,0.015239670842689651,-0.04380655377764497
2400,0.9410018062367923,0.017421295705766615,-0.0509488885939574
2450,0.9318800615339856,0.012424592661540314,-0.04685395786632323
2500,0.9211008833448731,0.015352153899757798,-0.0447035072051502
2550,0.9365366045407472,0.016293305628424175,-0.04977361013412256
2600,0.9307844107141737,0.01372018998725252,-0.047940325160567
2650,0.921167363017251,0.014824384393948484,-0.04477795466933942
2700,0.9349462201415332,0.016632408804331558,-0.04975820843129696
2750,0.9290136964363316,0.01389073011839872,-0.047236599979889875
2800,0.922588855848745,0.01500524633593254,-0.04519468902898504
2850,0.9328788124052719,0.016305354866616807,-0.04892000809077756
2900,0.9271963092739877,0.013973053254018208,-0.04676439388451025
2950,0.9244693237006115,0.015184312137438451,-0.0459771262660169
3000,0.9295225162333351,0.01576296504728735,-0.04814637718757591
3050,0.9281511657736533,0.014508712308543127,-0.04730242633569636
3100,0.9240777368186588,0.015044481813372135,-0.04618123573791182
3150,0.9291786762612482,0.01580745937373645,-0.048028993805789004
3200,0.9278478704287944,0.014655172226970234,-0.0472618760008564
3250,0.9246644311043947,0.015154556387154352,-0.04637979345113035
3300,0.9287151851918953,0.015606435493282434,-0.047711504903652495
3350,0.9275739449257286,0.014842206782171246,-0.04727996871260603
3400,0.9252313843883243,0.015084391665856988,-0.04650712060657174
3450,0.9282836217050973,0.015542009584914519,-0.047672229018791416
3500,0.9275299768071035,0.014926615790305704,-0.04731404951239109
3550,0.9257355881730152,0.015113154291305357,-0.04674285937334293
3600,0.9282113190913485,0.015514415975463242,-0.04764822795814832
3650,0.9274547562735634,0.014978352397691805,-0.04728213664758895
3700,0.9264640509107888,0.015193254267396143,-0.046950244722779304
3750,0.9278899333609754,0.015399611550356577,-0.04748547710949901
3800,0.9277575549300701,0.015078394332675082,-0.047346896672223464
3850,0.9266932532299981,0.015158709883876192,-0.04701353963523779
3900,0.9279242509405455,0.015370344482324423,-0.04747258223456451
3950,0.927838498485644,0.015104555110779192,-0.04737568058682389
4000,0.9269811039073717,0.015176983526684097,-0.04711704700813279
4050,0.9280046345286634,0.015335912771434477,-0.047464361353198585
4100,0.9278831738796813,0.015142068268171343,-0.047391191816779914
4150,0.9272999462918546,0.015185639452108973,-0.04718149560671291
4200,0.9280105348150216,0.01530743382785692,-0.047440065449821926
4250,0.9279715005430732,0.01516278861494743,-0.047390552868932505
4300,0.9274874909292543,0.015182017306053203,-0.04722462328403814
4350,0.9280496281856374,0.015288856777553934,-0.047433578270787695
4400,0.9279911925972019,0.015165818142852035,-0.04738616895485908
4450,0.9276743365613155,0.015195395009056992,-0.04728068555752556
4500,0.9280368240585848,0.015262290487516202,-0.04741409058464096
4550,0.9280548588494697,0.015184615009100436,-0.04739807687739044
4600,0.9277744004214784,0.015193668764917985,-0.04730122927176505
4650,0.9280540432461036,0.015250857373990429,-0.047403677269787496
4700,0.92807732202149,0.01518954284913009,-0.04739348651542074
4750,0.9278400632102537,0.015193847328911155,-0.04731556662456864
4800,0.9280672572493146,0.015239189399530126,-0.04739634564600303
4850,0.928065965723442,0.015191897926146218,-0.04738822697531591
4900,0.9279013762877069,0.015195979645606407,-0.04733101713908782
4950,0.9280540875374517,0.015229349551496255,-0.047388810876726466
5000,0.9280661342778699,0.015196466548746512,-0.047385325485087275
5050,0.9279313585109558,0.015196039675440733,-0.04733820843386415
5100,0.9280470597272241,0.015224161578919947,-0.04738250399610177
5150,0.9280521906305439,0.015196782742764692,-0.04737773818233453
5200,0.9279524557879429,0.015198083540025071,-0.04734439089952718
5250,0.928029755998705,0.015217275688716534,-0.047374349928781805
5300,0.9280396727637483,0.015198849851344983,-0.04737427372991098
5350,0.9279593662824446,0.01519818085283723,-0.04734739420040878
5400,0.9280149940223087,0.015213585451893136,-0.047369781390854675
5450,0.928026319987583,0.0152001784599494,-0.04737079877050603
5500,0.9279598057518672,0.015198748917090549,-0.047348852188747174
5550,0.9280044755699329,0.015211238888061121,-0.04736617119309033
5600,0.928009155972011,0.015200585484795042,-0.04736632009040009
5650,0.9279612963237951,0.015199756487104886,-0.04735022150924444
5700,0.9279906526887011,0.015208742253957923,-0.047362443622954435
5750,0.9279965090885087,0.015201416727050776,-0.04736354614358756
5800,0.9279587770269084,0.015200127567136703,-0.047350958442207707
5850,0.9279803554778631,0.01520749929688948,-0.047360343954343236
5900,0.9279852803509877,0.015201796752227837,-0.047361163995038306
5950,0.9279567174770694,0.015200986787342191,-0.04735185334044655
6000,0.9279720235796465,0.0152063772008996,-0.04735838711392298
6050,0.9279765217253009,0.015202354143448104,-0.04735945328047663
6100,0.9279547952908865,0.01520151582889914,-0.04735227127207058
6150,0.9279654776894636,0.0152056044349701,-0.04735704477159263
6200,0.9279700794238384,0.015202778468101372,-0.04735829091392501
6250,0.9279528258822599,0.015201895778846513,-0.04735265738823185
6300,0.927961511212538,0.015205215996039459,-0.04735644937101379
6350,0.9279647620767686,0.015203013570289676,-0.04735737208057949
6400,0.9279524251867344,0.015202418062880774,-0.0473532668522944
6450,0.9279584684918002,0.015204843758000368,-0.04735594352868327
6500,0.9279615608077337,0.015203323167046154,-0.0473568394074697
6550,0.9279523038722644,0.01520274178491666,-0.04735369457474075
6600,0.9279567452252383,0.015204635745736227,-0.047355711212503086
6650,0.9279595246091454,0.015203495050747437,-0.047356487322064426
6700,0.9279525855564663,0.015203037888920887,-0.04735416195194019
6750,0.9279559915458603,0.015204469283785873,-0.047355650657594776
6800,0.927958342021237,0.01520364947116653,-0.047356334266103466
6850,0.9279533158083882,0.015203282554033623,-0.04735459904566113
6900,0.9279557899146362,0.015204348174661993,-0.047355668830860446
6950,0.9279579327893948,0.01520378393021185,-0.047356282909537244
7000,0.9279541077270537,0.01520344211019197,-0.04735493422843711
7050,0.927956103895866,0.015204280844955686,-0.04735576625939513
7100,0.9279577952801573,0.015203842469087311,-0.04735624473013455
7150,0.9279550686749873,0.015203586056978156,-0.04735526401941636
7200,0.9279565358764329,0.015204203968009374,-0.047355864393365525
7250,0.9279579617573367,0.015203898746327037,-0.04735626947843518
7300,0.9279559851412655,0.01520368323380636,-0.047355531735623894
7350,0.9279570606520983,0.01520415198082058,-0.04735596794631924
7400,0.9279582678567324,0.01520393073231956,-0.04735629751547037
7450,0.9279567871689106,0.01520375284685681,-0.04735573848463625
7500,0.9279576118023393,0.015204106839883259,-0.04735605702787526
7550,0.927958564856064,0.015203942742085702,-0.04735631863069661
7600,0.9279574917006149,0.015203802888301343,-0.04735590296735397
7650,0.9279580784419122,0.015204062916540051,-0.047356126992220686
7700,0.9279588578631318,0.015203950958776484,-0.047356342595422644
7750,0.9279580439939955,0.015203831931378824,-0.047356020953850934
7800,0.9279584829276607,0.015204032238674618,-0.047356185852368
7850,0.9279590827506554,0.015203947340523424,-0.047356349111109246
7900,0.9279584793218478,0.015203854548079264,-0.04735610741589818
7950,0.9279587863255845,0.015204002214979803,-0.047356221082664456
8000,0.9279592466014995,0.015203941713738156,-0.04735634807467303
8050,0.9279587951413515,0.015203867352881414,-0.04735616504132761
8100,0.9279589966739707,0.01520397704184175,-0.04735624231065188
8150,0.9279593556630271,0.015203934845767717,-0.047356341948959206
8200,0.9279590027438913,0.015203874675809756,-0.04735620081490476
8250,0.9279591401615485,0.015203957753766076,-0.047356253966414345
8300,0.9279594058692007,0.015203926782681417,-0.04735632891509633
8350,0.9279591359460766,0.015203880183336071,-0.047356221646629997
8400,0.9279592187311949,0.015203941089680102,-0.047356255498955106
8450,0.9279594177968067,0.015203920223967679,-0.04735631358178532
8500,0.9279592053930669,0.01520388257854145,-0.047356230468416353
8550,0.9279592535494877,0.015203928803460698,-0.04735625298600137
8600,0.927959399020368,0.015203913899769904,-0.047356296649059264
8650,0.927959232769299,0.01520388475909467,-0.04735623333385341
8700,0.9279592571983202,0.015203919323702627,-0.04735624731913995
8750,0.9279593620298281,0.015203909077262212,-0.047356280182217485
8800,0.927959233217826,0.015203886596508169,-0.04735623207193506
8850,0.9279592401254347,0.015203912211489009,-0.04735623995674731
8900,0.9279593176090922,0.01520390563213231,-0.04735626529701053
8950,0.9279592154563543,0.01520388792935652,-0.04735622836068292
9000,0.9279592142320976,0.015203907404206941,-0.047356233026211995
9050,0.9279592698497834,0.01520390295983515,-0.04735625221389677
9100,0.9279591907588544,0.015203889523594303,-0.04735622443316211
9150,0.9279591844539885,0.015203904029335422,-0.04735622673688183
9200,0.9279592251760699,0.015203901398837746,-0.047356241592311214
9250,0.9279591641562951,0.01520389099815062,-0.04735622056927651
9300,0.9279591558581715,0.015203901979227802,-0.0473562216407472
9350,0.9279591860569831,0.015203900425704216,-0.04735623310733877
9400,0.9279591393381819,0.015203892469813072,-0.047356217397372107
9450,0.9279591311087431,0.015203900772527274,-0.047356217818039774
9500,0.9279591535869901,0.015203899918804062,-0.0473562267207489
9550,0.9279591187374443,0.015203893923423622,-0.04735621517918675
9600,0.927959111042309,0.01520390012044539,-0.04735621516378102
9650,0.9279591286224751,0.01520389982348941,-0.04735622224775748
9700,0.9279591026431727,0.015203895211978161,-0.047356213715629696
9750,0.9279590964144684,0.015203899919009637,-0.04735621360577174
9800,0.9279591102186183,0.015203899873472041,-0.04735621918778853
9850,0.9279590913354759,0.015203896389660645,-0.0473562130034244
9900,0.9279590865335976,0.01520389990936231,-0.047356212852631134
9950,0.927959097620921,0.015203900042311376,-0.047356217310522135
10000,0.9279590842059026,0.015203897389544134,-0.04735621286048874
10000,0.9279590842059026,0.015203897389544134,-0.04735621286048874
