iter,rho,rhou,rhov,E,time
79,0.11698916690611214,0.28802440933634027,0.16258149188656,0.11574857397549884,3.8394927978515625
80,0.11735701825632758,0.2775755846679665,0.15958591518597648,0.11602097279915087,3.816843032836914
81,0.1172629804954011,0.2666910722278663,0.15532441217745313,0.11581674869473553,4.10008430480957
82,0.11743842566999987,0.2579034464982541,0.15029600531401957,0.11591787696732311,4.911899566650391
83,0.11821054715577754,0.2529895636507228,0.14518607005002454,0.11668052457827179,3.984689712524414
84,0.11938332802137852,0.2517171734667848,0.14064117195785497,0.11789390589343464,3.7555694580078125
85,0.12046980307484692,0.25216011376806396,0.13719204011453773,0.11903076237767532,3.9823055267333984
86,0.12110206726947402,0.25228331430882145,0.13512482448951263,0.11969070029934269,4.11677360534668
87,0.12126577148441244,0.25161514495379217,0.13434048722146144,0.11985435669358174,5.934953689575195
88,0.12116929284344767,0.2516358031896252,0.13442036781354896,0.11974995383331993,3.7162303924560547
89,0.12092568176389411,0.2544679105577816,0.13488850329940197,0.11951593888606898,6.250143051147461
90,0.12038735800270102,0.26091221218108956,0.1354225474594335,0.1190139479787038,6.748437881469727
91,0.11929332256229988,0.2695110108388903,0.13583056224525403,0.11796789350081617,4.50444221496582
92,0.11756037320953769,0.27730680443913513,0.13588557620690353,0.1162655478633547,4.054069519042969
93,0.11541855498192166,0.28149263424576776,0.13530323051340726,0.1141138853687981,5.334377288818359
94,0.11324419650063186,0.2808530992124984,0.1339412825990282,0.11188743601565634,3.642559051513672
95,0.11124444590669982,0.2762601412964227,0.13196732550263438,0.10981072504855387,5.681276321411133
96,0.10932795778115272,0.26996975788523936,0.12977732993611066,0.10781139561652915,6.050348281860352
97,0.10728392063363654,0.26416624002086897,0.12776281292765368,0.10568564284009584,6.165504455566406
98,0.10500942638064246,0.259861321390236,0.12615272904238378,0.10332820551788784,4.09245491027832
99,0.10253870856985389,0.25699044259276344,0.12499014160855777,0.1007687139489186,5.064725875854492
100,0.09995785712008695,0.25524062609172476,0.12413423339214216,0.0980868163971057,5.3558349609375
101,0.0974040440250157,0.25454849273869723,0.12326537413493009,0.0954127461247431,4.157066345214844
102,0.09510060393779206,0.25501208947454246,0.12199787924175348,0.09296862595257942,5.240678787231445
103,0.09324913326441632,0.2566676515924027,0.1200838159303246,0.09096163181605986,5.765676498413086
104,0.09183573483541131,0.25936538711327506,0.11755694534695854,0.08938269193297363,5.071163177490234
105,0.0906147591780413,0.26267268577543623,0.11473300380878651,0.08798697335058915,4.5757293701171875
106,0.08933224358983478,0.2658524039106859,0.1120994803091818,0.08652493385302996,4.099369049072266
107,0.08793819820867765,0.2680675035790371,0.11013819653618412,0.08496157519101331,4.006147384643555
108,0.08657666840390867,0.2687484824619317,0.10913758648746193,0.08346198285106186,4.012346267700195
109,0.08542771528071881,0.2678125480429529,0.10910723986405244,0.08222172764232866,4.533052444458008
110,0.08460344799347783,0.2655396812062002,0.10985230655046013,0.08135670046961196,3.9238929748535156
111,0.08416277383171926,0.2622744925551554,0.1111126556261048,0.08092068370066025,4.442453384399414
112,0.08415499467035767,0.2582674040576527,0.11263418733043686,0.08095419843632447,4.079341888427734
113,0.08461798886318167,0.2537309925677692,0.11418938823687984,0.08148705227706883,3.6895275115966797
114,0.08554781629341882,0.2489440305855341,0.11559685288111825,0.08251101390369045,5.307435989379883
115,0.08686915549796842,0.2442327758899112,0.11675574171419822,0.08394897477507375,4.482746124267578
116,0.0884205271600616,0.23985464847837865,0.11766000531116107,0.08563390512840412,4.026889801025391
117,0.08997336908279613,0.2359184992995228,0.11837947077067039,0.08732424394875404,3.476858139038086
118,0.09130091332551812,0.23245578969289227,0.11903812789696351,0.08877873179446366,4.024982452392578
119,0.09225483091379938,0.22962086344287805,0.11978514904166904,0.08984235678358879,5.173921585083008
120,0.09279435884519793,0.22782414655910593,0.12074787672234961,0.09047833496141892,5.727052688598633
121,0.09296719076395418,0.2275481292982357,0.12196476014126793,0.09074292270082261,5.460262298583984
122,0.09288444135267827,0.22892205312508213,0.12333203055980461,0.09075224258146342,5.330085754394531
123,0.09271342906923592,0.2314365399090625,0.12460260295303623,0.09067304754404443,3.508329391479492
124,0.09265593485031923,0.23411065645783802,0.12545914946534287,0.09070495684649196,4.357099533081055
125,0.09288261121527915,0.23596505113676572,0.1256289313270677,0.09101868567275889,4.093408584594727
126,0.09345625752044634,0.23642121712820166,0.12497967042123609,0.09167881963606986,3.6034584045410156
127,0.0943087449060177,0.2354111242780648,0.12355170928679304,0.09261768016157483,3.7512779235839844
128,0.095296606024099,0.23324487513463882,0.12153095598643571,0.0936897974132386,3.6957263946533203
129,0.09628251671140006,0.23035741570960858,0.11919567949598216,0.0947547179271882,5.2089691162109375
130,0.0971721691224689,0.22710998930281961,0.11686217065451086,0.09571536693499476,6.057024002075195
131,0.0978974560254399,0.22374251664880762,0.1148332794818091,0.0965013777501085,5.780935287475586
132,0.09838966583202502,0.2204260528938234,0.11333241716269556,0.09704173584061204,5.230426788330078
133,0.09859607599554243,0.21728346403061413,0.11244329388287275,0.09728212213211523,5.461692810058594
134,0.09852456938025132,0.21435043726065908,0.11208666409765104,0.09723163442314947,6.166219711303711
135,0.0982573751808607,0.21154694972053636,0.11205509637568008,0.09697725455519406,4.565238952636719
136,0.09789737357902314,0.20875375579065242,0.11209821782185585,0.09662831249284308,4.93168830871582
137,0.09747344170491196,0.20595978553946886,0.11201575304886581,0.09621734884308236,4.326343536376953
138,0.09688194657761104,0.20337231945577552,0.1117231393846651,0.09563778817654568,3.8018226623535156
139,0.09591620439064823,0.20143514418967032,0.11126254333839218,0.09467394563976092,4.754781723022461
140,0.09435787317578914,0.2006906943105938,0.11073774334102689,0.09309605162411312,4.694223403930664
141,0.0920771309934207,0.20153366368903322,0.1102348847870677,0.09076484500258028,5.983591079711914
142,0.08909607581887,0.20399476911962555,0.10976488731749445,0.0876982512862859,4.619121551513672
143,0.08560083614457427,0.20768768281170844,0.10925516932925014,0.08408512141136923,4.796266555786133
144,0.08190305711935605,0.2119528048056619,0.10859773909372741,0.0802467013070613,5.202293395996094
145,0.0783605261439968,0.216078724340209,0.10773034357596789,0.07655492367516668,6.119966506958008
146,0.07528067557343224,0.21947531942947474,0.1067035446223082,0.07333161522433082,5.967855453491211
147,0.07284741598078423,0.22175380015279214,0.10569574952979496,0.07077072857195126,5.236387252807617
148,0.07110651289314032,0.2227343458089428,0.10496376970181986,0.06892198153014857,6.080389022827148
149,0.07001243579817269,0.22239928073713205,0.10474604002676365,0.06773979771798311,5.7315826416015625
150,0.06949898615216447,0.22083342170433548,0.10516083050449879,0.06715770662084562,5.304574966430664
151,0.06952876288969884,0.218178344966617,0.10615108121226495,0.06714006864015903,4.831075668334961
152,0.0700976149904998,0.21461219497677106,0.10750551884090011,0.06768598075599166,5.121707916259766
153,0.07120208365831472,0.21035451752933065,0.10893811225870056,0.06879402101386652,5.63502311706543
154,0.07279652349636925,0.2056811002002022,0.11018016620660874,0.07041647761585487,6.186008453369141
155,0.07477009477471218,0.2009377563908774,0.1110435455049703,0.07243535170080097,5.607843399047852
156,0.07696009307850668,0.19652763676415055,0.11144281524388225,0.07467795410359608,4.262208938598633
157,0.07919085087434309,0.1928637100131171,0.11138682863681836,0.07695920904737064,4.025697708129883
158,0.08130952837614709,0.1902958201670425,0.11095739790229944,0.07911979659099087,4.522800445556641
159,0.08320330094156886,0.189032628389868,0.11027995339961717,0.0810435968135943,3.637552261352539
160,0.08480121977581684,0.18908360855363734,0.10948639189942462,0.08265846019397158,4.598379135131836
161,0.08607430889998764,0.19023975462319084,0.10867316763038574,0.08393546818203003,3.9873123168945312
162,0.08704006657656269,0.19210963254224292,0.1078666381521676,0.08489366862742433,4.292726516723633
163,0.08776294792499997,0.19420367982645517,0.10701499774720655,0.08560120241436842,3.884553909301758
164,0.08833869945465683,0.19604118045599916,0.10601682725022087,0.08615973702529578,3.8535594940185547
165,0.0888637833451346,0.1972328451214862,0.10477338962614154,0.08667257296549748,4.024982452392578
166,0.08940285345199062,0.1975211302696008,0.10323804194741691,0.08721008694757545,4.183053970336914
167,0.0899678066858503,0.19678649576082508,0.10144152626020825,0.0877869447282686,4.672765731811523
168,0.09051300258970475,0.19504762693967428,0.0994889965816882,0.08835637545768686,3.6847591400146484
169,0.09094546793739688,0.19247193023911094,0.09753659846485015,0.08882062635912256,4.886150360107422
170,0.09114687231202735,0.18938526476927528,0.09576320000198305,0.08905439408119896,4.121065139770508
171,0.09100119193974067,0.18624401079972538,0.09434488644213028,0.08893458277250409,4.34112548828125
172,0.09041992141883352,0.18354558716308275,0.09343523341405517,0.08836754240330291,4.136323928833008
173,0.08935725943781449,0.18170352597354972,0.09314489532643407,0.08730543886317997,4.230976104736328
174,0.08781377863702644,0.18094337850946754,0.09351812820173526,0.08574999781478375,4.641532897949219
175,0.08583433449513732,0.18125709624026623,0.09451244062956148,0.08374957348600368,5.115270614624023
176,0.08350522577355939,0.1824222069010971,0.09599216684072279,0.0813950436738083,5.641937255859375
177,0.08094942081423888,0.18407657538460354,0.0977438065842914,0.07881391138440232,3.554105758666992
178,0.07831232639727674,0.18582694157928822,0.09951075609087408,0.07615530884042805,5.03087043762207
179,0.075736093483269,0.18735767408811402,0.1010391975326561,0.07356392012222122,5.025625228881836
180,0.07333191556491953,0.18849524015604147,0.10212243144167572,0.07115219089766535,4.543304443359375
181,0.07116662153788204,0.18919548970545305,0.10263105311213193,0.06898702527470461,5.181074142456055
182,0.06927131407206819,0.1894759940039539,0.10252234375819665,0.06709864031054326,6.057024002075195
183,0.06766358955040179,0.1893442467138116,0.10183030637638958,0.06550293164316615,4.050493240356445
184,0.06636414946443957,0.18876837401521915,0.10064605311867576,0.06421813359241252,4.203319549560547
185,0.06539504626943886,0.18769923131662983,0.09909637306347127,0.06326306216182541,4.119396209716797
186,0.06476518940394371,0.18611821221962835,0.09732576239646883,0.06264302310831005,6.0024261474609375
187,0.06445768383150724,0.18407458834784032,0.09548048528383922,0.06233809638649414,3.735065460205078
188,0.06442985600280961,0.18169436619355991,0.09369241636424266,0.062304324265037715,4.219293594360352
189,0.06462533466184571,0.17916500908877195,0.09206339945334896,0.062486501577604,4.652500152587891
190,0.06498941397126784,0.17669918906002113,0.09065426349301099,0.06283331364657178,3.646373748779297
191,0.0654773604521041,0.17449338850860205,0.08948387454154486,0.06330478627719055,3.9620399475097656
192,0.06605212423942176,0.17268611844659568,0.08853509356132519,0.06386876707976322,3.850698471069336
193,0.06667584128364008,0.17133303942816014,0.08776677329938187,0.06449134920106821,3.699779510498047
194,0.06730312337179206,0.1704066324836513,0.08712845843815972,0.0651297092783107,3.8611888885498047
195,0.06788195714612494,0.1698222020378416,0.08657208125864643,0.06573308125183297,3.7689208984375
196,0.06836228574744688,0.16947937542465735,0.08605754735704403,0.06625171012100496,4.501104354858398
197,0.06870680686877709,0.1693056711680878,0.08555179876028864,0.06664801598066268,4.174709320068359
198,0.06889715479532652,0.16928433528525677,0.08502399977352544,0.06690287820862939,4.222631454467773
199,0.06893190164510087,0.16945817426940435,0.08444065872899809,0.06701345796201472,3.6056041717529297
200,0.06881836246731884,0.1699078811506532,0.08376566688250854,0.06698481359503802,3.719329833984375
201,0.06856349852762607,0.17071985195902392,0.0829663598941238,0.06682073836398322,4.524707794189453
202,0.06816972011247269,0.1719510398757807,0.0820258649073959,0.06651983808845567,5.808353424072266
203,0.0676382914183903,0.17360116424776761,0.0809554764226066,0.0660795899429603,5.50389289855957
204,0.06697933884387662,0.17559726586580507,0.07980022523524086,0.06550722141905496,4.131078720092773
205,0.06622397114432049,0.1777914213046186,0.07863394867681696,0.06483251435930501,3.936767578125
206,0.06543264105402334,0.17997369602177607,0.07754318763370048,0.06411652731743804,3.640413284301758
207,0.06469450965334575,0.18189397411106512,0.07660803694267765,0.06345071164651869,4.390239715576172
208,0.0641160227564948,0.1832981236354664,0.07588652518836927,0.062944626636817,4.921913146972656
209,0.06380032732673452,0.1839651278400462,0.0754091658598973,0.06270420251040563,5.903482437133789
210,0.06382399866047483,0.1837382267884669,0.07518215435275796,0.0628074332026765,5.441427230834961
211,0.0642194749543551,0.18254542305414964,0.07519357034611471,0.06328644421748224,5.734443664550781
212,0.06496887674667175,0.1804017886692724,0.07541867369606026,0.06412160965081305,6.596088409423828
213,0.06601065248252959,0.1773990317084733,0.07582131432035012,0.06524890449145267,4.827737808227539
214,0.06725496801590898,0.17368599041884009,0.07635434225140356,0.06657601555665887,3.576517105102539
215,0.06860190810588843,0.1694488537335074,0.07695787020592472,0.06800097416032466,4.26483154296875
216,0.0699564968469216,0.16489298114321788,0.07756178296136727,0.06942733406104261,3.8976669311523438
217,0.07123636619142659,0.16022918295078467,0.07809207979776212,0.07077188993613531,3.538846969604492
218,0.07237049325021595,0.15566894549070953,0.07848119087785473,0.07196330064669515,5.720376968383789
219,0.07329167756035625,0.1514233299660927,0.0786800366377905,0.0729343356969004,5.658864974975586
220,0.07392849382110285,0.14770468459046784,0.07866750627806104,0.07361358276478439,3.8123130798339844
221,0.07420294181390984,0.1447215728483711,0.0784544608215146,0.0739228673084485,3.6852359771728516
222,0.07403668626903367,0.14265594968596054,0.07808087248257281,0.07378344207365176,3.8406848907470703
223,0.07336362038241769,0.14163213943522554,0.0776075338319502,0.0731285954358746,4.4727325439453125
224,0.07214384196044402,0.14168198561368017,0.07710489261941632,0.07191786670717734,4.265308380126953
225,0.07037376699840416,0.14272405733417864,0.07664123584951621,0.07014734037379994,3.57818603515625
226,0.06808990940989325,0.1445736094436513,0.07627243152797009,0.06785365767834545,4.567623138427734
227,0.06536644990684672,0.14697750140180335,0.07603358823350351,0.06511170386294436,4.757165908813477
228,0.0623084419633258,0.1496635527208606,0.07593482070404908,0.06202786147503872,3.5037994384765625
229,0.059043438629766985,0.15238834529006062,0.07596242593266421,0.058731615534690106,3.723621368408203
230,0.055713081355076195,0.15497179997331947,0.07608620199874638,0.055367056148688344,3.5524368286132812
231,0.05246523435160849,0.15731069761382632,0.07627093853074594,0.05208486770123952,3.6058425903320312
232,0.049446175807273604,0.15937226038685726,0.0764892665110768,0.049034319954596096,4.668712615966797
233,0.046791155754055874,0.16117367340248726,0.07673102990559363,0.04635353757803033,3.5905838012695312
234,0.04461298486794331,0.16275415005113883,0.07700649469565823,0.044157719847280105,3.742694854736328
235,0.04298959757181977,0.1641482187686687,0.07734185013166443,0.04252635076590104,4.498004913330078
236,0.0419548901331858,0.1653668400104318,0.07776855051451344,0.041493806599444655,4.740715026855469
237,0.04149751050210805,0.16638807198371525,0.07830936870504242,0.04104819484413901,3.551483154296875
238,0.041570507882753176,0.16716075780622527,0.07896533209334168,0.04114134675603608,3.663301467895508
239,0.04210844690877323,0.16761307031909753,0.07970744732733721,0.04170625628463046,3.8101673126220703
240,0.04304515038017058,0.16766954220606245,0.08047606559555799,0.042675125464245345,3.3965110778808594
241,0.04432569933068587,0.1672634495722501,0.0811878914442099,0.04399142516194522,3.7124156951904297
242,0.04590988983872788,0.16634952936424494,0.0817478667328985,0.04561335476381407,3.493785858154297
243,0.04776871631264525,0.16491275298669994,0.0820629637614589,0.04751043335364916,3.590106964111328
244,0.04987677310370219,0.16297790049167185,0.08205432148190017,0.049656023897193986,3.525972366333008
245,0.05220369978870792,0.16061219322338371,0.0816663254736615,0.05201894208987037,3.559589385986328
246,0.05470765897580421,0.15792639714665202,0.0808722570427398,0.05455698979943391,3.4210681915283203
247,0.057331887815790884,0.15507006218591504,0.07967702846365385,0.057213421467928356,3.8084983825683594
248,0.060005268451420235,0.15221893826260763,0.07811747383517577,0.059917358632044365,3.7398338317871094
249,0.06264597734070941,0.14955589818000875,0.0762609839396362,0.06258724053502286,4.33349609375
250,0.06516681271382838,0.14724912635987628,0.07420155240809151,0.06513596954657307,4.437446594238281
251,0.0674805550497284,0.14543051693667572,0.07205336879429566,0.06747615336892956,5.80906867980957
252,0.06950471634819638,0.1441797862569181,0.06994178406931302,0.06952484275938385,4.182100296020508
253,0.07116577877291479,0.14351991345029624,0.06799209742105455,0.07120785011658842,3.450632095336914
254,0.07240304831490535,0.1434209716792964,0.06631658399219637,0.0724637142034793,3.6056041717529297
255,0.07317216138463646,0.143809727341967,0.06500181383765717,0.07324731716865471,5.578041076660156
256,0.07344787219128267,0.14458366725730332,0.0640979352000026,0.07353275149507155,5.722522735595703
257,0.07322575516420504,0.14562591467608849,0.06361339294916149,0.07331511659993865,5.447149276733398
258,0.07252194223353191,0.14682084497216893,0.06351712974051296,0.07261033645427917,3.753662109375
259,0.07137039759925148,0.14806762381598476,0.06374785379867443,0.07145246366009368,3.4856796264648438
260,0.06981782507837594,0.14928913152397938,0.06422826283500374,0.06988860495684583,3.4499168395996094
261,0.06791718741156726,0.150435093642773,0.06487965154413888,0.06797240232401607,3.5228729248046875
262,0.06572091359601508,0.15148088479585273,0.06563388293208179,0.06575719958008161,3.638029098510742
263,0.06327562056211346,0.1524229783888544,0.06644071586417065,0.06329070892509236,4.041910171508789
264,0.060619037526027306,0.15327089876744887,0.0672697574405569,0.06061188078258536,3.558635711669922
265,0.057779852878907675,0.15403987584589615,0.06810701168594943,0.05775067746794347,3.6809444427490234
266,0.05478063818516061,0.15474442873544575,0.06894833192056746,0.05473089553327961,4.160404205322266
267,0.05164383819792624,0.15539312592730953,0.06979209930396396,0.05157602614716017,3.3860206604003906
268,0.04840031208804919,0.15598585637576312,0.0706325414750954,0.048317614835465546,3.458261489868164
269,0.045099842256174444,0.15651228352607835,0.0714558103430293,0.04500557652544423,3.7806034088134766
270,0.04182257513607153,0.15695104576098554,0.07223867726299844,0.04171945057203739,5.170345306396484
271,0.03868963522186835,0.1572699635247694,0.07295052271992238,0.038578930280996085,5.342006683349609
272,0.035869511493594276,0.1574276256843331,0.07355762663777021,0.035750342369856185,5.840301513671875
273,0.03357324377380137,0.1573813280742431,0.07402835508557992,0.03344240548472361,4.736423492431641
274,0.03202757047637625,0.15709308405582956,0.07433805415629102,0.03188033217281889,5.444049835205078
275,0.03142043344799352,0.15653311968634745,0.07447265391886633,0.03125245889782131,6.090402603149414
276,0.031835366603390265,0.15568009195820226,0.07442993338125542,0.03164484774015288,6.593942642211914
277,0.03321854976400019,0.1545186752357008,0.07421792026815911,0.03300720095682118,4.505157470703125
278,0.03540595981036218,0.15303620986158004,0.07385173703231308,0.03517836696008079,6.562471389770508
279,0.038184598684776874,0.15122318618758515,0.07334964150968709,0.03794683239819612,6.4601898193359375
280,0.04134374494805811,0.14907705043438504,0.07272941773972202,0.041102138843457876,6.133556365966797
281,0.044698130341679645,0.14661239070536627,0.0720068158124047,0.044458524472229574,5.455970764160156
282,0.048090756370355016,0.1438709218789393,0.07119599397173625,0.04785818077683804,6.317853927612305
283,0.051388426067463855,0.14093246003516194,0.07031189958355494,0.05116707085959261,7.243633270263672
284,0.05447757806830351,0.1379209284475845,0.0693729286154288,0.05427094420363294,5.82432746887207
285,0.05726263528314221,0.13499965889308585,0.06840232365401619,0.057073730519786106,4.649877548217773
286,0.059666553634132924,0.13235654530771704,0.06742764315013312,0.05949802436796845,6.002664566040039
287,0.061632114186078245,0.1301793334039657,0.06647801594439305,0.061486240378264376,6.2580108642578125
288,0.06312275138232866,0.12862750363936012,0.06558033746305647,0.06300128606293245,4.589319229125977
289,0.0641223078797176,0.12780705295569375,0.0647562765440951,0.06402621543714254,7.760763168334961
290,0.06463346324883427,0.12775513836010147,0.06402039757396312,0.0645626053192084,6.893157958984375
291,0.06467548888250886,0.1284395815226337,0.06337963701895663,0.06462831485413072,6.37054443359375
292,0.06428168944389806,0.12976830971443226,0.06283485632733334,0.06425499416137077,14.67442512512207
293,0.06349670621568941,0.13160887941917074,0.06238261190434545,0.06348548861165933,5.567312240600586
294,0.062374022955632796,0.1338101787314912,0.06201754648458204,0.06237143509461902,11.000633239746094
295,0.060973879477744936,0.13622045927952592,0.06173444351644265,0.06097125316077052,6.41632080078125
296,0.05936145904097468,0.13869871219470292,0.06152960751899684,0.05934838431247299,17.43793487548828
297,0.05760535650621235,0.14111987035161963,0.06140161651772695,0.057569832260244966,6.448507308959961
298,0.05577597497726128,0.14337715204147922,0.0613508709614229,0.05570468585480043,6.900548934936523
299,0.05394406838008973,0.1453806167090796,0.06137881540089983,0.05382286842240666,8.039712905883789
300,0.052178774924898745,0.14705354430728265,0.061486730532216115,0.051993418105997835,15.782356262207031
301,0.050544791328131,0.14833508891038846,0.06167386984116113,0.05028192685850573,7.079124450683594
302,0.04909859787485398,0.14917982628511794,0.06193595797849874,0.04874696014224011,5.742311477661133
303,0.04788355326985803,0.14955929446340938,0.06226432055473814,0.04743510332750604,6.7424774169921875
