iter,cl_p,cd_p,cmz
4800,-0.8386017384369537,0.03548915351430236,-0.07564158077005416
4850,-0.8291689921198706,0.03357806967134054,-0.07712203702463642
4900,-0.835033746568476,0.03477797818598488,-0.07722768305269549
4950,-0.8352036477995856,0.03498657523731516,-0.07535622418142622
5000,-0.8279451468446545,0.03337910552970097,-0.07834010032815862
5050,-0.8392840638877963,0.03584455350730717,-0.07553992416181181
5100,-0.8281542913407289,0.033552604774993985,-0.07696038206234516
5150,-0.8335830656401577,0.03460357906233332,-0.07782319886640159
5200,-0.8364944373939198,0.035378746467279364,-0.07495296787741328
5250,-0.8254367413437755,0.03292318133136932,-0.07883042293405916
5300,-0.8403710440342915,0.03612599219705019,-0.07560454262743459
5350,-0.8279495133709368,0.033569578973520295,-0.07666778570197123
5400,-0.8324270893930944,0.034333499050727016,-0.07831435721283862
5450,-0.839119406263803,0.03594045944397725,-0.07433967749380237
5500,-0.82422582130474,0.03260456266223673,-0.07884349357637625
5550,-0.8422353114487037,0.03641828253506526,-0.07555983668276754
5600,-0.8300632756692129,0.03390399238149942,-0.07589954942829462
5650,-0.8317557241476067,0.03399922869664446,-0.07860200277764044
5700,-0.8428928169162234,0.03655018602885351,-0.07380578808903747
5750,-0.8244890267955651,0.032419963308754636,-0.07849745724421846
5800,-0.8430093322365924,0.036327352223857995,-0.07594320678266235
5850,-0.8335777813153655,0.034414274987402106,-0.07512778553824677
5900,-0.830120216619153,0.033381969915429965,-0.07896166782777046
5950,-0.8457788739084965,0.03693864833783219,-0.07379746242877071
6000,-0.8255495786979479,0.03244468114246747,-0.0778950237408829
6050,-0.8416278523775965,0.035808107985878156,-0.07670713260118088
6100,-0.8377748122736208,0.035164897207536676,-0.0743633549853656
6150,-0.8280728624470887,0.03277822845101814,-0.07907910822909368
6200,-0.8474620418371495,0.03712862071801846,-0.07411126441275033
6250,-0.8280034812656109,0.03287092900834023,-0.07690948282005199
6300,-0.8388022463831103,0.035031794281179016,-0.07754576412032364
6350,-0.8422517186717967,0.03600794077540292,-0.07372143494633053
6400,-0.8264642377101853,0.03233360175167931,-0.07889046611448262
6450,-0.8473704704531363,0.03695448815271623,-0.07483851499256593
6500,-0.831454723479322,0.03356610555429178,-0.07583114194034261
6550,-0.8347049209572943,0.0340489747263369,-0.07844308730390324
6600,-0.8457966902712111,0.03670586221593871,-0.07347998004023497
6650,-0.8254173170136957,0.032122758025943776,-0.07846691042545371
6700,-0.8452528745413171,0.036425655046618745,-0.07591465173435173
6750,-0.8353556508603177,0.03446155002295333,-0.07477259846068589
6800,-0.8300765830276258,0.033069160205316306,-0.07919437610858364
6850,-0.8482004850326009,0.03722157460372575,-0.07355460404647739
6900,-0.8253897278364304,0.0322297601863675,-0.07773653815197622
6950,-0.8418168400471067,0.03567538329716899,-0.07711034138720428
7000,-0.8396608372981423,0.035473148079787784,-0.07375736415966004
7050,-0.8257393453142295,0.03221305920047793,-0.07966928568910873
7100,-0.8494914228865156,0.03750405897407528,-0.07394373051080731
7150,-0.8265914973507438,0.032618431944071255,-0.076762010845198
7200,-0.8373940523585989,0.034739324482518104,-0.0783739702551786
7250,-0.8440741370708811,0.03649703418778815,-0.07292358055140251
7300,-0.8220189677375661,0.0315149915358092,-0.07984875170360393
7350,-0.8494949778078023,0.037508579148144025,-0.07467817741424602
7400,-0.8290304155416619,0.03327546824893241,-0.07559572272015923
7450,-0.8322547414300268,0.03366521322610198,-0.07960877584441554
7500,-0.8484316098088883,0.03748936431598709,-0.07230878913067339
7550,-0.8193428023601628,0.031051248639263833,-0.07964446097902254
7600,-0.8482678032648734,0.03723121555405991,-0.07568988242066392
7650,-0.8328771614239348,0.03420844011212387,-0.07425384097565906
7700,-0.8268333806019696,0.032523093028062694,-0.0806750004314599
7750,-0.8525187384170693,0.03837545396074505,-0.07198979278896232
7800,-0.8182102038652145,0.03089448660049049,-0.07900032291281027
7850,-0.8456547700126131,0.03662213162003394,-0.07696375403973414
7900,-0.838058255130967,0.035378857710413145,-0.07286257226135766
7950,-0.8214837156340947,0.03137562181681733,-0.08146220795239438
8000,-0.8557146913843259,0.039021077516217896,-0.07211008827291142
8050,-0.8189797917492456,0.031122691438851532,-0.07791818074711908
8100,-0.8414713732063857,0.03564875658130628,-0.07843885314098574
8150,-0.844189396080812,0.03671437493048387,-0.07158007765459688
8200,-0.8167404779768296,0.030354245715340664,-0.08182693801014466
8250,-0.8573851474660682,0.039298071361159925,-0.07273458094324974
8300,-0.8219265278027957,0.03180616437711469,-0.07643518527292169
8350,-0.835870746553873,0.03435885611033136,-0.07996168400587754
8400,-0.8506711779751059,0.038084638910077934,-0.07058368243813144
8450,-0.8133134203090626,0.029622247915974294,-0.08163825098979337
8500,-0.8569417442675932,0.03908793468243923,-0.07388735033299064
8550,-0.8270536276113329,0.03294326471888989,-0.07468101331740139
8600,-0.8292594938625836,0.032855880399096905,-0.08135259839285729
8650,-0.8566062415115923,0.03930170705159577,-0.07007734604064368
8700,-0.8118307804057467,0.029328842121904123,-0.08084182591124726
8750,-0.8540141618362944,0.038329046582842016,-0.07550826529909431
8800,-0.8339579718141648,0.03445593652486617,-0.07285019087525656
8850,-0.8223326096883489,0.03131299621636775,-0.08241658961282149
8900,-0.861096206051016,0.040180951025875246,-0.07018203598667115
8950,-0.812723139780831,0.029579286119203258,-0.07946685268182956
9000,-0.8487061379644197,0.037062195256943695,-0.07743164007153745
9050,-0.8419463107579809,0.03619090291379525,-0.07115677941977731
9100,-0.8159839251340888,0.0299380337112161,-0.08297771103352168
9150,-0.8634311395590603,0.04057299367067571,-0.07093575541037288
9200,-0.8161315307452682,0.03039597203927887,-0.07762803824260671
9250,-0.8414944206680186,0.03540644272425844,-0.07944477193867204
9300,-0.8501258357492218,0.037946724791431324,-0.06982104981813063
9350,-0.8110589406388056,0.028916590273369406,-0.08292338483031485
9400,-0.8631569660429939,0.0403897364561027,-0.07230528378893013
9450,-0.8218637526715575,0.031724662229411935,-0.07550001963131518
9500,-0.8331136253211301,0.03353267848093017,-0.08131679429425608
9550,-0.8575784362754153,0.039520716626243485,-0.0690198131224201
9600,-0.8082399355879282,0.028392875465044248,-0.08220823258024144
9650,-0.8601797484895912,0.03962135891706587,-0.07417005714264872
9700,-0.829467075731604,0.033451256829975046,-0.07328689055142305
9750,-0.8244513063907144,0.031638066308120424,-0.08282757798136613
9800,-0.8634929549598475,0.040732613628461437,-0.0688674351026236
9850,-0.8079855156654475,0.028451544969313982,-0.08086327217450699
9900,-0.8546980449790663,0.03831939036118734,-0.0763606699652211
9950,-0.8382954866884879,0.035418845739267756,-0.07120538783179918
10000,-0.8164102745021803,0.029916989128041072,-0.08379724610966809
10000,-0.8164102745021803,0.029916989128041072,-0.08379724610966809
