iter,rho,rhou,rhov,E,time
23,0.1905606939100616,0.528219673766082,0.24415160450497705,0.18965668024880197,5.457401275634766
24,0.179171949761887,0.5182495290518869,0.23799058232874923,0.1783034768945556,5.491971969604492
25,0.16913234219134093,0.49351237595242065,0.23711410935859184,0.16832350572300314,5.292177200317383
26,0.1677737726759151,0.47115477892496416,0.22498735250953114,0.16684450685918917,3.41033935546875
27,0.16705078720137237,0.4585970626963361,0.20516565918611254,0.16562929802418824,3.471851348876953
28,0.1623327625843052,0.4364013681054269,0.19472938487564465,0.16036059107116118,3.3676624298095703
29,0.1639787088642944,0.41356797714231247,0.1942390545915291,0.16164885441985347,3.3762454986572266
30,0.16969710789842488,0.39896511341082597,0.1888557009701457,0.16725016196178946,3.777742385864258
31,0.16588025390925928,0.3931127411987964,0.182972490725732,0.16323266411026177,3.37982177734375
32,0.15783403765296367,0.39434802380804096,0.18751509894876098,0.1550187374302728,3.350496292114258
33,0.15917338182756025,0.38574940812444874,0.19065688950477494,0.15631520334187826,3.4019947052001953
34,0.1639313361300976,0.37163735308747914,0.18793351705538233,0.16103563671361903,3.3011436462402344
35,0.16248158980888916,0.3737328253834304,0.19092486917926518,0.15958402766896165,5.359649658203125
36,0.159492527512162,0.37730558278942516,0.19837555499618154,0.15660466237326784,5.401134490966797
37,0.16185890622545432,0.3607448044013615,0.20266579947849192,0.1590710331462913,5.406379699707031
38,0.16710684293591951,0.3432399860479265,0.2036790763375724,0.1645289632355702,4.057884216308594
39,0.16934548726632512,0.3470705328627913,0.2019939908579405,0.16691252092892997,3.4668445587158203
40,0.1671408458948015,0.35521466059252543,0.19897879612899008,0.1647583856510416,3.3867359161376953
41,0.16441605268449327,0.349309489857178,0.1968515816177039,0.16209083307649663,3.317594528198242
42,0.16387984515259008,0.3401616114637912,0.19448347787501172,0.1616797178359726,4.52113151550293
43,0.1632609930416839,0.3409716257056638,0.1918260386809491,0.16119222685517448,3.701925277709961
44,0.1613350298582993,0.34549949479788533,0.1896990949498376,0.159365420083855,3.351449966430664
45,0.15939631223127923,0.3458795046372977,0.18561674174759712,0.15746675360574405,3.329753875732422
46,0.15743517917381172,0.3447525062880396,0.17902404181732065,0.15542552538780288,3.4112930297851562
47,0.15419260094537315,0.346857710022517,0.17296085455242613,0.15197586209529804,3.3910274505615234
48,0.14947733470783797,0.3536500927787831,0.16904124827030714,0.14703036473134387,3.3555030822753906
49,0.14414892039556887,0.36411492151613495,0.16825546699853752,0.14155296933403688,3.3888816833496094
50,0.13910610743456717,0.37743176684350105,0.17189208174969106,0.1364604095058002,3.258943557739258
51,0.1350840183767884,0.3919427028759723,0.17810477985888598,0.13244849433728056,4.0073394775390625
52,0.1318264377705339,0.40430321212457243,0.18477115918110523,0.1291960930389746,3.374338150024414
53,0.12789716774152024,0.4134278031646344,0.19233342775308584,0.12523007665932281,3.4105777740478516
54,0.12261345728462834,0.4204464957944507,0.20067824204089185,0.11987640845317868,3.4151077270507812
55,0.11695436994536304,0.42402761919683435,0.2081982936034007,0.11414588632224434,4.132986068725586
56,0.11266784074848606,0.42119056917051817,0.21348793685063983,0.10983099829294635,3.315448760986328
57,0.11099292231707825,0.41186730973215946,0.2157665733261544,0.10819445517089264,3.1490325927734375
58,0.1113149355937506,0.39942181620591105,0.21578236400203127,0.10855412433745937,3.183126449584961
59,0.11214502407036972,0.3875800580553793,0.21583007073874214,0.10932595891840215,3.2126903533935547
60,0.11370119850530921,0.3774121228511233,0.21672489980041762,0.11076297450413246,3.209829330444336
61,0.11729511031277155,0.3680260187760398,0.21673167433371143,0.11431207246903304,3.235340118408203
62,0.122685899460681,0.35954467598712686,0.21463795530203914,0.11978970117666017,4.1351318359375
63,0.1282651242765458,0.35261866331769504,0.21123861293178134,0.12553554302977435,3.405332565307617
64,0.1328955574506486,0.3460801561594522,0.20762798305957422,0.1303378320791056,3.421306610107422
65,0.13633329413726716,0.33860270683931587,0.2039448666658871,0.13391771667900076,3.5889148712158203
66,0.1389890632536621,0.33057957952577793,0.19984576674847793,0.13670295217415845,3.231048583984375
67,0.1417272418508502,0.32228112563191014,0.19527086709936356,0.13959546887936544,4.89497184753418
68,0.14521090259273367,0.31296184626058415,0.19058451815192243,0.1432679612618119,4.856109619140625
69,0.1493439444614512,0.30279276210884454,0.1861510475655752,0.14759142678577095,3.3884048461914062
70,0.15343100512554123,0.2934225364536503,0.18214107644609237,0.15182806497606527,3.298044204711914
71,0.1566281673553055,0.2863677730924646,0.17902068629190293,0.1551082693919229,3.280162811279297
72,0.15833766717543513,0.28225644226617436,0.17756446954981364,0.156826102931226,3.282785415649414
73,0.15852323401516055,0.2813390395169593,0.17780344476255275,0.1569575642542028,3.4513473510742188
74,0.15764581507756295,0.2833980490595939,0.17860653597083428,0.15599631149690238,3.276348114013672
75,0.15624433661276543,0.2873271288205206,0.1787300445288229,0.1545175868668519,3.2973289489746094
76,0.1546252300422628,0.29194476358480337,0.177678654538685,0.1528527003868539,3.268003463745117
77,0.15283434736260446,0.29712839912034145,0.17549304958071235,0.1510600800195814,3.246307373046875
78,0.15068890408256058,0.30315858534036505,0.17228256311895623,0.14895440670148302,3.3609867095947266
79,0.14781532037176834,0.3091494165964215,0.16828457847431022,0.14613835340805736,3.3385753631591797
80,0.14377220182029316,0.313274317784797,0.16406022937903256,0.1421257374125343,3.238677978515625
81,0.13830794490172968,0.31443941524433106,0.16029155561776282,0.13661993832896777,3.957509994506836
82,0.13160012150590292,0.3129394259285205,0.15733408573890784,0.12978147716902186,5.264759063720703
83,0.12431563457747126,0.3098831487393792,0.15506575011715265,0.12230008904465384,4.568338394165039
84,0.11744386950741714,0.3066509425439972,0.1531124790028973,0.11521864694249273,4.493474960327148
85,0.1119885650901184,0.30452445069613965,0.15104554069984977,0.10960109094982033,3.618478775024414
86,0.10854964940568194,0.3040402422322769,0.148506316417125,0.10607856216551244,3.9844512939453125
87,0.10694151475225923,0.30477624282824367,0.1455029581916782,0.10444198276122701,3.4246444702148438
88,0.10628674246861256,0.3060291132482038,0.1425777056083124,0.10375849674064613,3.4956932067871094
89,0.10566246140785437,0.3073006067586705,0.14043195879537596,0.10306996917928075,4.021167755126953
90,0.10467527749595901,0.30812296503347736,0.1393473457007812,0.10198802445182253,5.371570587158203
91,0.10344994726381185,0.3080892437741257,0.1391147306138422,0.10066066841594656,5.60760498046875
92,0.1022204876944728,0.307135766862966,0.13942196169757481,0.09933527252683774,5.278110504150391
93,0.1010879836001354,0.305432893628575,0.14010298969637475,0.09810636034110559,5.518436431884766
94,0.1001313840747491,0.302956627052014,0.14109056688808358,0.09703759085072329,5.234003067016602
95,0.09952474621066328,0.2992836857860692,0.14234143920816444,0.09630157717159465,5.171060562133789
96,0.09941378606102272,0.2939553093802689,0.14384837451312432,0.09606903889546489,4.02069091796875
97,0.09977165289332186,0.28696147987888315,0.14562678414580293,0.09634936632890816,3.358125686645508
98,0.10046889916246977,0.27878173959384817,0.1475883953793225,0.09703818700360407,3.359556198120117
99,0.10143080486995973,0.26991388211219175,0.14942915909238935,0.0980659803623114,3.2753944396972656
100,0.1026754277471432,0.26065574448721474,0.1507160058207387,0.09943655377472095,3.700733184814453
101,0.10420825439724538,0.251449373946811,0.15113114590942744,0.10112652706008268,3.7233829498291016
102,0.10590257075863636,0.24313202777926432,0.15065932032402304,0.10297836009881327,3.2968521118164062
103,0.107540411777599,0.2366215616932858,0.14958867404938794,0.10475728681333003,3.4682750701904297
104,0.1089742756201298,0.23223986143821715,0.148314410842612,0.10631643428330743,3.2720565795898438
105,0.11020291390843918,0.22950880443866892,0.14711925717068342,0.10766233611779655,4.919528961181641
106,0.11128371628464538,0.22773562331048908,0.1460722779265295,0.10885436988038699,5.226612091064453
107,0.11223264113107803,0.22673178028394375,0.14504665892433788,0.10990381965939192,5.564212799072266
108,0.11301888020430469,0.22695761500859135,0.14379057006402457,0.11077683816335772,3.749847412109375
109,0.11361568070867539,0.22899677263039722,0.1420238210941702,0.11145002866503914,3.3674240112304688
110,0.11401993833281356,0.23297695459070258,0.13956657857123084,0.11192545572368659,3.450155258178711
111,0.11423055289371876,0.23844667729458258,0.13646147651887733,0.11220300844108973,3.292083740234375
112,0.1142172522032656,0.24460749471306156,0.13304101184092823,0.11224820969987986,3.610372543334961
113,0.11389025839932052,0.250576630908408,0.1298831727108561,0.11196349677215867,3.6139488220214844
114,0.11309944536432666,0.25551976610251825,0.12760528698340437,0.11118937765792064,3.3566951751708984
115,0.11167604267228824,0.25872590688448205,0.1265705711729395,0.1097472941584029,3.5789012908935547
116,0.1095136298117547,0.25972359140438,0.1267084474997489,0.10752250875846475,3.7903785705566406
117,0.10664809734060361,0.25843012148881156,0.12758042772052142,0.10454772585728583,4.982471466064453
118,0.10329923131776583,0.25524408207023286,0.12861095443478116,0.10104863693575115,5.289554595947266
119,0.09985372770064609,0.2509932670874898,0.1293041206176221,0.09742929588522142,5.32078742980957
120,0.09678420009407655,0.246689770403958,0.12935470418350234,0.09418984370372976,4.782438278198242
121,0.09451598768130229,0.24315479256985773,0.12865790982523553,0.09178666510312114,3.6280155181884766
122,0.09328582948372437,0.24072889831738875,0.12727290600081556,0.09048105420831945,3.7987232208251953
123,0.09305996725413235,0.23929549660943292,0.12538198881355703,0.09024911743876805,3.3817291259765625
124,0.09355192295771396,0.23859573765847442,0.12324041735113618,0.09079763958534089,3.9827823638916016
125,0.09433308133313839,0.2384533787360436,0.12110991491982062,0.09167732397107779,3.5691261291503906
126,0.09499365941051797,0.23868765086702093,0.11917529831315865,0.09244950557832533,3.3354759216308594
127,0.09529022052348142,0.23891782187213237,0.11747738379120522,0.09284284314180558,3.3016204833984375
128,0.09520413575523368,0.23855825565562544,0.11590215515355648,0.09282084861697897,3.528594970703125
129,0.09489161356414427,0.23701528585644407,0.11424502647794071,0.09253637845340429,3.3228397369384766
130,0.09456918517275445,0.2339425124000192,0.11232085057786306,0.09221462555810626,3.243684768676758
131,0.09440037285472545,0.22935693460206488,0.11004563563535347,0.09203252539073553,3.3385753631591797
132,0.09441967428790396,0.2236199969113282,0.10746879721619196,0.09203503875617514,3.2782554626464844
133,0.09450003849525829,0.21739782856766185,0.10475488834435542,0.09209859664435484,3.377676010131836
134,0.0943800642281532,0.2115996727423843,0.10214146779957115,0.0919587576334787,4.063606262207031
135,0.09375898499950078,0.2072084707994534,0.0998790028860361,0.09130895606919952,4.454135894775391
136,0.09242952722753175,0.20494919087599403,0.09814790206142306,0.08993738914652206,4.372358322143555
137,0.09038054481468666,0.20492835552100938,0.09698554906868158,0.08783179765184493,4.305839538574219
138,0.08781296101271749,0.20654456635269172,0.09628455832586377,0.0851953098263653,3.261566162109375
139,0.08507026428179516,0.20874358258159523,0.09587584078079411,0.08237529391222727,3.5848617553710938
140,0.08253309584751965,0.21043280375831652,0.0956263415199531,0.07975607103628946,3.3495426177978516
141,0.08052536751896237,0.21076944854713908,0.09547859853654334,0.07766458641104622,3.5605430603027344
142,0.07924086085535628,0.2093061610304907,0.09543283755037983,0.07629833971117636,3.7610530853271484
143,0.07868287332481394,0.2060576549082916,0.09551550877381827,0.07566589405097673,3.31878662109375
144,0.07864688950050125,0.2015243020423256,0.09576232241072939,0.07556862867573515,3.5202503204345703
145,0.07878684933435925,0.19659268722890466,0.0962095540811712,0.07566499261620237,3.3502578735351562
146,0.07875001992495977,0.19227996326539834,0.0968795177651552,0.07560362411044487,3.4322738647460938
147,0.0783126225757371,0.18938547740360084,0.09775127956478251,0.07515805777037199,3.6919116973876953
148,0.07745973941068167,0.18822441022590372,0.09874067151199142,0.07430753434534026,3.329038619995117
149,0.07638684064229953,0.1885691035798328,0.0997126387693489,0.07324142313083484,3.245115280151367
150,0.07542309498795398,0.18981562275253885,0.10052644827001359,0.07228581155678276,3.549814224243164
151,0.0748971327007212,0.19128780556332461,0.10108428294617144,0.07177067100465029,3.8576126098632812
152,0.07499607473297003,0.19253229383675585,0.1013535794650187,0.07188739742521866,3.284454345703125
153,0.07569302003786536,0.19345776790419933,0.10135350032362232,0.07261274042304153,3.4303665161132812
154,0.07678879168836582,0.19426744934910986,0.10113130298438903,0.073748208562567,5.3882598876953125
155,0.07803980396070408,0.19525426124282003,0.10074611097792407,0.07504812530733654,5.0373077392578125
156,0.07928795560035821,0.19657050826175745,0.10025622113267513,0.07635156440136753,4.43267822265625
157,0.08051735694730545,0.19811522284118188,0.0997103162601744,0.07764172295613107,3.5448074340820312
158,0.08181722725272383,0.19956078574664238,0.09913620557746292,0.07901015328386994,3.731966018676758
159,0.08329143180402407,0.2004946449085613,0.09853754245012016,0.08056516298399259,3.7889480590820312
160,0.08497757573432621,0.2005901044662271,0.09790140795176147,0.08234769916918466,4.602909088134766
161,0.08681504881466903,0.1997283231020702,0.09721343921159424,0.08429653581502981,4.109621047973633
162,0.08866017591222694,0.19802774146741692,0.0964782598605679,0.08626233993791228,3.7078857421875
163,0.09033219986355756,0.19579356910481255,0.09573236452864134,0.08805530884239617,3.6499500274658203
164,0.09167448388126287,0.1933826657041301,0.0950411606880818,0.08950930991621013,3.620624542236328
165,0.09261017213476522,0.19106948881651434,0.09447581114187589,0.09054027149266912,3.4360885620117188
166,0.09316490920102519,0.188947656442152,0.09407897513187227,0.09117020866142847,3.701925277709961
167,0.09344032780998958,0.1869387444169131,0.09384162734138358,0.0915009670201321,3.296375274658203
168,0.0935456634167942,0.18489401217707294,0.0937100895001572,0.09164523221339962,3.468036651611328
169,0.09352472190327604,0.18273516881569418,0.0936144628083343,0.09165231748645862,3.6051273345947266
170,0.09331771491295653,0.18055356089714064,0.0934991917940364,0.09146808068054832,3.4363269805908203
171,0.09277510097120197,0.17861177398646777,0.09333706750466371,0.09094659819938417,3.534078598022461
172,0.09171492375736508,0.17726718840368544,0.09312315596180717,0.08990618957190454,3.396749496459961
173,0.08999236622863134,0.17683749406103533,0.09285492995575315,0.08819911575598942,3.355264663696289
174,0.08755340392961804,0.177485274992209,0.09251426627180556,0.08576665830586461,3.302335739135742
175,0.08445930253608563,0.1791665043021121,0.09206665628679357,0.08266562556531933,3.7221908569335938
176,0.0808792013820732,0.18166807942820704,0.09147882316010203,0.07906255902794293,3.2618045806884766
177,0.07705927684466742,0.1846970840876382,0.090741429937001,0.07520358161486901,3.2663345336914062
178,0.07327815422546718,0.18795018277194825,0.08988063795315077,0.07136973097659999,3.4341812133789062
179,0.06980150738374037,0.19114024424093098,0.08895112596958055,0.0678313095658883,3.2427310943603516
180,0.06684055629521664,0.19397861518148282,0.08802563142368906,0.06480676500101192,3.804922103881836
181,0.06452001855221429,0.19616038277507492,0.08717830476679886,0.06242975238167157,3.7271976470947266
182,0.06286342965580799,0.19737196342941696,0.08647956136731458,0.060732608541648817,3.564596176147461
183,0.06180217386818381,0.19732703537301385,0.08598641923479902,0.05965237981206275,3.2167434692382812
184,0.06120732451488807,0.19582943356893534,0.08572222057821947,0.05906014810942313,3.2491683959960938
185,0.06093564137462159,0.19285406307475428,0.08565727195850245,0.0588072268939177,3.2711029052734375
186,0.060870282722700474,0.18861336439078794,0.08570048054017829,0.05876906662198591,3.213167190551758
187,0.06094279201333565,0.18357323661437222,0.08571319937327541,0.05887137910775184,3.3254623413085938
188,0.061134448026241545,0.1783763700482621,0.08554243110481728,0.059094290604467345,3.1702518463134766
189,0.06146063938491475,0.17368672507129423,0.08506004745779018,0.059456385500930256,3.21197509765625
190,0.06194586504124708,0.16999504578473737,0.08419715117237112,0.059986424474754,3.6344528198242188
191,0.062600348468606,0.1674798143320951,0.08296306539769475,0.06069622390874032,3.194093704223633
192,0.06340888676848938,0.16600003788234496,0.0814454834588905,0.06156800820712385,3.2956600189208984
193,0.06433656759743758,0.16520058439449456,0.07979079652427623,0.06256158306756363,3.314971923828125
194,0.06534749292348502,0.16466362066000328,0.0781685125811006,0.06363595506324346,3.524303436279297
195,0.06642198910766245,0.1640238513265675,0.07673184406606384,0.0647686262115609,3.3714771270751953
196,0.06756028216640848,0.16302812073288034,0.07558365700035798,0.06595971834180389,3.2815933227539062
197,0.06877033319865566,0.16154242807319436,0.07475816473730514,0.06721881980080902,3.2656192779541016
198,0.07004818411578063,0.15954469994702103,0.07421998697791521,0.06854381046264205,3.2041072845458984
199,0.07136212641277856,0.15712109607456592,0.07387817127553081,0.06990386774134282,4.266977310180664
200,0.07264925064998891,0.15445823373443526,0.07361081303244563,0.07123559001491585,3.551483154296875
201,0.07382504550170682,0.15182481323761784,0.07329511957546901,0.0724528957660524,3.824472427368164
202,0.0747996794311957,0.14953093354801447,0.07283727574561985,0.07346390936408898,3.2758712768554688
203,0.07549244862587477,0.1478621348763938,0.07219563531262532,0.07418584833844706,3.7021636962890625
204,0.0758403242758471,0.14700716117771884,0.07139139388091066,0.07455385766409002,3.985881805419922
205,0.0758018074290129,0.14700925625811387,0.07050357841241862,0.07452504207367755,3.3588409423828125
206,0.07535970105344178,0.14775795563816319,0.06964921039752345,0.07408140461357574,3.2296180725097656
207,0.07452555240165941,0.14901883160757032,0.06895464816397275,0.0732344964463605,3.275632858276367
208,0.07334404823239547,0.15049532808576324,0.06852669516271932,0.07203003290208194,3.3135414123535156
209,0.07189149574995142,0.15190216306407406,0.06843030459554093,0.070546441958199,3.190755844116211
210,0.07026487048685948,0.15302526843190434,0.0686787600492765,0.06888380546470958,3.255605697631836
211,0.0685632725940911,0.15375572029669954,0.06923674375688343,0.06714494039955196,3.264904022216797
212,0.06686928011865366,0.15409095409773188,0.07003383538542793,0.06541615371911057,3.139019012451172
213,0.06523830543954426,0.15410898175356338,0.07098133778435775,0.06375594171435608,3.6859512329101562
214,0.06370020837048247,0.15392527373255904,0.07198575309927067,0.06219617004772867,3.5164356231689453
215,0.06227077000135456,0.15364356597514012,0.07295759859020497,0.06075333742461234,3.481149673461914
216,0.06096460751001283,0.1533196728069284,0.07381553500522879,0.05944163088754223,3.710031509399414
217,0.05980099376885507,0.1529477856023379,0.07448941204970469,0.058279047761015904,4.459619522094727
218,0.058800580429758206,0.1524746321354458,0.07492416898909929,0.057284370405160774,5.248785018920898
219,0.057978177564311326,0.1518298871013589,0.07508328022281169,0.05647037904351052,5.523920059204102
220,0.05733776044441778,0.150961781817597,0.07495138114028967,0.05583933579619812,4.130840301513672
221,0.05687429819501678,0.1498605432948326,0.07453633951816527,0.055385381997961634,3.3588409423828125
222,0.05658072327921528,0.1485624509495836,0.07386925347912632,0.0551019019741562,3.8161277770996094
223,0.0564539977124616,0.14713585872020482,0.07300275043449826,0.054987474608284986,3.3614635467529297
224,0.05649602365155232,0.14565662764682816,0.07200775634996624,0.05504612300334342,4.0149688720703125
225,0.05670985393229046,0.14418657179406869,0.07096658687173621,0.05528247290799073,3.835439682006836
226,0.05709441654901482,0.14276565694327642,0.0699671320989355,0.05569559007586505,3.8743019104003906
227,0.0576400973679128,0.14141332001659127,0.06909385249226897,0.05627418345174368,3.4012794494628906
228,0.05832527747713945,0.1401373390328135,0.06841933367663565,0.05699342989833506,3.8192272186279297
229,0.05911342078176641,0.13894501328296918,0.06799730666522276,0.05781285231821109,3.5843849182128906
230,0.05995085428249637,0.137856366417059,0.06785723154208602,0.058675138345731404,3.5343170166015625
231,0.0607671629915541,0.13691613026872082,0.06800052501968384,0.059507494843235385,3.818511962890625
232,0.0614806490183378,0.13619819569556213,0.06839943552989514,0.06022754837618485,3.4186840057373047
233,0.062009477753717485,0.13580110269752638,0.06900010046565279,0.06075442847313543,3.312826156616211
234,0.06228562575571459,0.1358326031352207,0.06972854731587283,0.06102214206453069,3.6368370056152344
235,0.06226728791257452,0.13638275326136537,0.0705005736005503,0.06099128709487737,3.8366317749023438
236,0.06194519412321981,0.13749848955667932,0.07123453098650095,0.06065486198428793,3.383159637451172
237,0.06134158499006182,0.13915975357330373,0.0718637290478304,0.060036930378760435,3.882169723510742
238,0.060503045107710964,0.14127702285549293,0.07234594922469881,0.0591854340360166,3.846406936645508
239,0.05948993084382829,0.14370578993841315,0.07266753160818919,0.05816163120508645,4.242897033691406
240,0.05836621587351574,0.14627160983141513,0.07284012698728139,0.05702995341113382,3.3037662506103516
241,0.057190437618995935,0.14880284006823083,0.07289158238325757,0.05584883694914522,3.859996795654297
242,0.05601104599121994,0.15115678582934783,0.07285405430932192,0.05466590999390485,3.791332244873047
243,0.054865868448988414,0.15323313209907652,0.0727524105896897,0.05351744966970278,3.3245086669921875
244,0.05378528920043305,0.15497461422007688,0.072596188545101,0.052431807169934244,3.5223960876464844
245,0.05279834446839882,0.15635530113336174,0.07237841552079065,0.05143587712195607,3.4601688385009766
246,0.051939489090240314,0.1573676315078186,0.07207902735052367,0.05056226456541202,3.7555694580078125
247,0.051253241106893485,0.1580087811775621,0.07167196462425786,0.049854315691235454,3.451824188232422
248,0.050795770565753996,0.15826750179368793,0.07113509367295603,0.04936807851129381,3.3812522888183594
249,0.05063090499833743,0.15812758503255234,0.07045917694534547,0.049168472310698,3.3104419708251953
250,0.05082018112140221,0.15756936891932072,0.06965338755800002,0.04931937265838014,3.9212703704833984
251,0.051407372006932614,0.15658207131835974,0.0687463439990628,0.049867903617388964,5.67626953125
252,0.05240230596980849,0.1551762203151025,0.06778278072969496,0.05082768548459981,3.7641525268554688
253,0.05377026259272775,0.15339209510254226,0.06681677151411479,0.05216755066581106,3.8924217224121094
254,0.05543204313911881,0.15130213728714723,0.06590385374230523,0.05381108108060201,5.276918411254883
255,0.05727474739277454,0.14900085830203166,0.06509334567848803,0.05564710065933757,4.810094833374023
256,0.05916931681777246,0.14659462966794998,0.06442149570172416,0.057547213189890756,3.4258365631103516
257,0.060989195018565215,0.14419045275546497,0.06390803287268029,0.05938463778203301,3.9148330688476562
258,0.06262553282287069,0.14188672185762555,0.06355405836992685,0.06104959793946738,3.5352706909179688
259,0.06399597211177539,0.13976340020743905,0.06334347937088622,0.06245833430219788,5.19561767578125
260,0.06504741975228634,0.13787784172244488,0.063247123980508,0.06355598635556366,5.329608917236328
261,0.06575298446718363,0.13625447340749186,0.06322786137849123,0.06431361736095326,3.9997100830078125
262,0.06610565877525709,0.13488619445786054,0.0632449414235807,0.06472196042300926,3.537893295288086
263,0.0661116951864814,0.13374131257904423,0.06325857592612547,0.06478485786004183,3.4554004669189453
264,0.06578514384052483,0.13277802049078363,0.06323415444636085,0.06451393156492818,3.4914016723632812
265,0.06514498560362093,0.1319646633387949,0.0631458762350086,0.06392587255519408,4.312038421630859
266,0.06421442508668418,0.13129448666213034,0.06298014011862879,0.0630419546191196,4.486799240112305
267,0.06302153977683266,0.13079096265289875,0.06273953885088046,0.06188896118205643,4.57000732421875
268,0.06160008071281023,0.13050426572219342,0.062444711738769414,0.060500172730265346,4.5871734619140625
269,0.059989555801909816,0.1304949299840178,0.062133289389832244,0.058915498080973044,4.132509231567383
270,0.05823438489440118,0.13081293452066492,0.0618556846246961,0.057180450840323784,3.5293102264404297
271,0.056382681956738394,0.1314770109704624,0.06166780735066641,0.05534461837190122,4.208564758300781
272,0.054485514467472664,0.13245998268423828,0.061621644535438266,0.05346048617826148,3.8809776306152344
273,0.0525960064662098,0.13368824305183433,0.06175518050652298,0.05158224997812268,3.7689208984375
274,0.05076826054083903,0.1350536060711631,0.062083783519167705,0.0497646911855316,3.5352706909179688
275,0.04905590004145547,0.13643095175379058,0.06259690173266147,0.04806179413343677,3.5834312438964844
276,0.04750945417065211,0.13769871387101124,0.06325959227941251,0.04652442546723126,3.7322044372558594
277,0.046172894888713276,0.13875497060009448,0.06401858166961356,0.04519713409077793,4.212856292724609
278,0.045080765503496434,0.13952912294543235,0.06481090121498129,0.04411547790026144,3.4279823303222656
279,0.044256471250667374,0.1399880442102485,0.06557273704576998,0.04330424760520468,3.4646987915039062
280,0.04371182028531847,0.1401324200463876,0.0662453962008173,0.042776634919942665,3.520965576171875
281,0.04344873137246593,0.1399858455599037,0.0667789287798959,0.042535497873725896,3.554821014404297
282,0.04346250553069776,0.13959355952058863,0.06713344367949725,0.04257637051032543,3.312826156616211
283,0.04374546109389876,0.13901038644072458,0.06727945472730786,0.04289103305406237,3.4449100494384766
284,0.04428995099243381,0.13829618973048538,0.06719831594764222,0.043470718118419974,3.3609867095947266
285,0.04508804781792836,0.13750543667152235,0.06688362188155182,0.04430606872497017,3.367900848388672
286,0.046129061679518725,0.13668369962129973,0.06634316255522016,0.04538480330256013,4.408597946166992
287,0.047395692491033786,0.1358536213365678,0.06560067047460752,0.046688053665992144,4.318475723266602
288,0.04885940236387545,0.13501390682890166,0.06469616795269194,0.048185645183971615,4.459142684936523
289,0.05047818228132965,0.13414033111719972,0.06368369850619533,0.04983388254772667,3.814220428466797
290,0.05219669097811371,0.13319315535096898,0.06262596889083348,0.051575675057883165,3.412008285522461
291,0.05394878522958549,0.13212827210849815,0.06158633334985166,0.05334312478265813,3.4661293029785156
292,0.055661783479717626,0.13091404014708435,0.06061979022096918,0.05506189608565078,3.2501220703125
293,0.05726175016995933,0.1295440348973171,0.05976562221244594,0.05665676902173153,3.7958621978759766
294,0.05867892729027582,0.12803945078772458,0.05904290740453876,0.058057270637195,3.7965774536132812
295,0.05985233473691994,0.12644806683897286,0.05845116758510736,0.05920243751929775,3.6144256591796875
296,0.060733209596649095,0.12483508726251152,0.05797475859290165,0.0600443319318506,3.495931625366211
297,0.06128705650659875,0.1232762104716151,0.0575891914972814,0.06055006132164392,3.42559814453125
298,0.06149393952105657,0.12184965784115377,0.05726766936105471,0.060701867513571484,4.330158233642578
299,0.06134751010607157,0.12063186766821776,0.05698619795570392,0.060495843852646156,5.32841682434082
300,0.060853763831618064,0.11969004124591456,0.0567268616644999,0.0599402864394569,5.519390106201172
301,0.06003008029061526,0.11907467333922708,0.0564795297690571,0.059054378920853294,5.0296783447265625
302,0.05890460916091852,0.11881275933923806,0.05624114248950018,0.057867319103698515,5.763769149780273
