iter,cl_p,cd_p,cmz
1850,-0.33119188533787586,-0.10547149175760916,0.2583004532305699
1900,1.0362151944289815,0.2515059865719912,-0.1529170609856675
1950,0.29733550797147607,0.001669963441984631,-0.006563902214140604
2000,0.2316881155367434,0.022760922908176398,0.037782227634830516
2050,1.1708687027585145,0.33531554359355276,-0.22704419724336314
2100,0.6326250550387119,0.12197568664615388,0.005519089169682411
2150,1.0683929081162664,0.25929160559488285,-0.03359356088165482
2200,1.1602975913456728,0.27261491188469983,-0.09969768801387639
2250,0.9310812215979899,0.16390219152312796,-0.01209965814363556
2300,1.366993712504006,0.3181266591168276,-0.1424234995151513
2350,1.1769227566917542,0.2728848239686443,-0.1264735224905458
2400,1.1836461997111096,0.25840628270028587,-0.0890830083035185
2450,1.5383336790915518,0.4278069429566285,-0.2345750409663727
2500,1.4096023299395741,0.43025428120532977,-0.22899765651511747
2550,1.7340810024330686,0.5444173920286238,-0.3124285274497165
2600,1.8782961471551023,0.624468156060917,-0.40792734990112567
2650,1.8045874890803102,0.6122739038441625,-0.39592924539875585
2700,2.096031230989473,0.7143035588399207,-0.5255928190875641
2750,1.8797850083428365,0.6600234516399642,-0.48715338275580605
2800,1.3125109730629667,0.49821017357220676,-0.3136916757197155
2850,0.8174107228250721,0.410482017068359,-0.2582701615700372
2900,-0.48201978960972314,0.02472825981442194,0.11213138560714485
2950,-0.3991882029257081,0.018277069299234325,0.1407701330993327
3000,0.23000538605836793,0.20008489211673955,-0.09682205053663794
3050,1.6188786398938761,0.7210165856054417,-0.5935236944806076
3100,0.4665291772864253,0.28328334835200897,-0.18559425202322452
3150,0.3054493853570703,0.16741844779174808,0.02862865411138171
3200,-0.3544607611453246,-0.1072536350210253,0.22570448611070185
3250,0.4798117152619257,0.18816186047662656,-0.003299493396054231
3300,0.8294869217262485,0.2046158070556361,-0.11434358846696412
3350,0.16814343388240782,0.03164019320194786,0.0708137529680866
3400,0.5974694690920234,0.14935441855548923,0.01959647311764456
3450,1.0049609600348104,0.27062879572348497,-0.13582871335618416
3500,0.31559628345351304,-0.034874322691686103,0.15317860978547035
3550,1.278732981580966,0.3202327852508255,-0.12620648119529285
3600,0.9953651110049703,0.18657058734616086,-0.07419214060559452
3650,1.0214129627760606,0.17845474587486332,-0.022173554587268104
3700,1.4948470177978368,0.3474417969172679,-0.17904911099654305
3750,1.205152368274043,0.24483197222703673,-0.11333161178289224
3800,1.6410147602001801,0.3584274019593088,-0.18573286724260366
3850,1.7376685260281404,0.4230825621502878,-0.2720961936896193
3900,1.7088480147642184,0.4113662724627497,-0.24879999546352224
3950,2.065831535276078,0.5573893406995766,-0.36925980600294583
4000,2.0112802673450005,0.5793978098300355,-0.3799318466038231
4050,2.1424580456876177,0.6573081199560771,-0.4195662551386522
4100,2.384729815686618,0.7705104146910506,-0.5152487152726175
4150,2.358202967854429,0.812424032387267,-0.5333287569255926
4200,2.4943714260775023,0.8819876385942994,-0.5675552784391482
4250,2.5370717530848066,0.9306240551772725,-0.6455828028043911
4300,2.318107343364235,0.9285615516168569,-0.6676559209919483
4350,1.698342143030873,0.771351247582139,-0.5596703991497086
4400,0.28738708978531025,0.328747577958538,-0.15492904808154376
4450,-0.5416340875231143,0.0913227778162491,0.1700651222721616
4500,-0.0033290204294740247,0.22016881975365024,-0.0376768058155813
4550,0.5119898773500899,0.34536619969401383,-0.3168349722234703
4600,1.7915479235509295,0.9158379482392853,-0.7616275575796165
4650,-0.3567162312696162,0.1312439866113276,0.007148541482850101
4700,-0.7571880660243372,0.016766231498627344,0.18733804666600792
4750,-0.016785946167567865,-0.0013494875493164423,0.017310399157673125
4800,0.16358756750108025,0.10878240611690582,-0.023925157032120278
4850,0.5266347768103637,0.2888117876918929,-0.09507694658186376
4900,0.40953849316178403,0.1441272690781263,-0.1075447283368766
4950,0.13499979980359125,0.0021053981201283947,0.16775205577890248
5000,1.033284035381378,0.30162098780339475,-0.1577457914551966
5050,0.15427206726809514,-0.028639145623865644,0.14881416245317022
5100,0.7079615770917668,0.10964472201499692,0.026740284400596222
5150,0.9780094333305918,0.21765205727609724,-0.09469479732864548
5200,0.3442244157977322,0.008276114194822246,0.10887275837033193
5250,1.2949804384568473,0.3278276506362135,-0.148353961417913
5300,0.9548674458489462,0.17984099445256563,-0.07660237344297992
5350,1.134823152549326,0.243894396887002,-0.06274211039028475
5400,1.6272723223160845,0.3972341551904276,-0.2466433190818684
5450,1.3874837238029147,0.2989858199307394,-0.17227123030949112
5500,1.6420173510179878,0.3493580532400935,-0.18697930094394852
5550,1.838697432042748,0.4514848078657084,-0.3022932970357036
5600,1.6286521664756048,0.3378975887058627,-0.2092095157367954
5650,1.9149453387950215,0.47314949331209166,-0.2961773753734117
5700,1.6497775152851901,0.42731905767609296,-0.21601556951168358
5750,1.3023690561836914,0.27263688703350086,-0.03160346673204139
5800,0.9930429610403465,0.2261605151907501,0.0012353570151377167
5850,1.3173420900362791,0.4460267846899689,-0.22631519251078283
5900,1.940413353416513,0.6956650046379663,-0.40661627932605243
5950,1.727008711946376,0.6876028098628968,-0.40016629176434637
6000,2.0468369204653865,0.7989713811680129,-0.5226012507199728
6050,2.100991654835495,0.8053103385945861,-0.6037460719608533
6100,1.6854984979938707,0.644887166404595,-0.48562969586956184
6150,0.807312805549736,0.3098228742166982,-0.1773296763781129
6200,-0.5075032866632312,0.037790140157770394,0.09303181642733442
6250,-0.35653090450852065,0.03432863951329996,0.13422823443014206
6300,0.567204147745161,0.28128714852749603,-0.22248234260178743
6350,0.6567304982235493,0.3645503340750725,-0.18318609689599444
6400,0.8079814152168916,0.38513132443093284,-0.3004110478075333
6450,0.41382710925139227,0.24951036561000522,-0.10481523412688291
6500,0.8398675838320845,0.2772506992214677,-0.10735986978803734
6550,-0.5290020810608486,-0.1720469506908442,0.2821237255062322
6600,0.7092712920619823,0.22824719107701996,-0.051254737971993806
6650,0.7033872720331182,0.1660962601351591,-0.10419654928409404
6700,-0.22589409897807852,-0.11352536682608506,0.20240108937084886
6750,1.069020962186918,0.3357458990083759,-0.13110488895494846
6800,0.8610208213324189,0.22909905074501838,-0.11423716737180566
6850,0.7869900964499267,0.1335126301658058,0.044145980192442084
6900,1.5404022096413053,0.3964174160886912,-0.1945167279058024
6950,1.014078720018048,0.16564140169330305,-0.04671694539797044
7000,1.3995924034024292,0.260533109811352,-0.09569230136823036
7050,1.6129494546620609,0.37626565620173547,-0.22977881837329264
7100,1.3345707754058747,0.25850952787013504,-0.12537191738273415
7150,1.901906893490589,0.4565351431975478,-0.28221170996204076
7200,1.7376685554731903,0.43901209353311693,-0.28498457493595636
7250,1.8388633155250051,0.4741930824162446,-0.2825148653649092
7300,2.1078508114551444,0.5739702466821467,-0.3663271885905039
7350,1.723274715934269,0.45852077194427276,-0.23899269398636871
7400,1.7812999013724264,0.48541626535829685,-0.21961032004591122
7450,1.6202891746162114,0.48628038501202214,-0.20073986472085856
7500,1.478116830207254,0.5234666740003848,-0.2111982767750181
7550,2.1906088030471693,0.8741603298017883,-0.6047585952334608
7600,2.6269810210555185,1.11033066294318,-0.8536837460658613
7650,2.4824762439918002,1.0831596884501777,-0.8038918852384973
7700,2.1857319918971387,0.905255527404872,-0.7326469095214768
7750,0.7637940505891744,0.4324150339736149,-0.36240626713256724
7800,-0.7041565275824648,0.0684827082745865,0.06748476729764862
7850,-0.2465775412301114,0.0567640474338783,0.09329090602747113
7900,0.02383763556202177,0.1529457015278455,-0.06156350017123418
7950,1.4538396741511619,0.6713686732302885,-0.5410770449376003
8000,-0.1931645084576113,0.02465717001117601,-0.020295766262604095
8050,0.5507472345400113,0.3731945346112782,-0.058566386044384126
8100,0.8627313833306355,0.3039312459406778,-0.16768748601215797
8150,-1.1090822676420347,-0.3015717873396712,0.4610039843701674
8200,1.0471155474733558,0.295563294621718,-0.16700397409795117
8250,0.18778527715441076,0.03823222520803146,-0.031373656786426445
8300,0.044654545854498864,-0.012439172478716813,0.09453224878861048
8350,1.0086513080821653,0.3388933313844646,-0.14308545049099977
8400,0.7757026187062073,0.1880282020494742,-0.056241626938008375
8450,0.8455635711640026,0.1791935551933494,0.0556997919945068
8500,1.5499724006305642,0.38872457455063075,-0.20446418786036755
8550,1.0872998535357397,0.16109023892553995,-0.053168581813915754
8600,1.4576970018392867,0.24858135474149676,-0.0882872650089697
8650,1.6417200241059906,0.3477129546578699,-0.20176098204314483
8700,1.3465395220725334,0.19859291332032197,-0.06176938100289075
8750,1.8026681169420138,0.3837359597744151,-0.1836823079342367
8800,1.5905018318828537,0.359675490183179,-0.175491727712318
8850,1.7718085103605192,0.4245805173710387,-0.20244544359666464
8900,1.9839123099623206,0.5223142204372456,-0.2947542528718413
8950,1.8597776571897031,0.5257110166315268,-0.2838246181122258
9000,2.2255726093063544,0.6628223569969878,-0.3774820240772136
9050,2.3019442391177565,0.7497829298331024,-0.43896279721609
9100,2.2563153546555745,0.7402960927853406,-0.39501877882612135
9150,2.591042209283089,0.8988665644004816,-0.5396869635866316
9200,2.45943503354785,0.8942128210882337,-0.585562448384147
9250,2.6037385698223154,1.0470506527547578,-0.7189303965036627
9300,2.5984315671020104,1.1161096235261807,-0.8223468627392287
9350,2.06926425879534,1.014439510036614,-0.7554617875411714
9400,1.2239809742231358,0.8096068113863013,-0.6381033198645427
9450,-0.38743302089803106,0.3715942003384665,-0.2422359861845094
9500,-0.9740791592690883,0.049427093190320445,0.16748187821697955
9550,-0.783114245631853,-0.24807722449800593,0.14752814534107203
9600,1.5251479399661014,0.6393830682905516,-0.7179777586878071
9650,-0.4796034618337459,-0.006645610296248022,0.0560492667878859
9700,0.7146379047505731,0.41323754530996587,-0.0788750028133167
9750,-0.1688072113340824,-0.000393566272055871,0.11986398992424734
9800,0.2730650697741695,0.11377232408465658,0.11011884921717367
9850,1.2589366258679557,0.39591476183675733,-0.2674454242709872
9900,0.08050294950749608,-0.01998670721413173,0.05981316920691814
9950,0.6077498579961473,0.1754674983348899,0.031598140087243924
10000,1.0806288202056646,0.31875331377295113,-0.19424933754173393
10000,1.0806288202056646,0.31875331377295113,-0.19424933754173393
