iter,rho,rhou,rhov,E,time
56,0.12933714565929966,0.3549300158844214,0.2526056108851353,0.1297022384944063,3.499746322631836
57,0.1284751373946148,0.3514383431826685,0.2508406683177487,0.12870808153081423,3.469228744506836
58,0.12793488464190442,0.34601851183730536,0.24365178672077917,0.1280635848279431,3.663778305053711
59,0.12861382529127346,0.34021369285087566,0.2318871969240776,0.12874426646121645,3.731250762939453
60,0.1304378413759548,0.33426155761991766,0.2188847480557974,0.13068641801828337,3.359556198120117
61,0.13256644953159347,0.3269755169827075,0.20887256355190637,0.13297061438955685,3.365755081176758
62,0.13449739170032846,0.31727638089935234,0.20411307428763095,0.13500303468948835,4.02522087097168
63,0.13638831753116779,0.30647666981603816,0.2034833107130809,0.13693371570150994,3.7851333618164062
64,0.13864678332773858,0.2986040855504713,0.20410237104620807,0.13926391696187684,4.021883010864258
65,0.1414974926587833,0.2973998874763487,0.20401189301402436,0.14231235644689652,4.634618759155273
66,0.144743917659712,0.30237218338405425,0.20306303467177678,0.14585037366608514,3.707408905029297
67,0.14779544176369963,0.3086809651101519,0.20177706969439538,0.14913726536361158,3.511190414428711
68,0.14996101425167083,0.31109479964743986,0.2001161128936418,0.15134725276541958,3.365755081176758
69,0.15084297738103178,0.3073686616237848,0.1975219220610635,0.1520618070553047,3.300189971923828
70,0.1506688975822073,0.2984854952490125,0.19374672890694325,0.15158689990935942,5.927562713623047
71,0.15018565226325215,0.28691521411712045,0.1894053842686959,0.150776595944897,5.498647689819336
72,0.14996118744917777,0.27527690216394113,0.18585315046485612,0.1502776637270719,5.625724792480469
73,0.1497555664000175,0.2660502716186721,0.18441386989632097,0.1498772274229744,4.395484924316406
74,0.1487164270023532,0.26104756588571204,0.18535080317043853,0.14871521998054751,3.924131393432617
75,0.14604739054584287,0.2602114608452302,0.18761119956451042,0.14597924003827933,3.9110183715820312
76,0.14141797441233792,0.26131937772169483,0.18971422125430193,0.14131010482676767,4.172086715698242
77,0.13512025852236714,0.26158312776855347,0.19064599394420062,0.13494849528035502,3.432035446166992
78,0.1282536989473116,0.2598608109171509,0.19007688274201104,0.12795914862408536,3.358125686645508
79,0.1225397841621969,0.25740164455413067,0.18816713239372485,0.1221044626978308,3.8022994995117188
80,0.11929771616408294,0.2563418563515408,0.18531941392900328,0.11878878869072237,3.8764476776123047
81,0.11830765458389564,0.25731198253367626,0.18183893130782508,0.11779491374077339,5.541563034057617
82,0.11806631453228705,0.2589363184672769,0.1777314953667481,0.11751268806683826,5.943775177001953
83,0.11717126451729314,0.25963267790212946,0.17280651744613648,0.11644074202820479,6.615877151489258
84,0.11522085870832911,0.25902015783867993,0.16695136931842616,0.11416790547091128,5.913496017456055
85,0.11267828282243976,0.2576470695171606,0.16037528453245023,0.11122105250135078,5.880594253540039
86,0.1102418507689773,0.25606579262404067,0.15374658947356254,0.10838365799733199,5.85484504699707
87,0.10828816608202542,0.2544936953587022,0.148085713590837,0.10609449651341761,5.82122802734375
88,0.10666324350303157,0.2532256502239334,0.14426934788946433,0.10422052775677443,5.679607391357422
89,0.10489612553254159,0.25302160759126086,0.14243973240035024,0.10228261246763085,5.534648895263672
90,0.10265835685273275,0.25467627985125635,0.14196898313265782,0.09993862714521046,5.732297897338867
91,0.10005661065888564,0.25810269761514587,0.14201596489886462,0.09728495576441046,5.30552864074707
92,0.09752503778897116,0.2620539480523819,0.14201421252200636,0.09474081014195276,3.6127567291259766
93,0.09553218672950757,0.2647901078129713,0.14171235707131455,0.09275026447709808,3.394603729248047
94,0.09447437629059381,0.26484951891877556,0.1410378531340522,0.09169033101378876,3.4151077270507812
95,0.09473755774089572,0.26137352948204645,0.1400838522389187,0.09195548332426992,3.5352706909179688
96,0.09658449924886409,0.25416399462085665,0.13915500580944323,0.09384230690339883,3.5371780395507812
97,0.09986310121413255,0.24365737209019897,0.13866398193659468,0.09722233150028389,3.444194793701172
98,0.10394753025203975,0.23087166250951668,0.13886734141547094,0.10145742497751652,3.429412841796875
99,0.10803853323844456,0.21739234813969996,0.1396686847913282,0.10571511816150113,3.347635269165039
100,0.11145273649880663,0.20525397651374352,0.1407233898684923,0.10928407106867316,3.6013126373291016
101,0.11366787700501797,0.19635851473550978,0.14177022524466146,0.11162215871502056,4.665851593017578
102,0.1143119724617121,0.19158352930047004,0.14282074630213196,0.11233622140855012,4.364252090454102
103,0.11329414514158766,0.19046614405227824,0.14397964625165566,0.11131743226046727,3.6334991455078125
104,0.11096458225787048,0.19185513049957534,0.14511755100391624,0.10891956375626213,4.625558853149414
105,0.10805855089363918,0.19467001174725396,0.1457957764033583,0.10591305957570904,4.673242568969727
106,0.10537337082046021,0.1981071482134685,0.14554418120048848,0.10314738637990839,3.4630298614501953
107,0.10339556069586321,0.20161449091766415,0.14421752840596855,0.10114596955141412,3.4215450286865234
108,0.10215411386520062,0.20495208831110479,0.1421238035402618,0.09993768386733094,3.445863723754883
109,0.10135192622288583,0.208154710720713,0.13986524101365336,0.09919584891063958,3.5462379455566406
110,0.10060176277282602,0.21131461851277988,0.13806665801801,0.09849881153232827,3.364086151123047
111,0.09960580217720263,0.21441257361771568,0.1372021316162448,0.09752743802707951,4.384040832519531
112,0.09825915490571144,0.21730955808861205,0.13753246989449502,0.09617287659303922,4.219293594360352
113,0.09668814401623557,0.21980757769148915,0.13903229038007842,0.09457176231743349,3.9048194885253906
114,0.09519007634096269,0.22168948359894028,0.1413329306469064,0.09304051240342669,3.41796875
115,0.09406191916233583,0.22271755202239682,0.14382884612961808,0.091895043280163,3.4232139587402344
116,0.09342169257463243,0.22263071965351305,0.14592040882124638,0.09126098159047652,3.5860538482666016
117,0.093168315717198,0.2212348671774556,0.1471707710606694,0.09102896081586234,3.4437179565429688
118,0.09311599050800468,0.2185513341763207,0.14728059810273103,0.09099691587564789,3.461122512817383
119,0.09319741977414688,0.21478868908414064,0.14603224588021405,0.09108596771111331,3.577709197998047
120,0.09357959710228429,0.21007477371078467,0.14333857356088883,0.09146309640805568,3.3986568450927734
121,0.09457034461687676,0.20428121156032325,0.1393661340402574,0.09244494111404601,3.354310989379883
122,0.09632000399227887,0.19731194533543917,0.13460527529601257,0.09419000463691637,3.5016536712646484
123,0.0985573354524746,0.18970137408610177,0.12980179379202944,0.09642743175769998,3.3617019653320312
124,0.10066045963262497,0.182901056641507,0.12573794995325432,0.09853146002546126,3.3559799194335938
125,0.10204917949335424,0.1787236591157875,0.12293602163101722,0.09992352960489378,3.3180713653564453
126,0.10254553695406438,0.17813972989661414,0.12145348163531829,0.10043601445546303,3.6509037017822266
127,0.10239644572134372,0.18051575091600622,0.12093234183156108,0.1003260119510509,3.4613609313964844
128,0.10196830854396384,0.18414233264315974,0.12086202768591041,0.09995608867170375,3.5469532012939453
129,0.10140235852586837,0.1874196380674599,0.12084034069524281,0.09944522927341505,3.467559814453125
130,0.10052664906427199,0.18956068800264175,0.12067126684664897,0.09859285417910865,3.330230712890625
131,0.09904731959312532,0.19055375116990877,0.12031745014839065,0.09708852938431714,3.5009384155273438
132,0.09679586025953499,0.19080476555705841,0.11979850823559217,0.09476767000687608,3.3621788024902344
133,0.0938415358006122,0.19080141792602595,0.11911894881709245,0.091719744695797,3.3588409423828125
134,0.09044933074585187,0.19090475440537924,0.11824427661567792,0.08823441717765543,3.5223960876464844
135,0.08696431623617128,0.19126275919240396,0.11711059177132367,0.08467408255038901,3.316164016723633
136,0.08370609004881703,0.19181719724733448,0.11564732249753698,0.08136222120051735,3.9627552032470703
137,0.08092134516479173,0.19234282964687435,0.1138062252291314,0.07853886961260871,3.444194793701172
138,0.07877879850083855,0.19248924414817234,0.11159493555019416,0.07636424676392058,3.5555362701416016
139,0.07734900866777403,0.19188571393876097,0.10910670801039167,0.07490465687605419,3.389120101928711
140,0.07655233055491345,0.1903394678146726,0.10652793684347772,0.07407955129362498,4.343271255493164
141,0.07614749228592983,0.187973438069617,0.10410620208411606,0.07364602095795873,3.350496292114258
142,0.07582643145928339,0.18514224735610268,0.10208883780299927,0.07329223576630255,3.314971923828125
143,0.07537583630828684,0.1821701877927958,0.10066020193176954,0.07280200403371538,3.3495426177978516
144,0.07479564835442992,0.17913828767285667,0.09990131007406748,0.07217774771099472,3.2417774200439453
145,0.07429964334801387,0.17588263459282466,0.0997762371647224,0.0716431749759156,3.981351852416992
146,0.07420001033401062,0.17216702219908755,0.1001416471496807,0.07152490893513562,3.396272659301758
147,0.07473393875642036,0.16789667061431904,0.10077633237561072,0.07207086437427858,3.315448760986328
148,0.07592149553269445,0.1632878074053901,0.10142555144905707,0.07330097972937592,3.496885299682617
149,0.07754076801316168,0.15891097398264953,0.10185525147132057,0.07498286479266185,3.4720897674560547
150,0.07923163305716806,0.1555358630636102,0.10190613549183322,0.07674282009977501,3.4041404724121094
151,0.08064823429415295,0.1538066667153366,0.10152613487169529,0.07822490027354802,3.702402114868164
152,0.08156543849034464,0.15395652588348308,0.10076159742146323,0.07919892298471715,3.318309783935547
153,0.08190561742703195,0.15577549687575964,0.09970948288299464,0.07958553513371183,3.306865692138672
154,0.08171193892281942,0.1588090041788865,0.09846318991603019,0.07942769816421195,3.618478775024414
155,0.08110660800154153,0.16257492019659267,0.09709899768945865,0.07884848165029344,3.6919116973876953
156,0.08025276990243643,0.16665435141829987,0.09571353119814854,0.07801309024281636,3.2918453216552734
157,0.0793240345479345,0.17067575167630683,0.09446482923405009,0.07709813612737834,3.304719924926758
158,0.07848697687720514,0.17427738752089977,0.09355237092235852,0.07627349008554583,3.606081008911133
159,0.07789671645600796,0.17710389571279508,0.09312470502329788,0.07569759545081398,3.3578872680664062
160,0.0776872777154473,0.17886591268359814,0.09318412916361396,0.07550800210022945,3.3774375915527344
161,0.0779371318913743,0.1794221619351198,0.09358332938789794,0.07578670880456571,3.2989978790283203
162,0.07862469106555432,0.1788275751737807,0.09412165002969385,0.07651440091578034,3.2677650451660156
163,0.07961497927867921,0.17730208685979737,0.09465760827745598,0.07755526864729441,3.313302993774414
164,0.08069584491953535,0.17515174939463046,0.09515570156236434,0.07869222152282386,3.3202171325683594
165,0.08163819733498903,0.17271767302779048,0.09565845182652222,0.07968798904705633,3.452301025390625
166,0.08224661159087975,0.1703743204888119,0.09623106752283153,0.08033834631322594,3.3075809478759766
167,0.08239247253118649,0.16851850382728953,0.0969236321514572,0.08050833535458582,3.331899642944336
168,0.08203756771454274,0.1674743629536514,0.0977582440847549,0.08015806332931145,3.417491912841797
169,0.08124760178131812,0.1673495662014603,0.09872398761210933,0.07935666791789399,4.432439804077148
170,0.08018520381178393,0.16794569851634628,0.09976599292927936,0.07827431041148471,3.4346580505371094
171,0.0790734747539599,0.1688086496412711,0.10077901542149663,0.077144048474936,3.3953189849853516
172,0.07813106891081156,0.16940117273484095,0.1016208773760579,0.07619472132092392,3.4325122833251953
173,0.07749620455405755,0.1693058531486767,0.10214664392522387,0.07557196604600287,3.4089088439941406
174,0.07717372257072182,0.16835501680860768,0.10224717468016238,0.07528208096542806,3.2787322998046875
175,0.07703978797422738,0.16663930421181355,0.10187587428461434,0.07519554051166859,3.3130645751953125
176,0.07690800897184587,0.16441788643339214,0.10105432447944303,0.07511540396731474,3.3969879150390625
177,0.07661820945944729,0.16198808807257759,0.09986039648882614,0.07487083716338325,3.242969512939453
178,0.07609798201213619,0.15958694893522665,0.09840547777893581,0.07438294844215163,3.4911632537841797
179,0.07537189084498168,0.15735414890524868,0.09681249169868601,0.07367585024058514,3.4208297729492188
180,0.07452766243529761,0.1553430921508249,0.09520354888542173,0.07284194365346454,3.371000289916992
181,0.0736656721345748,0.15355347088384252,0.09369545510621312,0.07198860404296432,3.477334976196289
182,0.07285734125675301,0.1519636086425538,0.09239924328989,0.07119353476483138,3.771543502807617
183,0.07212672744689419,0.15055932191913887,0.09141188252337319,0.07048465168154784,3.7026405334472656
184,0.07145492969348154,0.14935012583707377,0.09080527448407123,0.06984432050652278,3.446340560913086
185,0.07079873672599335,0.14835494137959326,0.09061131214387046,0.06922857253965316,3.3223628997802734
186,0.07011154625992284,0.14756376890116374,0.09080322966557014,0.06858851128575649,3.5686492919921875
187,0.06935677041269822,0.1469131485010815,0.09128141070109913,0.06788403222773609,4.661321640014648
188,0.0685118186587211,0.14630109976598935,0.09187785570886199,0.06708838921086195,3.7076473236083984
189,0.06756852020549056,0.14563287096296537,0.09238602808052163,0.06618953633901654,3.8979053497314453
190,0.06653728674032669,0.1448631260127255,0.09260831661321751,0.06519545191808476,3.372669219970703
191,0.06545430733115606,0.14400853594931434,0.09240183756112125,0.06414232509371702,3.7338733673095703
192,0.06438357532636568,0.14313151534774807,0.09170808987874841,0.06309675120413119,3.638744354248047
193,0.0634047603413166,0.1423003137785916,0.09056429159059148,0.06214256124623274,3.839254379272461
194,0.0625870771606129,0.14153786224619738,0.08910050241737874,0.06135262917402822,4.421472549438477
195,0.06196014764620401,0.14078026380342926,0.08751846687503351,0.06075743797091113,3.474712371826172
196,0.06149969055471504,0.13986996302712823,0.08604677728882922,0.060329675413348494,3.575563430786133
197,0.06114046219785197,0.13859965503215793,0.08487425468624928,0.059998518658530585,3.469705581665039
198,0.06081130454784927,0.13679611449166207,0.0840803823468612,0.05968799338873983,3.3049583435058594
199,0.060469674795111936,0.1344076070165015,0.08360219673165512,0.0593548827462296,3.317594528198242
200,0.06011172989607422,0.13156130210266395,0.08326277057780847,0.05899986417379691,3.4911632537841797
201,0.059751956289462456,0.12856293216369083,0.08284895620052986,0.058645108090465116,3.6208629608154297
202,0.05939128207816319,0.1258298786070498,0.08219609291346855,0.05829868018217131,3.3931732177734375
203,0.05900278479223973,0.12377146144205883,0.08123695246106363,0.05793741860619778,4.081010818481445
204,0.058548578500582434,0.12265721967311538,0.07999952728716943,0.05752355962960378,5.148172378540039
205,0.05801224542328827,0.12253692247183674,0.07856764790153946,0.05703882852882898,5.38182258605957
206,0.05741634757102671,0.12325424172489349,0.07703530408897234,0.056503496266644755,5.52821159362793
207,0.05680811038596862,0.12453854400372433,0.07548043269332674,0.05596218891399894,4.755496978759766
208,0.05622674461847271,0.12611201537000089,0.07396351131202372,0.055450447642488646,3.561735153198242
209,0.055683453454360245,0.12774994050466493,0.07253685263425046,0.05497444749360571,3.458738327026367
210,0.05517432423981633,0.12927989643097473,0.07124694944785101,0.054524811443118056,3.488779067993164
211,0.05471567914527032,0.13054957822648133,0.07012447787812794,0.054113499735005996,3.7479400634765625
212,0.054371430939921535,0.131400614580075,0.06917274702914504,0.05380238796826884,3.5696029663085938
213,0.05424805402075142,0.13167052386636302,0.06836994480852648,0.0536986584286017,3.8123130798339844
214,0.05445573164329277,0.13121832538661238,0.06768943990900651,0.05391554694038142,4.046201705932617
215,0.055056959840795915,0.12995578413495373,0.06712594001226566,0.05451986252204601,3.6275386810302734
216,0.05603302170509985,0.12787060324247057,0.06670900166604178,0.05549709412497253,4.960775375366211
217,0.05728718852389752,0.1250333108918786,0.06649182912117482,0.056753563743902766,5.98597526550293
218,0.05867899491886274,0.1215902774679007,0.06651954743525285,0.05815039336435167,5.812168121337891
219,0.0600661215305289,0.11774816516694184,0.06679432002044937,0.059545728136540285,4.030466079711914
220,0.061331806444929395,0.11375969988194311,0.06725750432442469,0.06082271623629854,3.414630889892578
221,0.06239056477127045,0.10991325980558117,0.06779788855552876,0.061895621354062055,3.323793411254883
222,0.06317932495506418,0.10651986223724497,0.06827924415155806,0.06270102569162989,3.481149673461914
223,0.0636470150463391,0.10388557207546105,0.06857259928458252,0.06318727077155872,3.4949779510498047
224,0.06375208624416749,0.10226291497464766,0.06858190185627544,0.06331184506398034,3.4074783325195312
225,0.0634687792445125,0.10179255020194611,0.06825982294809442,0.06304765857009052,3.3066272735595703
226,0.06279616000403657,0.10245945577216588,0.06761593941758146,0.06239219524111159,3.270387649536133
227,0.06176224528322767,0.1040880479106619,0.06671994337319936,0.0613717338944355,3.2744407653808594
228,0.06041958242759209,0.10638048282810764,0.06569898143316867,0.06003693468217835,3.9124488830566406
229,0.058834228033108296,0.10898240793902587,0.06472444626081549,0.05845179878240752,3.480195999145508
230,0.05707464505517221,0.11155183933931843,0.06398355413803877,0.056682721254587023,3.4635066986083984
231,0.05520592364189435,0.1138139646095403,0.0636379657211037,0.054793120628619824,3.4685134887695312
232,0.05329015448548395,0.11559432965536226,0.06378287160665423,0.05284433924911608,3.363370895385742
233,0.0513878780662754,0.11682894385398297,0.06442566759423601,0.050897475201600664,3.539562225341797
234,0.04955466747864829,0.11755506265164185,0.06549455138251543,0.049009934401076295,3.715038299560547
235,0.04783139492534337,0.11788764385369598,0.06687100905459704,0.04722526512686068,3.3926963806152344
236,0.04623385057213762,0.11798761965912274,0.0684263226026129,0.04556214525270933,3.454923629760742
237,0.044750037085973235,0.11802997393153405,0.07004489994553378,0.04401115068112414,4.2171478271484375
238,0.04335016012939307,0.11817556642482119,0.07163255717666978,0.04254456089303614,5.446672439575195
239,0.04200627509202452,0.11855019526786136,0.0731144545399005,0.04113628464712988,5.482912063598633
240,0.04071473809934213,0.11923012376354558,0.07443144781474348,0.03978500167330827,5.439281463623047
241,0.039515450226130656,0.12023121640595481,0.07553777690901331,0.03853427638779852,3.8797855377197266
242,0.038503523607498515,0.12150174445025468,0.07639908320421127,0.03748486367930624,3.4477710723876953
243,0.037827133219420876,0.1229206519297512,0.07698975135550226,0.036792221161912775,3.5746097564697266
244,0.03766242809313401,0.12430770382031314,0.07729126858680879,0.03663925082753583,3.391742706298828
245,0.038161603609570285,0.1254474658919491,0.07729346773075593,0.03718045419140314,3.526449203491211
246,0.03939127684528893,0.12612487968595176,0.07699847640826794,0.03847714143083078,3.592967987060547
247,0.04129764355943315,0.12616329311126287,0.07642500676916053,0.04046361491059139,3.400087356567383
248,0.043723056754973094,0.12545546702241409,0.075609530780168,0.042968779882524656,3.3948421478271484
249,0.046460310038114315,0.12398042146514814,0.07460265868421062,0.04577528436820366,3.9129257202148438
250,0.04930908345107796,0.12180547727418972,0.07346068203307567,0.04867794377829085,3.381490707397461
251,0.052110733209734535,0.11907281308781913,0.07223624658480657,0.05151795021507582,3.6783218383789062
252,0.05475689049850572,0.11597587128524467,0.07097201398040681,0.05418992530735413,3.660440444946289
253,0.057180114499335445,0.1127308416718985,0.06969976213870903,0.056630992234536964,3.427743911743164
254,0.05933737401749701,0.10954891000334147,0.06844438027548258,0.0588029318205662,3.4062862396240234
255,0.06119484183187023,0.10661208439227061,0.06723026864236333,0.06067597449468313,4.420995712280273
256,0.06271858608062891,0.10405636866406662,0.06608666619673294,0.06221886533014923,4.000663757324219
257,0.06387203302697865,0.10196420444618827,0.06504916668541504,0.06339607666812702,3.6466121673583984
258,0.06461881885518811,0.10036616379210976,0.06415675723660114,0.06417074605126138,3.780364990234375
259,0.06492863273051014,0.09925035022234494,0.06344493331006794,0.0645108533912066,3.505706787109375
260,0.0647835014224177,0.09857724376065202,0.06293758175918675,0.06439598273301293,5.326032638549805
261,0.064182029661571,0.0982970771902753,0.06264076231954908,0.0638220704321143,5.202293395996094
262,0.06313979783917799,0.0983668553161352,0.06254165690818786,0.06280225188494928,3.5262107849121094
263,0.06168565618810539,0.09876274011963468,0.06261395821887271,0.06136344446043136,3.3872127532958984
264,0.05985531023555828,0.09948340792980473,0.06282659201505655,0.059540048866226165,3.4165382385253906
265,0.057684630266733046,0.10054166997509811,0.06315247635947482,0.05736718397066266,3.9052963256835938
266,0.055204897215742524,0.10194683360429793,0.063574172817963,0.05487569476138342,3.6339759826660156
267,0.052441658173308196,0.10368468048891898,0.06408423082516916,0.05209068139047225,3.658294677734375
268,0.049417746849217056,0.10570373198120911,0.06468028387519592,0.049034127990249414,4.110574722290039
269,0.04616091187654128,0.10791238640255475,0.06535743381199681,0.04573224424053488,3.7653446197509766
270,0.04271645076686852,0.11018862999056106,0.06610074511000537,0.04222808980778294,3.8280487060546875
271,0.03916510883597251,0.11239745650494415,0.06688078578596768,0.038600046821728975,3.3588409423828125
272,0.035645586635196506,0.11440661241023228,0.06765368431911982,0.034985829465259445,3.731966018676758
273,0.03237793491497936,0.11609710188229261,0.06836572895495402,0.03160901819217946,3.538370132446289
274,0.02967539144733237,0.11736984253876444,0.06896087784958373,0.02879609314243932,3.728151321411133
275,0.027912869956875544,0.11814714970306912,0.06938895748916801,0.02694878092948582,4.67228889465332
276,0.027412535277442737,0.11837520150683756,0.0696122144778869,0.02642153970978554,4.066705703735352
277,0.028276628348674532,0.11802790501300914,0.06960922695188482,0.027329962153960323,4.46319580078125
278,0.030317484225827366,0.11711220767890552,0.06937608997145314,0.029467877959780647,3.9489269256591797
279,0.03316612765280118,0.11567136966976593,0.06892522011831831,0.03243442281744439,3.3822059631347656
280,0.03643503653295326,0.11378425030577785,0.06828218542727273,0.03581822360899684,3.4897327423095703
281,0.039809812987517755,0.1115581238984341,0.06748115837715227,0.039293313878215795,3.4782886505126953
282,0.043068311632889975,0.10911585365797911,0.06655956508621098,0.042633856130767506,3.9839744567871094
283,0.046068080336698576,0.10658116429875863,0.06555297654470846,0.04569733971986464,3.6263465881347656
284,0.048727110594930734,0.10406510096697263,0.06449127286289211,0.04840306504874378,3.5550594329833984
285,0.05100627843619522,0.10165578893754826,0.06339704798197064,0.05071363742441844,3.8864612579345703
286,0.05289521345508188,0.09941497109841521,0.06228695657823859,0.052620542851765595,4.316806793212891
287,0.05440143703670692,0.09737953123883286,0.06117548117275099,0.05413322835153242,4.007577896118164
288,0.05554227680730269,0.0955673756677988,0.06008007962042544,0.05527099002562752,3.6482810974121094
289,0.05633899665899245,0.09398622164174747,0.05902566213693906,0.056057032912590884,3.5104751586914062
290,0.056812898571103894,0.09264245219981602,0.05804640043507764,0.05651445864359384,3.432035446166992
291,0.05698321983949742,0.09154839815073844,0.05718292476368358,0.05666401441667833,3.974437713623047
292,0.05686683450757573,0.09072527946791775,0.0564750126125486,0.05652368252280994,3.4961700439453125
293,0.05647934320787617,0.09020157443394758,0.05595157285065155,0.056109708937602934,3.4055709838867188
294,0.055836983554090246,0.09000746471914915,0.05562115555812266,0.05543852776044687,3.5686492919921875
295,0.05495838043203527,0.0901674977438443,0.05546684762820368,0.054528581347997124,4.107236862182617
296,0.053865479788119376,0.0906938982460647,0.055447918459558765,0.053401367080996166,3.4999847412109375
297,0.052583295763681745,0.09158193707314816,0.05550823874631886,0.05208127484831421,3.704547882080078
298,0.051138858487322046,0.09280773562086221,0.05558910399654053,0.05059461071817867,3.3769607543945312
299,0.04956001463920338,0.09432794327802092,0.05564258303874717,0.048968431184499735,5.723237991333008
300,0.047874916877788797,0.09608092467524734,0.055641906936737845,0.047230029734020414,3.4875869750976562
301,0.046112778001704005,0.09798898996473268,0.055586621882878974,0.04540769712510675,3.717184066772461
