iter,cl_p,cd_p,cmz
2000,0.7176563206767702,0.003906429895649248,-0.015820249467400623
2050,0.706880247942831,0.003922646925793877,-0.01014774263756457
2100,0.7196254739460057,0.006810788793028037,-0.017635203462836032
2150,0.7263005334649664,0.0042720991902487435,-0.016511949117357923
2200,0.7060066369027386,0.003750845240275003,-0.011577249647104491
2250,0.7272323845226644,0.007063373478174007,-0.018350442220430026
2300,0.7215584634710859,0.0035015120183764957,-0.015166143313632972
2350,0.7170147960648666,0.005029372203398107,-0.014232379391428128
2400,0.7220541139624957,0.005267710282927308,-0.015546053884785136
2450,0.7271181461414605,0.004858790143340133,-0.016922786319550905
2500,0.7167415796752137,0.003986075938841094,-0.013228524908662219
2550,0.7238925248763339,0.0056280675504428125,-0.016382829614498825
2600,0.7278814663342008,0.004602076739122447,-0.01665384449635598
2650,0.7174697474047304,0.004060989608553242,-0.013815525172249097
2700,0.7275031802202747,0.005696446559466693,-0.016893484763634555
2750,0.72469390554376,0.00421904009484732,-0.015810143986075272
2800,0.723207249015136,0.004686945210759794,-0.015130847166278103
2850,0.7246069695408052,0.004927706756909823,-0.015818571445311288
2900,0.727372641020734,0.004749954128772297,-0.016437248547152002
2950,0.7231455455456013,0.004314406415672773,-0.014888890317588109
3000,0.7254314045082046,0.005049421188936715,-0.01607051684004573
3050,0.7277387822734953,0.004624970779513635,-0.016269789618304772
3100,0.7234866416182723,0.004398326159724293,-0.015187054887465244
3150,0.7267848222847654,0.004993255139425537,-0.016146292789653845
3200,0.7266884978656692,0.004537725786730735,-0.016079370513374932
3250,0.7255022544733457,0.004582223633950508,-0.015599012731601357
3300,0.7259870149567236,0.00474107418709438,-0.015849850473020895
3350,0.7276314662292621,0.0047200174330297,-0.01628903945893045
3400,0.7254531325886568,0.0044392544628551215,-0.015484332907658714
3450,0.7266138812723403,0.004819028363952249,-0.0160347218410517
3500,0.727449891109596,0.004615979457885295,-0.01611214455767562
3550,0.7259230143512165,0.004524910714263701,-0.015688033162737643
3600,0.726964947086148,0.004753664301543564,-0.01601340210071883
3650,0.7271565356460786,0.004602342207347379,-0.016058104771224376
3700,0.7267000842799145,0.004588706556939657,-0.01584964952934947
3750,0.7266521265547348,0.004656300128315403,-0.015902570215980957
3800,0.7276083243202579,0.0046738618979275,-0.01614999288743618
3850,0.7265944143916326,0.0045292344341920365,-0.015795990589693994
3900,0.7270328076795117,0.004694647175157321,-0.015994686272781385
3950,0.72745868749991,0.004621674662775415,-0.016064728197728858
4000,0.7268371429533744,0.004572518557347383,-0.015883408113855076
4050,0.7271709688249368,0.004661479900845146,-0.015984282388055434
4100,0.7273514314466638,0.004619679291660301,-0.01604684955770069
4150,0.7271395952887272,0.004592806399309704,-0.015939084378799314
4200,0.7270777509173731,0.004629097604219839,-0.01595661535447462
4250,0.72751941323219,0.004640758122058375,-0.016071625812248688
4300,0.727105288939,0.004574110855734211,-0.01592505351976081
4350,0.7272504572197879,0.004643445959626223,-0.015995412951624873
4400,0.7274437294568414,0.004616982445390931,-0.016032465017377925
4450,0.7272264062409565,0.004595498166721687,-0.015965971754942906
4500,0.7272911565597068,0.004625806397753624,-0.01598582833139683
4550,0.7274256850552566,0.0046196197384198254,-0.01603159032835116
4600,0.7273260022611645,0.004599797061819192,-0.015981286415903125
4650,0.7272778748735543,0.004616481744025048,-0.015982053145817406
4700,0.7274853952112134,0.004624826440841284,-0.01603782380537044
4750,0.7273116980113135,0.0045937943810038595,-0.015976472420022033
4800,0.7273612669109808,0.0046224722909416005,-0.016000184320449914
4850,0.727444224594495,0.004613789683113737,-0.016019638591807658
4900,0.7273720204633178,0.004603863343200669,-0.015994686949884204
4950,0.7273722446774374,0.004614205299751467,-0.01599552942106591
5000,0.7274452903323161,0.004615592012628558,-0.016020495960271382
5050,0.7274058605569402,0.0046045409383159725,-0.015999030127299137
5100,0.7273745518414715,0.0046116761480946775,-0.01599641849213129
5150,0.727467436876338,0.004616378736911521,-0.01602149464822455
5200,0.7274004225247719,0.004602916270357364,-0.01599788235858157
5250,0.7274116888465387,0.004613821665048242,-0.016003890959553898
5300,0.7274495944334023,0.004611781189250974,-0.01601418706368429
5350,0.7274266438288428,0.004607124998701661,-0.01600516007606023
5400,0.7274157007010593,0.0046103288391388265,-0.016002115188323836
5450,0.7274531371468592,0.004612695686415589,-0.016015062387195186
5500,0.7274371133630242,0.00460691294073888,-0.016005896772096347
5550,0.7274209280576603,0.004609954313110342,-0.016003773559504494
5600,0.7274601678384766,0.004612330515890391,-0.016014603955656622
5650,0.7274360788997828,0.004606680301734921,-0.016005894116885574
5700,0.727436598218615,0.004610642519406341,-0.01600677565945646
5750,0.7274529717413679,0.004610461743936812,-0.016011718785759185
5800,0.7274473195505649,0.004608397128019465,-0.016008792350968856
5850,0.7274379049900653,0.004609197740777337,-0.016006093940462703
5900,0.7274559976707203,0.004610893799721776,-0.016012313628130378
5950,0.7274500407210657,0.004608119074849665,-0.01600868907955105
6000,0.7274418349434466,0.0046092974162924225,-0.01600723793533376
6050,0.7274581659780764,0.004610490453427705,-0.016011856764952533
6100,0.7274500241177951,0.004608173266191063,-0.016008819251626945
6150,0.7274484299829673,0.004609507813315642,-0.016008443324158624
6200,0.7274554129678662,0.004609750619799632,-0.016010774300379
6250,0.7274546533852001,0.004608832424145194,-0.01600989689539561
6300,0.7274490086620964,0.004608954063716906,-0.016008254128076212
6350,0.727457170203382,0.00460991656808375,-0.01601106724191392
6400,0.7274552425789736,0.00460866180494098,-0.016009723408970385
6450,0.7274512788969648,0.004609085828417456,-0.016008890706746545
6500,0.7274578006969272,0.004609653996661224,-0.01601078042602899
6550,0.7274554560751768,0.00460874456525487,-0.01600983856555743
6600,0.7274539432466914,0.004609134345025396,-0.016009348953809063
6650,0.7274568938493557,0.0046093764427998195,-0.016010410579521402
6700,0.7274572571823554,0.004608979158116673,-0.016010209858349774
6750,0.7274542601448384,0.004608936049008713,-0.016009321105356352
6800,0.7274578116619783,0.004609433075916223,-0.016010549136673265
6850,0.7274572889040266,0.004608888488168453,-0.016010086453768776
6900,0.7274554616691289,0.004609025146282369,-0.016009646302783672
6950,0.7274579668291625,0.0046092888002559574,-0.01601039809880078
7000,0.7274574810441075,0.004608943886486689,-0.01601015465866745
7050,0.7274565157010305,0.004609030446827257,-0.01600981874533419
7100,0.7274577150428866,0.0046091874704009255,-0.01601028129420839
7150,0.7274581624097282,0.004609021664643997,-0.01601027370706359
7200,0.7274566894327988,0.004608964414975927,-0.016009830884140815
7250,0.7274581666133348,0.004609203257055298,-0.01601034302649573
7300,0.727458103255542,0.004608978417390313,-0.016010206701537463
7350,0.7274572769790739,0.004609012280702457,-0.016009983928910728
7400,0.7274582039682773,0.0046091324095384155,-0.016010273835273533
7450,0.7274582211564169,0.004609007303350473,-0.016010240168196074
7500,0.7274576883246192,0.0046090092300381455,-0.016010047770688426
7550,0.7274581624979555,0.004609096932637962,-0.01601024312012644
7600,0.7274584668891947,0.0046090297417864245,-0.016010272594486893
7650,0.7274577864370744,0.004608990115842579,-0.01601006439850283
7700,0.7274583721535747,0.004609099099605229,-0.016010269065624968
7750,0.7274584215283157,0.004609010519189473,-0.016010240358002577
7800,0.7274580589367903,0.0046090132066875155,-0.01601013295300518
7850,0.7274583823285798,0.004609066484404151,-0.016010239755787078
7900,0.7274584861145292,0.004609023959196631,-0.016010255589005148
7950,0.7274582158638653,0.004609010060608177,-0.016010155971563075
8000,0.7274583956925912,0.004609054718595891,-0.016010235048703744
8050,0.7274585701718013,0.004609028773904801,-0.01601026170820474
8100,0.7274582691610102,0.00460900583274294,-0.016010167677037165
8150,0.7274584904255346,0.004609053620743016,-0.016010245858337487
8200,0.7274585457591463,0.0046090205355047995,-0.016010247172132393
8250,0.7274583909250224,0.004609016241536353,-0.01601019716724744
8300,0.7274584951835956,0.0046090393745799995,-0.016010234475803683
8350,0.7274585782985321,0.004609026196672038,-0.016010253504600277
8400,0.7274584501132025,0.004609014399177384,-0.016010205418319486
8450,0.7274585141738412,0.004609035688588156,-0.016010235888810894
8500,0.727458605555825,0.004609026273567223,-0.016010253068159116
8550,0.7274584777944728,0.00460901420702278,-0.016010212189498937
8600,0.727458556017062,0.004609034364662725,-0.016010240326032318
8650,0.7274585946981211,0.004609022867505939,-0.016010246913646105
8700,0.7274585302535923,0.004609018627827073,-0.016010224366147515
8750,0.7274585595853966,0.004609028435048319,-0.01601023635990628
8800,0.7274586101454211,0.004609025034354356,-0.016010249346692925
8850,0.7274585523629767,0.004609017736247598,-0.016010227289686704
8900,0.7274585732561795,0.004609027385207397,-0.016010238346884916
8950,0.727458618314308,0.00460902426556673,-0.01601024799262329
9000,0.7274585662491556,0.004609018287449672,-0.01601023082391378
9050,0.7274585914117918,0.004609026484307079,-0.01601024017082869
9100,0.7274586141465844,0.004609022889349794,-0.016010245509498474
9150,0.727458588184155,0.004609020077254673,-0.016010235678078074
9200,0.7274585940516078,0.004609024118971169,-0.016010238987651523
9250,0.7274586212240794,0.004609023632411006,-0.016010246374395517
9300,0.7274585963780943,0.004609019692111215,-0.01601023670549095
9350,0.7274586021223765,0.004609023866448058,-0.01601024036815973
9400,0.7274586234345853,0.004609022996915118,-0.016010245386254004
9450,0.727458603084361,0.00460902015698792,-0.016010238416624963
9500,0.7274586099313306,0.004609023363687778,-0.016010241133491972
9550,0.7274586220855649,0.004609022447678572,-0.016010244429771888
9600,0.7274586120090938,0.004609020848036224,-0.01601024028090314
9650,0.7274586117077257,0.004609022462116404,-0.016010240891381474
9700,0.7274586252324166,0.004609022659728741,-0.01601024470438139
9750,0.7274586150497546,0.004609020697390105,-0.016010240642685965
9800,0.7274586160075893,0.004609022423842474,-0.0160102416767241
9850,0.7274586257493048,0.004609022276060102,-0.01601024415051194
9900,0.7274586181840409,0.00460902097295854,-0.01601024142672963
9950,0.7274586193456294,0.0046090221716704165,-0.016010242005494443
10000,0.7274586254453346,0.00460902205836177,-0.016010243801711784
10000,0.7274586254453346,0.00460902205836177,-0.016010243801711784
