iter,cl_p,cd_p,cmz
3100,-1.0367131432264678,0.019835606028881105,-0.05347561405526779
3150,-1.2306527339464615,0.059774422523216346,-0.01894301042049684
3200,-1.0809813390401064,0.033628434413762336,-0.029105111104735234
3250,-1.1574672840783304,0.03940032239489712,-0.045896945847123664
3300,-1.183220816791652,0.05752208798611183,-0.003435270702187298
3350,-1.0579124401156965,0.017667388427586736,-0.06356685233546015
3400,-1.2669607222750636,0.07218461880397758,0.002867664140436543
3450,-1.0167083470215819,0.01386462402410732,-0.05531205338736577
3500,-1.253418371982217,0.06197364725384046,-0.019563542004343012
3550,-1.0819409500674684,0.03439539863748556,-0.02430671566612946
3600,-1.1425203754906517,0.033216438197599576,-0.05475618942401283
3650,-1.2143686492739274,0.06530916836085149,0.006311838316584716
3700,-1.0194505715918614,0.0086852943927435,-0.07255013647037149
3750,-1.3034430727174113,0.07988855915987396,0.00881466998363528
3800,-0.9904759880675575,0.009713126883105579,-0.055598399119184676
3850,-1.262518559132948,0.06228661550330329,-0.022725125825935607
3900,-1.0955544352608053,0.039609593995338414,-0.015561996770439844
3950,-1.1167052190030158,0.025922669334477868,-0.06300627727910539
4000,-1.254468518822543,0.07491382587188837,0.015308895725156533
4050,-0.9862095741469166,0.001483434831227835,-0.07667000230221348
4100,-1.3276338421848717,0.08328788283907053,0.009146255230678411
4150,-0.9859687925944216,0.010558726912038338,-0.0508276218258663
4200,-1.2463945367122495,0.05610527329822419,-0.03197983540107057
4250,-1.1258189276632826,0.048038298145002156,-0.0053283988993277345
4300,-1.0755708803718564,0.01627776022156686,-0.07345260963445842
4350,-1.291828749749055,0.08319032264122359,0.022637970198256804
4400,-0.9553821918941234,-0.003708498127680346,-0.07958655305702887
4450,-1.3396488435692024,0.08446227658535546,0.007533271708741462
4500,-0.9893686451396642,0.013616540656959194,-0.04501303961444019
4550,-1.2257218199712907,0.05015440753999688,-0.039789440986361106
4600,-1.1561543509792984,0.05606682180363175,0.003065053847800536
4650,-1.04352583708148,0.009265368005246511,-0.07952875786336742
4700,-1.3177002594423473,0.08823043996372329,0.025785236451381085
4750,-0.9405409999135642,-0.005493821485799861,-0.07888165889020636
4800,-1.3377159478950111,0.08222692140032156,0.0029303106166514432
4850,-1.002260602122932,0.01816896583550424,-0.03873631516360942
4900,-1.2007183137486312,0.04368527424328267,-0.04761181014445864
4950,-1.1819392849816017,0.06241356512744818,0.009392432134015803
5000,-1.0179304782201963,0.00424477821057206,-0.0839838564493725
5050,-1.3330182789926766,0.09100567899296973,0.027103067065115113
5100,-0.9335478459534381,-0.005589309325502609,-0.07726274088677014
5150,-1.3316960622474874,0.07989708932176377,-0.0010571496206951412
5200,-1.0157971029199737,0.02232965290403263,-0.03359399465214657
5250,-1.1813520944857856,0.03905933416193155,-0.05268809453406325
5300,-1.201056141406651,0.06676962113002538,0.01324729323574497
5350,-1.0023929808196652,0.0014319663904726382,-0.0858274658568192
5400,-1.3404208882811939,0.0917933976523903,0.0265656425652086
5450,-0.9332783655933342,-0.0045765299383562765,-0.07495926311412991
5500,-1.3228200633128613,0.07703888117430498,-0.005117252423333939
5550,-1.0284542877251084,0.025856933825642515,-0.029487773973406458
5600,-1.1654013159975214,0.03541566316175993,-0.056653883546271815
5650,-1.2146333662743383,0.06973810366090945,0.015780175342876287
5700,-0.9920999385048788,-0.00022107291338170108,-0.08672528488682245
5750,-1.3441080946699235,0.09201152008303544,0.025703431152733488
5800,-0.9353302550877907,-0.0033259830141959402,-0.07261644446592273
5850,-1.3148972237388443,0.0747090827222168,-0.008343745428801562
5900,-1.039853414570871,0.028796293928669493,-0.02612157552974031
5950,-1.1530282315568274,0.03263331640470288,-0.0594673160328199
6000,-1.22568402777513,0.07195793373995281,0.017489786578110674
6050,-0.984838046969323,-0.0013176955792992653,-0.08696854567696864
6100,-1.346254830257158,0.09180358717652638,0.024472480138960914
6150,-0.9382483413920085,-0.002023137621033621,-0.07025655586370831
6200,-1.307081910727602,0.07239696845213493,-0.011531339673459538
6250,-1.0505173782259005,0.03149668786961582,-0.022964663330925224
6300,-1.1415426540854345,0.0300610670943053,-0.062107393926091874
6350,-1.2360957623982594,0.07405647500918236,0.019097320497753197
6400,-0.978166663002658,-0.002311432660858682,-0.08703401636171725
6450,-1.3484719460586654,0.09165324639712417,0.02322425847146869
6500,-0.9415797873798327,-0.0006780016262896478,-0.06769307936673323
6550,-1.29923646829809,0.07005226763343576,-0.014799023053384262
6600,-1.0620928547182966,0.034357925320967896,-0.019598248988983432
6650,-1.1293948197637576,0.027304814478312178,-0.06486378974795563
6700,-1.2475738881970209,0.07631550267789511,0.020783217047343202
6750,-0.9708383030615,-0.003421752431994511,-0.08705820257031148
6800,-1.3508643245639826,0.091421467451348,0.021759428986797832
6850,-0.9452389210783877,0.0008156591324252632,-0.06482948762541461
6900,-1.2903091847790136,0.06739123380194405,-0.018498620416454444
6950,-1.0750801150367786,0.037586610874326944,-0.01583177042038669
7000,-1.115696624384057,0.024224125274739917,-0.06789668576528961
7050,-1.2603858201408322,0.07884776674212983,0.022605940703995794
7100,-0.9628722897154097,-0.00459321364865259,-0.08692411291094519
7150,-1.3530873304435929,0.09105498665558925,0.01997214067487457
7200,-0.9500326542164874,0.002641593236830247,-0.06147415824144519
7250,-1.2796289968483971,0.06427142054522865,-0.022723539124831767
7300,-1.0901723182407284,0.04129357415471493,-0.011634252220504846
7350,-1.1001343299228323,0.020774126207189974,-0.07117935621979292
7400,-1.274325806832197,0.08153747669584586,0.024416947172614663
7450,-0.9545628073572555,-0.005721188015056195,-0.08655532359466005
7500,-1.3544125776168439,0.09037287167124738,0.017717370512758398
7550,-0.9562983910738426,0.004891419687477792,-0.05762242506800463
7600,-1.266915889139853,0.06068712850305205,-0.027428974813864523
7650,-1.1071212112573356,0.04541460992925631,-0.0071333664101919094
7700,-1.0832234015310074,0.017119161451311725,-0.07450011872884159
7750,-1.2886444473482532,0.08421842419238651,0.026027688644925103
7800,-0.946782690583823,-0.0066186848850743355,-0.08576990797318078
7850,-1.354197896162653,0.08925742736457025,0.014914377946270705
7900,-0.9645303316465909,0.0076285264031146485,-0.053282214026705015
7950,-1.2521486592862003,0.05666843159540688,-0.03251363791283295
8000,-1.1256080322786692,0.04982608774412064,-0.0025030920325047608
8050,-1.0655319920200526,0.013405161095181998,-0.07769652994269181
8100,-1.3025705885694945,0.08670019859387239,0.027274721152238664
8150,-0.9401154495025958,-0.007165954870106023,-0.0845146536457869
8200,-1.3520605674688644,0.08766274369180516,0.011580982328524001
8250,-0.974708968345106,0.01081569253466143,-0.04856410187790149
8300,-1.235717639884988,0.05235301161197109,-0.037784430045641186
8350,-1.1449982408206438,0.054361881322860205,0.002065060625361381
8400,-1.0478524878487527,0.009815186992344955,-0.08057119181949372
8450,-1.3154304946558764,0.08883975918619842,0.028035128303702247
8500,-0.935112979176719,-0.007273600452042168,-0.08273960963142145
8550,-1.3478424496901704,0.08558358481930509,0.007760530998340841
8600,-0.9867525681904918,0.014392428756552793,-0.043575721984502595
8650,-1.2180208202159892,0.047850083818399544,-0.04309723825472871
8700,-1.164741238207688,0.05887643121382304,0.00642521759302711
8750,-1.030730786652506,0.006464371202238513,-0.08302816117170818
8800,-1.3267834361968507,0.09055206942341365,0.028262331002419646
8850,-0.9319867443751815,-0.006920281358808793,-0.08047333704672698
8900,-1.3416272296884313,0.08307402385882505,0.003547334209963448
8950,-1.000382369527114,0.018271160791463386,-0.038430078199880306
9000,-1.1995324242460688,0.04328195612515318,-0.048308328215378164
9050,-1.184368970476073,0.06325853610590083,0.010473038450764525
9100,-1.0146017781077694,0.0034349401118549754,-0.08499640228113724
9150,-1.3363982498571805,0.09179942513064136,0.027943205230004927
9200,-0.9308231925006799,-0.006112611017832164,-0.07775237943149353
9250,-1.3335679045655822,0.0801851040688653,-0.0009834589923637946
9300,-1.0153376187854795,0.022376386248356337,-0.03321346750877751
9350,-1.1805887885003847,0.03872502439961132,-0.05333726904355184
9400,-1.2035615862773585,0.0674368296040876,0.014153178189968417
9450,-0.9996825275830742,0.0007616471191789364,-0.08646298565161274
9500,-1.3442041943956107,0.09258279676127404,0.027101222052816617
9550,-0.9315648128939218,-0.004879881639692148,-0.074628499930926
9600,-1.323870710498815,0.07697842125079689,-0.005754881576494618
9650,-1.0313762984825297,0.02664609563106162,-0.02799027296876699
9700,-1.161455471218355,0.03423628755888502,-0.05812453941821393
9750,-1.2221194939870816,0.07137007376849194,0.01743602426248769
9800,-0.9860934139178549,-0.0015418971240398983,-0.08742790526461845
9850,-1.3502046155474947,0.09291311174359408,0.025762040838221697
9900,-0.9341304488708975,-0.0032513172293663346,-0.07114530640412868
9950,-1.3127012533494713,0.07349765711113126,-0.010714775573723854
10000,-1.0483119527159148,0.031035743201722994,-0.022803579027591555
10000,-1.0483119527159148,0.031035743201722994,-0.022803579027591555
50,0.08756634066458935,-0.36534534812902625,-0.5401324458695677
100,-2.8236534128520687,0.6013434250234088,0.5900393808846285
150,1.092315831568529,-0.27148826873137777,-0.45725093595601196
200,-1.864945273002115,0.09391730019652271,0.35818377728855233
250,-0.7679379022728395,0.12813428527024845,0.11576696775746075
300,-0.595790388447579,-0.018055402571472555,-0.3215628680694179
350,-2.1379488669891327,0.2947328427710498,0.32830528589973396
400,-0.09191596965166998,-0.09637811116424566,-0.34181235089516393
450,-2.1793560350009207,0.3499707524203899,0.25742626946543273
500,-0.4761560843909698,-0.11445669772029715,-0.09134337268181662
550,-1.503050373240126,0.07355793015966547,0.007456273975450788
600,-1.1380592114090828,0.09897098906407518,-0.029667748076347974
650,-0.9177893657552668,-0.09564295149183014,-0.10702214042512119
700,-1.581055520176571,0.14558759923061743,0.10020266897054762
750,-0.7797968402245836,-0.03683436665554884,-0.11508782190587512
800,-1.6108481801669057,0.10409255686393531,0.07687632946733607
850,-0.9300958418039327,-0.0021240238073297244,-0.061293489325521526
900,-1.371313611251688,0.08771150325069665,-0.01597202988900814
950,-1.2472852280112408,0.06731249427124776,0.016610467770851452
1000,-1.1860153267824867,0.025244345376383915,-0.0372331482428656
1050,-1.3358961429532188,0.0956694432513927,-0.011331803210837264
1100,-1.102587443750136,0.00673900687721174,-0.04250711718238181
1150,-1.2417745441837607,0.04014466419969826,-0.033266810648022165
1200,-1.1553785654837516,0.03852000113244184,-0.022584150587703907
1250,-1.1538473637793634,0.020685121497176658,-0.04584754727530032
1300,-1.2206315622839474,0.04441718432532252,-0.00622211195629857
1350,-1.10561801402612,0.028705959098719154,-0.04742730224612939
1400,-1.2069897976743544,0.04769208754692249,-0.017494273601063867
1450,-1.1617882402464617,0.04083621516085657,-0.0154525572932232
1500,-1.1402522019103096,0.04053673534494062,-0.042909660119297414
1550,-1.2274293001154326,0.060802906678914484,-0.006260140707568806
1600,-1.0673088874795384,0.022066165366787113,-0.05609235910418591
1650,-1.2287846411281949,0.06000437616133905,-0.01383847431697671
1700,-1.0399402011702494,0.02334229779463446,-0.05392197250003727
1750,-1.1928081523270209,0.0445768755464696,-0.024522621039353706
1800,-1.0540270556068323,0.03131568289519615,-0.04260267981652798
1850,-1.1395752910724148,0.037063959931166,-0.03902236681278675
1900,-1.0944129011041934,0.039771173537262325,-0.027916598198327033
1950,-1.0984307338501595,0.03232248528109828,-0.044595322478499504
2000,-1.1281080528483285,0.050053228402277106,-0.02330322639938764
2050,-1.0914135794948843,0.03298052169906358,-0.04172005322950061
2100,-1.1305676886367348,0.04945640998809809,-0.02643051726883144
2150,-1.1055810139976685,0.03961830222543611,-0.03885920615366439
2200,-1.1125485326682714,0.04299154485828591,-0.031069801168297214
2250,-1.1198726333516276,0.041572247840229504,-0.03771139986398219
2300,-1.0959865346110669,0.04003426291102839,-0.033866343502153555
2350,-1.1199507226289422,0.03925340638245965,-0.04036311928651142
2400,-1.0993772082313928,0.040828919955111564,-0.02939718395178342
2450,-1.1058661014877509,0.03631075532615438,-0.04565476246898153
2500,-1.1243904170497692,0.046429211499420184,-0.02158844391681874
2550,-1.0870285854037451,0.03230856676536687,-0.04918528622123302
2600,-1.154879651254955,0.053042625195357,-0.016780728406824704
2650,-1.0751951164249312,0.030661194996006502,-0.0488236633715694
2700,-1.1736940750646088,0.054486171902310684,-0.017606471925221686
2750,-1.0775099580742664,0.032666876134988455,-0.04396926197128558
2800,-1.1703924360663152,0.05034127320766991,-0.025700397074734923
2850,-1.0963581240741003,0.03724973348068548,-0.03434699241262051
2900,-1.1448281124216313,0.042130225272105463,-0.0384086612073578
2950,-1.1309444755744102,0.04492774925588731,-0.022416801039633335
3000,-1.1068095396280972,0.03258109536072948,-0.04986929076993273
3050,-1.1730105271411893,0.053446813505927636,-0.013169537047429123
3100,-1.0731752894621516,0.0265340984985523,-0.053710617108961016
3150,-1.2025693269396722,0.05743186902356467,-0.013277631774795405
3200,-1.0674921899907832,0.028160114630549397,-0.04491109258357439
3250,-1.1929966662433404,0.0517564001465718,-0.0268192023888808
3300,-1.1082314302767466,0.039469741975932775,-0.025471104003850494
3350,-1.1368751860793673,0.03671776124794297,-0.047345710132137835
3400,-1.182850468454542,0.05607486128062482,-0.00691727796690994
3450,-1.0677671312338355,0.02219710842290656,-0.05922976363658266
3500,-1.238982181898836,0.064961046578947,-0.004374866183327885
3550,-1.0433594996582483,0.021020493287858974,-0.0502680603029687
3600,-1.2229617439404463,0.055731150810895545,-0.024058103238049074
3650,-1.0994606620352616,0.03777106572850205,-0.023331148078969962
3700,-1.1348282340120257,0.03319621556019817,-0.053084014674116546
3750,-1.206173611659111,0.06206657725663084,0.0019452144980322548
3800,-1.0393790623244807,0.014661975518603236,-0.06670980918836998
3850,-1.2747578496930672,0.07256109704953595,0.002452361996645169
3900,-1.0209886626900744,0.01683152380812045,-0.05077286735762076
3950,-1.2356971801229495,0.056673392232961826,-0.026238512190752957
4000,-1.111387785259795,0.04205457846993515,-0.015465661736391299
4050,-1.1129503948237947,0.026541615160177112,-0.06124217794043484
4100,-1.2433245111118114,0.07081915301130211,0.010886840161522525
4150,-1.0070089190509315,0.007545888115759136,-0.07171122055304872
4200,-1.2991995493960937,0.07616546468823246,0.003494479899719682
4250,-1.0130516183718932,0.016810427937199435,-0.04692123614853382
4300,-1.2239112251465127,0.05167157043642648,-0.0343363574220587
4350,-1.1374936077241524,0.049522691405134024,-0.005621039543914074
4400,-1.0774378070171322,0.018112488603559292,-0.07057513386782426
4450,-1.2777065601787299,0.07849415225732484,0.017834399092045424
4500,-0.9804029910169804,0.003076895701706501,-0.07388257715124218
4550,-1.3091611400748702,0.0768384581472096,0.0014439290265969016
4600,-1.0182803934775417,0.020046849155729275,-0.0408432946024953
4650,-1.2029433203992106,0.04564141673796392,-0.04247673911575572
4700,-1.1662485681841714,0.057035325305131335,0.002635724148442042
4750,-1.046855310384814,0.01156415692687004,-0.07690447956899964
4800,-1.3003224984347055,0.08285753096361159,0.020945340912305318
4850,-0.96638990312934,0.0015283525611146235,-0.0736070692852586
4900,-1.3066379385970788,0.07481515042675545,-0.002485471101909553
4950,-1.028758641588067,0.023966196645209405,-0.035489217759986084
5000,-1.1820631506846768,0.04042273376212825,-0.04886703276267001
5050,-1.1862489472072106,0.06206037963246658,0.00770587204494133
5100,-1.027580890282493,0.007976943900893936,-0.08019166668000731
5150,-1.3099458710302816,0.08453977644467214,0.0216523474943317
5200,-0.9625764972670698,0.0018840195979974437,-0.0723249194923281
5250,-1.300227907954168,0.0727677856364196,-0.005498768116192486
5300,-1.0380460942370344,0.026867907114784057,-0.03226211899375469
5350,-1.1691539086601246,0.03754424770257987,-0.051989815513743536
5400,-1.1954830443000302,0.06419074421793054,0.0094898606115959
5450,-1.0201991131652255,0.006902980519167544,-0.08101134090641586
5500,-1.3102338720520053,0.08427393378263127,0.020964075758049535
5550,-0.9641298686259557,0.00284055356545884,-0.07132705976712754
5600,-1.294263329953548,0.07136402016153946,-0.007008434910937832
5650,-1.0423534727613992,0.028076457498839514,-0.03140651786733977
5700,-1.1648508788058758,0.036894551429880254,-0.05245225476215031
5750,-1.1954806458015312,0.06412953106548122,0.009068924092017759
5800,-1.0214343218948028,0.007507475932716023,-0.08036986066086575
5850,-1.3059286942888442,0.08332775567027952,0.02003939507164015
5900,-0.9677344506110123,0.0037125288683308856,-0.07090978693181509
5950,-1.2911924306398794,0.07096863634160096,-0.0069715043258547485
6000,-1.0423938820653484,0.027912634210495998,-0.032206839948893666
6050,-1.1669234910290143,0.03768567505966508,-0.05123497574626711
6100,-1.1903845397866553,0.06284697516922617,0.007537473299597252
6150,-1.0268789821978643,0.008778334501425816,-0.07922242147974932
6200,-1.3004288542761202,0.0822709755939802,0.01931736774758441
6250,-0.9709470664892006,0.00418505354556611,-0.07110949715219415
6300,-1.2908807506202336,0.07132151098609536,-0.0059852034724916505
6350,-1.0395345621286824,0.02695125438346825,-0.03379880766930104
6400,-1.172326428146594,0.03916228534175925,-0.04934166277213713
6450,-1.1836446395243794,0.06123587509539768,0.005816595443637606
6500,-1.0333614792240564,0.010100743832057314,-0.07807519053942556
6550,-1.295906663750249,0.08149929019218184,0.01895857102033049
6600,-0.9730766008141606,0.004279237065283203,-0.07160518386730845
6650,-1.2923853768268843,0.07202199022020259,-0.004709124721594126
6700,-1.0358208472801322,0.025785145967810015,-0.03540665644347351
6750,-1.1781255821921388,0.04059114835308838,-0.047620880746698784
6800,-1.1778694670367709,0.05988256120560892,0.004490367342606382
6850,-1.0384808448115133,0.011043306495012171,-0.07731998715299059
6900,-1.2933152185110617,0.08113399203870593,0.01896030229921047
6950,-0.9737660142840902,0.004090089408752836,-0.07218826190627801
7000,-1.294699776777223,0.07278106796346416,-0.00357671891160205
7050,-1.0324981616650517,0.024805953135717318,-0.03657494582686021
7100,-1.1826409216150648,0.04161766077343995,-0.04647385818709187
7150,-1.1743283136609777,0.059081946480869216,0.003802846696991657
7200,-1.0413186219180248,0.011477229645866095,-0.07702432383261403
7250,-1.2927744945049107,0.08115002661282467,0.019207397139776868
7300,-0.9733068604287183,0.003757616325337576,-0.07266893792918781
7350,-1.2969397572296981,0.07336305405083965,-0.0028608760523476935
7400,-1.0303366961621276,0.024216500854486435,-0.037127507727685576
7450,-1.185022652777286,0.042076188878005426,-0.04605265357676968
7500,-1.1732685657796211,0.05887720497075826,0.0037492985055412316
7550,-1.041778375502532,0.011436223087478912,-0.07714864503586687
7600,-1.2938239716534883,0.08143911005381456,0.01957820005482058
7650,-0.9721245301806247,0.0034062743958313854,-0.0729623840874327
7700,-1.298592961926366,0.07368836065923494,-0.002605215801529392
7750,-1.0295329730425269,0.02404953024842983,-0.03710322606582383
7800,-1.1853293903265083,0.04202659432571294,-0.046238866848055664
7850,-1.1742549845286379,0.059148627987292035,0.004158994312412899
7900,-1.040452740071429,0.011069350296862228,-0.07753077464359436
7950,-1.2957604505336067,0.0818479112546783,0.019937311172535385
8000,-0.9707380029946838,0.003131026471868544,-0.07303980891241178
8050,-1.299401581203771,0.07373851823148954,-0.0027578150954207787
8100,-1.0299353723924436,0.02423415903936312,-0.036657964794992164
8150,-1.1840318528920468,0.04161299117466537,-0.046833148771396875
8200,-1.1765257697268974,0.05970763771032685,0.004817046143751335
8250,-1.0381244918517982,0.010549743829486867,-0.0780112177926534
8300,-1.2979190134481486,0.08225329841950599,0.020204148885173686
8350,-0.9695375478546125,0.002978715663533174,-0.07292561951501435
8400,-1.2994044264503504,0.07357226535003192,-0.003187416319365421
8450,-1.0311967726969777,0.024648062167449428,-0.0359786404817125
8500,-1.181800137978499,0.04101067536355046,-0.047611834579856786
8550,-1.1793396371709068,0.06037290787318507,0.005532620597295534
8600,-1.0355075286171616,0.010017726899321344,-0.07846483666771596
8650,-1.299844376802948,0.08257563603445683,0.020342939450401772
8700,-0.9687217633536418,0.0029510622551645166,-0.07267581411625616
8750,-1.2987915158609378,0.0732668081931803,-0.0037611054245684224
8800,-1.0329144379358488,0.0251672932297625,-0.035228577039844715
8850,-1.179231976940124,0.040364073573118144,-0.048406350417587445
8900,-1.1821321349254548,0.06101409969848127,0.006182766184147092
8950,-1.033084003032708,0.00955879019320059,-0.0788254660981466
9000,-1.3013298585927677,0.0827909107804232,0.020365139478743795
9050,-0.9683190160086241,0.003020316189424141,-0.07235199599836677
9100,-1.2978227154949546,0.07290140640061475,-0.004367587016927687
9150,-1.0347574965759163,0.025696709975054143,-0.03451518166817102
9200,-1.1767473507453958,0.039764889370289026,-0.04911733157962061
9250,-1.1845984723236584,0.06156413731807034,0.006714594942772155
9300,-1.0310733866080948,0.009201822837001269,-0.07907948821518072
9350,-1.3023709513294641,0.08291138429980252,0.02030459846905641
9400,-0.9682384337109362,0.00314656141217561,-0.07200705869479933
9450,-1.2967284656864673,0.07253389856547815,-0.004938670805477995
9500,-1.036510403425224,0.02618136379176133,-0.03388824821035779
9550,-1.1745541229374066,0.03925154281946875,-0.049711711871187884
9600,-1.1866550535248728,0.0620099291209456,0.007128851323164042
9650,-1.0294921341315089,0.008937180508976825,-0.07924490303377744
9700,-1.303076937906426,0.08296757707758742,0.02019935586280441
9750,-0.968354999737254,0.003294720212205235,-0.07167261731049061
9800,-1.29566014416601,0.07219448646175446,-0.005448380716641109
9850,-1.0380888475950205,0.026604700693665405,-0.03335084594559417
9900,-1.1726832954968187,0.03882113088807953,-0.05020290915544456
9950,-1.1883666037286869,0.06237168680413707,0.007456368391681178
10000,-1.0282359314938077,0.008735728694879732,-0.07935428163045459
10000,-1.0282359314938077,0.008735728694879732,-0.07935428163045459
