iter,rho,rhou,rhov,E,time
142,0.06434068235149862,0.3158349349387696,0.12400793315525896,0.06581509885049575,1.4805793762207031
143,0.063538743952144,0.3226882408084058,0.12493826901589546,0.06502595129330074,1.4767646789550781
144,0.06517348152078815,0.3232875284628312,0.12134097341992353,0.06658251148194748,1.4786720275878906
145,0.06557500537235691,0.31763742770442516,0.12631724720141896,0.06695437924915586,1.474618911743164
146,0.06359469697595774,0.324454478299136,0.13096735451434777,0.06509539676805576,1.4977455139160156
147,0.06433755670033038,0.3335496603396304,0.12542025514540983,0.06583785078418786,1.4815330505371094
148,0.065562848125283,0.33057226350650903,0.12675396175274264,0.06714652520199417,1.4781951904296875
149,0.06292183993983647,0.33246289928307676,0.13417155310748285,0.06460906282577807,1.4743804931640625
150,0.06199149240760657,0.3414351109928019,0.1292058755384404,0.0637212450648784,1.4865398406982422
151,0.06394610448924916,0.33809441174076965,0.1268774701143838,0.06560436597482586,1.695871353149414
152,0.062342568537027555,0.3343210552506439,0.13633995699794882,0.06411301500036773,1.4965534210205078
153,0.06100249428981922,0.3439018117831858,0.13523643631653198,0.06289230857142,1.489877700805664
154,0.06465267047319531,0.3449480557562779,0.12844093451965993,0.06652931784980455,1.4824867248535156
155,0.0649561265761176,0.3410802266772599,0.13755283108892458,0.0670019006926463,1.489400863647461
156,0.06264227564211992,0.35259398757212507,0.13927240461423376,0.06476278447907514,1.4982223510742188
157,0.06624989279525136,0.3584645062006681,0.12869800825520894,0.0683159449821953,1.4865398406982422
158,0.0688826443198417,0.3482140188398789,0.13439006453156813,0.07083979877625243,1.4884471893310547
159,0.06628577797589826,0.3516495539616829,0.14236776843532997,0.06845441831634064,1.4808177947998047
160,0.06790678729793524,0.36025881852181874,0.13324395359231916,0.06998925407296697,1.4934539794921875
161,0.07148038693448243,0.35167320179927497,0.13426657357630636,0.07358318451139684,1.4767646789550781
162,0.06890035016849352,0.35020082179359946,0.14537573094313003,0.07106811148335829,1.4951229095458984
163,0.06837421230336882,0.3618304878922882,0.1369511669764304,0.07055250561691521,1.4710426330566406
164,0.07194374147935348,0.35704854719510914,0.13158581801994562,0.07397711322518855,1.5416145324707031
165,0.06994903090435772,0.3502584018566024,0.14279030645675175,0.07208712340380165,1.4867782592773438
166,0.06695472769090849,0.3611620980972925,0.14056720923936264,0.06922292973623917,1.4805793762207031
167,0.06994305666838728,0.36064468975938113,0.1312905532116542,0.07208251497524655,1.481771469116211
168,0.06891772752228878,0.34907602141763955,0.1416796717337733,0.07120386011306129,1.4767646789550781
169,0.06439147123187255,0.3541516951416409,0.14308287759643395,0.06670148582667614,1.4824867248535156
170,0.06633927477344198,0.3602008476168863,0.13104510001336572,0.06861167547540542,1.4986991882324219
171,0.06745560322758837,0.3519023231215985,0.1363532602519105,0.06965726769997448,1.4865398406982422
172,0.06401044319222692,0.35477471574684705,0.14297044316929516,0.06645684018185707,1.495361328125
173,0.06568025155427053,0.3618460173838476,0.13335283149990382,0.06799545789387239,1.4848709106445312
174,0.06833450953015764,0.35350973258385116,0.1345121925773593,0.07073823846162214,1.4896392822265625
175,0.06487872968207771,0.3487929959853039,0.14311855194860582,0.06735057251907042,1.4793872833251953
176,0.06435004651139575,0.35757656310210406,0.1344816470121513,0.06682189310299533,1.4827251434326172
177,0.06756355405757418,0.3559796421496646,0.130676852336403,0.06994102245896805,1.4781951904296875
178,0.06627162178230782,0.35199840998993004,0.13955297062560457,0.0687406375247922,1.56402587890625
179,0.06524513032209327,0.359186563183141,0.13696002961106873,0.06773631629819249,1.500844955444336
180,0.06850280002243937,0.35900804358332106,0.1313264361703613,0.0708972921012712,1.4958381652832031
181,0.06841599829004466,0.3517161026284512,0.13892392633510217,0.07085981952102326,1.4843940734863281
182,0.06666527301695345,0.3547978210702462,0.13882763023722736,0.06905124158043181,1.5091896057128906
183,0.06868211600140692,0.3581807714215503,0.13183168769066778,0.07104393504869559,1.4946460723876953
184,0.06929735619536449,0.3531231750156466,0.13491070458645077,0.07160622056839507,1.4920234680175781
185,0.06698101877663423,0.35578368491982176,0.13698113300014408,0.069404135175527,1.508474349975586
186,0.06705254908064553,0.3617938866169751,0.13149558973256587,0.06938095198750213,1.4863014221191406
187,0.06821462713945631,0.3593583737648103,0.13285257621575924,0.07052848033551713,1.4789104461669922
188,0.06740194292623052,0.35520142993419007,0.137054438630448,0.06962738108317898,1.5044212341308594
189,0.06705673511805241,0.356632550760373,0.13482135847181267,0.06928211738815956,1.4803409576416016
190,0.06741569638595189,0.35604797406337807,0.13431467757805624,0.06961751431813719,1.4793872833251953
191,0.06704878250555982,0.35475200680724245,0.13558569983651755,0.06930643649533699,1.4781951904296875
192,0.06611203883134521,0.3592512482459969,0.13412946440699253,0.06840973575903883,1.4810562133789062
193,0.06581176569894119,0.3640561751269642,0.1331190864906746,0.06810953292099245,1.4834403991699219
194,0.06647151353838707,0.3619368576878644,0.13437383122956537,0.06875022024692404,1.4808177947998047
195,0.06673169796218975,0.3574495193910486,0.13484487006617266,0.06893391949263511,1.4965534210205078
196,0.06561716685894099,0.35899653906038526,0.13644260935727795,0.06791499488094899,1.4834403991699219
197,0.06600672928253311,0.35993136908579154,0.13675365092275305,0.0682765504924694,1.4810562133789062
198,0.06752804175659377,0.35736149149919444,0.13620489897425425,0.06983207670810482,1.4884471893310547
199,0.0665667210712088,0.3588629917667107,0.13792440624335983,0.06887149186407678,1.4753341674804688
200,0.06604113882244866,0.3645775656813178,0.13760556844680902,0.06843228408813376,1.4791488647460938
201,0.06802404203297248,0.3634375624919389,0.13503227549729246,0.07030514084379479,1.6639232635498047
202,0.06787519123530172,0.3621277953271568,0.13673487418505575,0.07021741942575045,1.6186237335205078
203,0.06673415481530463,0.3666981572785024,0.1393549194472809,0.06913269597938705,1.4972686767578125
204,0.06923595419823839,0.3650728950272969,0.13727572525170129,0.07159708023233449,1.5273094177246094
205,0.07006640606365472,0.3581489867474433,0.13892115485993467,0.07241673944466037,1.4781951904296875
206,0.06786763437650774,0.36071963844285304,0.14167659073476144,0.07026428085564054,1.4829635620117188
207,0.06904876445122476,0.3659272528086818,0.13819987798645206,0.07144352479967478,1.4872550964355469
208,0.07089018204094918,0.36387163805058703,0.13596916941805168,0.07321473284304811,1.489400863647461
209,0.06888292524384983,0.3673622365530094,0.14029013122526102,0.07135910044819556,1.4824867248535156
210,0.06915789120494611,0.3724269168785007,0.13994285556941807,0.0716170086942677,1.4851093292236328
211,0.07156628677272975,0.36661773625689675,0.1379251262364795,0.07402492132738253,1.4786720275878906
212,0.06965269042490685,0.3617823581951507,0.14231161819643356,0.07208720051856604,1.4867782592773438
213,0.06809352495554076,0.36721431615457406,0.1431338505841508,0.07060038421004566,1.474618911743164
214,0.0704134650085796,0.3664291835904768,0.13878831463994842,0.07280219071465344,1.4858245849609375
215,0.06984865252063825,0.36411359286801925,0.14052062594779766,0.07230951561374806,1.4808177947998047
216,0.06754212821466594,0.3718060226588094,0.14407858072661478,0.07009959672718008,1.4851093292236328
217,0.06946159832940968,0.3740243052488672,0.14040406233406627,0.07199812824637407,1.4884471893310547
218,0.07027580560432609,0.3670838356020337,0.1404762214391118,0.07276677344819996,1.489877700805664
219,0.06819078266407544,0.369012723009653,0.14516222543156324,0.07073557259141657,1.4755725860595703
220,0.06934743456896642,0.3729618426073656,0.14349163505349452,0.07185753499786432,1.4963150024414062
221,0.07126161620408505,0.36832721365877097,0.14092430759183933,0.07369239545756903,1.4901161193847656
222,0.06972356101503838,0.37022497617457917,0.14557630435855579,0.07227333973064706,1.4801025390625
223,0.06981551171263431,0.3770353048127744,0.14554766629820443,0.07238880299157391,1.4884471893310547
224,0.07191260242424995,0.3739998656296384,0.1406989537338929,0.0744308125886517,1.4832019805908203
225,0.07127374541918936,0.37204245741997477,0.14354690033976392,0.07380142548167413,1.478433609008789
226,0.07072420206117072,0.37829389594033974,0.1465569942989281,0.073322899906893,1.4863014221191406
227,0.0725740186807727,0.37704555596812134,0.14261637553841658,0.07506762060134782,1.4865398406982422
228,0.0725964419676123,0.3734185141198262,0.1439174987160611,0.07510264094492883,1.4767646789550781
229,0.07147271417967124,0.3786299270058563,0.14868854415843144,0.07407828844576247,1.4688968658447266
230,0.07240979578045674,0.3802035204771874,0.1448345459188449,0.07500444305879926,1.4901161193847656
231,0.07275798658192746,0.3768733220889519,0.14233134859783855,0.07529696237609991,1.4884471893310547
232,0.07150567322884459,0.3821102108761642,0.14740336088893016,0.07417028147061654,1.4965534210205078
233,0.071737172486132,0.38498616572403854,0.14603519670108153,0.07438577569534092,1.4848709106445312
234,0.07244613644071451,0.37969319108371197,0.1423766739541613,0.07500592250303172,1.5125274658203125
235,0.07169720038068403,0.3811939470199884,0.14766578534068406,0.0743180227474334,1.5053749084472656
236,0.07154379909258199,0.38599367586619354,0.14881847726946718,0.07426601314405451,1.5778541564941406
237,0.0723553978481959,0.3828310156363807,0.14307904109304329,0.07496414914157519,1.5020370483398438
238,0.07229897773279198,0.38446627880589074,0.14556945927989498,0.07496220890175137,1.4922618865966797
239,0.07188804825251556,0.39053823038217905,0.14885415558829077,0.07464459163012742,1.4967918395996094
240,0.07237989565590564,0.38691654647500506,0.14348444660965198,0.07504007334414384,1.489877700805664
241,0.07280485367291799,0.3839791580878331,0.1445549350714632,0.07541009618012726,1.4793872833251953
242,0.07271956227417374,0.39033694022369275,0.1499441888080902,0.07547261137410484,1.4946460723876953
243,0.0727507537566397,0.39094802808412676,0.14609313712580052,0.07548629772697459,1.4743804931640625
244,0.073351641406488,0.38848082863824096,0.14389127627411671,0.07600393607989575,1.5411376953125
245,0.07365010279871201,0.3942083577515703,0.1494749716738548,0.07644400785453072,1.5096664428710938
246,0.07321071814921336,0.39518711960134095,0.14725305358407778,0.07600203970460784,1.5025138854980469
247,0.07311527633096504,0.3905668311413911,0.14359843215026905,0.07580998914830493,1.4858245849609375
248,0.07379404340654373,0.3947881993847789,0.14880724757655947,0.07655788690991999,1.4986991882324219
249,0.07365191237656997,0.399627383770684,0.1493393346536411,0.07654611535276645,1.5118122100830078
250,0.07315804295587092,0.3969318408488153,0.14492831014232543,0.0759354365695762,1.4941692352294922
251,0.07414153843571634,0.4003257151252069,0.14854054545506765,0.07700572731406347,1.6741752624511719
252,0.07475921893860783,0.4045536953106485,0.15051452693464606,0.07771544491829474,1.5106201171875
253,0.07394168440709824,0.4010050223972412,0.14586118167128967,0.07684461336183378,1.5025138854980469
254,0.0743654908452509,0.4035154882648779,0.1479241035839366,0.07725199392514168,1.5006065368652344
255,0.07565662438605762,0.4109340119342617,0.15114388386558392,0.0787017045007989,1.4925003051757812
256,0.0750346415375891,0.40793397264375,0.14804581802633912,0.07803134953786754,1.4872550964355469
257,0.07500185968038693,0.407569990058047,0.1489983406191369,0.07797655436174301,1.4965534210205078
258,0.07661854755213332,0.416152757511215,0.15291753860401236,0.07974881174900761,1.481771469116211
259,0.0763282196178347,0.415712589308212,0.15010749124250586,0.07947012995047271,1.489400863647461
260,0.07550836314126473,0.4138609289975797,0.14972466005878232,0.07860470485396209,1.4874935150146484
261,0.0772747691832456,0.42335441498342946,0.15321226603690333,0.08047912607023863,1.4781951904296875
262,0.07757396283660539,0.4259506312890338,0.15217308972415233,0.08085936657386968,1.4812946319580078
263,0.0761068379833238,0.4207445971742366,0.1521541050514975,0.0792924793555269,1.4832019805908203
264,0.07780531392973875,0.4280864735353023,0.1560109885718917,0.08111369028348067,1.489877700805664
265,0.07918092689128538,0.43517610763712683,0.15547089433063266,0.08258390602019876,1.4805793762207031
266,0.0772727473161268,0.432813163548938,0.15492944017998128,0.08066432972334672,1.4777183532714844
267,0.07839635872863145,0.43832995144372994,0.1580197286555843,0.08180194342309001,1.4767646789550781
268,0.08131456885958067,0.4462643294450642,0.15757472140994494,0.08485333065249609,1.5010833740234375
269,0.07959774347760923,0.44333401395406563,0.15799347584926296,0.08309063178315851,1.626729965209961
270,0.0793122296205035,0.4471194305701754,0.16188675796430846,0.08282960141011118,1.4984607696533203
271,0.0832499563264458,0.45735352347644764,0.16166226796231348,0.08688323684550206,1.4874935150146484
272,0.08284949426930688,0.45735487289161747,0.16151690487305315,0.08650255876378528,1.4903545379638672
273,0.08106396182399249,0.46048684444076193,0.166377661579621,0.0847199030558377,1.4865398406982422
274,0.08511599476844355,0.4717947054869082,0.1658187180507027,0.08887144044370793,1.4791488647460938
275,0.08645375191351802,0.47209318373509546,0.16485076292488632,0.09026068947112242,1.478433609008789
276,0.0836344893521874,0.47239242949984794,0.1707693427055731,0.08740782616398615,1.4863014221191406
277,0.08656843194276567,0.48580905571364585,0.1716027458142426,0.09047806076326949,1.5010833740234375
278,0.08965506152607945,0.4897517040774824,0.16903912459562823,0.09361769945217813,1.4927387237548828
279,0.08682498926964433,0.4875275133305519,0.17571284292920455,0.09079384814548051,1.4758110046386719
280,0.08824060757525519,0.5000685979862294,0.17858658111891693,0.0922757210367173,1.4846324920654297
281,0.09258984115848701,0.5091693004573344,0.17428102576064772,0.09676520703451137,1.4755725860595703
282,0.09035074274208994,0.5061566692833261,0.18008554791433612,0.09450628689660684,1.4996528625488281
283,0.0901588756807845,0.5163332190768956,0.18547532280011236,0.09440119874814272,1.4836788177490234
284,0.09536765730922736,0.5288511987954747,0.18069617979506702,0.09973405478059956,1.512289047241211
285,0.0943804372451803,0.5263936781182907,0.18487977772449385,0.09878045236111091,1.4801025390625
286,0.09252810656387729,0.5319647497707379,0.19357780923702206,0.09695225675957093,1.4865398406982422
287,0.09798152408040509,0.5475679599873858,0.18873160620021873,0.1025372639589592,1.4870166778564453
288,0.09876944918519305,0.549019136404171,0.18968879548936352,0.10337721179848927,1.4834403991699219
289,0.0956636610467994,0.552373864798005,0.2002330242981201,0.1002991193652008,1.4767646789550781
290,0.10064366207213253,0.5685904470687837,0.19748042441017385,0.10540080038024521,1.483917236328125
291,0.10370000323298166,0.5727467005074538,0.19491295497998762,0.10853468874363166,1.4774799346923828
292,0.09980736274732241,0.572750754717126,0.2072559525965502,0.10466492134328216,1.4891624450683594
293,0.10313610134171262,0.5880423899763404,0.20772376992169578,0.10806448401683634,1.4750957489013672
294,0.10830937633150323,0.5963444941171868,0.20140297735230595,0.1133118928843979,1.4793872833251953
295,0.10495048267785338,0.5944607394430487,0.2126062842064646,0.1099362354588184,1.4755725860595703
296,0.10602983188418712,0.608639160375976,0.21789300259212943,0.1111233675859578,1.4786720275878906
297,0.11262935160087212,0.6215548500856884,0.20929521381196203,0.11779389031399953,1.485586166381836
298,0.11047254735799764,0.6197454583005853,0.21750070547763872,0.11570336860867356,1.48773193359375
299,0.10910054242815366,0.629692592781243,0.22768743464203198,0.1143495633560653,1.4805793762207031
