iter,cl_p,cd_p,cmz
3700,0.8857654055363385,0.0012912088460392426,-0.06680917917371436
3750,0.8859705337072019,0.001284660699613945,-0.0668403722621752
3800,0.8861689687759509,0.0012793157017533098,-0.0668721726332963
3850,0.8863628765689493,0.001274938542739579,-0.06690472661292911
3900,0.8865534997205307,0.0012712947254289039,-0.06693796792443667
3950,0.8867412906005044,0.0012681657857413185,-0.0669716706550985
4000,0.8869260808672689,0.001265361675263374,-0.06700550634465423
4050,0.8871072647124,0.0012627285309656019,-0.06703909723809325
4100,0.8872839735583281,0.001260151271419601,-0.06707205990099245
4150,0.8874552258434834,0.00125755170600947,-0.06710403667735258
4200,0.8876200438737877,0.0012548836609683723,-0.06713471554867649
4250,0.887777537350998,0.0012521268025056807,-0.06716384080889258
4300,0.8879269581124422,0.0012492804847596957,-0.06719121743083421
4350,0.888067732371641,0.0012463583582821888,-0.06721671145369644
4400,0.8881994762306237,0.0012433839417217408,-0.06724024783589937
4450,0.8883219986905566,0.0012403870373890464,-0.06726180646263734
4500,0.8884352949461891,0.0012374007791296092,-0.06728141661799801
4550,0.8885395318940154,0.0012344591507669395,-0.06729915016807085
4600,0.8886350275162823,0.001231594904573613,-0.06731511379301224
4650,0.8887222258379385,0.0012288378733268854,-0.06732944070125117
4700,0.8888016692288059,0.0012262136900258872,-0.0673422822883518
4750,0.8888739697725261,0.0012237429165361335,-0.06735380015366331
4800,0.8889397812287684,0.0012214405595291492,-0.06736415880071871
4850,0.888999772837603,0.0012193159338440341,-0.06737351925276551
4900,0.8890546059186806,0.0012173728250887783,-0.06738203373654882
4950,0.8891049139512743,0.0012156099021177343,-0.06738984152551418
5000,0.8891512865810034,0.0012140213294787197,-0.06739706598031801
5050,0.8891942577814762,0.0012125975289036688,-0.06740381277066664
5100,0.8892342981774035,0.0012113260345794257,-0.06741016920576991
5150,0.8892718113251097,0.0012101923844197874,-0.06741620454517593
5200,0.8893071335466,0.0012091809903563575,-0.06742197111647279
5250,0.8893405367613342,0.0012082759372664374,-0.06742750603961482
5300,0.8893722336616604,0.001207461671934319,-0.06743283335165771
5350,0.8894023845490054,0.0012067235584997775,-0.06743796634026271
5400,0.8894311051756031,0.0012060482914406552,-0.06744290992167638
5450,0.889458475011437,0.0012054241701636348,-0.06744766293335645
5500,0.889484545450105,0.0012048412477576817,-0.06745222024460289
5550,0.8895093475700603,0.0012042913712164412,-0.06745657461887099
5600,0.8895328991678854,0.0012037681325849441,-0.06746071828632598
5650,0.8895552108679124,0.001203266750189854,-0.0674646442062332
5700,0.8895762911936095,0.001202783898531844,-0.06746834701612801
5750,0.8895961505536184,0.0012023175038629746,-0.06747182367990016
5800,0.8896148041563463,0.0012018665210989485,-0.06747507385880812
5850,0.8896322739160167,0.0012014307060631386,-0.06747810003936565
5900,0.8896485894511341,0.0012010103945859876,-0.06748090745789802
5950,0.8896637883033793,0.0012006062981317087,-0.06748350386470285
6000,0.889677915519873,0.0012002193225589465,-0.06748589917079521
6050,0.8896910227471494,0.001199850414772413,-0.06748810501828877
6100,0.8897031669822258,0.0011995004393871695,-0.06749013431146254
6150,0.8897144091148439,0.0011991700858715617,-0.06749200074073479
6200,0.8897248123821933,0.0011988598051177709,-0.06749371832616145
6250,0.8897344408383081,0.0011985697730002168,-0.06749530100174232
6300,0.8897433579215519,0.001198299877924733,-0.06749676225550615
6350,0.8897516251834537,0.0011980497283781248,-0.06749811483503647
6400,0.8897593012222793,0.0011978186764294377,-0.06749937052331621
6450,0.8897664408466898,0.001197605853121623,-0.06750053998471893
6500,0.8897730944766111,0.0011974102113639958,-0.06750163267787988
6550,0.8897793077781407,0.0011972305729547109,-0.06750265682878841
6600,0.8897851215126893,0.0011970656761094653,-0.0675036194559414
6650,0.8897905715780556,0.0011969142211864937,-0.06750452643778519
6700,0.8897956892080838,0.001196774912105805,-0.06750538261243443
6750,0.8898005012992951,0.0011966464922409854,-0.06750619189971051
6800,0.8898050308288679,0.0011965277737691219,-0.06750695743606981
6850,0.8898092973318289,0.001196417659990163,-0.06750768171420589
6900,0.8898133174058032,0.001196315160673238,-0.06750836671985254
6950,0.8898171052180399,0.0011962194008529024,-0.06750901406038372
7000,0.8898206729911516,0.001196129623600592,-0.06750962508045853
7050,0.8898240314509709,0.001196045187684242,-0.06751020096196074
7100,0.889827190223551,0.001195965561065924,-0.06751074280645779
7150,0.8898301581732443,0.0011958903111809467,-0.06751125169962845
7200,0.8898329436786696,0.0011958190930750968,-0.06751172875825855
7250,0.8898355548456519,0.0011957516362663687,-0.06751217516075962
7300,0.889837999660436,0.0011956877311218217,-0.06751259216321163
7350,0.8898402860887972,0.001195627215539506,-0.06751298110306973
7400,0.8898424221271892,0.0011955699624344375,-0.0675133433928901
7450,0.8898444158143657,0.0011955158684968754,-0.0675136805064716
7500,0.889846275211889,0.0011954648444928654,-0.06751399395990286
7550,0.8898480083613368,0.0011954168072729997,-0.06751428528951746
7600,0.8898496232267078,0.0011953716735385762,-0.06751455602884147
7650,0.8898511276287875,0.001195329355332509,-0.06751480768605043
7700,0.8898525291778255,0.0011952897571812298,-0.06751504172319427
7750,0.8898538352093441,0.0011952527745701523,-0.06751525953832825
7800,0.8898550527271992,0.0011952182936791464,-0.06751546245084004
7850,0.8898561883566164,0.0011951861921393296,-0.06751565169061528
7900,0.8898572483087187,0.0011951563404340097,-0.06751582839097796
7950,0.8898582383574635,0.0011951286038704276,-0.06751599358516962
8000,0.8898591638289258,0.0011951028448426804,-0.06751614820628275
8050,0.889860029602013,0.001195078925123277,-0.06751629309000305
8100,0.8898608401194773,0.0011950567081901971,-0.0675164289796734
8150,0.8898615994071739,0.0011950360612693423,-0.06751655653330495
8200,0.8898623111013526,0.001195016857262624,-0.06751667633177609
8250,0.8898629784790171,0.0011949989760882452,-0.06751678888773509
8300,0.8898636044935765,0.0011949823059220724,-0.06751689465489678
8350,0.8898641918099981,0.0011949667438285968,-0.06751699403701182
8400,0.8898647428412241,0.001194952196239366,-0.06751708739656385
8450,0.8898652597825074,0.001194938578871602,-0.06751717506253556
8500,0.8898657446437058,0.0011949258166113752,-0.06751725733736834
8550,0.8898661992786142,0.001194913842954663,-0.06751733450286733
8600,0.8898666254099273,0.0011949025993949348,-0.06751740682500311
8650,0.8898670246514648,0.0011948920346089755,-0.06751747455771422
8700,0.8898673985258042,0.001194882103615065,-0.06751753794564246
8750,0.8898677484781893,0.0011948727668912595,-0.06751759722609522
8800,0.889868075887616,0.0011948639894727884,-0.06751765263009883
8850,0.8898683820741202,0.0011948557401778236,-0.06751770438286063
8900,0.889868668303899,0.0011948479907883526,-0.06751775270379122
8950,0.8898689357924248,0.0011948407154945856,-0.06751779780610755
9000,0.8898691857052717,0.0011948338901809103,-0.0675178398961279
9050,0.8898694191587624,0.001194827492102905,-0.06751787917263079
9100,0.889869637218884,0.0011948214994462957,-0.06751791582598336
9150,0.8898698409005907,0.001194815891117326,-0.0675179500375017
9200,0.889870031166651,0.0011948106465529901,-0.06751798197875135
9250,0.8898702089266695,0.0011948057456138432,-0.06751801181117538
9300,0.8898703750366674,0.0011948011685676727,-0.06751803968575719
9350,0.8898705302990971,0.0011947968960836807,-0.0675180657429608
9400,0.889870675463386,0.0011947929093244303,-0.06751809011280722
9450,0.889870811226747,0.001194789189957011,-0.0675181129151478
9500,0.8898709382361603,0.0011947857202911159,-0.06751813426006391
9550,0.8898710570904189,0.0011947824833306228,-0.0675181542484332
9600,0.8898711683423468,0.0011947794628553684,-0.0675181729724597
9650,0.8898712725020065,0.0011947766435169965,-0.06751819051647594
9700,0.8898713700394691,0.0011947740108487863,-0.06751820695757997
9750,0.8898714613880265,0.001194771551334295,-0.06751822236639447
9800,0.8898715469474504,0.0011947692524110693,-0.06751823680775924
9850,0.8898716270869007,0.0011947671024435578,-0.0675182503414029
9900,0.8898717021481243,0.0011947650907326445,-0.06751826302257012
9950,0.8898717724482988,0.0011947632074997732,-0.0675182749026129
10000,0.8898718382821073,0.0011947614437652554,-0.06751828602942349
10000,0.8898718382821073,0.0011947614437652554,-0.06751828602942349
