iter,rho,rhou,rhov,E,time
139,0.0945777842313017,0.3601949616776489,0.1622914190604156,0.09625740835864198,1.51824951171875
140,0.09249730132842914,0.36413157118004064,0.16527345600043036,0.09423054957355585,1.5110969543457031
141,0.09055886078834896,0.3711579188681325,0.16328495503375925,0.09234929720823135,1.5230178833007812
142,0.09100380400658942,0.3682891133127085,0.161438391183929,0.0927785195983943,1.5189647674560547
143,0.09035639421310493,0.3681222549264158,0.16350252054795802,0.09213087847930006,1.5146732330322266
144,0.08833942442659976,0.377787875001943,0.16313701122122132,0.09022523220615893,1.512289047241211
145,0.08830412780250534,0.380775548761135,0.16145559810724963,0.09018291809739723,1.5149116516113281
146,0.08938996365038773,0.3747049589716764,0.16357233099513688,0.09124542769728858,1.5106201171875
147,0.08929220661594578,0.37464549126309016,0.16483452537338075,0.09111424809742366,1.5261173248291016
148,0.08918635913532273,0.37971967270914336,0.16357044515631447,0.09104520867256524,1.5189647674560547
149,0.08997319346215032,0.3804478571468128,0.16489263706549256,0.09182163892818361,1.5113353729248047
150,0.09115517060051485,0.38022260019268134,0.16598182794250474,0.0930022434520232,1.5115737915039062
151,0.09258875430695834,0.3835883007546951,0.16539412969009096,0.09441984072955908,1.6684532165527344
152,0.09379524395072635,0.3871009341031311,0.16674770600912708,0.09565162220958941,1.5292167663574219
153,0.09424832938965462,0.3899783857508509,0.16793614196858145,0.09616122918687485,1.5249252319335938
154,0.09533268471301042,0.3920210563518025,0.1664218411155895,0.09719639254893034,1.5711784362792969
155,0.09686831925364738,0.39376025598875936,0.1676340835704122,0.09875616910252275,1.520395278930664
156,0.09665673890353514,0.39759756775153676,0.17011197005653425,0.09859064846480962,1.5234947204589844
157,0.0957982781583432,0.4015905754901562,0.16944262016632403,0.0978552589897769,1.5609264373779297
158,0.09715025110690709,0.4016064803926781,0.1696576277542685,0.09917697357173967,1.51824951171875
159,0.0981252039115384,0.40493216628448925,0.17209829494620413,0.100297604629958,1.5125274658203125
160,0.09634966611793674,0.4141331962951744,0.17272286799468273,0.09864982184958968,1.5077590942382812
161,0.09646297690676361,0.4171437351103974,0.17244443142968935,0.09880997497936278,1.5177726745605469
162,0.09909699485416722,0.41340642902322905,0.17469233886777577,0.10147248529946817,1.5201568603515625
163,0.09855481102459313,0.4162601119014696,0.1762487898893611,0.1010379680219208,1.552581787109375
164,0.09628602832020616,0.4239122579501887,0.17647739460847028,0.09894840418065853,1.516580581665039
165,0.09842207157892138,0.4245551484547601,0.17694556066281078,0.10104548366974106,1.5268325805664062
166,0.10088705578893796,0.42346519856016346,0.17800528342277958,0.10357546936361328,1.5637874603271484
167,0.09906876303240923,0.42873277955183764,0.18053888960758685,0.10180650445725334,1.5461444854736328
168,0.09879068260369674,0.43317737556529456,0.18219010178178355,0.10160171478316976,1.5261173248291016
169,0.1020356032141889,0.4319639351482312,0.18221946371188,0.10484902502269476,1.5287399291992188
170,0.10250262731987675,0.4331762675298202,0.18427237910807057,0.10534836034703349,1.5304088592529297
171,0.10075256958483055,0.4407541152489911,0.18782463302325877,0.10374062878995209,1.519918441772461
172,0.10257706776090955,0.4454502662653375,0.1869394202786618,0.1055592902530821,1.5132427215576172
173,0.10505836354306944,0.4433174510681151,0.18668532811921182,0.10805178364945243,1.5604496002197266
174,0.104006899372211,0.44559156938644917,0.19207686418372233,0.10699121278134822,1.5206336975097656
175,0.10366861071675357,0.45557947939646815,0.19265986601774646,0.10673795100191072,1.5196800231933594
176,0.10630461431765428,0.459565274148074,0.1900914841363075,0.1093828288842775,1.5137195587158203
177,0.10776044235282253,0.456197180340562,0.1951617408964565,0.11077354896441953,1.5106201171875
178,0.10705015875452406,0.462218851740351,0.1999743794149176,0.11019869080377609,1.5139579772949219
179,0.10790749257706403,0.47269044941716576,0.19596594061103143,0.11106883515256583,1.5192031860351562
180,0.11011598994373342,0.47218770647640673,0.19681694349925208,0.11324952430228061,1.5215873718261719
181,0.11069137968721765,0.4726424947890047,0.20367637778759107,0.11378170671967884,1.5170574188232422
182,0.11094981965401617,0.4846343214151568,0.20063338487962332,0.11413483312931687,1.5337467193603516
183,0.11279391932281542,0.48960309680161335,0.19825198686271095,0.11598264160318453,1.5184879302978516
184,0.11443108654022743,0.48461869354712345,0.2068597973664963,0.11753161475302737,1.5265941619873047
185,0.11427747944997683,0.49064165675920746,0.20913673468501473,0.11752377256734421,1.5206336975097656
186,0.11481030919165529,0.5001922843676728,0.20352904461721505,0.11798333519389018,1.524209976196289
187,0.1167580893189721,0.4982739966574193,0.20885159372113704,0.11986307213193516,1.5206336975097656
188,0.11740608983832644,0.5002281075948538,0.21496490297691784,0.12047199262303528,1.5170574188232422
189,0.11759194136957503,0.5121311732686382,0.20824957896214485,0.12074239258246722,1.5153884887695312
190,0.11940959674262833,0.5148236617779374,0.20922111625794193,0.12249642668223601,1.5153884887695312
191,0.1207648047402053,0.5123700775802158,0.21902182039119353,0.12381433952464986,1.5103816986083984
192,0.11992831513472338,0.5201579171397529,0.21679614956890841,0.12314488690896123,1.5213489532470703
193,0.12064084668425412,0.5249509291361952,0.21291448076493943,0.12364953727811638,1.5180110931396484
194,0.12279351862894265,0.5215029313546967,0.22243051083928111,0.12577114510160758,1.5377998352050781
195,0.12242213756671334,0.52731726028779,0.2257410860792832,0.1254379251951156,1.524209976196289
196,0.12223321891428172,0.5395210391509419,0.21835723522961067,0.12538178128989338,1.5666484832763672
197,0.12512273381735117,0.5418361189489322,0.2229783564671429,0.12818012884373098,1.5478134155273438
198,0.12651493321407903,0.5439283224632968,0.22983204706398405,0.1297088666607873,1.5070438385009766
199,0.12518571992801775,0.5515867654041584,0.22518618430532686,0.12849241502615782,1.615762710571289
200,0.12717219787764056,0.5518911757345053,0.22550268474468554,0.13023414927444035,1.5404224395751953
201,0.1302102568258701,0.5481573271303802,0.23523567059759726,0.1333420977563312,1.6713142395019531
202,0.12919204284196542,0.5553499338996246,0.2357191974584391,0.13240166634742725,1.5387535095214844
203,0.12934752183333165,0.565990366455026,0.23188676602386118,0.13271881261851917,1.5213489532470703
204,0.13335396300375413,0.5693951073726922,0.23748248730519608,0.13668504107840032,1.5268325805664062
205,0.1343977620218,0.5729424019798065,0.23968100657421873,0.13796910730107523,1.5172958374023438
206,0.13303617569721107,0.5775939882883907,0.23688520457708062,0.13657056725144168,1.5208721160888672
207,0.1356260857463475,0.5789382942592932,0.23982593603007687,0.13908282831698354,1.5273094177246094
208,0.13789148757006287,0.5796791790108731,0.24514587876063593,0.14145059774086535,1.535177230834961
209,0.13620553923265225,0.584824277482764,0.24516657730192293,0.1398361955388885,1.519918441772461
210,0.13692708391794323,0.5914420744136414,0.24703257182848148,0.14071632446135873,1.51824951171875
211,0.14046432851831672,0.5981500122858195,0.2500174674849928,0.14432905482056388,1.5120506286621094
212,0.14032877600182142,0.6018409691411477,0.24930830137514895,0.14437261012321514,1.5110969543457031
213,0.13949485332679937,0.604641052889383,0.2512312022766298,0.14349073293333822,1.516103744506836
214,0.14231149848284444,0.6119097060019548,0.2529420303168836,0.14634971045399198,1.5139579772949219
215,0.1436100065945698,0.6169569063019869,0.2527584605438192,0.1476902271344383,1.5218257904052734
216,0.1425823160972697,0.6153280308015258,0.25711602604974093,0.14670661371158003,1.5230178833007812
217,0.14457542475612764,0.6193555871794507,0.2625417323478506,0.14882383462590165,1.5225410461425781
218,0.14717512836733757,0.631077404084236,0.26035228993068865,0.1515208341738367,1.5192031860351562
219,0.14667031636407377,0.63296041105211,0.2612435319421957,0.15106568958252628,1.5139579772949219
220,0.14727908858477218,0.6348180568471589,0.26811566219471183,0.1516864236202969,1.5172958374023438
221,0.15032935084897722,0.6471272160872076,0.26527632172649473,0.15470516904950346,1.5103816986083984
222,0.151179301636296,0.6519682282532907,0.26354744127462065,0.1555925238928109,1.5175342559814453
223,0.15116061068459558,0.6454260201934876,0.2744659175855528,0.15554992312473306,1.519918441772461
224,0.153505181579171,0.6538015499182988,0.27778317960807375,0.15802613409370111,1.519918441772461
225,0.15517501389729224,0.6672168691656464,0.2712785834950803,0.15968973355843985,1.5113353729248047
226,0.15521127862923034,0.6644859514594613,0.27797341853603263,0.1597487007016707,1.5139579772949219
227,0.15640152120494194,0.6677488037895818,0.2862622759748152,0.16091265612500888,1.5151500701904297
228,0.15877269999239083,0.6840936804611601,0.27782155240918177,0.1632138847237777,1.5110969543457031
229,0.15979096611201254,0.6857856816719833,0.2791060490499351,0.16425433936629086,1.5246868133544922
230,0.1605860169863355,0.6797505463848882,0.293361575182119,0.1650350272871607,1.5163421630859375
231,0.1619672447799131,0.6952061966799432,0.29136904609825237,0.16655546787274916,1.5187263488769531
232,0.16367391883005844,0.7049792927482053,0.2843801358131595,0.16815679382710044,1.519918441772461
233,0.16494825457874523,0.6969504331393442,0.29759797152699885,0.16946884951105948,1.5254020690917969
234,0.16536800197610893,0.7043281309008272,0.3031049564389472,0.16979432081448756,1.5213489532470703
235,0.16686235358004167,0.7238364059129448,0.2915487292534324,0.17130809547750392,1.5592575073242188
236,0.1693665128218324,0.7193842945138308,0.29768640549307085,0.17373159886938194,1.5201568603515625
237,0.1701948236499767,0.7162163745646243,0.31244810756667063,0.174741222569709,1.5177726745605469
238,0.1700179773080578,0.7373414779900306,0.3054256712742029,0.1745422994868843,1.5170574188232422
239,0.17299106125516223,0.7412476863740083,0.3015474481599523,0.17754623170021486,1.5208721160888672
240,0.17501175055892887,0.7283563646159833,0.31935750546971425,0.17944038985738506,1.5201568603515625
241,0.1738029755742465,0.7438311443484152,0.3191899285980003,0.17827109269520183,1.514434814453125
242,0.17537736294140627,0.7644481213913485,0.3076857799031979,0.17986168494371138,1.5287399291992188
243,0.1799435123718082,0.7516867829471883,0.3187014237390604,0.18438692952639682,1.5497207641601562
244,0.1792558836143218,0.7545562960645265,0.33188708372072356,0.1839866084197086,1.547098159790039
245,0.17855432923688908,0.779848065159337,0.3194836716063901,0.18313758442730368,1.5306472778320312
246,0.18339210695432806,0.775017463446939,0.3219903215590942,0.18823356268732383,1.519918441772461
247,0.18475904041041713,0.7607285368301694,0.34012751435994637,0.18918585586511302,1.5249252319335938
248,0.18235898310140958,0.7883414833904675,0.3333571587512937,0.1872081607659819,1.516103744506836
249,0.18576718123395575,0.8031860201776034,0.3247150814040219,0.1904010637218324,1.5492439270019531
250,0.19075400848482865,0.7845343198119813,0.34100641255783015,0.1957379023319089,1.522064208984375
251,0.18789673564926268,0.7977496845514834,0.34891856553980555,0.19289616685219782,1.6436576843261719
252,0.18886783143589625,0.8218656550638159,0.3331270748388945,0.1940233195983987,1.5347003936767578
253,0.19416995054772418,0.8053861953182975,0.34467669991454075,0.19942221146517336,1.5263557434082031
254,0.19364798413220094,0.7985558645423488,0.35820563573072295,0.19853399595315105,1.5227794647216797
255,0.19164512364236197,0.8340142611242952,0.3475825072712592,0.19710263040811454,1.5223026275634766
256,0.19704412796231202,0.8355841247469628,0.3443094851536791,0.20218092160629383,1.5230178833007812
257,0.19956480116973857,0.8201418152975846,0.3638144636919433,0.20538418896655905,1.512289047241211
258,0.19627397839227265,0.8439001248241872,0.36269831165513905,0.2017050069320851,1.5172958374023438
259,0.19947112949055562,0.858802126812779,0.3498263989449257,0.20555530487059026,1.5153884887695312
260,0.20275357350133436,0.8358981976859349,0.36679395509097995,0.20832197501588015,1.5239715576171875
261,0.2010158981232199,0.8426522393679611,0.37360588455962407,0.20671687441836623,1.5230178833007812
262,0.20117119121545343,0.8725474375056222,0.3636596591668333,0.20701441901033904,1.516580581665039
263,0.20650349900516668,0.8633278894609948,0.3648888997098126,0.2123521279836081,1.5225410461425781
264,0.2060542061705103,0.8600318057244769,0.38278404563512813,0.21234660769787284,1.5132427215576172
265,0.20505434851441112,0.88635895654108,0.37503755526061433,0.21097606930596433,1.6071796417236328
266,0.2087588198567668,0.8898359119043023,0.36876516705394496,0.2153280188194296,1.528024673461914
267,0.20986321755099338,0.8716478636559819,0.3830496518453149,0.21549698211416102,1.5196800231933594
268,0.2089963880967422,0.8852135369289927,0.38803649672031676,0.21520464553816596,1.5490055084228516
269,0.21104551868449942,0.902129749229734,0.38043187693602687,0.21680176750272,1.5375614166259766
270,0.21469376784930824,0.8934537872189819,0.3817907849290621,0.22096126669413196,1.5130043029785156
271,0.21363225752883944,0.8983063967379027,0.3974753766281766,0.21973896458572806,1.5604496002197266
272,0.21456432789142596,0.9189605836089842,0.3903380107478817,0.22074055944391943,1.5397071838378906
273,0.21685569952152334,0.918532233184124,0.3851272416740119,0.22312770162334647,1.5158653259277344
274,0.217659583095614,0.9081990258389484,0.3947671148757728,0.2232200837448159,1.5139579772949219
275,0.21737823300242118,0.9191088870800012,0.4048681473875341,0.22351021151558106,1.5332698822021484
276,0.2196431793848651,0.9304480106296379,0.39433281427956446,0.22518984879981244,1.5139579772949219
277,0.2221646260788421,0.9265954787814766,0.394011709835999,0.22843295729732663,1.5106201171875
278,0.22111580651564025,0.9284970156947854,0.41352631428404846,0.22692872449610285,1.5347003936767578
279,0.22186632419464736,0.9451214250206624,0.40694859606117384,0.22808517473631487,1.514434814453125
280,0.22391300095916947,0.9468606774783548,0.39545611704268935,0.22974676656968382,1.5103816986083984
281,0.2246336874867056,0.9383627296606156,0.4091391068913897,0.230323792757517,1.5149116516113281
282,0.2237656759790611,0.9483726414001658,0.4220011576238867,0.22973566218911293,1.5187263488769531
283,0.22694864528286174,0.9627894169400154,0.40252241475330214,0.2326507235640931,1.5151500701904297
284,0.22914292140173267,0.9565802872651027,0.40736112998124135,0.23538505560852438,1.5184879302978516
285,0.226883421925642,0.9547370685491621,0.4325408991539581,0.23291794106116778,1.5099048614501953
286,0.22843744051125167,0.9730702415759801,0.41880603927435733,0.234766401970323,1.5101432800292969
287,0.23186124413579098,0.9729915263502228,0.40531171523358483,0.2378152062100795,1.5048980712890625
288,0.2302549526554273,0.9648114684769419,0.42985415531743487,0.2363990902766178,1.5137195587158203
289,0.2303658054278626,0.9798596370285685,0.43449764005200087,0.2365956200416574,1.5206336975097656
290,0.23579219868738718,0.9944505350370626,0.40971333134279486,0.24199546662019666,1.5249252319335938
291,0.2354493889739625,0.98259928297276,0.42676831513783714,0.2420606800867932,1.5251636505126953
292,0.23273706928998586,0.9855720049770053,0.44903490597940465,0.2394490440042614,1.5172958374023438
293,0.23768039999500132,1.0036152187784015,0.4256986887502918,0.2443620491476645,1.5120506286621094
294,0.23948247419458765,0.9973661898949671,0.4224439904909612,0.24616645028068024,1.5141963958740234
295,0.23521510481815064,0.9938200769589871,0.45039519480556006,0.24188280084849567,1.5101432800292969
296,0.2392893679445082,1.011503620404994,0.44145437064682297,0.24614858319946578,1.5327930450439453
297,0.24418504850793415,1.0197075857839475,0.42303685469971936,0.2508279163955217,1.5170574188232422
298,0.23984776296019253,1.009716709757105,0.44755876835228153,0.24719239312859373,1.5196800231933594
299,0.23984564739709796,1.0204421590513009,0.4595432652132071,0.24705160000521423,1.5151500701904297
