iter,cl_p,cd_p,cmz
5250,-1.3713517915547178,0.37161087727006054,0.27353335980889176
5300,-1.4925119320916171,0.3815978262511594,0.3434720836275398
5350,-1.2814279785067795,0.2904333116591257,0.24899443130609042
5400,-0.48999273683064193,0.0303878223310239,-0.052430559916510903
5450,0.21540686560549907,-0.1546737454050042,-0.31100269548416654
5500,-0.07425690006057792,-0.0648014096658004,-0.1835763655389441
5550,-1.0834563464215539,0.3095640392103244,0.24758150562173284
5600,-0.4022049395187906,0.10324046037724974,-0.09653353686429055
5650,-0.6880040187885161,0.09457586774755264,0.0040281252080637256
5700,-0.46337449222297933,0.07175190490343183,-0.10893514623992877
5750,-1.063715705625058,0.22495959948372393,0.05624957131958041
5800,-0.879243411828201,0.11238098284110337,0.022236702386725645
5850,-0.6298353741514037,0.058222712343981846,-0.10910444609564944
5900,-0.7687748827564904,0.1190592547395998,-0.05933867827748878
5950,-0.5099909658860617,-0.00467747098348379,-0.11606131642985655
6000,-0.49105908893826133,0.030055520108179558,-0.17408957189235516
6050,-0.31082119058703445,-0.007100806787327893,-0.20881631018584837
6100,-0.7582346931879554,0.09940085494877501,0.0007517224919095787
6150,-0.6812692210910073,0.09426432410969905,-0.10448839889487109
6200,-0.8433025708951398,0.13279110668484592,-0.010741138763691037
6250,-0.9689824944868805,0.14870871376566464,0.011992796402328363
6300,-1.0924511847801526,0.18449300658986068,0.03898551707839092
6350,-1.2733848757262929,0.2202923714914642,0.09902612820107957
6400,-1.3228727745518232,0.2123981938390662,0.11292301070781745
6450,-1.4591341862932605,0.24608572484471306,0.1522127439161927
6500,-1.3580476603692844,0.20403280646726354,0.1144482459612045
6550,-1.2858480396389027,0.1655570825530088,0.07135655016494573
6600,-0.946905822710906,0.07419634279617836,-0.05678434929653752
6650,-0.6305366926648479,0.003443214405664512,-0.15055344414665187
6700,-0.9840265124603033,0.1476960040624617,0.045538951995467696
6750,-1.403260598631883,0.3115829091386858,0.19329244317732722
6800,-1.2332998994266062,0.2934358321724922,0.16360979237060172
6850,-1.0697968676848877,0.19922538208771268,0.06078901226984761
6900,-1.1701588721071452,0.2166250159458888,0.12118980730019129
6950,-1.217020671814843,0.22987450993345798,0.17688825625665064
7000,-1.2324282597467378,0.22534457382905856,0.16252834359380822
7050,-0.8916804143553463,0.13484691599713064,0.06146309112885078
7100,-0.07372551682907048,-0.07269529703831361,-0.23057429084662598
7150,0.14219569173728874,-0.11180951723899636,-0.26852542110632893
7200,-0.454649505402584,0.08622308087567594,-0.027614041853975254
7250,-1.2865577822076424,0.35891321308448954,0.27108235026192246
7300,-0.5177235526215,0.15580152900329805,-0.00973666850551391
7350,-0.9323429059833156,0.22212976672026433,0.09276663645237797
7400,-0.742239558217777,0.1218420663603014,0.027363072271945062
7450,-0.32812825527271583,-0.007862658901076793,-0.18657199673552669
7500,-0.5885059309213777,0.06056062602954235,-0.06359452871911724
7550,-0.47718496566724977,0.014649151784663502,-0.09028544214972482
7600,-0.19815165416560904,-0.009608802907214303,-0.21983946585693995
7650,-0.09958954870398976,-0.04225316149753154,-0.202423042653424
7700,-0.44001081440917134,0.04247699158281985,-0.08911247893795964
7750,-0.3448768375513538,0.041150847906261015,-0.15062764425141786
7800,-0.57405362799928,0.09813946337273956,-0.06302342038023294
7850,-0.5378747406155384,0.06083722090543064,-0.08577544764665905
7900,-0.7948082581664516,0.13970061002749876,-0.0023842209873919935
7950,-0.8534388394981492,0.1519289795940001,0.0021088964646406856
8000,-1.0295551714227857,0.17170040102235085,0.0709851005625997
8050,-1.061337984222019,0.17415004002339446,0.04315706533545848
8100,-0.8001849255818599,0.08437487707674561,-0.08558276868297214
8150,-0.5872821434835019,-0.004895564177284021,-0.16417828769589995
8200,-0.47638752427108255,-0.02161592183274239,-0.19332460142398725
8250,-0.9671539316280505,0.14985303845209727,0.03274389783735065
8300,-0.6940325176739449,0.07738432006624302,-0.10917962099323135
8350,-0.7347533416723117,0.08169840526098425,-0.05906999180000649
8400,-0.9225188859946606,0.16304179479475445,0.019731629983163464
8450,-1.1934940456305847,0.2199894520341378,0.06105346959148771
8500,-1.1248460766235135,0.172315796901369,0.061295296609299714
8550,-1.222840375479729,0.20209061677290877,0.08650517892505315
8600,-1.5698368146636175,0.29512808627375814,0.2147694106804515
8650,-1.1522227751801837,0.14232290458936198,0.04352359152767631
8700,-0.9227139283377511,0.07531760028096239,-0.08904637289993687
8750,-0.4885664144836989,-0.04573782404463262,-0.19275180202408673
8800,-0.9557890620745517,0.11727214072575651,0.03071448622721795
8850,-1.2087056099009001,0.2527987721785812,0.0982937906745182
8900,-1.0029149772724157,0.20338356910852673,0.056293992011273435
8950,-1.1923967688710226,0.2386876987724314,0.09750674148621129
9000,-1.374079834332381,0.29681346157897903,0.21701974353688644
9050,-1.566140610959221,0.325614175501772,0.3016464586700462
9100,-1.6288476478541947,0.3262055178113124,0.29796511029261114
9150,-0.6900294404288728,0.02052710677603235,-0.08753243065201254
9200,-0.23961237738589292,-0.09184476826427372,-0.2379792122393545
9250,-0.09148659706278939,-0.11464673956750872,-0.2830737275443098
9300,-0.7748164325947458,0.13892226212001024,0.011998675648448863
9350,-0.86903232376803,0.1900632128713499,0.04205354015962281
9400,-0.44202248864189186,0.06044083237748612,-0.1280326049741237
9450,-0.9042075026585514,0.18484861574666056,0.01979359910322664
9500,-1.0740966975254274,0.21267193954727498,0.08711738762742087
9550,-1.0633857954394357,0.18548185560832398,0.03515824134140976
9600,-1.248927612818949,0.22793448588699272,0.11538322449949205
9650,-1.224987063961117,0.2051306052823054,0.14353134098663287
9700,-1.150496128240035,0.19175866221599275,0.06532348974668949
9750,-0.6366189645866732,0.03199543378791308,-0.10222136628465216
9800,-0.2013378718515322,-0.09714770783374313,-0.2568392340472208
9850,-0.5927212398197349,0.06121065168564211,-0.07009556389872133
9900,-1.1234207714278823,0.2475071353656361,0.10131926805601459
9950,-0.5129496874018856,0.07087034146911105,-0.10684342603238804
10000,-1.0758198053701922,0.21468894682042503,0.08837682479600066
10000,-1.0758198053701922,0.21468894682042503,0.08837682479600066
