iter,rho,rhou,rhov,E,time
27,0.15669806312520707,0.44202715664019815,0.20886020512446485,0.15694812743067774,3.319978713989258
28,0.15326007690226498,0.4366797373255939,0.20286900662354515,0.1533660812810914,3.57818603515625
29,0.15039870428707555,0.43353944258060717,0.19957821090571204,0.1504973364206403,3.2510757446289062
30,0.1494589435420783,0.42827538182030755,0.1971473126925717,0.1496697919494641,3.4942626953125
31,0.14910566253101012,0.42255188336705907,0.1941255737733838,0.14947244394238704,5.089521408081055
32,0.14773303253668063,0.41742701958965006,0.19041942556209698,0.14821270172051565,5.14984130859375
33,0.1456788354257032,0.4120084524790112,0.186400135244625,0.14622050189543306,5.205392837524414
34,0.1436696860830399,0.4060749192818692,0.18224392347394164,0.14426825662782772,5.517005920410156
35,0.14156979827090252,0.40151392197178337,0.1777494991068681,0.14224187975094332,5.392789840698242
36,0.13980517880890306,0.39867627458293764,0.17238009223474068,0.14055008544414307,4.558324813842773
37,0.13960037545316253,0.39329755328030946,0.16631580972453908,0.14040687803108842,3.393411636352539
38,0.14095198198318407,0.3830086930079536,0.1613227737497032,0.14181708841715426,3.187894821166992
39,0.1421724338685023,0.37236372992608274,0.15898249910872692,0.14309137417483805,3.338336944580078
40,0.14191549089177896,0.36758895050012197,0.15889348952723645,0.1428712710688443,3.2417774200439453
41,0.1403235991728434,0.36999921245051287,0.1603949641556785,0.14129336518217042,3.3164024353027344
42,0.13806156270719316,0.37579660953813054,0.16425395175736582,0.13900643663477844,3.1676292419433594
43,0.135486820119969,0.3808649950918335,0.17063513013814888,0.13632669526832453,3.0906200408935547
44,0.13323590102220295,0.38456027302597756,0.17731641004749027,0.13389200586302957,2.996683120727539
45,0.13235134724694042,0.38782867932563736,0.18175049087077635,0.13281985494835563,3.1502246856689453
46,0.13308555776525913,0.38966377819849685,0.18334752307488694,0.13341530081707428,3.2095909118652344
47,0.13440458859938303,0.38817127714068506,0.18284821269392168,0.13462203890082808,3.125429153442383
48,0.1350015967618467,0.38345704617527065,0.18079730664001878,0.13508650958762766,3.085613250732422
49,0.1343567996633021,0.37772627847477147,0.17757072467504043,0.1342807033377034,3.0367374420166016
50,0.1329204749573064,0.37310484031518,0.1741345972570291,0.1327085409050537,3.195047378540039
51,0.13157426287171253,0.3697174532759481,0.1717248278356111,0.13130985176335136,4.152536392211914
52,0.13088634602833993,0.36632850495765296,0.17081295912858638,0.13064017052446106,3.272533416748047
53,0.1307750970584666,0.36239731561097577,0.17085993510966524,0.13053915809040312,3.1180381774902344
54,0.13084581068486728,0.358113524818547,0.1709530124622037,0.1305392649843367,3.2181739807128906
55,0.1308299193310358,0.35318398881433544,0.1704135155842059,0.1303659495016403,3.2715797424316406
56,0.13059794302377187,0.347752215706055,0.16900594554770948,0.12994324958328685,3.175020217895508
57,0.1300012661969766,0.34367927120239955,0.16692615624500912,0.12917848414069355,3.172159194946289
58,0.12887463265637816,0.34304575151701766,0.16461942076648625,0.1279319672317458,3.1495094299316406
59,0.1271512589820674,0.34577264210160075,0.1625185648224555,0.1261444066841888,3.1816959381103516
60,0.12501835401217934,0.3496311511404669,0.1609346348270955,0.12400993210853536,3.548860549926758
61,0.12296602915372594,0.35208928539152257,0.16006929817495238,0.12201679608369843,3.503084182739258
62,0.12148816204659349,0.35190011391049975,0.15998828279559274,0.12063111945052693,3.2324790954589844
63,0.12065433630012175,0.3495398155817537,0.16052830737174686,0.11987639770598295,3.324270248413086
64,0.12014899497495653,0.34693930122303596,0.16133345966735002,0.1194065560328011,3.4978389739990234
65,0.11976402418080159,0.3468001171875346,0.16205284504168638,0.11901890368670004,3.223896026611328
66,0.11962057450851456,0.35104064246147737,0.1625092552986454,0.11885857534248398,3.2622814178466797
67,0.11983283411696945,0.3590063305481498,0.16271848575055775,0.11904791000622518,3.181934356689453
68,0.12013370350618215,0.3677429863127712,0.16274224867338677,0.11929878580284842,3.1545162200927734
69,0.11986298801213709,0.37429940784284155,0.1625762468452036,0.11891979129970673,3.748178482055664
70,0.11825962113402601,0.377281855515074,0.16231513526130434,0.11714752187599436,3.1921863555908203
71,0.1149703624165727,0.3764435848713676,0.16231670746788043,0.11366762838363524,3.2663345336914062
72,0.1105640700303428,0.3718024391942962,0.1629206459564797,0.10909571747878158,3.3397674560546875
73,0.10653189340305264,0.3635764908588448,0.1640362619309235,0.10494510601810043,4.495859146118164
74,0.10452208336603144,0.3525420544044704,0.16515113708245768,0.10285541478620182,3.3440589904785156
75,0.10534609453804654,0.34012235019434367,0.1656709724754009,0.10361173048363376,3.4208297729492188
76,0.1085460237445896,0.3280700438552952,0.16522777932485294,0.10673486712218329,3.299236297607422
77,0.11277178949512338,0.31760093127144845,0.1638155332643383,0.11087241260937523,3.4186840057373047
78,0.1166019485186286,0.3084976881223241,0.1616132462594582,0.11461181825733012,3.454446792602539
79,0.11921167575019305,0.29940816287238753,0.15867015920489153,0.11712909610511003,3.2918453216552734
80,0.12053547460015085,0.2894432685445709,0.15489351356975922,0.11835567627178525,3.3812522888183594
81,0.12098034725588165,0.27932580497684445,0.15039270971993174,0.11871182256268407,3.2508373260498047
82,0.12105147952438207,0.27094620087354293,0.14565508700052252,0.11872956585913272,3.2758712768554688
83,0.12114716733234762,0.26597550896887934,0.14126461805634838,0.11882321144463137,3.2799243927001953
84,0.12147224675098911,0.2646855133996025,0.1375807433160845,0.11918932612496727,3.4637451171875
85,0.12200535398523774,0.2656462108588531,0.13474488681979255,0.11978286109741634,3.352642059326172
86,0.12256503349626677,0.2667934402774214,0.13281584112635886,0.12040089007654654,3.5305023193359375
87,0.12294118601897022,0.2672078847281318,0.13176107090714995,0.12082615044293918,3.3960342407226562
88,0.12296700168653531,0.26786871113805044,0.1313731157551312,0.12089817742417985,3.3512115478515625
89,0.12250579119469919,0.27058304693823254,0.13130527606795317,0.12048941228929519,3.393411636352539
90,0.12142585330450052,0.2762172278619307,0.13122270220481183,0.11946922781104685,4.230022430419922
91,0.1196423482817345,0.28392354683072435,0.13091059811811237,0.11774294581764798,5.444765090942383
92,0.11722813313667287,0.2916708572613297,0.13024679666075195,0.11536883538523614,5.570173263549805
93,0.11449364212205078,0.29721238586787907,0.1291533615145736,0.11264934151912231,4.7969818115234375
94,0.11187703013512408,0.29897176311774554,0.12764410387114902,0.11002914160841858,3.7584304809570312
95,0.10965346629267544,0.29674547984438093,0.1258881717326344,0.10779914456139018,3.8154125213623047
96,0.10774118853753276,0.29183367154185164,0.12414476489478832,0.10588579403123163,3.2525062561035156
97,0.1058448308474263,0.2862878356686505,0.12262189672255344,0.10398524215926232,3.3712387084960938
98,0.1037590685234229,0.2817015545721663,0.12142319008874773,0.10187596095487238,3.3750534057617188
99,0.10148390427834364,0.2784977310190417,0.12057633079527477,0.09954601464809569,3.3495426177978516
100,0.0991324875492619,0.27625221720201776,0.1200127353596501,0.09710307082416192,3.4570693969726562
101,0.0968656305002108,0.27447932033462874,0.11951769886153865,0.0947088151965501,3.796100616455078
102,0.09490589582321829,0.273084140455882,0.11878155960198947,0.0925962499451034,3.5054683685302734
103,0.09346406331062543,0.272262343151183,0.11756041156748512,0.09099360434313242,3.2622814178466797
104,0.09255911777493459,0.2722053211902269,0.1157939781301083,0.08993254723751022,3.254413604736328
105,0.09195056383161476,0.2728937275091071,0.11360295598441286,0.08917310648940274,3.136873245239258
106,0.0912989078765758,0.27406662571438667,0.11122542967644959,0.08837157595665832,3.5588741302490234
107,0.09038571184482859,0.275298214560569,0.10895285327680865,0.08731277156423185,3.6478042602539062
108,0.08917886042364166,0.27618075175904305,0.10706912980349106,0.08597761593618827,3.291606903076172
109,0.08776382537605931,0.27651544256057836,0.10579514556849712,0.08446590477085905,3.347635269165039
110,0.08628085397999165,0.2763045254005571,0.10525116612489036,0.08292542389256775,3.221273422241211
111,0.08492138229694976,0.2755383056837141,0.10543872711798583,0.08154824950824882,3.674030303955078
112,0.08391829341602389,0.27407154030071634,0.10624130786804546,0.08056530511731012,3.2367706298828125
113,0.0834732604500711,0.2717678143490438,0.10744493663426745,0.0801763195444935,3.409147262573242
114,0.08366953950989808,0.26872992071847457,0.1088094372094888,0.08046317926290537,3.592967987060547
115,0.0844482904081077,0.26532153706306955,0.11015029275897908,0.08136483149589586,3.7336349487304688
116,0.08565922043230886,0.26192738639342567,0.11136906437154588,0.08272463409841638,3.4575462341308594
117,0.08712576351073285,0.2586974436004222,0.11243423550590406,0.08435355611996531,3.5982131958007812
118,0.08867532078005579,0.25556921865889487,0.1133592788252822,0.08606335963326615,3.7915706634521484
119,0.09014237788714331,0.25256832336101503,0.11420066501591344,0.08767633867793681,3.6759376525878906
120,0.09137755745589282,0.25006067540493004,0.11504691104280464,0.08903960064065064,4.263877868652344
121,0.09227544234260542,0.24865710691161563,0.11596726640488585,0.09005072638161332,4.9076080322265625
122,0.09281246787879911,0.24880632522588964,0.11694448292508867,0.09069037088572014,3.6444664001464844
123,0.0930643160755758,0.25045610256474277,0.11784025112283349,0.09103714382939851,3.724336624145508
124,0.09317823681025858,0.2530742236292736,0.1184249208390149,0.09124185722720404,3.5698413848876953
125,0.09330588639773978,0.2559287008682656,0.11846620713310062,0.09146165966196224,3.4699440002441406
126,0.09353932652751515,0.2583662041241832,0.1178299976727539,0.09179320285998166,3.4818649291992188
127,0.09389617016215066,0.25994480840535283,0.11654105093023537,0.09225415068629432,3.9899349212646484
128,0.0943571039722351,0.26042196866915707,0.11477574928107881,0.09282106843991048,4.344940185546875
129,0.09490542231257575,0.2596718634067489,0.1128125416626636,0.09347193175421539,3.716707229614258
130,0.09552828013928148,0.2576288073385095,0.11096404594909022,0.09418946690894625,3.557443618774414
131,0.09618549399726088,0.2543296988440025,0.10949847547388586,0.09492964490611565,4.158973693847656
132,0.09679318720900533,0.24999387133440384,0.1085686848522491,0.0956051111766625,3.7882328033447266
133,0.09725911600532863,0.24499593651766308,0.10817987237338643,0.09612221659676612,5.7926177978515625
134,0.09754702038703943,0.23968587501085312,0.108212172583053,0.09644781504807487,5.262136459350586
135,0.09770458725909997,0.23421590786710542,0.10848644007058662,0.0966379733613523,5.267620086669922
136,0.09780778813942959,0.22856686686852298,0.10881811868497641,0.09677856421706779,5.178213119506836
137,0.09785305470271813,0.2227996963382183,0.10906506309628412,0.09687101072271732,5.706548690795898
138,0.09768740530895903,0.21732581518536795,0.10915507919516104,0.09675758739316868,6.107807159423828
139,0.09704293039294568,0.21297883957430166,0.109080052116457,0.09615795221740196,5.761623382568359
140,0.09565250498502641,0.21072016067019853,0.1088752208282137,0.09479042292279012,3.950834274291992
141,0.09337064415929024,0.21117162002738565,0.10857681893935492,0.09249847677280557,4.2057037353515625
142,0.09024140073456786,0.21427467248399662,0.10818710370157322,0.08932138956238218,5.06591796875
143,0.08649617912464841,0.2193115547436484,0.1076554224021077,0.0854921632358915,9.945869445800781
144,0.08249723425728189,0.22523992823806607,0.10691113706145951,0.08138044516785208,7.7838897705078125
145,0.07865053625807264,0.23103788923813598,0.10593267510753147,0.0774041584839215,6.006479263305664
146,0.07530958344273372,0.2359121681028832,0.10480611606849119,0.07393068461323336,4.536628723144531
147,0.07269897090399996,0.23935718662607056,0.103729804452432,0.07119630365207875,5.228519439697266
148,0.07088739463923668,0.24113232913143218,0.10295538638177129,0.06927616386690577,4.364252090454102
149,0.06982221114032823,0.2412194142426735,0.10269128501155886,0.06811915854071345,4.211664199829102
150,0.06940002263755773,0.23973366468554017,0.1030152123105321,0.06762055596788245,6.572484970092773
151,0.06953239358473855,0.23687486232636282,0.10384178266736527,0.06769054229002619,5.4721832275390625
152,0.0701682109260825,0.2328821800241096,0.1049629329014752,0.06827690409238131,4.061460494995117
153,0.07126745119748747,0.228040535737312,0.10612837764840591,0.06933727018058114,4.454612731933594
154,0.07275970263690325,0.22272388141437166,0.10711998372827178,0.07079620426755577,3.7260055541992188
155,0.0745274075928417,0.2174115849469729,0.10780006933723306,0.07252948478590396,3.7229061126708984
156,0.0764340550763986,0.21263627091540818,0.10811980773880031,0.07439521588174698,4.642486572265625
157,0.07837489654155919,0.20886960821755415,0.10809708064130327,0.0762873523665049,7.468461990356445
158,0.08030630004897282,0.2063985942621424,0.10778549064617357,0.07816538493839516,5.545139312744141
159,0.08222831547992437,0.20528070352962444,0.10724688542405174,0.08003414188769245,6.115913391113281
160,0.08413618040649558,0.2053694083169554,0.10653399859022966,0.08189180385714169,6.268501281738281
161,0.08598265317654386,0.2063816788131596,0.10567775435363032,0.08369056578647333,4.742622375488281
162,0.08767898282415165,0.20797090617914984,0.10468323975269024,0.08533891284635352,4.063606262207031
163,0.08912938297910214,0.2097814340224762,0.10353390256422551,0.08673918550384259,3.587007522583008
164,0.0902708427504294,0.21147074301695026,0.10220322140198197,0.08782988037952535,5.26881217956543
165,0.09109344894137146,0.2127125989997933,0.10067206402556261,0.08860631227663576,5.780458450317383
166,0.09163494632335764,0.21319935387278025,0.09894617709658228,0.08911348888274771,4.105329513549805
167,0.09195768475950705,0.21266455120958236,0.09706439810010885,0.08942033945151615,4.251241683959961
168,0.0921183690586713,0.21093363346121213,0.09509668548576293,0.08958687072932645,3.6423206329345703
169,0.09213935689646074,0.20799499145147435,0.093139065616385,0.08963391367054319,3.953218460083008
170,0.09199100021815354,0.20407180605844108,0.09130888984556103,0.08952557605527262,4.819631576538086
171,0.09159494392268488,0.1996379315305972,0.0897428291573654,0.08917444269064426,4.712104797363281
172,0.09085011479753718,0.1953462834712958,0.08858815162464331,0.08847051389874529,4.43720817565918
173,0.0896707627766413,0.19185962786399827,0.08797966920123418,0.08732168597774864,7.193565368652344
174,0.08801863698158095,0.18965894518398313,0.08800266468504554,0.08568692760658979,3.914356231689453
175,0.08591626648111635,0.18891811883576054,0.08865636493013837,0.08358906369559947,3.607511520385742
176,0.08343943645009526,0.18949376328065096,0.08983801165326448,0.08110604643941345,4.1179656982421875
177,0.08069617351008317,0.19101928466425022,0.09135826854435851,0.0783489002698834,4.497528076171875
178,0.07780252619762212,0.19303722197078918,0.09298074875456833,0.07543698597851729,4.539251327514648
179,0.07486329650887015,0.19512269364255105,0.09446738638217114,0.0724783653962438,3.641843795776367
180,0.07196436782107511,0.19696072264615205,0.0956172692614291,0.06956175255606588,3.548145294189453
181,0.06917869327810743,0.19835907683756038,0.09629131198955404,0.06676203035313633,3.7474632263183594
182,0.06658037867087913,0.19922295279134278,0.09641967692255644,0.06415376916050729,3.8492679595947266
183,0.0642568507955291,0.19951079113763906,0.09600027383652901,0.06182327583655092,3.4570693969726562
184,0.06230555531826353,0.19920490045726463,0.09509134089308213,0.0598655668041771,3.5071372985839844
185,0.06081188197378349,0.1983116932113555,0.0938002651516176,0.05836281614203107,3.6096572875976562
186,0.059820400509620245,0.19687378605346337,0.09226830476241414,0.05735640329392738,5.367040634155273
187,0.05932120623870075,0.19497247110658972,0.09064896682893468,0.05683437187165232,4.133939743041992
188,0.059258933161493055,0.19271944680562936,0.08908024719690505,0.05674164501463717,3.4427642822265625
189,0.05955575408277758,0.19024047337608557,0.0876593364496036,0.057003549634493396,3.3502578735351562
190,0.06013203923809019,0.1876654296799271,0.08642942330928527,0.05754581115782405,3.541707992553711
191,0.0609137748750919,0.18512723443072124,0.08538294373923516,0.058300383715270666,3.2494068145751953
192,0.0618298430340862,0.1827555313029915,0.08448034269768105,0.059201149795246946,3.34930419921875
193,0.06280755794890111,0.18065922023826025,0.08367177502457077,0.06017872985015013,3.329038619995117
194,0.0637739525538582,0.1789116911904355,0.08291244360099849,0.06116198948570768,4.024028778076172
195,0.06466509244351192,0.17754375537975078,0.08216972283870227,0.062088112185508144,4.464626312255859
196,0.06543788458998469,0.17655688929322688,0.08142152390629175,0.06291503129149734,4.239082336425781
197,0.06607774440141398,0.17594437643157496,0.08064921291547872,0.06362907442265499,4.355669021606445
198,0.06659551828994635,0.17571066989959,0.07983139825228719,0.06424121544326991,3.695249557495117
199,0.06701364862541961,0.17587998282143796,0.07894204489525057,0.0647723263200077,3.9119720458984375
200,0.0673480105936622,0.17649742523372575,0.07795520963844368,0.06523445923040769,4.007577896118164
201,0.06759572733111037,0.17761535508236617,0.07685435011177265,0.0656188618187812,3.8874149322509766
202,0.06773617432349167,0.17926621944569604,0.07564239533838205,0.0658980102598952,3.5789012908935547
203,0.0677439693912689,0.18143042474369278,0.07434718110203904,0.06603992760822357,4.234075546264648
204,0.06760514641984215,0.1840103468300009,0.07302181496824249,0.06602555438414963,4.539251327514648
205,0.06732802216937295,0.1868227156739149,0.07173991333953841,0.06586029920030942,3.847837448120117
206,0.06694572760759855,0.18961474202979456,0.0705866275671731,0.06557669845214806,3.580331802368164
207,0.06651124373272292,0.1920980594664449,0.06964742751023459,0.06522920741255958,3.5080909729003906
208,0.06608818053177634,0.193989403679578,0.06899708393158142,0.06488440283031968,3.5352706909179688
209,0.0657400413563495,0.19505091517162026,0.06868846588638086,0.06460949046498368,3.4394264221191406
210,0.06552069081373843,0.19512470256746883,0.06874237227774535,0.06446198717605633,3.3693313598632812
211,0.06546753597456392,0.19415271604615666,0.06914172860412054,0.06448222395152729,3.4711360931396484
212,0.06559810963531508,0.19217708934868213,0.06983079898455552,0.06468945634045299,3.4804344177246094
213,0.06591007334203262,0.18932321293257265,0.07072164561233613,0.06508160797927191,3.2994747161865234
214,0.06638298716503364,0.18576504436360688,0.07170689728105074,0.06563705027323635,3.3538341522216797
215,0.0669808897306117,0.181692242414499,0.07267536432214114,0.06631757318443386,4.235506057739258
216,0.067655094779597,0.177283193712605,0.07352734227670112,0.0670717786158875,3.4236907958984375
217,0.06834600603921095,0.17269656887203857,0.07418626593021434,0.06783763731525476,3.378629684448242
218,0.06898378947061709,0.16807707875452804,0.07460597665122001,0.06854356415397536,3.2448768615722656
219,0.06948839254565782,0.1635679826228501,0.07477405371639749,0.06910844031277329,3.3943653106689453
220,0.0697707430488306,0.15933124247138017,0.07470969356471914,0.06944247875290016,3.518342971801758
221,0.06973848909549794,0.1555561694800218,0.07445758571669986,0.06945263831753827,3.5157203674316406
222,0.06930701262576251,0.15244819947454005,0.07407776288754654,0.06905341051450359,3.347158432006836
223,0.06841311148600551,0.15019899344285084,0.07363387591891993,0.06818051006695759,3.3044815063476562
224,0.06702715663815173,0.148940738372596,0.07318329535052145,0.06680319210129183,3.784656524658203
225,0.06515930705509924,0.14870156884187655,0.07277052637808855,0.06493070106269713,3.27301025390625
226,0.0628581093651634,0.1493931916846384,0.07242568671879848,0.06261107928780356,4.203557968139648
227,0.06020320887588645,0.15082476470464964,0.07216524901571937,0.05992400891368637,3.855466842651367
228,0.05729574141347801,0.1527462327488272,0.07199511939460818,0.05697135260937423,3.363370895385742
229,0.054249213704916276,0.1549059058337044,0.07191264770910957,0.05386809503159088,3.3385753631591797
230,0.0511828663761477,0.15709670053488423,0.07190983866742497,0.05073592562723483,3.407716751098633
231,0.048217690291421665,0.15918304688289162,0.07197502610730062,0.047699310156448634,3.332853317260742
232,0.04547455520153509,0.1611083199315082,0.0720965605310882,0.044883821762510774,3.3769607543945312
233,0.043072696157477455,0.16287085718904154,0.07226517774135306,0.042414495842474004,3.865957260131836
234,0.04112578435986347,0.16448563163306837,0.07247495457908991,0.04041147689808364,3.3936500549316406
235,0.03973316644616037,0.16595010835905458,0.07272399660105397,0.03898044756840185,3.362417221069336
236,0.03896552823825133,0.16722427894869019,0.07301305947133617,0.03819680357204103,3.2219886779785156
237,0.03884815821412534,0.16823046534516348,0.07334162084581976,0.03808731750243868,3.8461685180664062
238,0.03935028661665551,0.16887750993829173,0.07370365149322305,0.03861857756606855,3.8225650787353516
239,0.040389248698411775,0.1690860001483301,0.07408266256728323,0.03970178163873381,3.7078857421875
240,0.041849447996220576,0.16881055096382475,0.07444953210040545,0.04121352649290793,3.3440589904785156
241,0.043608429095926673,0.16804614070164872,0.07476212340611453,0.04302387808782145,3.6063194274902344
242,0.045559933680539705,0.16681893518250343,0.07496808665671818,0.045020754537702296,3.7086009979248047
243,0.047627051766333514,0.16517217302695797,0.07500994442535781,0.047123651650848565,3.219127655029297
244,0.049763667477296686,0.1631525959485673,0.07483191639877852,0.04928516890931375,3.296375274658203
245,0.051946406447241036,0.16081153147345906,0.07438688572022584,0.051482701272772664,3.2122135162353516
246,0.054161351773419915,0.15821721998425506,0.07364361130790194,0.053704710949468916,3.816366195678711
247,0.05639057116378731,0.15546455418149552,0.07259334167134755,0.05593659410578739,3.5736560821533203
248,0.05860260572862163,0.15268149630471003,0.07125371420637089,0.05815042255920022,3.7364959716796875
249,0.060748772892588156,0.15002506210051664,0.06966971828922972,0.06030049729565764,4.679203033447266
250,0.06276541162384651,0.1476654136392697,0.06791101017401154,0.062325068728136805,4.9610137939453125
251,0.06457975960221377,0.14576410275714646,0.0660659772488997,0.06415199344906096,5.7964324951171875
252,0.06611769944962512,0.14444811533830001,0.0642335155352555,0.06570651405032504,5.340337753295898
253,0.06731166878939553,0.1437869064619963,0.0625134736335418,0.06691945871553387,3.7064552307128906
254,0.06810760265062542,0.1437801481504517,0.06099768943262781,0.0677345996386847,3.515005111694336
255,0.06847022029388644,0.14435852409941674,0.05976213763545395,0.06811436416152353,3.3185482025146484
256,0.06838637976063379,0.14539593960169372,0.05886025301507218,0.06804357940821924,4.805803298950195
257,0.06786607370273381,0.14673551536901727,0.05831856682428039,0.06753080033264904,3.5538673400878906
258,0.06694070858193045,0.14821362983605546,0.05813492835677277,0.06660672382965768,3.39508056640625
259,0.06565836544412042,0.14967892259527218,0.05828005427681326,0.06531942548261958,3.4775733947753906
260,0.06407667458180377,0.15100761638079388,0.05870330370005124,0.06372715653910946,3.4530162811279297
261,0.062254386635020816,0.15211162203024856,0.059341290595488566,0.061889822555416814,3.590822219848633
262,0.06024331073085681,0.1529405382493023,0.06012732463770011,0.05986080644882903,3.2122135162353516
263,0.05808250799209623,0.1534795288210409,0.06099992813811979,0.05768107636771849,3.220796585083008
264,0.05579625396115418,0.1537459626272674,0.061907897422248476,0.05537701628610164,3.3521652221679688
265,0.05339640769830301,0.1537812320484504,0.06281215206632026,0.05296262549331293,4.683256149291992
266,0.050888609488343665,0.1536439422075639,0.06368441381312587,0.050445476203002625,5.321741104125977
267,0.048281428078475394,0.1533964866042736,0.06450357466471743,0.04783553028282238,5.363941192626953
268,0.04559653810201259,0.15309196195808458,0.06525183589447159,0.045154947833384564,4.326820373535156
269,0.042878225232757375,0.15276266613078596,0.0659112561032105,0.042447388987927534,3.706693649291992
270,0.04020049392851591,0.15241504172859743,0.06646194573961317,0.03978498016200039,3.3638477325439453
271,0.037669998111600045,0.15202983272040693,0.06688281044529758,0.03727136128741751,4.997014999389648
272,0.035422375101335515,0.15157681809130463,0.06715428796048523,0.03503847799188898,9.593725204467773
273,0.03360937562200431,0.15102381615234153,0.06726254039813183,0.03323443077308126,5.6629180908203125
274,0.0323754686202863,0.1503473634822532,0.06720351873249154,0.03200109600863392,6.005287170410156
275,0.031827398011602476,0.14953707096443647,0.06698561072549508,0.031444617389911604,6.832122802734375
276,0.03200750180191313,0.14859173342946247,0.06662922891098552,0.031608985774637534,5.62739372253418
277,0.03288562906043051,0.14751244818202963,0.0661634452727104,0.03246720852185345,6.355524063110352
278,0.03437396318568169,0.14629386018875365,0.0656215692112622,0.03393491073316051,4.802942276000977
279,0.036352748869388905,0.14491832983230465,0.06503537385798788,0.03589508859934572,3.977060317993164
280,0.038692195295886626,0.14335976023362199,0.0644303213118791,0.038219734235689515,4.351139068603516
281,0.0412640243781898,0.14159635597471013,0.0638229404068358,0.04078150890330111,5.952596664428711
282,0.0439451973639929,0.13962802932203797,0.063220535845804,0.04345783685515075,4.669666290283203
283,0.04661903732279355,0.13749398322161865,0.06262361539604554,0.04613221190880766,3.8280487060546875
284,0.04917717786573822,0.13527984887368166,0.06202929752160655,0.04869630615499177,3.341197967529297
285,0.05152344291171529,0.13311733451092525,0.061434685892819876,0.05105393213451061,4.029989242553711
286,0.05357789914514352,0.1311695519883267,0.06083921131119692,0.05312504288872733,4.242658615112305
287,0.05528037903884166,0.12960654373708666,0.06024555099704355,0.05484915279528088,3.445863723754883
288,0.05659189062653044,0.12857799154417948,0.059658719727447955,0.05618667961034495,3.6170482635498047
289,0.05749453705544358,0.12818416726351167,0.059085030689905886,0.05711878320203465,4.28462028503418
290,0.05798944769991605,0.12846004193536553,0.058531428553355455,0.057645300003378044,3.4618377685546875
291,0.0580935131062832,0.12937501824475323,0.05800530076878782,0.05778158059592424,3.4847259521484375
292,0.05783569706231812,0.13084641968073207,0.05751437648322814,0.05755486428917165,3.6096572875976562
293,0.057253697869487155,0.13275927881148455,0.05706659733232897,0.05700104988533817,3.8144588470458984
294,0.05639153774528743,0.13498680636899318,0.05667044719559919,0.0561623765908961,3.719329833984375
295,0.05529814070123299,0.13740594874766804,0.056335619506527795,0.05508604627865318,3.392457962036133
296,0.05402701628134966,0.1399014460879607,0.056072644993051396,0.053823912414054154,3.6933422088623047
297,0.05263655454837625,0.14236627872323432,0.05589158965047992,0.05243275922063974,3.4296512603759766
298,0.051190287102764076,0.14469615615614015,0.05579994390473505,0.050974651680292964,3.2930374145507812
299,0.04975601589609174,0.1467870825578782,0.055800103536723836,0.04951624935602655,3.3416748046875
300,0.04840273174499756,0.1485370346685827,0.055887479696409455,0.04812597631244284,3.3380985260009766
301,0.04719496161547344,0.1498499760409018,0.05604925967472223,0.046868705899775535,4.593133926391602
