iter,rho,rhou,rhov,E,time
69,0.07865198328054723,0.30186937752414367,0.15595832877041677,0.07875961118903338,1.57928466796875
70,0.07536312294121147,0.3032580839873963,0.15450501483119977,0.07535818502556622,1.4884471893310547
71,0.07255160739721667,0.3033763538015624,0.1526039043670824,0.07247759704725086,1.4891624450683594
72,0.0694451646610348,0.29712010724957755,0.15178369943453102,0.0693252365581064,1.5137195587158203
73,0.06731004857492952,0.296911528253841,0.14985168099658436,0.06720640737122135,1.4998912811279297
74,0.06596752777806544,0.3036789216641837,0.14772180576839553,0.06595601720958412,1.483917236328125
75,0.06445383838467958,0.303060791834792,0.14684587223774845,0.06447197573337848,1.4851093292236328
76,0.06481978472856939,0.2938730123210956,0.14544244414731586,0.06482236762983055,1.4801025390625
77,0.06639139602419142,0.2891934018701429,0.14371839495379493,0.06636519323500867,1.4820098876953125
78,0.06613560318652797,0.2900352628762009,0.14332626315478528,0.06608397851876864,1.4948844909667969
79,0.06613085660908836,0.28577307495857285,0.1422017676030251,0.06601171936330451,1.5439987182617188
80,0.06820036743842785,0.27731280895446186,0.14037307814728756,0.06805578357157756,1.497507095336914
81,0.06846883648108526,0.2730869421689954,0.14067869495639582,0.06832094959972575,1.4908313751220703
82,0.0662520156704693,0.2707956156318376,0.1407953390532233,0.06610740155769297,1.4920234680175781
83,0.06509237851178276,0.2649973065965542,0.13863687408599296,0.06495268565284032,1.4955997467041016
84,0.06419332437771401,0.26034670217588163,0.13712333721670478,0.06405950877498623,1.5277862548828125
85,0.06094967260349727,0.2623915389949521,0.13684477741367318,0.0608059280196287,1.5153884887695312
86,0.05765553670633189,0.26747913305145987,0.13496209864445546,0.05749737641221304,1.491546630859375
87,0.056740537347704234,0.2675097695859238,0.132860168747052,0.056583178372845044,1.4882087707519531
88,0.056956674295874525,0.25908519431915894,0.1322801898824866,0.05673835595550234,1.4848709106445312
89,0.05770706791848578,0.24944686146128037,0.1317786841429059,0.05745150628908907,1.489877700805664
90,0.059175427726079914,0.2485098103569223,0.1308171268463709,0.05895894076779692,1.4834403991699219
91,0.060845068049415724,0.2507029377424114,0.1294406368094951,0.06069437227618357,1.5611648559570312
92,0.06242137860861277,0.24730780721795173,0.12754089742348174,0.062308035862583155,1.558065414428711
93,0.0630894078706894,0.24562677461091612,0.12634905022916615,0.06302767014404592,1.5058517456054688
94,0.06212401301570405,0.24924185548544794,0.12546915578545356,0.062086455728768794,1.4903545379638672
95,0.060820539253473214,0.24779430124264934,0.12307250655737569,0.06073311837232137,1.4886856079101562
96,0.05991726764223914,0.24359827123819236,0.12156153508789365,0.05979086928558556,1.4801025390625
97,0.05803528060426797,0.24792618390170487,0.1223586226893433,0.05788241895107703,1.4846324920654297
98,0.05580890675230745,0.2521024669686566,0.12211307296270402,0.055583545502304973,1.4772415161132812
99,0.05567426151255303,0.24625116432625588,0.12109192140676556,0.05539781441857769,1.5025138854980469
100,0.056664979629369526,0.24110005868730716,0.12194633852957337,0.05642695625204609,1.4886856079101562
101,0.056456489957175296,0.2441624653174747,0.1220433289292213,0.05625051024145798,1.651763916015625
102,0.05600654171933319,0.24737725178334682,0.11938930473687379,0.05579517378633015,1.493692398071289
103,0.056581684070488636,0.2473217375327473,0.11741212691336364,0.056383435272935226,1.5053749084472656
104,0.05667300756668185,0.246496248363139,0.11715264739855845,0.05647734068798912,1.4798641204833984
105,0.05565781320153592,0.24447936701945502,0.11629936195488844,0.05539487252978222,1.4834403991699219
106,0.055122983081261484,0.24197914426509612,0.11569292831285423,0.0548064392494263,1.4753341674804688
107,0.05498118761756502,0.2409580137504456,0.11683203265438086,0.05466177564075514,1.4781951904296875
108,0.05408245531147111,0.24177230526066132,0.11778166627398656,0.05376848751322595,1.4858245849609375
109,0.053578557383193844,0.24532238517571692,0.11742085162217698,0.053290566462278054,1.5180110931396484
110,0.054362805372550976,0.24961292730239862,0.11704681519666114,0.054161915608382336,1.4955997467041016
111,0.054809624082847064,0.2512619320517411,0.11705316289589492,0.054708399995854556,1.495361328125
112,0.05457255950400109,0.2529128113609558,0.11624732620900365,0.05453173468149989,1.4891624450683594
113,0.05466822601141051,0.25652733179554976,0.1148111487443005,0.054694530774171676,1.4939308166503906
114,0.05444210370267314,0.25755037462150837,0.11456769085624578,0.05452255959687463,1.4810562133789062
115,0.0535857233118611,0.2566335043576907,0.11599389852017382,0.05370318425486418,1.4829635620117188
116,0.053464604851850665,0.25995829399936116,0.11712436139902967,0.0536300210189803,1.4753341674804688
117,0.054145810535664585,0.2653535193543098,0.11714218347017523,0.054408909826001675,1.4886856079101562
118,0.05484537439275024,0.2675078118610871,0.1179625603657463,0.055227407993177366,1.4917850494384766
119,0.055984536734195255,0.2706467652183068,0.11882160036459376,0.05649165497549822,1.5404224395751953
120,0.05738342955945615,0.2768646903975081,0.11700194593232209,0.057995207269737024,1.5134811401367188
121,0.05835646953541073,0.2774961178354354,0.11573754747025466,0.05905315823247175,1.4910697937011719
122,0.05913165960720289,0.2708652307023163,0.1182427075768586,0.05986660576100361,1.4801025390625
123,0.05949226672427644,0.26783541615542694,0.11929715910896137,0.06025452893142426,1.482248306274414
124,0.05888462717038697,0.2688145275033783,0.1185779527271841,0.05967364927664739,1.4765262603759766
125,0.05804846921428173,0.2659897975149883,0.12220863609056998,0.05889684347413292,1.5554428100585938
126,0.057402094249105834,0.26718941553952047,0.1251228386541385,0.05832412820725483,1.5506744384765625
127,0.056468776964784605,0.27713349915100055,0.12131012388144076,0.05745817666973703,1.4929771423339844
128,0.05545157410948813,0.28134628953463797,0.12056535051262068,0.05652442384004742,1.4786720275878906
129,0.054701517839564825,0.27755376688699335,0.1243621440245478,0.055801551489210025,1.527547836303711
130,0.05383767264956495,0.27773222364842975,0.12245721087916042,0.05493726687268994,1.5513896942138672
131,0.05292113060949043,0.2771311289754009,0.12109603019974897,0.05395904842213684,1.4939308166503906
132,0.05241900672806802,0.2707149820567839,0.12693675599386228,0.05347530822495716,1.5134811401367188
133,0.05261278560136301,0.27126596777788564,0.12652051258258004,0.05364280354215704,1.4982223510742188
134,0.05352928325793249,0.2785927263467982,0.1204916554449701,0.054574788324554625,1.4934539794921875
135,0.05433103287300001,0.28024682941955337,0.12344990383428753,0.05541327383065364,1.4889240264892578
136,0.05527885708261624,0.2803436601914852,0.1245304010498538,0.05637671315322819,1.5749931335449219
137,0.05681799684744882,0.28190824406311354,0.11747580566309197,0.05787285786612008,1.48773193359375
138,0.05771164584378142,0.2777404009866757,0.11898684285227683,0.058741283557809866,1.5001296997070312
139,0.05759126817202636,0.27278572237513027,0.12435916725767582,0.058620216541678156,1.516103744506836
140,0.05826450451712358,0.27351913065408373,0.11866121380562972,0.05918182195706575,1.4927387237548828
141,0.059103005749667516,0.272707869069165,0.1170905725853341,0.0599879164215927,1.4896392822265625
142,0.05862414673385872,0.27030380046085345,0.12348407228000101,0.05950587366074517,1.4810562133789062
143,0.058392005115649785,0.27215387539321906,0.11957740245464747,0.05926861628487506,1.4865398406982422
144,0.05852472611310607,0.27188967203409875,0.1144052289313288,0.05936436742879909,1.482248306274414
145,0.05718324567229406,0.26767166128964776,0.11982519440853165,0.058068749978994604,1.4896392822265625
146,0.055614180542804606,0.26488921420453243,0.11905546864733763,0.05645130298292663,1.4793872833251953
147,0.05494183465207524,0.26163207172790004,0.11356113897447616,0.05572377062810369,1.4820098876953125
148,0.05304189835762121,0.2569745442888256,0.11847794237522119,0.05387315108349549,1.4767646789550781
149,0.05081251267726571,0.25768961168010673,0.11929076715821439,0.051697562471560696,1.4929771423339844
150,0.05011627801484518,0.2606595242437253,0.11153486798943262,0.05100520898264266,1.4848709106445312
151,0.048930160535519775,0.26051968901258526,0.112561585672397,0.049894489669153934,1.6231536865234375
152,0.04736407494414578,0.2594364558701122,0.11493421855341154,0.04839555536053203,1.4982223510742188
153,0.04764630920971454,0.256525834041643,0.10905839890823496,0.048627394721593026,1.4886856079101562
154,0.04754616139845597,0.2516018042142342,0.1101270424868807,0.04856927410544529,1.4934539794921875
155,0.04660142719824066,0.25043397160364445,0.1143375843651279,0.04767773023665116,1.4941692352294922
156,0.04796408591592397,0.25116742809034637,0.10880408644322587,0.0490117131912958,1.5034675598144531
157,0.049731829537179195,0.24919639687997697,0.10654528872249655,0.05077361745194109,1.5399456024169922
158,0.04968518336993292,0.24961721455536995,0.11048961539870061,0.05081227627931264,1.493692398071289
159,0.050646072015212165,0.25021671776273263,0.10650923706117342,0.051759294118234815,1.4994144439697266
160,0.05219941590321193,0.24478497234903698,0.10322557656830485,0.053285595749150226,1.4989376068115234
161,0.051519232019485814,0.2394827032537163,0.10775895016044024,0.0526115804077978,1.4872550964355469
162,0.05089087403878717,0.2373200205850678,0.1060420247167485,0.05194709220980555,1.4834403991699219
163,0.05143014913662576,0.23108172916136396,0.10189473431054054,0.05241943567702806,1.4770030975341797
164,0.050070999676102436,0.2268983934859542,0.1050906937529444,0.05108443382724763,1.516103744506836
165,0.04786009404006257,0.23099240118943176,0.10406539075305832,0.048912905339753704,1.4884471893310547
166,0.0473513267484747,0.2320862155724112,0.09805936547381623,0.048385892744809526,1.4925003051757812
167,0.046027721100536004,0.2284304843932462,0.09893216422547879,0.04707051498204363,1.4796257019042969
168,0.043534613753971975,0.22821851459256998,0.09904972082876114,0.044586711751906774,1.4767646789550781
169,0.04289414870960889,0.2254950817276095,0.09435134797695853,0.043894472685260984,1.4812946319580078
170,0.04250783999420097,0.21758415500118466,0.09540385539446271,0.04346738317776311,1.4798641204833984
171,0.04093825613800657,0.21530149928654532,0.09721636448202409,0.04191468912813233,1.4801025390625
172,0.04090904773462301,0.21603476849878683,0.09308009548079713,0.04186514072863892,1.4810562133789062
173,0.0415419860351934,0.21280728962412682,0.09242121743192629,0.04249802193811127,1.497030258178711
174,0.04066496554415582,0.2131909169149721,0.09401656258736371,0.04165490845596012,1.4743804931640625
175,0.04065776860152898,0.21637615279359781,0.09023596022382334,0.04165739080595207,1.4798641204833984
176,0.041790194514768834,0.2136000890787727,0.08905932850335199,0.04276432925006203,1.4760494232177734
177,0.04159242631937716,0.21093962988481066,0.09197139898068854,0.04255934218765266,1.4901161193847656
178,0.041489918746814736,0.21159827274212004,0.0903756155437315,0.04244019158558791,1.4843940734863281
179,0.04255618689868033,0.20732577967201898,0.08915482323272375,0.04347476100896713,1.4829635620117188
180,0.042457473479190946,0.20336618460866862,0.09191175410959779,0.04338413807311487,1.5213489532470703
181,0.041771384351470334,0.20720632147406118,0.09031381829800282,0.042728559605116546,1.4986991882324219
182,0.04244868864666045,0.20914630184610808,0.08678990106522311,0.043426338103793045,1.4812946319580078
183,0.042616393131301764,0.20781088539211656,0.08782408968244314,0.043612297123655115,1.4965534210205078
184,0.041627082150262444,0.21090635772339747,0.08735563914921234,0.04264449991961376,1.5666484832763672
185,0.04166898120531089,0.21168649341886095,0.08472617659236885,0.042674415257176135,1.59454345703125
186,0.04205791408942984,0.20584663691195315,0.0861200443130241,0.043032515440363524,1.516103744506836
187,0.04130805713012622,0.2047071379199215,0.08714266953980516,0.04228870776734941,1.4965534210205078
188,0.0410138692490278,0.20853467392446612,0.08457591041682923,0.04201079502126475,1.5032291412353516
189,0.041367847302929535,0.2085646399368514,0.08435552150095402,0.04239189810054693,1.48773193359375
190,0.04069191844240248,0.20942710080122073,0.0855592317123712,0.04175213830951658,1.5125274658203125
191,0.04007594026269489,0.21374442567410554,0.0840014850947747,0.04117903180493599,1.5070438385009766
192,0.040474782902392495,0.21304168578298877,0.08348991254359896,0.04158180349221142,1.53350830078125
193,0.040211617569361695,0.20894996164913954,0.08501938055497418,0.041319796001053274,1.5358924865722656
194,0.03941256747894049,0.20902855160857464,0.08480156047766191,0.040537632844193254,1.5077590942382812
195,0.03947820129251898,0.2086642474275279,0.08461270539596054,0.04061274672082518,1.4984607696533203
196,0.0392221981051664,0.20569814420693006,0.08639804390128347,0.04036715798995208,1.4863014221191406
197,0.038303562219382366,0.2072619024951815,0.0867947399480299,0.03947783696516402,1.5015602111816406
198,0.03842771253860786,0.21120959530899,0.08568319647221014,0.03964246719406794,1.491546630859375
199,0.0388939293654053,0.21135562455182313,0.0855354876105458,0.040111230218859775,1.514434814453125
200,0.03850798931140297,0.21207010987463218,0.08540782831317163,0.039734471676596536,1.4951229095458984
201,0.03870688995829705,0.21401759656200617,0.08486112375457416,0.039919207133969084,1.6131401062011719
202,0.039702154128651586,0.21086436627153052,0.0854921628509319,0.040870479840153635,1.4984607696533203
203,0.04001800994059341,0.2067507589003948,0.08645223354584261,0.0411394188964811,1.567840576171875
204,0.04028143926117891,0.2090127813134097,0.08618453630688727,0.041408968898000026,1.495361328125
205,0.04120518270058524,0.2125691246912915,0.08547596377410908,0.04234349455275553,1.4841556549072266
206,0.04184141100344901,0.2139281324170564,0.08479606923957686,0.04298240464395144,1.5001296997070312
207,0.04217801560309615,0.21667922960798752,0.08435811528529198,0.04332703031106635,1.500844955444336
208,0.042804058270396364,0.21796132120609726,0.08470650394819415,0.0439447705795149,1.497507095336914
209,0.04309900026969377,0.2148095759504096,0.08530309556813048,0.044215651156680205,1.4858245849609375
210,0.04283692563718204,0.21299763794971993,0.0855622076380562,0.0439431551001206,1.493215560913086
211,0.04249154749215759,0.2145836159214721,0.08608299688645339,0.0436129053858368,1.485586166381836
212,0.04210384842185511,0.215423267094272,0.08636788346034087,0.043233594302174314,1.489400863647461
213,0.041666043379593086,0.21672045297149825,0.08608650817924253,0.042826612958918556,1.4853477478027344
214,0.0412497094620831,0.21975060318957373,0.08662540486562238,0.04244359564552422,1.4882087707519531
215,0.04084856148487213,0.22133394587073413,0.08730616696193645,0.04206985124408941,1.5609264373779297
216,0.04065264446368076,0.2220378132232141,0.08680950607484027,0.041901608410938034,1.5273094177246094
217,0.040420146013681,0.22349700235374637,0.08702908119693344,0.04170437666313964,1.4848709106445312
218,0.04011584852559639,0.22344707523588292,0.0884212504170953,0.04140466738575042,1.4994144439697266
219,0.040554245953874246,0.2230400744925041,0.08845974293807593,0.0418557650686549,1.4998912811279297
220,0.04112052218930354,0.22532335528273956,0.08846198340592067,0.04246701786064312,1.491546630859375
221,0.04105780366862588,0.22824140256736364,0.08984476072376114,0.042438562169218985,1.4863014221191406
222,0.04185398251555836,0.23025402911891024,0.08953095343074272,0.04325557680443696,1.520395278930664
223,0.04325975798514892,0.2329035607002366,0.08837718810903647,0.04469945238689956,1.4853477478027344
224,0.043369630095343906,0.23496141800868833,0.08998497249467635,0.044829314481598,1.4770030975341797
225,0.043843297896318814,0.2355678213835954,0.09111140035194568,0.04529512995181408,1.4803409576416016
226,0.045557969726226555,0.23676962755174824,0.0901857815185524,0.047038359306705746,1.4917850494384766
227,0.04555729754483862,0.23914236052700527,0.09172459437035885,0.04708631700500741,1.483917236328125
228,0.0447899804650275,0.24168588529194054,0.09340508901717705,0.046346511113432715,1.4972686767578125
229,0.04605625700449149,0.24380848985823875,0.09156589228584547,0.04764538104663064,1.5683174133300781
230,0.04629823135825046,0.24527063889717896,0.0918279976765247,0.04793338705144303,1.5139579772949219
231,0.044721179325170765,0.2476358855071658,0.09456959403724269,0.04637812885883295,1.4910697937011719
232,0.04548288893601729,0.25092540678628733,0.09355159291299665,0.04716926464553284,1.4901161193847656
233,0.04647704015319926,0.2524197201966099,0.0929115346966717,0.048212758851888714,1.4796257019042969
234,0.04477728767848816,0.25426136799651294,0.09616121756760034,0.04655812807498755,1.5070438385009766
235,0.04497465425465117,0.2585317772938816,0.09583433723718182,0.04677691545954015,1.4977455139160156
236,0.04698704573868959,0.26048169925701015,0.09372936551352257,0.04882016385855244,1.4913082122802734
237,0.04608668928084459,0.2604562140622794,0.09688825078983769,0.047931387005478665,1.4846324920654297
238,0.045843701731459026,0.26437465058274734,0.09833328481948059,0.047701301941613594,1.4824867248535156
239,0.04834238330766147,0.267640756114757,0.0958532712218241,0.050219477678290346,1.478433609008789
240,0.04818657997975775,0.26695858070543127,0.09821080146970058,0.050080685285790544,1.4910697937011719
241,0.04731593547562556,0.2701883274343927,0.10097112643695877,0.049222372927538595,1.4843940734863281
242,0.04984383963846182,0.27602085039307583,0.09805534134285011,0.05177660629787414,1.4846324920654297
243,0.05040248757824761,0.2769561460192505,0.09896970366393594,0.05236224809986768,1.5189647674560547
244,0.048774625717780754,0.2788099151751285,0.10315197987294226,0.05074935463067562,1.4879703521728516
245,0.05067939628756815,0.2838433833770745,0.10133892541218921,0.052684409226175996,1.4755725860595703
246,0.05184748907929647,0.2842335927658036,0.10093800100193259,0.053868198047052514,1.4827251434326172
247,0.049570480805143625,0.2851378652942556,0.1059748287059976,0.05162982850674956,1.4872550964355469
248,0.0506988507449274,0.29202997594035723,0.105239415169292,0.05279662798994571,1.495361328125
249,0.05306889571534394,0.29563208749464936,0.10284997768720626,0.05521408985903997,1.4767646789550781
250,0.05105753038554057,0.29712955442154326,0.10759725952689198,0.05325000275510782,1.4867782592773438
251,0.051143083447192914,0.30439327254215226,0.10860035734437455,0.05340325143758123,1.6112327575683594
252,0.05452731695286574,0.3078852887375406,0.10522650883462845,0.0567936736494535,1.4979839324951172
253,0.05364857594760904,0.3061084329777477,0.10953644852258232,0.05593099857244469,1.4965534210205078
254,0.05270604397605472,0.31165402879077764,0.11330117423036169,0.05504234326970993,1.4901161193847656
255,0.056336719725674306,0.31781207019122204,0.10974510745279949,0.05870071627646223,1.4874935150146484
256,0.05668437260009558,0.3165686708877091,0.11201017880029257,0.059067872045758335,1.5559196472167969
257,0.054766806006943065,0.3217943508148896,0.11686810717412253,0.05721771009666073,1.497507095336914
258,0.05769236750445004,0.3317898558833733,0.11344065558069953,0.060207262621384844,1.4925003051757812
259,0.059235543514934166,0.33181724763267895,0.1132052164578757,0.06174597589579978,1.489400863647461
260,0.056999366415631574,0.3326142553644905,0.11970492553354255,0.059557539034864326,1.5475749969482422
261,0.05891698858947406,0.3413807065392455,0.11874671946974476,0.06152214898842426,1.5370845794677734
262,0.061272011092144044,0.3430697193325976,0.11728178399466924,0.06390381007148453,1.5342235565185547
263,0.05889151611105645,0.34210490565821083,0.12390303923561366,0.06154553203939628,1.4944076538085938
264,0.05965904878711591,0.35179996637215105,0.1244957741704617,0.062408554449563385,1.5888214111328125
265,0.06292426431008001,0.35846668703961154,0.12074795556667368,0.06570877017869277,1.4994144439697266
266,0.06115082067572498,0.35858342065150123,0.1259834911962357,0.063977775610073,1.516580581665039
267,0.06081731325994285,0.36599301311293997,0.12905967757802933,0.06370086836833999,1.4889240264892578
268,0.06487667931196545,0.3726998364499872,0.12525552610592242,0.06778362649660528,1.4872550964355469
269,0.06422169983021989,0.3710044398572397,0.12992439242005627,0.06712986415919726,1.4767646789550781
270,0.06274659883062285,0.37615633422152783,0.13548297767380615,0.06570727391572005,1.5568733215332031
271,0.06693112910755905,0.38538319635600904,0.13178887866223823,0.06994786504735992,1.4836788177490234
272,0.06779407942507147,0.3865131264402735,0.13351652249914284,0.07082995743684149,1.5375614166259766
273,0.06540657167013632,0.3919498587347634,0.1403035203166481,0.06851594214289668,1.5218257904052734
274,0.06889358029581032,0.40328133110169717,0.13719281611465628,0.07204852435421229,1.4896392822265625
275,0.07135447236102564,0.40477598945758153,0.13656577329084343,0.07453103615395056,1.4846324920654297
276,0.06880982444944309,0.4059057684429534,0.144803570934755,0.072001631265991,1.48773193359375
277,0.07107092050331756,0.41677935813424816,0.14453643951000758,0.07434913807424158,1.4922618865966797
278,0.07468775613109659,0.420660996589317,0.14203697781467897,0.07800007233034767,1.491546630859375
279,0.0724132763261656,0.4206869015644113,0.15011404944177925,0.07577552141668528,1.4867782592773438
280,0.07310842950655663,0.4320363089778805,0.1520821049872817,0.07655044342232582,1.4927387237548828
281,0.07736054134701884,0.44078748408440976,0.14704717587394456,0.08088650359435456,1.505136489868164
282,0.0757782392653428,0.4405439192728775,0.15335021114698758,0.07933291764067059,1.4905929565429688
283,0.07516731289892115,0.44925611173871044,0.15838843047460507,0.07880368808118861,1.4820098876953125
284,0.07992019941442235,0.4595405492736863,0.15371987697742207,0.08364386157505241,1.4934539794921875
285,0.07947095846908458,0.45928496320153606,0.15834117756737137,0.08325316169241262,1.4798641204833984
286,0.07751777276456262,0.4644951953480128,0.166443972553802,0.0813590246651829,1.4824867248535156
287,0.08216525878966878,0.4764833469244496,0.16186872116028836,0.08610110353090866,1.4841556549072266
288,0.08315003199670706,0.4793094177990353,0.16273233049915126,0.08714323069034981,1.4858245849609375
289,0.08019520867035719,0.4840042561897958,0.17203408214886445,0.08424298245154482,1.478433609008789
290,0.08440064634943457,0.4973270506641488,0.16973590801957308,0.08853707015001122,1.4824867248535156
291,0.08745228018277022,0.5021303114642208,0.16756502489407363,0.09166059996484435,1.483917236328125
292,0.08403834836427952,0.5042421083916759,0.17803351430633466,0.08830182269370322,1.538991928100586
293,0.08680611736315703,0.5155884698611938,0.17893901370319773,0.09111381599753864,1.4944076538085938
294,0.09163705177238045,0.5215562617685497,0.1739961546773877,0.09599828237095769,1.4920234680175781
295,0.08867826931087056,0.5220463474855022,0.18304375486728988,0.09302836052530322,1.4803409576416016
296,0.08936519125000342,0.534123258058972,0.18765189301612595,0.09379794607139705,1.477956771850586
297,0.09542331812428931,0.5445326844079499,0.18115539520463014,0.09989823280054565,1.5044212341308594
298,0.09363642414654694,0.5458713616109692,0.18707841441187292,0.09818573765204577,1.4841556549072266
299,0.09210652105575899,0.5556272490268582,0.1954162742784101,0.09667917440548886,1.4748573303222656
