iter,cl_p,cd_p,cmz
5350,2.140382967336553,0.006667748982253396,-0.003778990298365647
5400,2.140829346742236,0.0065460110435011185,-0.0037782652910420263
5450,2.141144880075887,0.0064339375362764285,-0.003760322434244456
5500,2.1413402283933456,0.006329798134880036,-0.0037254082804152873
5550,2.1414258647550346,0.006232833713789,-0.0036743450160234277
5600,2.1414136343828685,0.006143271126219953,-0.0036089599092070652
5650,2.141317208602634,0.0060619203521489326,-0.0035319909534758938
5700,2.1411518114873016,0.005989740574598994,-0.003446759205973093
5750,2.1409339550968958,0.005927693708931262,-0.0033570001954641433
5800,2.1406811395261505,0.005876709764900505,-0.003266731369035158
5850,2.140410901728373,0.005837413010394751,-0.0031798132457919177
5900,2.1401391387823163,0.0058096487295304896,-0.003099267477600642
5950,2.139878487243908,0.005792219623251745,-0.003026819774988587
6000,2.13963777671383,0.0057831830668828325,-0.002963054762579464
6050,2.1394228469849383,0.005780578183621595,-0.002908065213146071
6100,2.139238051382848,0.005783065502728863,-0.00286210013261956
6150,2.1390874234546016,0.005790062934447369,-0.0028257903145395553
6200,2.1389749106962164,0.005801383654170249,-0.0027999076169918364
6250,2.13890380334088,0.005816719321101205,-0.0027849356375980734
6300,2.13887595488189,0.00583533804343886,-0.0027807794011444615
6350,2.138891360490562,0.005856133896326801,-0.0027867631232206254
6400,2.138948280363428,0.005877900247432191,-0.002801841525539028
6450,2.1390437203302093,0.005899598275823757,-0.002824845766508099
6500,2.139173949626495,0.005920471658643808,-0.0028546304261189977
6550,2.139334840540463,0.0059400040521968055,-0.0028900990529587274
6600,2.1395220049990753,0.005957811276245453,-0.0029301662848049688
6650,2.1397308291202717,0.005973561293933617,-0.002973726340975424
6700,2.1399565214822487,0.005986959354959262,-0.0030196631924925272
6750,2.140194215914867,0.005997774382583575,-0.0030668893775703805
6800,2.140439118725316,0.006005870521563623,-0.0031143911903855344
6850,2.1406866530562425,0.006011216810254981,-0.0031612578380621477
6900,2.1409325743946104,0.006013875898922228,-0.003206694563956391
6950,2.1411730447500594,0.006013981831955729,-0.003250022463942292
7000,2.141404667944118,0.006011716282774937,-0.0032906707219143567
7050,2.1416244985956308,0.006007289459641043,-0.0033281670393098257
7100,2.141830037204642,0.00600092727794208,-0.003362129483945597
7150,2.1420192228217054,0.005992864902400699,-0.003392262424135872
7200,2.1421904316315,0.005983346066536525,-0.0034183577478627543
7250,2.1423424826025084,0.005972625572069131,-0.0034402993813451017
7300,2.1424746434083026,0.0059609706291479676,-0.003458066552239347
7350,2.1425866263026694,0.00594865743668413,-0.0034717315125651345
7400,2.142678566505746,0.005935962455232696,-0.00348145031913577
7450,2.142750982703682,0.00592315110221456,-0.003487448694435013
7500,2.142804725793761,0.005910467889735633,-0.0034900067326162905
7550,2.14284092428375,0.005898130700758608,-0.0034894455075692994
7600,2.142860932471166,0.005886329284024732,-0.0034861165157648584
7650,2.1428662831445826,0.005875226044618148,-0.003480392984701874
7700,2.14285864322434,0.005864956907584582,-0.003472661493451878
7750,2.1428397700814212,0.005855631146083581,-0.003463313028603809
7800,2.142811467738183,0.005847330480625513,-0.0034527336920123215
7850,2.142775544118358,0.005840108502242,-0.003441295964864976
7900,2.1427337715408648,0.005833991292391952,-0.0034293514039496205
7950,2.1426878523697073,0.005828979419750029,-0.0034172251413180916
8000,2.142639390663708,0.005825050877340041,-0.00340521202583377
8050,2.142589869615172,0.005822164317003415,-0.003393573981311237
8100,2.1425406340348667,0.005820262116717901,-0.0033825381976604336
8150,2.1424928771595053,0.005819273134290357,-0.0033722959654661207
8200,2.142447631360848,0.005819115236182784,-0.0033630021449793097
8250,2.1424057626333712,0.005819697758931556,-0.003354775339378668
8300,2.142367968861159,0.005820924002801557,-0.0033476988247183033
8350,2.1423347818031915,0.005822693756248662,-0.003341822218567991
8400,2.1423065725657806,0.005824905771272881,-0.003337163793701303
8450,2.1422835601335932,0.0058274600743109745,-0.0033337132877925275
8500,2.142265822387885,0.005830260006620847,-0.0033314350407320776
8550,2.142253308991744,0.005833213928405706,-0.0033302713071906016
8600,2.142245855570033,0.005836236575225075,-0.0033301456356008004
8650,2.1422431987200445,0.005839250101376839,-0.003330966251409439
8700,2.1422449915052106,0.005842184867996375,-0.003332629415389587
8750,2.1422508191556275,0.005844980024992451,-0.0033350227325174005
8800,2.1422602147172154,0.005847583909606358,-0.003338028370669654
8850,2.14227267436812,0.00584995425685004,-0.0033415261281088955
8900,2.1422876721056396,0.005852058207842134,-0.003345396280096668
8950,2.1423046735141322,0.005853872110260343,-0.003349522144087402
9000,2.1423231483754357,0.005855381126133459,-0.0033537923253126873
9050,2.142342581949584,0.005856578679201806,-0.0033581026270018684
9100,2.142362484821226,0.005857465780382312,-0.0033623576248836824
9150,2.142382401256448,0.005858050265416351,-0.0033664719109469106
9200,2.1424019160468597,0.005858345969556242,-0.003370371012065276
9250,2.142420659837294,0.00585837185624284,-0.003373991989320812
9300,2.1424383129569793,0.00585815111553197,-0.003377283729007196
9350,2.1424546078015623,0.005857710250652725,-0.0033802069432542488
9400,2.1424693298424806,0.005857078173377994,-0.0033827339071784697
9450,2.1424823173707983,0.005856285330447779,-0.0033848479651335524
9500,2.142493460106449,0.005855362881018346,-0.0033865428422957806
9550,2.142502696817734,0.005854341940519281,-0.0033878217978192122
9600,2.142510012102373,0.0058532529014539226,-0.0033886966544355297
9650,2.142515432484053,0.005852124837931337,-0.003389186737720595
9700,2.1425190219721335,0.005850984996642218,-0.0033893177554616956
9750,2.142520877231573,0.005849858376286772,-0.003389120646550558
9800,2.1425211225032976,0.0058487673958159585,-0.0033886304265678953
9850,2.142519904406214,0.005847731649799365,-0.003387885055280981
9900,2.1425173867464133,0.005846767748995095,-0.0033869243489359486
9950,2.142513745445285,0.005845889241526818,-0.0033857889568958406
10000,2.1425091636856273,0.005845106608805566,-0.0033845194187073764
10000,2.1425091636856273,0.005845106608805566,-0.0033845194187073764
50,-1.140274765211423,-0.553884260147837,1.2280015867627043
100,3.312778221364283,1.0155245996054345,-1.058415533539804
150,-0.19484433506205787,-0.47634727525945497,0.09613946756033552
200,1.7154308150513755,0.21654544144659005,-0.01389873732403901
250,2.2424356445648783,0.679119780928842,-0.5341148821505824
300,0.6818167204322811,-0.2581251061254091,0.3909756639139408
350,2.607731541409239,0.648410113376824,-0.34785460400685997
400,0.32130294494140793,-0.3736968093731539,0.26278608723356156
450,2.530472786318834,0.37081917514452395,-0.1453125795209467
500,1.3757385265926612,0.023904081012689073,0.03197327455526782
550,1.272112525621412,0.008512283866000338,0.1751227185838047
600,2.614573123000961,0.49985818999148174,-0.2521760101903566
650,0.8838537123317697,-0.1626298140992376,0.17626707982719422
700,2.1740648968765406,0.2762693159928593,-0.08734823614714725
750,1.84562318325542,0.1166173310101868,-0.14130209349960673
800,1.8036267452560533,0.08804303650294898,0.014084797749613907
850,1.9929912381471082,0.1939650209250034,-0.09933063725041517
900,1.912864653720153,0.14518816453713781,-0.11902804450428377
950,2.082917105757843,0.16988940012679954,-0.09140318933553714
1000,1.7620258419207457,0.09937117745350804,-0.11801104519680443
1050,2.2168077588641086,0.2150624517936769,-0.18184649661748262
1100,2.0864734093535042,0.2028803862316023,-0.19587564928477405
1150,1.9760449967602756,0.1901956947564523,-0.17974234249731183
1200,2.307455381781404,0.29984605501964207,-0.29823446582644403
1250,2.2164680589899124,0.28359611587634653,-0.32651620405590853
1300,2.2578620558872604,0.2810511436283464,-0.33156520252229504
1350,2.5139996246595255,0.39197485997054865,-0.44773511206740996
1400,2.480690636866671,0.35526338329290097,-0.4287154517667493
1450,2.3799623813385664,0.33937621036647053,-0.40302996523481066
1500,2.391837873267522,0.36017912137806396,-0.4353006360048969
1550,2.291496530914597,0.32426537603110106,-0.4144571402841509
1600,2.170290792127072,0.3363871474022279,-0.40441918450938025
1650,2.0367234582398135,0.35612231665112754,-0.41031834541603995
1700,1.9838601761129582,0.3803685888959822,-0.4125835832410565
1750,1.7917991793220853,0.37067483034509124,-0.38405816409040056
1800,1.66882295096326,0.3903223309187384,-0.39412569038544254
1850,1.507233163465646,0.3677153106824434,-0.3782081998070785
1900,1.1871669536236973,0.2956072241005492,-0.342084833000103
1950,0.4634539356327024,0.09482508621422261,-0.1733597381209789
2000,-0.5970415902348554,-0.17225487934013875,0.11420917671564333
2050,-1.1560795719076506,-0.317429463213796,0.3483271301199783
2100,-0.37401543801947523,-0.10345247959020595,0.12797743029579475
2150,1.4258876996034444,0.5554930656634408,-0.6451096097528196
2200,-0.6838547947922853,-0.18143934497429046,0.2146508618293352
2250,0.8339936402821694,0.32836452189293136,0.007058696962990162
2300,-0.3704077672171379,-0.15650269786681095,0.28071973116403076
2350,0.3448091431423454,0.08360234754288318,0.14581785845324266
2400,1.0263880741250038,0.2304533529160704,-0.08504799729272398
2450,-0.06063311473519353,-0.11994483516756588,0.10740269078838431
2500,0.9275564939233414,0.20002985416175234,-0.004397246919317365
2550,1.0408627209738084,0.2264906699459984,-0.15428926440334415
2600,0.624643330249438,0.011400689532411197,0.14749259981827048
2650,1.3430879890768699,0.25978039601369696,-0.05601998031188881
2700,1.1830575963222434,0.16487267961147897,-0.037471956407175704
2750,1.0401561840489686,0.044967741939452674,0.0939028639257433
2800,1.5800889216835865,0.2641682522878218,-0.11474165308866523
2850,1.1020532196947774,0.024361613346775536,0.04282700477455797
2900,1.629612437000536,0.21346572168202588,-0.07078565830614529
2950,1.3734902874402308,0.10612513073900903,-0.026332334986085833
3000,1.4799300698467222,0.12772460823073414,-0.019142859580999202
3050,1.6260650264235479,0.16511569624699615,-0.055303131836018087
3100,1.3217895255772085,0.05190496348749704,0.02309118442137131
3150,1.6174027997703933,0.14571167317474404,-0.028558323079405642
3200,1.410704281382731,0.07777118142229338,0.0020531067810733434
3250,1.4174140936267992,0.08123118473858741,0.0327063566148783
3300,1.449229900441732,0.09866399848654878,0.00048201364443306577
3350,1.3623089909394148,0.07171805365837634,0.01177220134520318
3400,1.475991430521971,0.12092782815256835,-0.020202880123069974
3450,1.4285953967118548,0.12259186903431582,-0.02090661677570937
3500,1.3220758657974825,0.07102721524006572,0.03913451790486521
3550,1.1097636935490576,-0.00535513560447091,0.10325746875601004
3600,1.2480356386716647,0.06378993549548453,0.023661120198603666
3650,1.5298737704039547,0.1918324906503735,-0.13349689204542323
3700,1.756512558128594,0.28491195439020245,-0.18244817288703138
3750,1.4549561605513037,0.1281827473447792,-0.003301211700904027
3800,1.0981841071737037,-0.04541657600451529,0.14478674738099548
3850,1.3128530045573084,0.04751459607936496,0.05738864108951191
3900,1.4114484394063853,0.10426315958252662,-0.05066984581511696
3950,1.7846888911190955,0.2712044038013687,-0.15301377183142698
4000,1.3769165357020348,0.08573898999646422,0.04458421155731778
4050,1.295683161533379,0.029974082377590916,0.057812717781095806
4100,1.6053116783223376,0.14411876587523048,-0.04516420825185912
4150,1.5359941887213762,0.12493628720563961,-0.0216116767743843
4200,1.5819367605078343,0.13032218311755836,0.011274227262769719
4250,1.3037727077106325,0.003982081018869464,0.05794319071108222
4300,1.5246897786306106,0.12649457300936082,-0.03211636910366993
4350,1.6939377730337613,0.17342273783631704,-0.0925145498449048
4400,1.583880707254863,0.12915866070814377,-0.03128385430135743
4450,1.5226318657093632,0.08633363904785922,0.022512900189371184
4500,1.4697208496186016,0.07374544309970354,0.002785650056114086
4550,1.5569424905903273,0.09643734057904507,-0.006027120748683389
4600,1.4240413776714786,0.07174301748901597,0.017297737580247715
4650,1.4213662382430887,0.08346345552453344,0.008934252393835716
4700,1.4080304115077604,0.08450911789652181,0.00680447168039111
4750,1.290283287917219,0.052941735683730735,0.048796957310778814
4800,1.2825168731793628,0.059407316070070625,0.03894779071053205
4850,1.2969199839514844,0.07085250237035197,0.030451595412030182
4900,1.2186666924952154,0.06545498183193713,0.03795943088091696
4950,1.1967007041913298,0.07275048608680698,0.05206179997883364
5000,1.0858878275767176,0.03632845256301246,0.06777030449039016
5050,1.18296905228006,0.07565132912277935,0.03722676229435117
5100,1.3683988300583925,0.14846171725847,-0.07071380298698664
5150,1.3995685508503655,0.15692094420303265,-0.03713130321219559
5200,1.1344462901523775,0.037976760224915675,0.10346508426088556
5250,0.8395926389651337,-0.0730472776968491,0.16513310838360964
5300,1.2136066354073802,0.08486642375048077,0.049878193991120805
5350,1.201378233379207,0.09354099209364779,-0.0200602095955113
5400,1.511839139035004,0.22123300471256907,-0.10162034356091669
5450,1.306229949218445,0.10830872797239156,0.05996785410530835
5500,1.0464365558435056,-0.007513835638814358,0.1007769453611043
5550,1.4228808211611206,0.1209437792615234,0.008178055542180927
5600,1.4613083364853154,0.14568749770194603,-0.043014835175193826
5650,1.5716247859779626,0.17478542042092934,-0.028495059144870157
5700,1.3224052928909196,0.03073024577174977,0.07224832845760391
5750,1.3896952974967256,0.09113219515509505,-0.0017657287086497717
5800,1.6583611664543627,0.15476701168665086,-0.045365566577107434
5850,1.5094590478144456,0.10407359525455367,0.005688328523363594
5900,1.4071523770811936,0.04710080288661058,0.08107805202803435
5950,1.4423565894116932,0.06645460707110475,0.013469417044778552
6000,1.5921560880108405,0.12803871370949155,-0.024936790105015146
6050,1.4302325489794576,0.06876693718511229,0.04144516521963625
6100,1.5329263342863864,0.11334461633100001,-0.023500144319048285
6150,1.5370394344351501,0.10308410130739226,-0.015356818151808503
6200,1.5835097356012355,0.1407709590486232,-0.036403733280410126
6250,1.5531448443998002,0.11402885397464532,0.0018688677424744113
6300,1.3393963675428067,0.011030083271568352,0.0680618965866797
6350,1.5909113195842832,0.1382596844141189,-0.07042347699262179
6400,1.683108870982629,0.18370140346591976,-0.10378157791767621
6450,1.79291611967166,0.22355147187662966,-0.12606047740057882
6500,1.4524301202065526,0.046116533031418556,0.0720338095687084
6550,1.3088548480121462,0.0023836574197726858,0.05902025353840961
6600,1.5162358680305166,0.0753845311596243,0.007527620259208111
6650,1.5923764381092198,0.14507050926907625,-0.10076127989508686
6700,1.7392601895620585,0.22148053761788195,-0.08888042585519089
6750,1.347457718724713,0.03541095973915546,0.06373349602788318
6800,1.3980045405514843,0.07050265871268892,0.011370266702061258
6850,1.4993014823846866,0.08598411645609494,-0.017782322385057055
6900,1.5242697357168524,0.13514656141386855,-0.05982051193777759
6950,1.4175723171635959,0.09104210710707775,0.012126728566165533
7000,1.3332508876541598,0.08127262388449152,0.005685447689668387
7050,1.2846977411594165,0.06247507038255506,0.04324068329399077
7100,1.2443360963159207,0.04776081125636602,0.03440201683729965
7150,1.3803996411300794,0.11842226466419832,-0.021743896064077558
7200,1.1354073003763667,0.02157391137143716,0.056414159917636535
7250,1.4055158256476397,0.15634015467329856,-0.0627704423226627
7300,1.3133764324480157,0.12054725913592453,-0.0036034693365813437
7350,1.1623890719332386,0.06280825603079908,0.05156014747162429
7400,1.0653254377523431,0.017137905688411083,0.09639079996212328
7450,0.823955875733692,-0.06954953389083379,0.1630189745862098
7500,1.0764076808230971,0.06815356340697325,0.0272618292678467
7550,1.454574347793129,0.22353694222383563,-0.12578504671227755
7600,1.1139845922289087,0.08280209237564884,0.08074737920019669
7650,0.9843592528740002,0.01861083224059235,0.134782900341146
7700,0.991422009296752,0.013490140033225321,0.0889802350998503
7750,1.3888571619360404,0.16080927694042668,-0.040942287509197754
7800,1.3240258804745921,0.12997558211716945,0.010246900714298844
7850,1.0513118829788652,0.005967695983650523,0.11233754914164588
7900,1.2772640056155538,0.09172987383943074,0.020556215517059103
7950,1.3513589468762852,0.1178399574290351,-0.02400628092045914
8000,1.4940761512573946,0.16544888785332776,-0.006330041607963132
8050,1.16692262584766,0.014353655724162358,0.121382473793806
8100,1.1922545144095782,0.020384454205897396,0.06224587503712158
8150,1.5229048622869914,0.14991602330099807,-0.03597510150104843
8200,1.4937198715841344,0.14318799996905165,-0.023176070783828547
8250,1.4550048352921472,0.10562210088343103,0.016628450858272022
8300,1.4721712925454278,0.0977714854754966,-0.003093204172610608
8350,1.612880929235109,0.14392986467292931,-0.02487274150830276
8400,1.4693584543905858,0.06435176621520594,0.040024691118532844
8450,1.5295827593896696,0.09192515668523127,0.006279552885747607
8500,1.5394602005100266,0.09183505094187176,0.008203824297797755
8550,1.4880357992089042,0.08132549321919336,0.027571436940829194
8600,1.422986352517342,0.052165734086622104,0.044695651669872376
8650,1.5085802075561274,0.10053252769354368,-0.021949421922094755
8700,1.597042648027317,0.14115185620808834,-0.02818076087864468
8750,1.5377282801122951,0.1194521239239078,-0.009089208156161375
8800,1.3178288379531842,0.012385731917777122,0.08916380653583993
8850,1.4696068824065067,0.09636568423223561,-0.03327353641400659
8900,1.7116922634365088,0.20073189128397095,-0.12576204855201942
8950,1.7677243288624187,0.21117666690651551,-0.11748744477665383
9000,1.5968392010942452,0.1202186121818383,-0.011984455218147503
9050,1.54697788715969,0.07988679326976784,-0.039634400136052954
9100,1.8284721025018995,0.1877413412743251,-0.11455738148333504
9150,1.6977139505422671,0.14218594588789032,-0.08337244607218434
9200,1.57887890451603,0.09618014627775023,-0.002807855730749264
9250,1.247534977249446,-0.041104500645651895,0.11190435171024164
9300,1.328434401372863,0.03556202279375803,0.04512452446794878
9350,1.5333775251632915,0.14335726802178794,-0.09147017733051736
9400,1.7722277594394509,0.26786610846998665,-0.1888124103642599
9450,1.601835315081858,0.1729075584506185,-0.045202195144186656
9500,1.2338379544106786,0.0026491999199398145,0.0715971727628467
9550,1.5109817914000352,0.12286162961597845,-0.019251458045760336
9600,1.665176200391904,0.1843852419548866,-0.16413803274561153
9650,2.009053590469264,0.32419854073101734,-0.24341664879246325
9700,1.6773070999936244,0.15555047994334398,-0.06762545214329811
9750,1.5183241427514602,0.06465117783790185,0.006487664452788088
9800,1.5066343442287928,0.04352308496023467,0.047578095340243536
9850,1.140101874617477,-0.05759715910235848,0.11221369767248772
9900,1.6055415808487046,0.1652823025236403,-0.10129210014849092
9950,1.6047504444067957,0.19512450855320532,-0.12666557459293512
10000,1.5278538788253493,0.18684630049333176,-0.12230462310606204
10000,1.5278538788253493,0.18684630049333176,-0.12230462310606204
