iter,cl_p,cd_p,cmz
8850,-0.3483953102930233,0.002051410151389989,0.0028132430243341107
8900,-0.34839531502797666,0.0020514093381810705,0.002813244898290656
8950,-0.3483953106067091,0.002051409396167347,0.0028132433841282496
9000,-0.3483953166891705,0.002051410052064965,0.0028132449317180837
9050,-0.348395315926441,0.0020514111781434596,0.0028132441890413302
9100,-0.3483953200176826,0.0020514119647453413,0.0028132447727355343
9150,-0.3483953224985277,0.0020514127277329176,0.002813244950956861
9200,-0.34839532257575223,0.002051412557979733,0.0028132446732595513
9250,-0.34839532587199207,0.0020514123474687004,0.0028132453460144586
9300,-0.3483953233944828,0.0020514116064021984,0.00281324477628686
9350,-0.34839532578469357,0.0020514110393806792,0.002813245391224128
9400,-0.3483953237437428,0.0020514106364587885,0.0028132450315840325
9450,-0.3483953251494418,0.0020514104921882824,0.0028132453561202637
9500,-0.34839532505563203,0.0020514107397188565,0.0028132452820767147
9550,-0.34839532596366046,0.0020514110003054284,0.0028132454116411294
9600,-0.34839532716837845,0.0020514114609652104,0.002813245453756052
9650,-0.34839532771830195,0.0020514116463570707,0.0028132455248477957
9700,-0.348395328809956,0.0020514117862355224,0.0028132455532223206
9750,-0.3483953289619689,0.002051411667830944,0.0028132456137655577
9800,-0.34839532934635836,0.002051411472673271,0.002813245622934612
9850,-0.3483953292053504,0.0020514112349097483,0.002813245643774886
9900,-0.34839532933801426,0.002051411050859564,0.0028132457040530574
9950,-0.3483953291517048,0.0020514109749460645,0.0028132456484530883
10000,-0.34839532958132724,0.002051410997871427,0.002813245785897311
10000,-0.34839532958132724,0.002051410997871427,0.002813245785897311
50,-0.2546463640891945,-0.14429753759353517,-0.03698532642087137
100,-1.0116398732231646,0.062353143403088285,0.1443985515161186
150,0.8420734284245429,-0.03470395151531258,-0.3096212289975627
200,-0.5635638156146172,-0.09780755393166594,0.2219990636368532
250,-0.21170609950049238,0.1133988460314586,0.07195477852584424
300,-0.09814930662633557,0.011198189019297691,-0.09384186837155388
350,-0.6604974829942766,-0.011275611272947546,0.10585538261398962
400,-0.09157139975302439,0.06398057442615948,-0.12333059380739834
450,-0.44709820680363527,0.018982821486452767,0.0018483875806482584
500,-0.06548643956942181,-0.05428880105209892,0.00793862243535781
550,-0.4553527674532473,0.016421356821318404,0.029589505546043223
600,-0.17614483395448102,-0.01977595289460464,-0.020147571700079855
650,-0.2295351389825438,-0.055639623187269165,-0.012698585334355859
700,-0.4274693192546129,0.04133354076555031,0.005595313585074479
750,-0.14319203474324166,0.006145786009728088,-0.047390522424571584
800,-0.411496650972935,0.0029107679120571085,0.023084960625190106
850,-0.3450743035379521,0.03909462897222395,0.010503365670222474
900,-0.2808272389480535,0.003533188122003874,-0.025180284973413954
950,-0.36537689527968975,-0.013745471409338392,0.029873306664233986
1000,-0.3030734168982273,0.0075844135506427345,-0.004516266078717634
1050,-0.30004463446583834,-0.007815062207598871,-0.004713144275153568
1100,-0.32868735742557054,-0.015276762459246968,0.021190475650427473
1150,-0.3188359967718686,0.012576056064040917,-0.011482063590338707
1200,-0.3371787431900633,0.003815193510434266,0.003245805136149748
1250,-0.3094192775316802,0.00026397798664236084,-0.0064717771309397145
1300,-0.37409892643341247,0.01664881011079681,0.00567920779312031
1350,-0.31093030048759357,0.0042867976102328575,-0.006894922106739919
1400,-0.3447966630595008,-0.003896082701250073,0.005923400190438465
1450,-0.35683485111489077,0.006366532185995448,0.0071181940615769315
1500,-0.29913351304563385,-0.004464148824588246,-0.008859687512856316
1550,-0.3615784701354686,-0.0043713822824503375,0.012754088956311303
1600,-0.3164428745723649,0.004795546937443399,-0.004986258481587401
1650,-0.3447307992108399,0.001462901953644486,0.0019937036825817818
1700,-0.33878962654144634,0.0024872501948256477,0.0030655216662456293
1750,-0.34607226836896904,0.00722584884128612,9.942640326610074e-05
1800,-0.34601053131574255,0.004040141463655563,0.001961904889144494
1850,-0.3378994816586074,0.00030884411694685185,0.002535750550113069
1900,-0.3545772682624536,0.004120104535071663,0.004142671804799324
1950,-0.330694294717729,-0.0003445767548006223,0.00044179238893882195
2000,-0.3484445846137557,-0.0007909839861977552,0.004724465748515149
2050,-0.34142304266745255,0.0029472499004956037,0.001798884024410696
2100,-0.3405511871359522,0.0011799691625351363,0.0011727311795731163
2150,-0.3473084595167995,0.0022442225385481693,0.00319916722394814
2200,-0.3460326262634431,0.004119745345049791,0.0020070660190468765
2250,-0.3455112841232628,0.00280611236747548,0.0014231734382572079
2300,-0.3480251968812024,0.0018889266827696886,0.0038407734836279346
2350,-0.3466867017771134,0.0028592916644741605,0.001994452735742946
2400,-0.3450240479001262,0.0012164064277483157,0.0027228397048079107
2450,-0.34624112652298433,0.000973000345604879,0.0032207616076307395
2500,-0.3457396511501608,0.0021471497227778112,0.002315191457057108
2550,-0.34601073760170675,0.0016477263486382894,0.002703030520820326
2600,-0.34584302781447235,0.0019530622425629044,0.002368812686476262
2650,-0.34917601874758775,0.0029089519649461173,0.002985224061007041
2700,-0.3454133251041517,0.002343647283266955,0.0018963421988704707
2750,-0.3493744606233349,0.002136741241171304,0.0033386137359814323
2800,-0.34731315900870513,0.0024858432068961714,0.0024935191339295333
2850,-0.34692926893055565,0.0017139524550935697,0.002651974500852971
2900,-0.3481671699581873,0.001716450782208428,0.0031617043013562602
2950,-0.346475508081975,0.001974402896997261,0.0024498074964296452
3000,-0.3479810907207655,0.001849897794951917,0.002890894276699751
3050,-0.3468770039223742,0.001964596444682629,0.0026162860728845545
3100,-0.34863092433297094,0.0023440864949541597,0.002805822321429174
3150,-0.34731896940505463,0.002189133842761824,0.002538433241953963
3200,-0.34849482185909764,0.002115488492820602,0.002901675836920747
3250,-0.3482105101680343,0.0022732122326062443,0.0027261760859001445
3300,-0.3476987054912248,0.0019394431963773474,0.002743458617292249
3350,-0.34833388568851464,0.0019418947080538282,0.0029113369413122365
3400,-0.34771578770662404,0.0020069625281099518,0.00274147896826421
3450,-0.3480145840949568,0.001939456350319614,0.002779255347470921
3500,-0.3479478465894681,0.0020034072455755144,0.0028022468097119164
3550,-0.3482605765386833,0.0021437116684119902,0.002765316870823042
3600,-0.348028682711697,0.0021015361537711674,0.0027172093189281594
3650,-0.3484294760410191,0.002097804780700323,0.002855867115167387
3700,-0.34823086745670995,0.0021470843806820497,0.002736672361798586
3750,-0.3482770966674133,0.002028750776563072,0.002830779442665465
3800,-0.3482363850805545,0.0020164588411923897,0.0028092129740295286
3850,-0.3482470665818848,0.002031831097175292,0.002817044181029071
3900,-0.3481656906586625,0.002000018473396266,0.0027907223493259243
3950,-0.3482276900354457,0.0020205078213967444,0.0028111568311797726
4000,-0.3483415422943919,0.0020818987276366944,0.0028041242917511973
4050,-0.3481921800043167,0.002063138215196503,0.002762444398816954
4100,-0.3484650554629865,0.002077905104705857,0.002841517507735924
4150,-0.3482763125805521,0.0020923206980912987,0.002770653577324755
4200,-0.3484015332451953,0.002050419518491561,0.0028268361220357137
4250,-0.34832259101159635,0.0020448904683090297,0.0028102132495586014
4300,-0.3483469761345514,0.0020426326671443866,0.002814940729281567
4350,-0.3483190552939287,0.0020308743293466183,0.0028104040706855567
4400,-0.34831660219648014,0.0020343590633544735,0.00281227267968781
4450,-0.34838231373763856,0.002059999818153723,0.0028117516758241474
4500,-0.3483101966814929,0.002053147730799156,0.0027965051719008867
4550,-0.3484249489080621,0.0020630149506036264,0.0028217347876016703
4600,-0.34835741738739223,0.0020694678583133043,0.0027998819183597252
4650,-0.348402356988745,0.0020540476556657594,0.0028173347907139985
4700,-0.3483800719899462,0.0020522880900797676,0.002813755665753703
4750,-0.3483852409583407,0.0020489476204803778,0.002816278527634219
4800,-0.3483700137612465,0.002043188329302705,0.002812215227884773
4850,-0.34837771293712144,0.0020438353598808716,0.0028177431306258822
4900,-0.34838604835487924,0.002052880794448428,0.0028113152546860305
4950,-0.3483757201947886,0.0020510105047093505,0.0028112177281838786
5000,-0.3484066706236741,0.002056175812072239,0.0028159683087253247
5050,-0.34839032996193464,0.002058920396143536,0.0028098676341153923
5100,-0.3484078234882353,0.002054161837113704,0.002816606057902404
5150,-0.34839532499379644,0.0020530506437294706,0.0028136288456340193
5200,-0.34840602771030826,0.0020515873154134255,0.0028175369878036256
5250,-0.348389180929042,0.0020484017808644127,0.002813274539649468
5300,-0.34840176751493873,0.002048412202655252,0.002818021207502685
5350,-0.348395821371609,0.0020514793734640714,0.0028135360585310183
5400,-0.34839733821561697,0.002050731771667931,0.002814671305577387
5450,-0.34840724950174834,0.002053479358526811,0.0028158252402876722
5500,-0.34840084149578493,0.002054444744214388,0.002813327159655043
5550,-0.3484107924746524,0.002053330706198482,0.0028163860085611554
5600,-0.3484031479282414,0.0020527662685431024,0.0028147161342750855
5650,-0.3484104393818637,0.0020521665886114706,0.0028167671053916372
5700,-0.3484015147048425,0.002050656500613833,0.0028149463289953154
5750,-0.34840768116649296,0.002050427677353312,0.002816960983258176
5800,-0.3484040699796725,0.0020514500885204716,0.0028151042722954207
5850,-0.3484051957380768,0.002051079065548287,0.0028157163829450878
5900,-0.3484085885005544,0.0020523684836024226,0.002815821615520519
5950,-0.348406680874321,0.0020527744232625936,0.0028151498523462655
6000,-0.3484104022234052,0.0020525882646202976,0.00281598828803381
6050,-0.3484080779716469,0.0020524142636230685,0.002815642671022411
6100,-0.3484106468440618,0.0020521725533237125,0.002816246482646722
6150,-0.34840737221779744,0.002051492857716493,0.0028157006875278996
6200,-0.3484098159470402,0.0020513318259851084,0.0028165165121774023
6250,-0.3484077766940569,0.002051593636602435,0.0028156584034919048
6300,-0.3484089391995145,0.002051445952736894,0.0028161477311341994
6350,-0.34840929769271645,0.0020519675061810064,0.002815860856696106
6400,-0.3484094986905321,0.002052164294251394,0.0028158722700247214
6450,-0.3484103293116589,0.0020521860670235344,0.002815961669543065
6500,-0.34840999304665404,0.0020521445160154275,0.0028159679174480363
6550,-0.34841085771611685,0.002052081882075168,0.002816150169313025
6600,-0.34840955685595276,0.002051767945264427,0.002815951252610471
6650,-0.3484107429618356,0.0020516982629002894,0.00281633238875395
6700,-0.34840950384399527,0.0020517242758912478,0.002815921370399876
6750,-0.34841036146146376,0.0020516640606226635,0.002816212481471236
6800,-0.3484100684732654,0.002051862553365842,0.002815997466051878
6850,-0.34841047275219733,0.002051948029059379,0.0028160723988077114
6900,-0.3484106247301588,0.0020519993112701946,0.0028160470209412365
6950,-0.34841064256410736,0.0020519938956481206,0.002816080458399594
7000,-0.3484109794285366,0.0020519918591722446,0.002816133128380471
7050,-0.34841047676394127,0.0020518547565612313,0.0028160755637413044
7100,-0.34841098293104755,0.002051825415701219,0.002816220610336872
7150,-0.3484104160725869,0.0020518059681945873,0.002816067098293517
7200,-0.3484108098501461,0.002051776320716777,0.002816187998801178
7250,-0.34841060217314923,0.0020518474238422043,0.0028160886849468154
7300,-0.3484108345981635,0.0020518829760174813,0.002816134178704188
7350,-0.34841083158828917,0.002051916714952131,0.0028160987521994025
7400,-0.34841092483204267,0.002051923377773283,0.00281613433568556
7450,-0.3484110058630745,0.0020519311805554203,0.002816130336452671
7500,-0.34841087831470663,0.0020518767279558594,0.0028161328611581156
7550,-0.3484110371718009,0.002051864587516072,0.0028161733960987974
7600,-0.34841082961032704,0.0020518452566485853,0.0028161266489162835
7650,-0.34841098149544114,0.002051831207830552,0.0028161725295572366
7700,-0.34841086739118005,0.002051852702875746,0.0028161283822464296
7750,-0.34841099525695146,0.0020518682020440496,0.002816155410945153
7800,-0.34841094937860645,0.00205188421015758,0.0028161275191146413
7850,-0.34841103961392517,0.002051891904849545,0.0028161535610735085
7900,-0.34841103452082617,0.002051898572099248,0.0028161395735804002
7950,-0.34841102513124356,0.0020518782244161476,0.002816151316709092
8000,-0.34841106707220576,0.002051874248151818,0.0028161605481941128
8050,-0.3484109945407475,0.00205186182398669,0.002816147570765259
8100,-0.3484110536015654,0.0020518556326313865,0.0028161649762048486
8150,-0.3484109950573798,0.002051860310109225,0.0028161466127440966
8200,-0.34841105841366704,0.002051866769327433,0.0028161595751655106
8250,-0.3484110237540747,0.002051873439327497,0.0028161448605817925
8300,-0.34841107717929914,0.0020518785450546854,0.002816157994105228
8350,-0.34841106330994687,0.0020518827999489414,0.0028161488503444794
8400,-0.34841107453216535,0.002051875729789076,0.0028161568760703966
8450,-0.34841108331903176,0.0020518747831057434,0.0028161577195567884
8500,-0.34841106116270243,0.002051868320398692,0.0028161556221401036
8550,-0.3484110804989706,0.002051865492810526,0.0028161609136850836
8600,-0.34841105678861517,0.0020518656695548195,0.0028161549855257313
8650,-0.3484110818800628,0.0020518680747033252,0.002816159576166099
8700,-0.348411065174185,0.0020518705507153235,0.0028161534897888636
8750,-0.34841109057408365,0.0020518734025800826,0.002816159075530455
8800,-0.34841108118796305,0.002051875629030281,0.0028161542198090746
8850,-0.3484110922451685,0.0020518735516123045,0.0028161588271541356
8900,-0.34841109115730345,0.0020518734350088437,0.002816157603803548
8950,-0.34841108751560107,0.00205187052841957,0.002816158509683086
9000,-0.34841109136695236,0.0020518692140321614,0.002816159455530653
9050,-0.34841108384368796,0.002051868579651145,0.0028161581312247104
9100,-0.3484110922341789,0.002051869395522078,0.0028161594394865426
9150,-0.34841108515400937,0.0020518701354245725,0.0028161571489271338
9200,-0.34841109644190454,0.0020518716055169524,0.002816159402459217
9250,-0.34841109105581897,0.002051872620523491,0.0028161570269372156
9300,-0.3484110983370429,0.0020518722025081753,0.0028161593680520176
9350,-0.3484110958159198,0.002051872277097246,0.0028161582638352996
9400,-0.34841109686743715,0.0020518710896371764,0.0028161592995998293
9450,-0.34841109664326136,0.002051870505187782,0.0028161592094455563
9500,-0.3484110947365783,0.002051869968089018,0.0028161591443573437
9550,-0.3484110971526523,0.0020518702069074555,0.0028161594048947687
9600,-0.3484110944064772,0.002051870345368161,0.002816158654830869
9650,-0.34841109900152023,0.0020518710386856834,0.002816159447399657
9700,-0.34841109647044693,0.0020518714685356138,0.0028161584484154285
9750,-0.3484111002235078,0.002051871488639522,0.0028161594565950794
9800,-0.34841109861684405,0.0020518715784825746,0.002816158853230499
9850,-0.3484110999633824,0.002051871138666509,0.0028161594765818694
9900,-0.3484110992041621,0.002051870886562971,0.0028161592656852914
9950,-0.3484110990207979,0.0020518705760272484,0.0028161594540332398
10000,-0.3484110994210082,0.002051870616845693,0.0028161594071304803
10000,-0.3484110994210082,0.002051870616845693,0.0028161594071304803
