iter,cl_p,cd_p,cmz
4100,0.31980325334764137,0.0007434533159033181,-0.047961901951454326
4150,0.32096232712679906,0.0008909007317930846,-0.048371708866806744
4200,0.3209053815368303,0.0005802788702654573,-0.04830595173821727
4250,0.320013850509173,0.0007533121418597686,-0.0480445473126978
4300,0.3209001829750237,0.0008605737653768717,-0.04835665350064743
4350,0.32086263720391456,0.000621845438439121,-0.04829190320539133
4400,0.3201569751482014,0.000756939944762534,-0.048081372857664
4450,0.32089649995914843,0.0008289294234183113,-0.048330679805159975
4500,0.32078687053862465,0.0006397194715638218,-0.0482590250651102
4550,0.32029439136016247,0.0007545913833096788,-0.04811922967016268
4600,0.32084071402394226,0.0007997172789191623,-0.048308890499480776
4650,0.32075369824499006,0.000663777883303107,-0.04825796129012682
4700,0.32037650474843965,0.0007544026273306542,-0.04815079699987539
4750,0.32081815916461054,0.000788231635187978,-0.04830163555696459
4800,0.32072730750544026,0.0006811086716939889,-0.048249039205777715
4850,0.3204529801666005,0.0007548995045067788,-0.048171047090876655
4900,0.32079739880919106,0.0007731334107245257,-0.04828497385773733
4950,0.3207057734521444,0.0006922456444930895,-0.04824021211420753
5000,0.320510527430211,0.0007511164348874003,-0.04818680881241293
5050,0.3207686494026754,0.0007625561164064667,-0.048274982534843296
5100,0.3206962408979,0.000703093297602145,-0.04824050416104147
5150,0.3205466933204118,0.0007501233356073343,-0.048200473105113044
5200,0.32075598430138785,0.0007573838339069777,-0.04826974633377889
5250,0.3206856916445643,0.0007112708266489432,-0.04823734367006282
5300,0.32058302372416453,0.000749034080950062,-0.048209777640706435
5350,0.3207399789698797,0.0007510601910669588,-0.048260963212341794
5400,0.3206818550275165,0.0007170676410196165,-0.048235653266946725
5450,0.3206055748020699,0.0007463683699431466,-0.04821604598210099
5500,0.3207274174402233,0.0007473431450437253,-0.048256662254055054
5550,0.3206779208942867,0.0007218576261766967,-0.04823575796787243
5600,0.3206233571368195,0.0007455730533323119,-0.04822233705188416
5650,0.3207186174613753,0.0007449727352305517,-0.048253084247144855
5700,0.3206757460768633,0.000725850621169965,-0.04823525932683841
5750,0.320638763020681,0.0007443157939088283,-0.048226105142784574
5800,0.3207099180404623,0.0007426382666504737,-0.0482490228719698
5850,0.3206756846601696,0.0007285137108186371,-0.04823510913231215
5900,0.3206481089504211,0.0007428975594453818,-0.04822881501769515
5950,0.32070386057139944,0.000741254409850627,-0.04824689355317074
6000,0.3206745790210844,0.0007307350628150282,-0.048235388513873094
6050,0.320656388062388,0.0007422646222294782,-0.0482315274881323
6100,0.3206985843275569,0.0007402942740366248,-0.04824486348737888
6150,0.3206750054249358,0.0007325963631897274,-0.0482356050106783
6200,0.3206624448640659,0.0007413977612216938,-0.0482329526527353
6250,0.32069451129732807,0.0007394967934479499,-0.04824309072923027
6300,0.320675327113684,0.0007337721686111594,-0.04823570737685217
6350,0.320666618629389,0.000740692000486396,-0.04823417922449335
6400,0.320691294397103,0.0007389728487965215,-0.04824196640498823
6450,0.32067545184132085,0.0007348207170735953,-0.048236031189632926
6500,0.32067013452018484,0.0007402446400212355,-0.04823524853956456
6550,0.3206885829537339,0.0007386488116041766,-0.04824096700511842
6600,0.32067612847322974,0.0007356335459756322,-0.04823626763606203
6650,0.320672533546677,0.000739765618836538,-0.04823580697632806
6700,0.32068665504538935,0.0007383818852374876,-0.04824016578313383
6750,0.32067646829430274,0.0007361616969306528,-0.04823640979597781
6800,0.32067436990323883,0.0007394038693530323,-0.04823633444977215
6850,0.32068497391787937,0.0007382031145472964,-0.048239594069672535
6900,0.3206768714458925,0.000736640927157393,-0.0482366548348545
6950,0.320675745004286,0.0007391335353081821,-0.0482367254937277
7000,0.3206837119408982,0.0007381155027855179,-0.04823913725867517
7050,0.32067731469142496,0.0007369833211854197,-0.04823680443774569
7100,0.32067673006336017,0.0007388908106013276,-0.0482369525450485
7150,0.32068276275287205,0.0007380306616530736,-0.04823876276107835
7200,0.3206776061227366,0.0007372233233662664,-0.048236924879471725
7250,0.3206774823717673,0.0007387012807177147,-0.04823715817467016
7300,0.32068194525532145,0.0007379849384490677,-0.0482384930867441
7350,0.32067792214838076,0.0007374307405308491,-0.048237069694358196
7400,0.32067800565095506,0.0007385569224918818,-0.04823729800529641
7450,0.3206813682500153,0.000737969367593177,-0.04823828565479193
7500,0.32067817904215373,0.0007375744991774924,-0.04823715761066854
7550,0.32067840764494965,0.0007384361739255001,-0.04823738701541929
7600,0.3206809016267202,0.0007379484598130183,-0.04823811156447754
7650,0.3206783870023216,0.000737681045844471,-0.04823723873451368
7700,0.3206786898121698,0.0007383391152850451,-0.0482374590286258
7750,0.3206805294068347,0.0007379451982318134,-0.04823799120765581
7800,0.3206785737855759,0.0007377670336545908,-0.0482373149270715
7850,0.32067888901466557,0.0007382671689119903,-0.04823750835718232
7900,0.32068026216478435,0.000737947724517953,-0.04823789626523383
7950,0.3206787212213399,0.000737827557667622,-0.04823736588245308
8000,0.32067904289331817,0.0007382072662542741,-0.048237539201737005
8050,0.3206800426348102,0.0007379475652646898,-0.048237818456306474
8100,0.3206788465783492,0.0007378726001944484,-0.04823741242186013
8150,0.32067914195331987,0.0007381597530708515,-0.04823756218523267
8200,0.32067987781989915,0.0007379534084481838,-0.04823776572991239
8250,0.3206789472958798,0.0007379074334270744,-0.04823745108770149
8300,0.3206792160241736,0.0007381248896574786,-0.048237578382906425
8350,0.32067975391156367,0.0007379588879809923,-0.04823772269681031
8400,0.3206790301870685,0.0007379324678685309,-0.048237479498988704
8450,0.32067926885872833,0.0007380956878562476,-0.048237586924862456
8500,0.32067965578088775,0.0007379633133930568,-0.04823768931391247
8550,0.32067909778759585,0.0007379505630369257,-0.048237503786187345
8600,0.32067930168457226,0.0007380732978274788,-0.048237593350512746
8650,0.3206795831024469,0.0007379688675946826,-0.04823766627389397
8700,0.3206791507456275,0.0007379644500932668,-0.04823752330827962
8750,0.3206793267571531,0.0007380566019599978,-0.04823759753070366
8800,0.32067952721930226,0.0007379734881225707,-0.048237647431270674
8850,0.3206791949731028,0.0007379743566216606,-0.04823753821203008
8900,0.3206793424278951,0.0007380428032676082,-0.04823759886252026
8950,0.3206794848173207,0.0007379774182137178,-0.04823763346889636
9000,0.3206792293767571,0.0007379813187309567,-0.048237550314367265
9050,0.32067935217126775,0.0007380324824057848,-0.04823760003683091
9100,0.32067945290643657,0.0007379811459640128,-0.04823762350595478
9150,0.32067925678608344,0.0007379866882043536,-0.04823756006806234
9200,0.32067935899141375,0.0007380246158479742,-0.048237600343821456
9250,0.3206794287150522,0.0007379842454417876,-0.048237615594380605
9300,0.32067927914177,0.0007379903714597572,-0.048237567479945946
9350,0.3206793625051364,0.0007380182973905585,-0.04823759987153813
9400,0.32067941070909844,0.0007379867961776688,-0.04823760983705821
9450,0.32067929623045666,0.0007379929358186068,-0.04823757339221662
9500,0.32067936449486595,0.0007380135973604412,-0.04823759957357925
9550,0.32067939700682097,0.0007379890213122683,-0.048237605659827425
9600,0.32067931001192646,0.0007379948882598591,-0.04823757814092638
9650,0.32067936539698344,0.0007380099836169008,-0.04823759899198753
9700,0.32067938691793724,0.000737990855588968,-0.04823760245796504
9750,0.3206793208833738,0.0007379961540070971,-0.048237581699732406
9800,0.3206793654710185,0.0007380071585466124,-0.048237598320852164
9850,0.32067937938200886,0.0007379923196834013,-0.04823760012631905
9900,0.32067932925036247,0.0007379970346093405,-0.048237584543273086
9950,0.32067936518438217,0.0007380050468407522,-0.04823759778872643
10000,0.32067937371524596,0.0007379935622874299,-0.04823759845209024
10000,0.32067937371524596,0.0007379935622874299,-0.04823759845209024
50,-0.15786741384630026,-0.27547461314570687,0.17955886594304274
100,-0.45944758175112177,0.07567403935848745,-0.06685704557639059
150,1.1618006362275342,-0.02784514749695068,-0.3989356337908672
200,0.04426176924386229,-0.19122560013276066,0.0808047083690283
250,-0.0649516119847157,0.24038255275932838,0.09935270854256466
300,0.5997487506262894,0.014592914519297197,-0.15654921213478637
350,0.03101153818265208,-0.09331898680974995,-0.01044284324103195
400,-0.3062623155120227,0.09735494852524015,0.07842701815722052
450,0.9630534430519175,0.03278095491961553,-0.30235578769208926
500,-0.005460403537423852,-0.12996301504269114,0.08988329943296901
550,0.14173699360558306,0.10907456965234298,0.03152479198917645
600,0.6090447061705544,-0.02122955604606189,-0.13056778209257905
650,0.0024556593425667647,-0.09111344043716078,0.04523160901020589
700,0.15393754825430633,0.06381520328339473,-0.036415196813900645
750,0.45770630685844294,0.006291981159389532,-0.15146377630135818
800,0.2155473528909367,-0.04644529989390557,-0.017188027170536576
850,0.1367595627378162,0.07467744285848932,-0.01849421936785944
900,0.5201053162325165,0.008298291967125596,-0.10601669779338739
950,0.1691646565982984,-0.04897883932719183,0.016224159428365744
1000,0.22809809027431996,0.04444548968335662,-0.02316795762923318
1050,0.42923156219009106,-0.01805506206903628,-0.08061806169758211
1100,0.2432224065354554,-0.03101648009567446,-0.02487128431261226
1150,0.19976030922454407,0.030511731664352292,-0.02502416188372852
1200,0.4450305233024518,0.0033812739116686166,-0.10183848238149716
1250,0.2132497761147669,-0.02243436253897481,-0.019583788956642475
1300,0.26380325553805717,0.03402585516703741,-0.04190735747083978
1350,0.41369481941154806,-0.004311458226727286,-0.07841191480589953
1400,0.24029694532441553,-0.017138534805643157,-0.0182850359530029
1450,0.29446112224828813,0.019730281709052437,-0.039430586794431115
1500,0.3703628485874613,-0.0064552996872589185,-0.06596355666819152
1550,0.26712507161302285,-0.013530770747439008,-0.030134595712869024
1600,0.28229612054190395,0.01688187395222224,-0.0452561608268398
1650,0.3708104102584804,-0.0016397093385764098,-0.06940716089518516
1700,0.2694333933129994,-0.008019846797578863,-0.03364398210306679
1750,0.3074238134779143,0.01628045746252748,-0.04857456703085127
1800,0.3529584506412632,-0.003798101159128545,-0.057679461272230885
1850,0.28987424822964775,-0.005530941928441634,-0.0364232998924005
1900,0.3036482462895582,0.008951995799380665,-0.04384578003576444
1950,0.34956794247851447,-0.003002384100198486,-0.05788641526542764
2000,0.28982098632440617,-0.0051486050424163045,-0.03870759959745534
2050,0.3098844075203469,0.008847196593406109,-0.04864709318435494
2100,0.34273200942684384,-0.0018156996603467554,-0.05682735713530145
2150,0.295272028227516,-0.002122399294078721,-0.04113489216209936
2200,0.31780831711630536,0.00716061230262025,-0.048796006143604624
2250,0.3350206817211489,-0.001728387023985506,-0.05281263359442761
2300,0.30428975103232797,-0.0018592417665863014,-0.04203815852532044
2350,0.3161764126386511,0.0047891319000747485,-0.04765163143913841
2400,0.3330255841319671,-0.0014568013768788287,-0.05228010434982638
2450,0.3049134637963502,-0.001379510976481342,-0.04342769720523664
2500,0.31926240438224,0.004531554830746059,-0.04942138317191313
2550,0.32841856414373927,-0.0009696277451133806,-0.0512211440050439
2600,0.310098810371742,-0.00011031151472396971,-0.04516200605938491
2650,0.31959693076018564,0.00344694891631101,-0.04856900034263117
2700,0.3274457966883741,-0.0005879391670959176,-0.050265731757914704
2750,0.31216249257245227,-0.00025767364916078295,-0.04519974363993289
2800,0.31997940834591876,0.0026761125738924063,-0.04849080631449398
2850,0.32574819102729974,-0.0005412360982136402,-0.049831606817871126
2900,0.3132175897981082,0.00011779363704572653,-0.04606643880006311
2950,0.32096658195985595,0.0023594129462303224,-0.04894762632264848
3000,0.32386095890467176,-0.00015618555437650513,-0.04945491322985578
3050,0.31562114597952934,0.00047376578310782773,-0.04670024508659914
3100,0.3208153368585536,0.0019288677251259481,-0.048592384018406036
3150,0.32353219191234495,7.978320730553263e-06,-0.049058340008534256
3200,0.31639813754372875,0.00041328318541684135,-0.0467797745930934
3250,0.3211636049293454,0.001621517524772317,-0.048619918798373234
3300,0.32242690667573465,5.627541766929988e-05,-0.048781713497555994
3350,0.3174387837546588,0.0006013063124758754,-0.04729874145502771
3400,0.3210531549199913,0.001420828716280209,-0.04862132362567633
3450,0.32201314385328206,0.00028463300656419245,-0.04871574445274029
3500,0.3182625087458492,0.0006733776914574907,-0.04749473442286211
3550,0.32106104580331096,0.0012635897267681028,-0.04850192577931511
3600,0.32177705072547913,0.00034108188650365176,-0.04852727185923194
3650,0.3186858067657448,0.0006705762678156263,-0.0475928075109655
3700,0.32113484439710166,0.0011114695119260887,-0.04847925901429461
3750,0.3213145807840247,0.00040510849264797265,-0.048436757238556886
3800,0.31921347204758943,0.000726835192023316,-0.047811862913672835
3850,0.3209976254506112,0.001027604408746776,-0.04845215582942874
3900,0.32121009153672425,0.0005083640432906554,-0.04841463448931881
3950,0.3195245827540811,0.0007399585471605408,-0.04788465113424039
4000,0.32102938241923273,0.0009629815352578122,-0.048409231602258844
4050,0.32103611137128685,0.0005343003947400449,-0.04832236738587236
4100,0.31980325334764137,0.0007434533159033181,-0.047961901951454326
4150,0.32096232712679906,0.0008909007317930846,-0.048371708866806744
4200,0.3209053815368303,0.0005802788702654573,-0.04830595173821727
4250,0.320013850509173,0.0007533121418597686,-0.0480445473126978
4300,0.3209001829750237,0.0008605737653768717,-0.04835665350064743
4350,0.32086263720391456,0.000621845438439121,-0.04829190320539133
4400,0.3201569751482014,0.000756939944762534,-0.048081372857664
4450,0.32089649995914843,0.0008289294234183113,-0.048330679805159975
4500,0.32078687053862465,0.0006397194715638218,-0.0482590250651102
4550,0.32029439136016247,0.0007545913833096788,-0.04811922967016268
4600,0.32084071402394226,0.0007997172789191623,-0.048308890499480776
4650,0.32075369824499006,0.000663777883303107,-0.04825796129012682
4700,0.32037650474843965,0.0007544026273306542,-0.04815079699987539
4750,0.32081815916461054,0.000788231635187978,-0.04830163555696459
4800,0.32072730750544026,0.0006811086716939889,-0.048249039205777715
4850,0.3204529801666005,0.0007548995045067788,-0.048171047090876655
4900,0.32079739880919106,0.0007731334107245257,-0.04828497385773733
4950,0.3207057734521444,0.0006922456444930895,-0.04824021211420753
5000,0.320510527430211,0.0007511164348874003,-0.04818680881241293
5050,0.3207686494026754,0.0007625561164064667,-0.048274982534843296
5100,0.3206962408979,0.000703093297602145,-0.04824050416104147
5150,0.3205466933204118,0.0007501233356073343,-0.048200473105113044
5200,0.32075598430138785,0.0007573838339069777,-0.04826974633377889
5250,0.3206856916445643,0.0007112708266489432,-0.04823734367006282
5300,0.32058302372416453,0.000749034080950062,-0.048209777640706435
5350,0.3207399789698797,0.0007510601910669588,-0.048260963212341794
5400,0.3206818550275165,0.0007170676410196165,-0.048235653266946725
5450,0.3206055748020699,0.0007463683699431466,-0.04821604598210099
5500,0.3207274174402233,0.0007473431450437253,-0.048256662254055054
5550,0.3206779208942867,0.0007218576261766967,-0.04823575796787243
5600,0.3206233571368195,0.0007455730533323119,-0.04822233705188416
5650,0.3207186174613753,0.0007449727352305517,-0.048253084247144855
5700,0.3206757460768633,0.000725850621169965,-0.04823525932683841
5750,0.320638763020681,0.0007443157939088283,-0.048226105142784574
5800,0.3207099180404623,0.0007426382666504737,-0.0482490228719698
5850,0.3206756846601696,0.0007285137108186371,-0.04823510913231215
5900,0.3206481089504211,0.0007428975594453818,-0.04822881501769515
5950,0.32070386057139944,0.000741254409850627,-0.04824689355317074
6000,0.3206745790210844,0.0007307350628150282,-0.048235388513873094
6050,0.320656388062388,0.0007422646222294782,-0.0482315274881323
6100,0.3206985843275569,0.0007402942740366248,-0.04824486348737888
6150,0.3206750054249358,0.0007325963631897274,-0.0482356050106783
6200,0.3206624448640659,0.0007413977612216938,-0.0482329526527353
6250,0.32069451129732807,0.0007394967934479499,-0.04824309072923027
6300,0.320675327113684,0.0007337721686111594,-0.04823570737685217
6350,0.320666618629389,0.000740692000486396,-0.04823417922449335
6400,0.320691294397103,0.0007389728487965215,-0.04824196640498823
6450,0.32067545184132085,0.0007348207170735953,-0.048236031189632926
6500,0.32067013452018484,0.0007402446400212355,-0.04823524853956456
6550,0.3206885829537339,0.0007386488116041766,-0.04824096700511842
6600,0.32067612847322974,0.0007356335459756322,-0.04823626763606203
6650,0.320672533546677,0.000739765618836538,-0.04823580697632806
6700,0.32068665504538935,0.0007383818852374876,-0.04824016578313383
6750,0.32067646829430274,0.0007361616969306528,-0.04823640979597781
6800,0.32067436990323883,0.0007394038693530323,-0.04823633444977215
6850,0.32068497391787937,0.0007382031145472964,-0.048239594069672535
6900,0.3206768714458925,0.000736640927157393,-0.0482366548348545
6950,0.320675745004286,0.0007391335353081821,-0.0482367254937277
7000,0.3206837119408982,0.0007381155027855179,-0.04823913725867517
7050,0.32067731469142496,0.0007369833211854197,-0.04823680443774569
7100,0.32067673006336017,0.0007388908106013276,-0.0482369525450485
7150,0.32068276275287205,0.0007380306616530736,-0.04823876276107835
7200,0.3206776061227366,0.0007372233233662664,-0.048236924879471725
7250,0.3206774823717673,0.0007387012807177147,-0.04823715817467016
7300,0.32068194525532145,0.0007379849384490677,-0.0482384930867441
7350,0.32067792214838076,0.0007374307405308491,-0.048237069694358196
7400,0.32067800565095506,0.0007385569224918818,-0.04823729800529641
7450,0.3206813682500153,0.000737969367593177,-0.04823828565479193
7500,0.32067817904215373,0.0007375744991774924,-0.04823715761066854
7550,0.32067840764494965,0.0007384361739255001,-0.04823738701541929
7600,0.3206809016267202,0.0007379484598130183,-0.04823811156447754
7650,0.3206783870023216,0.000737681045844471,-0.04823723873451368
7700,0.3206786898121698,0.0007383391152850451,-0.0482374590286258
7750,0.3206805294068347,0.0007379451982318134,-0.04823799120765581
7800,0.3206785737855759,0.0007377670336545908,-0.0482373149270715
7850,0.32067888901466557,0.0007382671689119903,-0.04823750835718232
7900,0.32068026216478435,0.000737947724517953,-0.04823789626523383
7950,0.3206787212213399,0.000737827557667622,-0.04823736588245308
8000,0.32067904289331817,0.0007382072662542741,-0.048237539201737005
8050,0.3206800426348102,0.0007379475652646898,-0.048237818456306474
8100,0.3206788465783492,0.0007378726001944484,-0.04823741242186013
8150,0.32067914195331987,0.0007381597530708515,-0.04823756218523267
8200,0.32067987781989915,0.0007379534084481838,-0.04823776572991239
8250,0.3206789472958798,0.0007379074334270744,-0.04823745108770149
8300,0.3206792160241736,0.0007381248896574786,-0.048237578382906425
8350,0.32067975391156367,0.0007379588879809923,-0.04823772269681031
8400,0.3206790301870685,0.0007379324678685309,-0.048237479498988704
8450,0.32067926885872833,0.0007380956878562476,-0.048237586924862456
8500,0.32067965578088775,0.0007379633133930568,-0.04823768931391247
8550,0.32067909778759585,0.0007379505630369257,-0.048237503786187345
8600,0.32067930168457226,0.0007380732978274788,-0.048237593350512746
8650,0.3206795831024469,0.0007379688675946826,-0.04823766627389397
8700,0.3206791507456275,0.0007379644500932668,-0.04823752330827962
8750,0.3206793267571531,0.0007380566019599978,-0.04823759753070366
8800,0.32067952721930226,0.0007379734881225707,-0.048237647431270674
8850,0.3206791949731028,0.0007379743566216606,-0.04823753821203008
8900,0.3206793424278951,0.0007380428032676082,-0.04823759886252026
8950,0.3206794848173207,0.0007379774182137178,-0.04823763346889636
9000,0.3206792293767571,0.0007379813187309567,-0.048237550314367265
9050,0.32067935217126775,0.0007380324824057848,-0.04823760003683091
9100,0.32067945290643657,0.0007379811459640128,-0.04823762350595478
9150,0.32067925678608344,0.0007379866882043536,-0.04823756006806234
9200,0.32067935899141375,0.0007380246158479742,-0.048237600343821456
9250,0.3206794287150522,0.0007379842454417876,-0.048237615594380605
9300,0.32067927914177,0.0007379903714597572,-0.048237567479945946
9350,0.3206793625051364,0.0007380182973905585,-0.04823759987153813
9400,0.32067941070909844,0.0007379867961776688,-0.04823760983705821
9450,0.32067929623045666,0.0007379929358186068,-0.04823757339221662
9500,0.32067936449486595,0.0007380135973604412,-0.04823759957357925
9550,0.32067939700682097,0.0007379890213122683,-0.048237605659827425
9600,0.32067931001192646,0.0007379948882598591,-0.04823757814092638
9650,0.32067936539698344,0.0007380099836169008,-0.04823759899198753
9700,0.32067938691793724,0.000737990855588968,-0.04823760245796504
9750,0.3206793208833738,0.0007379961540070971,-0.048237581699732406
9800,0.3206793654710185,0.0007380071585466124,-0.048237598320852164
9850,0.32067937938200886,0.0007379923196834013,-0.04823760012631905
9900,0.32067932925036247,0.0007379970346093405,-0.048237584543273086
9950,0.32067936518438217,0.0007380050468407522,-0.04823759778872643
10000,0.32067937371524596,0.0007379935622874299,-0.04823759845209024
10000,0.32067937371524596,0.0007379935622874299,-0.04823759845209024
50,-0.19792045997107466,-0.2932079256705856,0.1970520019914004
100,-0.5110032545589579,0.1047783106208381,-0.05523828321765955
150,1.1800814428530706,-0.013062186451368737,-0.3834780826090261
200,0.05491728619694068,-0.19265185005434035,0.09542238768366905
250,-0.03879691283104972,0.21639221336092826,0.12782654130583657
300,0.567961716293013,0.03036593788527605,-0.18675301464173008
350,0.022637255073618134,-0.10073868651887301,-0.014562253910477272
400,-0.21016249457222003,0.10243175809346232,0.0516617659987964
450,0.8549615283203094,0.06328162245048942,-0.2806312261900534
500,0.03081306700926704,-0.12848625531822971,0.10301831417979106
550,0.17473173289944643,0.09196352016904095,0.029701762592782007
600,0.4488514810449455,-0.017889972947890832,-0.10079247915024124
650,0.12495103383255342,-0.10027840119142217,0.008181488226770282
700,0.15550491682525963,0.04359006007063855,-0.0366046036411452
750,0.40644291669895877,0.0263824584447481,-0.13545756003776052
800,0.29472785583317057,-0.04419163055539377,-0.036376184358576084
850,0.09329166934109755,0.06513241956700284,-0.003832001231009185
900,0.46150311445500897,0.02290276791625343,-0.09884497634653903
950,0.21807419401623673,-0.04817211731511338,-0.009035972205109764
1000,0.21357976818747432,0.03037760509023619,-0.011295455060501834
1050,0.408389102544948,-0.003708844792318138,-0.07706450201786229
1100,0.28048995324262815,-0.03431402842908622,-0.02901075869397862
1150,0.19334363999879642,0.018559262829231083,-0.014981023462498631
1200,0.4082815034286522,0.013496206120046868,-0.09708952660206353
1250,0.24015484643092186,-0.02440705316240065,-0.029702804760715903
1300,0.2689506831429354,0.027636921668159807,-0.04361555359917307
1350,0.36720068442168213,0.006310310833225478,-0.07025439253014186
1400,0.2849211229808558,-0.016010031554518335,-0.030890984685300046
1450,0.27691840989553906,0.011831391967497846,-0.03230600066031763
1500,0.3444845253816154,0.0010384034988093862,-0.05945672824728964
1550,0.3017777701003951,-0.016352067769647018,-0.03932247821816225
1600,0.26904078526412706,0.0103197021958917,-0.039237888129815816
1650,0.35346740215843886,0.004311102188191129,-0.06507013743187738
1700,0.2934227931879963,-0.008017042158636745,-0.042700529373000666
1750,0.2926107453050102,0.011606220633880112,-0.04334598006332235
