iter,cl_p,cd_p,cmz
3150,-0.6881528170063043,0.09076534724751892,0.020039091128244698
3200,-0.7611103158509237,0.125765539495303,0.04063689501461048
3250,-0.5857545164694563,0.06862962623168908,-0.043083563068450896
3300,-0.8374712190279193,0.135643521021056,0.06165358437057732
3350,-0.8397887315798259,0.13248776274262808,0.07547563176932974
3400,-1.0121787985689115,0.16901090970393506,0.10164229271929918
3450,-0.7079478645755308,0.08822128836326608,-0.017136807060698363
3500,-0.5805402962349139,0.040277002581734014,-0.08722596459254243
3550,-0.5642559141050087,0.04263504596342318,-0.06910364878636165
3600,-0.4474487265612617,0.03434213199768472,-0.07878336760524239
3650,-0.7040833773329777,0.0980678847271752,0.0543167764393948
3700,-0.9041698937130396,0.17989176134193208,0.15099001743962556
3750,-0.3049371626079559,0.03267211257080784,-0.1241805225338427
3800,-0.3458371271928892,0.02503934695188358,-0.11626933166157814
3850,-0.41635754867247765,0.07216696200912194,-0.06001172985076186
3900,-0.9043373701138843,0.19998497905547197,0.1681630470676376
3950,-1.0169871151044758,0.23000503767220692,0.19677277146132457
4000,-0.7309001767198443,0.13297976046427026,0.06480349476440521
4050,-0.6134726130062009,0.07224364554915455,-0.0479729926752298
4100,-0.049670483486084556,-0.06346959888454484,-0.23835188309332536
4150,-0.2469358980571933,0.0012570283586791685,-0.13737644903833998
4200,-0.762242821445554,0.12513881641129007,0.10717865325289565
4250,-0.5519616462053265,0.11639742944505889,-0.0012469903091602561
4300,-0.34057464404718263,0.04786447396279877,-0.09671669552686334
4350,-0.3909215427361329,0.04541450004222445,-0.06996249391297558
4400,-0.5831676179350433,0.0979504130748985,-0.004769285402375644
4450,-0.7387447544049871,0.12504729161412442,0.05012034560745448
4500,-0.5044498925052238,0.08101318966451429,-0.03415439654823187
4550,-0.4705186673486575,0.06841576770229317,-0.06675209554685839
4600,-0.3987704035567796,0.056415782088935364,-0.07395671231509997
4650,-0.549885668157827,0.06743092546682994,-0.005122273043291214
4700,-0.5482915504279772,0.07427796000854409,-0.020856829603300982
4750,-0.2107218570561851,0.012000052825786223,-0.14005854631529144
4800,-0.2332196423394644,0.01500499751456956,-0.12854552028144642
4850,-0.23837640265595011,0.03310344889118847,-0.10743956605168829
4900,-0.45823926938210974,0.0892163629212696,-0.0030788598891051673
4950,-0.7250161542919422,0.13320990933843815,0.10852236530050212
5000,-0.6827348962926142,0.13591219773607507,0.03809026691795336
5050,-0.36445228065958735,0.05092774130125675,-0.10640249107708026
5100,-0.26731069871944135,-0.002226042766044684,-0.1396823937267019
5150,-0.5159882241899653,0.0650307734047016,-0.035231818024250565
5200,-0.7424305804907654,0.11689701587835274,0.05928888165256662
5250,-0.5036617083405702,0.06893484166413238,-0.057665102254961235
5300,-0.2880970364135757,0.010632093652912953,-0.14753978825948613
5350,-0.34766128319823314,0.03238895516583575,-0.1039132478580687
5400,-0.6384678459064672,0.08170877060660914,0.019809433582719523
5450,-0.7382269794241322,0.12314461945061551,0.03059941103592256
5500,-0.3699361481648252,0.0258338892112747,-0.129283513968266
5550,-0.539415303919724,0.05397183342884096,-0.04228274269306858
5600,-0.646912499746022,0.09020516329534327,0.004910766309117186
5650,-0.8791743589077419,0.13621380382765494,0.060106929224180976
5700,-0.5450460874398009,0.044127039305872556,-0.06025547131833924
5750,-0.8332948297703161,0.10665969662124987,0.02798913526813745
5800,-0.7206520235717345,0.0904274651005967,0.004867461369119363
5850,-0.6573736645131686,0.06108530098070089,-0.053633496838299814
5900,-0.41520029080298143,0.025458410060883133,-0.12351591103208352
5950,-0.6712571561651176,0.08182023176864324,0.003749756218572597
6000,-0.8484124236171564,0.1213945224120697,0.0742747597205509
6050,-0.7240955978504681,0.1041706560300639,-0.014418485145088753
6100,-0.5268660870744025,0.054499532162354286,-0.06149703802904443
6150,-0.653807421771113,0.06837738791033511,-0.015152818240671271
6200,-0.8949756536132732,0.1353001144958387,0.08206044454995425
6250,-0.77442196347375,0.12754319440773926,0.013660087678359077
6300,-0.6272505604147338,0.07518432185980105,-0.01596976831337443
6350,-0.8435495137551385,0.1218592419704182,0.06141517765790027
6400,-0.93181315410494,0.15301856008614476,0.11266826132890344
6450,-0.9237017554044673,0.14661723087697787,0.08549745865961271
6500,-0.2511038611529748,-0.0209682265387331,-0.1959599148352725
6550,-0.3543529069443841,0.014909875034332224,-0.11624156830116887
6600,-0.4427118676449561,0.05738373915317524,-0.04910573799688372
6650,-0.9434143688296,0.17184878142403845,0.15266285562173934
6700,-0.6837529026233026,0.15011195602813357,0.029963523062652427
6750,-0.5638232537434219,0.09810597358139854,-0.03233211312805156
6800,-0.7528897662363216,0.12736725535552654,0.05684745406556723
6850,-0.8788170911659169,0.1462386704518675,0.10174441537196542
6900,-0.8723996419792073,0.16122548641235895,0.08749624421839212
6950,-0.47126806682616945,0.0569022923892711,-0.05952576170443618
7000,-0.3263592505803192,0.025173547445032262,-0.11454600757041382
7050,-0.2787570493218741,0.027600222918076456,-0.12210908586266221
7100,-0.3438182430139489,0.03756873722365355,-0.05799459461204858
7150,-0.4780630894514512,0.07517357413038946,-0.002958950220079137
7200,-0.39531144269340596,0.07873115395143494,-0.030241281078986767
7250,-0.0708678847619162,-0.0022454819847296885,-0.17156474191871438
7300,-0.23226152517948565,0.04006708639476254,-0.0978974102195662
7350,-0.519619919353893,0.12438984507533955,0.04909326561814003
7400,-0.8480027943781325,0.17997243580032488,0.14938979945995493
7450,-0.8100657050964258,0.16767345311843276,0.10374211200237653
7500,-0.5490407023049345,0.08956284975772638,-0.03506735524202164
7550,-0.24459737888913402,-0.015880645877590933,-0.17035593487944448
7600,-0.10858579736962519,-0.03108428493597476,-0.20499107310911616
7650,-0.6505896729008934,0.09009124953464401,0.03075895297544595
7700,-0.4838330623689891,0.07552692965432413,-0.05425602981356941
7750,-0.30643950833615347,0.023570403768661458,-0.0988371151034839
7800,-0.4831006610759186,0.06652213095725153,-0.04528913776555842
7850,-0.6220019977043126,0.08720056879529893,-0.0017019112125649103
7900,-0.593013666980416,0.0820662302335699,-0.0348811728618753
7950,-0.5010694249188217,0.05395908858851147,-0.0688206532527144
8000,-0.6682675457661205,0.09269738214454322,0.012594629930924582
8050,-0.7517417386527742,0.11163825636425144,0.049303974139175415
8100,-0.8473515235724967,0.13338043415077877,0.042482928685588776
8150,-0.38504303866939055,0.019543927358261493,-0.1248719953152788
8200,-0.5251135419240902,0.03024574169643387,-0.09508687767994238
8250,-0.4999042153109938,0.03677932756636835,-0.06669859258476989
8300,-0.6750050064922417,0.08599109787022025,0.009453057018017628
8350,-0.6517988553374547,0.09941857766172126,-0.01587475752817535
8400,-0.32758106389366154,0.006920548578226469,-0.13001491453882016
8450,-0.7486920136480154,0.12081503666454073,0.04268247690634996
8500,-0.8250654171048497,0.13227979569048917,0.07782752801680363
8550,-0.7456829790283361,0.11293858289479974,0.006674991632873994
8600,-0.6057055871854801,0.07662385456088867,-0.04263791884095424
8650,-0.46769589214224283,0.0397697879830828,-0.09285618946426875
8700,-0.6895277590431798,0.08955272130412052,0.014528311427373928
8750,-0.882730497199059,0.14397873728823266,0.11338094680086729
8800,-0.7780143880271764,0.1312821772916891,0.05082800455767366
8850,-0.38665277272636195,0.019411156373429637,-0.12493347091766525
8900,-0.21826358160362166,-0.009279427676541564,-0.1696726383166813
8950,-0.5636871327644745,0.08053678713716103,-0.012163537523830757
9000,-0.8397727232045409,0.1621285114403512,0.1274373609355783
9050,-0.7625118919380245,0.1590811531708404,0.061895000054436315
9100,-0.6090427185593869,0.1060801972231612,-0.0039372235133103275
9150,-0.5295688379994666,0.0681510415276819,-0.05966012850888713
9200,-0.5730489118521344,0.07529502461614404,-0.031211502951085376
9250,-0.6384654227353853,0.08616819913867164,0.02237179114345372
9300,-0.6043091372462861,0.07220194951393107,0.0020613274299821622
9350,-0.5841630859187139,0.10435114418730528,0.025437492310685646
9400,-0.24460859401075455,0.03462086991384554,-0.1264344941305395
9450,-0.24181928804195363,0.02144385050945505,-0.1137616292325047
9500,-0.3553668219789514,0.05248837830142376,-0.0678993378187706
9550,-0.5329484019808736,0.09176901660319772,0.014926448688905301
9600,-0.49615636195094903,0.0892988603384729,-0.0015591265433823052
9650,-0.4421897055967888,0.08929971232160669,-0.01888415806217125
9700,-0.20808570837669854,0.04174074168356164,-0.12820773164603363
9750,-0.33372593942163103,0.05665872640569818,-0.0713114723549804
9800,-0.6128765260890054,0.11751431805278087,0.07017315228669412
9850,-0.7566884915003035,0.1362462341554551,0.0974201688987472
9900,-0.31408570436923433,0.026731341809126934,-0.11305102866131787
9950,-0.08599159938578137,-0.017898819907790436,-0.18625408612331637
10000,-0.26614325885125467,0.016409571156188643,-0.1290094317902515
10000,-0.26614325885125467,0.016409571156188643,-0.1290094317902515
