iter,rho,rhou,rhov,E,time
69,0.1391680138465446,0.3302640590404849,0.1795180559973633,0.1369974257542644,6.623983383178711
70,0.136611907313617,0.33537264856812055,0.1774872133798304,0.13440483516670224,5.519390106201172
71,0.13440662437175568,0.34220121213534593,0.17447322298909923,0.13215070839562096,4.112482070922852
72,0.13256015177111494,0.34621713881943855,0.17082169913243303,0.13021865114831885,3.723621368408203
73,0.13100665540762418,0.34428606445620175,0.1669802801783681,0.12855329382745184,3.7975311279296875
74,0.12973991691400413,0.33640221245820384,0.16331965543589802,0.1271819797769446,3.7376880645751953
75,0.12883938304863823,0.32535221297278816,0.15991642939422537,0.1262147762179669,5.744218826293945
76,0.12831627585108576,0.31476847269346475,0.1566023616693977,0.12567113705773114,3.5407543182373047
77,0.128073997402758,0.3070740062336959,0.15334877340782316,0.12544723736344604,4.781246185302734
78,0.12802051220780075,0.3024790486160714,0.15061528136735522,0.12544234293374323,5.6285858154296875
79,0.12812443042980712,0.2994155899466522,0.14916847862210783,0.12561147213652143,5.427360534667969
80,0.12834146090722737,0.29616419246299047,0.14946404475807737,0.12589056292620734,3.5583972930908203
81,0.1285385600871958,0.2923976150764093,0.1512279976118545,0.1261328513026027,3.7724971771240234
82,0.12856161770359104,0.28900726965425677,0.15362619168180494,0.12618404152481608,4.746437072753906
83,0.12841940884317082,0.28654290499324925,0.15573088150768866,0.12606255652685908,3.746509552001953
84,0.12836779206703106,0.28447202427968726,0.15684522419899052,0.12603938491201747,4.865407943725586
85,0.12873646258507335,0.2821290535802638,0.15658774671624373,0.12646030136336853,4.70280647277832
86,0.12959875555164493,0.27963002357949385,0.15494358086364377,0.12740214116232834,5.450248718261719
87,0.13061568591552017,0.2775564603576039,0.15233333284348857,0.12850782845509873,5.163431167602539
88,0.13121846665221437,0.2762641836885154,0.14945448413682288,0.12918143662392487,5.07664680480957
89,0.130902944533499,0.27580580476602773,0.14688527790553244,0.12890391994768322,3.825664520263672
90,0.12937572671667963,0.2762930282385599,0.14487946996989237,0.1273864545424976,3.6106109619140625
91,0.12663633633722593,0.27788738517557365,0.1434989879946599,0.12464423245254908,3.656148910522461
92,0.12312823726313238,0.2802846960372093,0.14268028365076726,0.12113845447894774,3.758668899536133
93,0.11971993136829139,0.282391480889608,0.14210252312596688,0.11775203678072128,3.8194656372070312
94,0.11726528489874341,0.28281357357761977,0.14127155737150626,0.11533964101403238,3.900766372680664
95,0.1160395564158667,0.2807790291558846,0.13986697040160598,0.11415310477108691,3.985166549682617
96,0.1156353749155798,0.27672796744829165,0.1378788456374946,0.11375150360762906,3.676891326904297
97,0.11536479024795132,0.2720609709538911,0.1354580823047039,0.1134313156268688,4.181385040283203
98,0.11468081084425802,0.26828004117610754,0.13281991031976595,0.11265640172132954,4.721164703369141
99,0.11337991696944628,0.26610962982413355,0.13025994868517418,0.11124211436433092,4.946231842041016
100,0.11163994870761074,0.26519240895954643,0.12798928885862415,0.10937897292667567,3.954648971557617
101,0.10989619409321408,0.2646004493943053,0.12591037962866528,0.10751398150961648,3.853321075439453
102,0.10852191516352207,0.2636523345953006,0.12374615915064455,0.10603497031838914,3.6704540252685547
103,0.10750265206467324,0.26241555489787977,0.12141141818631332,0.10493198141567511,3.717660903930664
104,0.10641333575625565,0.2616167676497756,0.11910120130933875,0.10376426954715204,4.158735275268555
105,0.10474493135976701,0.2620474630040653,0.11704248810973547,0.10199980628954894,3.8604736328125
106,0.10228762217266456,0.2638538916504286,0.11533955959142025,0.09942100620984257,3.726482391357422
107,0.09926643944993878,0.26631885471333855,0.11408118077018718,0.09626902639931167,3.4563541412353516
108,0.09616019324978908,0.26843838559974403,0.1134275628480504,0.09305199210175763,4.126310348510742
109,0.09337939753169175,0.2697408865120682,0.1135006971807162,0.09020328846933992,3.6308765411376953
110,0.09108155486476494,0.2705335517214396,0.11424117966912152,0.08788379952875246,3.608226776123047
111,0.08926526085288304,0.271338227563478,0.11541747730766184,0.08608015820191418,3.462076187133789
112,0.08798885759535367,0.27212818782803855,0.11676806044094744,0.08484004037397763,5.067348480224609
113,0.08743583508340937,0.2721929982623202,0.11814066243303094,0.08435025930469021,4.799127578735352
114,0.08775445952106051,0.2707162076650724,0.11953843125551476,0.08477184323865983,3.832578659057617
115,0.08887768511762212,0.2673911111660607,0.12106202211603936,0.08604200446101823,3.740072250366211
116,0.09054379430775368,0.26251661093454126,0.12280425148879927,0.08788384085765191,3.5779476165771484
117,0.09249402227021127,0.25665897514309927,0.12475742123606094,0.09001468874733455,3.9300918579101562
118,0.09462592347260816,0.2502761651887757,0.12677150720915828,0.09231968588290862,4.346609115600586
119,0.09694095456152796,0.24362724906240724,0.12858605313138838,0.09480402577270648,3.579854965209961
120,0.09934311845331815,0.2370687362640961,0.12995000911791227,0.09737544150178057,3.723621368408203
121,0.10152907599260715,0.23140976276605404,0.13076191618079586,0.09971930650522327,3.7152767181396484
122,0.10314128101173484,0.227718732621615,0.13110639737198906,0.10145955120364945,5.825519561767578
123,0.10405648426861586,0.22646416962181612,0.13113267080330882,0.10246736081445322,5.452394485473633
124,0.10451413411783389,0.22690496943016597,0.13086942802456045,0.10299746380360014,6.404638290405273
125,0.10493077347189282,0.2275878457194916,0.13015309196272704,0.10349107102176848,3.8928985595703125
126,0.10554709683586494,0.22748716379891243,0.12874935130465306,0.10420361346473428,3.8900375366210938
127,0.10623362522857016,0.226615197625046,0.12656479103564372,0.1050008121449075,3.6399364471435547
128,0.10663550952504938,0.22567213983163112,0.12376068105409428,0.1055108557002383,3.5746097564697266
129,0.10649518944267491,0.22522706593866296,0.1206921865189739,0.10546115123772332,3.840923309326172
130,0.10583983471273631,0.22520441158414156,0.11775691341859144,0.10487296367472608,3.911256790161133
131,0.1048928978540084,0.2250255514608929,0.11528607941641365,0.10397022886333224,5.054473876953125
132,0.10383559262168422,0.22415693748072357,0.11352396861062067,0.10293432496370178,5.4473876953125
133,0.10266505967596519,0.22250833825973435,0.11262805399083711,0.10175937250248823,4.653453826904297
134,0.10126585726521063,0.22039764089300484,0.11262228728200993,0.10032639507833292,3.9873123168945312
135,0.09958410926533785,0.21819682497913345,0.11334560142723485,0.09858189139983409,5.7430267333984375
136,0.09770796767615986,0.21606184967413897,0.11448027351398626,0.09661967393050425,5.958318710327148
137,0.09578366741972553,0.21401538318849248,0.11566685365075481,0.09459451199239077,4.573822021484375
138,0.0938636519126108,0.2122234181776774,0.11662884409683352,0.09256532563443733,6.547212600708008
139,0.09183777118686087,0.21116279956757086,0.11722534672969123,0.09042293861264505,4.672050476074219
140,0.08951228628205078,0.21146723246384985,0.11742585288873689,0.0879695916231312,3.5636425018310547
141,0.08677193469576015,0.21350657294706218,0.11724407596073497,0.08508491772903615,5.596399307250977
142,0.08370272590519005,0.21703212256756096,0.1166906889758541,0.08185273626287178,5.927801132202148
143,0.08058220653617554,0.22123114707276043,0.11576669448898275,0.07855442209948142,4.246234893798828
144,0.07773814844353664,0.22512962173413187,0.11450232867096495,0.07552670212945226,5.103349685668945
145,0.07538987844303616,0.22799410666466374,0.11299913287958127,0.07299987265784585,5.740642547607422
146,0.07360072575787083,0.2294411497687473,0.11144423433829212,0.0710466892207244,5.186557769775391
147,0.07236408771902679,0.22931378925606768,0.11007069184858094,0.06966762887490907,3.610849380493164
148,0.07170896567314891,0.2275774266984896,0.10907348265036941,0.0688983930317748,3.743886947631836
149,0.07171281128423607,0.2243437458560794,0.10853019573854346,0.06882356451566156,3.376483917236328
150,0.07242899539402546,0.21992846686468878,0.10838077940648794,0.0695020657586947,4.040718078613281
151,0.07382071373849805,0.21482169251799885,0.10847098966129856,0.0708973624124818,4.5986175537109375
152,0.07575678832007644,0.20956362875935775,0.10862263363568748,0.07287152565208584,3.4492015838623047
153,0.07804905211184407,0.20461360867172138,0.10869138491950664,0.07522440761555087,4.214763641357422
154,0.08049190929918772,0.20028152736388904,0.10859260940521129,0.0777370339055645,4.490852355957031
155,0.08289790690935248,0.1967307676925853,0.10829695628650347,0.08021144049326041,5.103588104248047
156,0.08513272335803297,0.19403421926518133,0.10780871408348747,0.08250808147611655,3.526926040649414
157,0.08713592397046091,0.19222038027807545,0.10714543482457406,0.08456635940416134,5.335569381713867
158,0.08890528647763396,0.19128489493310893,0.1063317658785896,0.0863861264869969,4.533052444458008
159,0.09044796283550906,0.1911727685864211,0.10540886899569679,0.08797527672583899,3.4646987915039062
160,0.09173609950148269,0.19175950986785215,0.10444120949809965,0.08930386049002871,4.45103645324707
161,0.09270672838643798,0.19284175743509416,0.10350735938321975,0.09030610373477092,5.388736724853516
162,0.09330533309853052,0.19414269351735827,0.10267569871234701,0.09092793129324557,4.926443099975586
163,0.09353538971656117,0.1953231321772976,0.10197626770828709,0.09117885130169263,3.44085693359375
164,0.09347585252861287,0.19604300765509966,0.10138450505770918,0.0911477187742868,3.7877559661865234
165,0.09325811961990674,0.19605039375343603,0.10082653657319048,0.09097527899523858,4.619359970092773
166,0.09301533617727131,0.19525901512256114,0.10020548705540525,0.09079939703455792,3.4987926483154297
167,0.09282580482903144,0.19377749369297237,0.09944264602989618,0.09069699447052085,5.693912506103516
168,0.09267432360826158,0.19187630494934962,0.09851940871634082,0.09064633511968455,5.3615570068359375
169,0.09245388734021259,0.1899109196350219,0.0975028850335679,0.09053086115852904,4.132509231567383
170,0.09200941794557875,0.18821955055884593,0.09654169594901268,0.09018514102517047,3.4716129302978516
171,0.0911988334007099,0.18704105427147086,0.09583317416430702,0.08945778642427928,3.624439239501953
172,0.08993422774893331,0.18648152233111395,0.09557090036108759,0.088253622993082,3.740549087524414
173,0.08818854148891503,0.1865489107255378,0.09588775597303355,0.08654068085511715,3.3957958221435547
174,0.08597906396161832,0.1872213741152102,0.09681228974644926,0.08433389208097038,4.628896713256836
175,0.08335008206240146,0.18848230468036817,0.09825428024993353,0.08167801591355406,4.282712936401367
176,0.08036823869478482,0.1903037087734396,0.10002635750530646,0.07864317476012073,4.819154739379883
177,0.0771323473763033,0.19260403772625545,0.1018923300192885,0.07533459963867517,5.759716033935547
178,0.07379011310842346,0.19521435734848444,0.1036190929776041,0.07190920573572716,5.619049072265625
179,0.07054826602769328,0.19787817268688612,0.105014466685158,0.06858568879239837,6.307840347290039
180,0.06766024298633122,0.2002827101563955,0.10594278468083816,0.06563129327623891,5.370140075683594
181,0.06537812998321184,0.20212238542130548,0.10632423700705909,0.06331100256447987,4.605770111083984
182,0.06387946031453264,0.20317904381881888,0.1061310897076772,0.061809687073897494,4.881620407104492
183,0.06320926247818023,0.2033695832575843,0.10538738366418532,0.061170530510209944,3.644704818725586
184,0.06327881081577094,0.20273924974644741,0.10416992375049752,0.061294417295882725,4.062652587890625
185,0.06392103567637435,0.20141412883883278,0.10260590416033499,0.06200025325162681,3.8950443267822266
186,0.06495768270777699,0.19953870422266407,0.10086035982919911,0.06309720033888142,4.082441329956055
187,0.06623776625610686,0.19724107120007187,0.09911181757641215,0.06442580652203617,4.276514053344727
188,0.06764290512670157,0.19463119142117272,0.0975232862880474,0.06586383173049591,3.991365432739258
189,0.06908254548065053,0.19181008624163826,0.09621323052025506,0.06732096401925837,6.1492919921875
190,0.07049434148384964,0.18886852594679573,0.09523363787984093,0.06873867339935034,3.899812698364258
191,0.07184852218631355,0.18587748583277897,0.09456076416012477,0.07009389634153722,3.8187503814697266
192,0.0731428776739419,0.1828852705961467,0.09410132617476344,0.07139275649498378,3.4520626068115234
193,0.07438202635832838,0.17994247344277886,0.0937154093753296,0.07264777252454144,4.250526428222656
194,0.07554940345551812,0.17713595511086924,0.09325216900048855,0.07384752862410214,4.346370697021484
195,0.0765909561655893,0.1746031610971604,0.0925886175345863,0.07493902042484228,3.4275054931640625
196,0.07742218460110267,0.1725091812229478,0.09165827316190278,0.07583509556338615,3.6458969116210938
197,0.07795278433166188,0.170994452370189,0.09046207250885074,0.07644072483426981,4.857301712036133
198,0.07811263101853315,0.17012987563324414,0.08905866238038503,0.07668069841098187,6.278038024902344
199,0.0778661817267837,0.16990790058905855,0.08753977465589045,0.07651511693958157,4.155874252319336
200,0.07721371029525584,0.17026222911112504,0.08600110651137258,0.07594094168320285,5.055665969848633
201,0.0761865163183387,0.1710974618197807,0.08452207845442644,0.07498727360355295,4.584550857543945
202,0.0748415197708763,0.1723055745690657,0.08315956720241238,0.07370997500366572,4.328012466430664
203,0.07325768898015159,0.17376877193341111,0.08195452896801818,0.07218827169407456,6.406307220458984
204,0.07153312575769814,0.17535415557254005,0.08094432652990778,0.07052200389297011,3.6916732788085938
205,0.06978091681262084,0.17691403232165487,0.08016988702257725,0.0688274366690189,4.13060188293457
206,0.06812314719317994,0.17830332643016494,0.07967367363466966,0.06723091954515656,4.513978958129883
207,0.06668192366287122,0.17940103476536723,0.07948879041840211,0.06585884111899154,5.2890777587890625
208,0.06556722429354112,0.18013136168173574,0.07962442069251505,0.06482390175650897,3.941774368286133
209,0.0648621571337858,0.1804652651046088,0.08005527272692411,0.06420880292767278,5.368471145629883
210,0.06460878301529321,0.18040275117882165,0.08072142732815973,0.06405130716147446,5.898714065551758
211,0.06479869768676547,0.179947326633857,0.08154033061342932,0.06433552574761423,5.769252777099609
212,0.06537255279558962,0.1790795439852575,0.0824263888912767,0.06499341740831706,5.742073059082031
213,0.06622865361594099,0.1777555645433784,0.08330914237121546,0.06591570396484829,5.060434341430664
214,0.06723949381185314,0.17592568010911808,0.08414219989908732,0.06697000905643068,3.5567283630371094
215,0.06827117981287319,0.17356924290876793,0.08490143837807039,0.06802085476903587,4.000425338745117
216,0.0692017030533063,0.1707286044998725,0.08557581448009818,0.06894752842941874,3.796815872192383
217,0.06993618504086067,0.16752660219521562,0.0861561878088301,0.06965857616702556,4.683256149291992
218,0.07041681394092056,0.16416076819013792,0.08662677712185247,0.07010096361394495,6.152153015136719
219,0.07062540436130496,0.16087551792029886,0.08696365059747589,0.07026190803928115,3.9441585540771484
220,0.0705766669757335,0.15792604583713193,0.0871395456083546,0.07016153331532553,4.070758819580078
221,0.070303014444474,0.1555513161064895,0.08713376664466346,0.06983715791835318,3.7384033203125
222,0.06983628222997115,0.15395655779842665,0.08694272480574328,0.06932445729688087,5.2890777587890625
223,0.06919364634752255,0.15330160890996095,0.08658726463596761,0.06864302320281787,4.545688629150391
224,0.06837251390814182,0.15367960135957373,0.08611588755241689,0.06779112460173446,5.128145217895508
225,0.06735577009851541,0.1550841709671451,0.08560265496275543,0.06675100063409416,4.348278045654297
226,0.06612412792842187,0.15738410422364535,0.08513931646009817,0.06550146726903279,5.728960037231445
227,0.06467135732341804,0.16033276510197167,0.08482102384790162,0.06403374932723281,5.137443542480469
228,0.06301815165066825,0.16361198761862242,0.08472787297733207,0.06236610372232638,3.655672073364258
229,0.06122272111918549,0.16689316754010644,0.08490565026243073,0.060555269396771284,3.722667694091797
230,0.05938503084184753,0.16989357856341794,0.08535053692700806,0.05870130836023245,3.617525100708008
231,0.05764210668652003,0.17241399930640236,0.08600505340388019,0.05694311453277109,4.521608352661133
232,0.05615226134170524,0.17435071886966502,0.08676679523191484,0.05544225008425697,3.516674041748047
233,0.05506863401740467,0.17568823295527403,0.08750855069889774,0.05435561114402551,4.059791564941406
234,0.054507947982580456,0.17647658321498783,0.08810378460228044,0.05380286702614002,5.939245223999023
235,0.05452345923752263,0.17680044865843977,0.08844972491565746,0.05383827715168114,4.338741302490234
236,0.05509346326127159,0.17674902058752026,0.08848322100592924,0.054438966179110565,3.84521484375
237,0.05612975113526694,0.17639289612655473,0.08818736054079769,0.05551407136931989,4.134893417358398
238,0.0575011161790563,0.17577275456256647,0.08758933546604968,0.056929505286113534,3.843069076538086
239,0.05906274096620228,0.17490203262477846,0.08675170430753605,0.058538363727428135,3.4341812133789062
240,0.06068294578350148,0.1737796681339491,0.08575924111760337,0.06020805604556771,3.660917282104492
241,0.06226267849406992,0.17240715969674975,0.0847026233941697,0.061839539097451664,4.684209823608398
242,0.06374483386187939,0.17080333064057948,0.08366186730746399,0.06337600538969493,4.984617233276367
243,0.06511300597529587,0.16901569050656284,0.0826923239031747,0.06480104034365178,4.902124404907227
244,0.06638137007648023,0.16712558353651638,0.08181878284212506,0.06612811713232845,3.9970874786376953
245,0.06757845123390026,0.16524354411681322,0.08103771176657333,0.06738425518119986,3.6618709564208984
246,0.06873045958517751,0.1634967136576903,0.08032504375157125,0.06859355963727583,3.900289535522461
247,0.06984842488272523,0.1620091544317287,0.07964753155482225,0.06976480133471892,3.8743019104003906
248,0.0709221999764433,0.160878972454558,0.07897245655185917,0.07088591598584568,3.7946701049804688
249,0.07192126135970264,0.16016347128979405,0.07827532930723967,0.07192516528111345,3.847360610961914
250,0.07280024505103008,0.1598733361975872,0.07754459573447407,0.07283682000605733,4.161834716796875
251,0.07350668790896032,0.15998712988912425,0.07678220909326929,0.07356878835959121,4.069089889526367
252,0.07398741610214654,0.16046362129096178,0.07600326083177428,0.07406863057875995,4.0531158447265625
253,0.07419358694984568,0.16125386293140842,0.07523442736519433,0.0742881790575262,3.899097442626953
254,0.07408428872666761,0.16230821643007318,0.07451144326867051,0.07418686556583515,3.4613609313964844
255,0.07362819131852265,0.16357001847197505,0.07387702551949456,0.07373324255835575,3.967761993408203
256,0.07280450425660882,0.1649694050152144,0.07337808822132952,0.07290598456662953,3.6535263061523438
257,0.07160358281476123,0.16642202978466852,0.07306114408574242,0.07169479578773941,3.6039352416992188
258,0.07002672364193437,0.16783610343443112,0.0729665372003831,0.0701005817139273,4.441738128662109
259,0.06808593893983897,0.16912179965139407,0.07312122345634027,0.06813547961009873,4.069328308105469
260,0.06580428783993907,0.1702011261399868,0.07353163746688499,0.06582324178694132,3.705263137817383
261,0.06321718583526732,0.17101851756988562,0.07417958490937018,0.06320048241969019,4.28318977355957
262,0.06037367072706526,0.17154524523603154,0.07502219094488295,0.06031773546429709,3.5092830657958984
263,0.05733778356186854,0.1717765076620054,0.07599610710857423,0.0572405334755553,3.6499500274658203
264,0.05419031022642237,0.17172711955457887,0.07702602508348093,0.05405094371220459,5.6018829345703125
265,0.051030104169026876,0.1714292333175688,0.07803497712808694,0.05084881458211227,5.386590957641602
266,0.04797466743099888,0.17092187884061694,0.07895417856454104,0.047752403400190574,5.736112594604492
267,0.04515987032152884,0.1702380242998078,0.0797305322519147,0.044898172249043994,5.638837814331055
268,0.04273774451444183,0.1693943305330979,0.08033064035300122,0.04243877404782766,4.169225692749023
269,0.04086955610469241,0.16838739640724934,0.08074050584154889,0.04053650893197692,4.7130584716796875
270,0.03970945668960613,0.16719930907404856,0.08096179940233394,0.03934729911810763,4.42051887512207
271,0.03937684118335,0.16580706117786775,0.081005096652403,0.03899284183159779,3.4694671630859375
272,0.03992458072043436,0.16419422474209322,0.08088216453626308,0.03952796931753234,4.469871520996094
273,0.04131891839411984,0.1623624909506051,0.08060014761987394,0.04091952617230859,4.818439483642578
274,0.04344555184836447,0.16033837125752787,0.0801590606786814,0.04305217375794697,3.607511520385742
275,0.04613789020239092,0.15817393213681916,0.07955288227726522,0.04575719252911234,3.986358642578125
276,0.04921179149246844,0.15594052530049884,0.07877438347440224,0.048848103216847634,4.947662353515625
277,0.05249313345979858,0.15371633039472282,0.07782186414660511,0.052148927355683154,4.403829574584961
278,0.055832819702940545,0.1515729348881748,0.07670521854686371,0.05550945538630433,3.6156177520751953
279,0.05911129392671863,0.14956502599009708,0.07545071525633704,0.0588098236304122,4.886627197265625
280,0.0622360068311144,0.14772276844507512,0.07410294267347797,0.061957832525618754,3.8001537322998047
281,0.06513549284224066,0.14605968888813275,0.07272280789397827,0.06488280210837237,4.340887069702148
282,0.06775236694124234,0.14458272693027754,0.07138176841426347,0.06752820122481323,4.12440299987793
283,0.07003750235421544,0.14330427806720303,0.07015258636120013,0.06984549752290284,4.805803298950195
284,0.07194592695308201,0.14225546868460204,0.06909854742661019,0.07178978925642782,4.460334777832031
285,0.0734350665064595,0.14149528752950805,0.06826409549720514,0.07331790500602517,3.823995590209961
286,0.07446497495796327,0.14110699098131904,0.06766904218823964,0.07438858782590467,4.236936569213867
287,0.075000401431694,0.14118646680273647,0.06730915729839158,0.07496473045517413,5.525350570678711
288,0.07501440871581215,0.14182173798994738,0.0671616817458925,0.07501721344438793,4.544734954833984
289,0.07449130192176204,0.14306053043216238,0.06719366067350377,0.07452803361220064,3.7212371826171875
290,0.07342964854646752,0.14489161303302453,0.06737179114391419,0.07349358735621377,5.319118499755859
291,0.07184493563186511,0.14723381850215383,0.06766920215588897,0.07192743490814926,4.801273345947266
292,0.0697712505437679,0.1499415528814684,0.06806893889195731,0.0698619562880984,3.4482479095458984
293,0.06726155463184916,0.1528229288509897,0.06856381025995578,0.06734849008375163,3.7107467651367188
294,0.06438750546781614,0.15566585194041813,0.06915336695653833,0.06445694290593988,3.409147262573242
295,0.06123886927206641,0.1582690065427726,0.06983834532211237,0.06127493282110895,4.256248474121094
296,0.05792288634518338,0.1604612710617374,0.07061462217343002,0.05790693635708086,5.036830902099609
297,0.05456427900640106,0.16211664317405597,0.07146873869590525,0.0544743868968383,6.201982498168945
298,0.051305342040772146,0.16316020513009727,0.07237487308094641,0.05111619374061588,5.010366439819336
299,0.048303482467575265,0.1635648641606744,0.07329561798393593,0.04798743902034573,5.521059036254883
300,0.04572386901379111,0.16334114394421356,0.07418508812975366,0.045253688653491095,4.0607452392578125
301,0.04372387338148717,0.16252884331305684,0.07499390410888097,0.04307748486527439,4.008293151855469
302,0.042429137046884176,0.16119122439302822,0.07567596019870189,0.041595696910268945,4.147052764892578
