iter,cl_p,cd_p,cmz
1600,-0.43440070626329463,0.0008614761002588658,-0.07733027851780093
1650,-0.4370896088697056,0.001126183457298135,-0.07631100441250481
1700,-0.44129708666021233,0.001390478427594813,-0.07515474903604379
1750,-0.44618945887001454,0.001570291504980175,-0.07411096269655802
1800,-0.45147464998630876,0.0016802682435430839,-0.07307444716966176
1850,-0.45702539356716704,0.001759642879869279,-0.07195346785877214
1900,-0.4628302883722931,0.0018415647622772625,-0.0707127684825573
1950,-0.4688303453333395,0.0019309042279472442,-0.06941166758797078
2000,-0.4752442790733132,0.0020370146404316775,-0.06792414055968725
2050,-0.48254809116592096,0.0021956775598253146,-0.06605573275458575
2100,-0.4903082001234594,0.0023627064781881484,-0.06414058979085367
2150,-0.4975397961263923,0.0024463130201256233,-0.06262285306828234
2200,-0.5036443078164666,0.0024167254262897893,-0.061600420896724954
2250,-0.5085055002039468,0.0023081708379720373,-0.060950724555849926
2300,-0.5122408725551343,0.0021685741228165832,-0.0605376581641781
2350,-0.5150586872820337,0.0020314353042868985,-0.060270794030900514
2400,-0.5171861503307066,0.0019118317843715208,-0.06009629398727317
2450,-0.5188081549076564,0.0018117477951718395,-0.05998374110450371
2500,-0.5200438630069784,0.0017277966912289556,-0.05991737713586242
2550,-0.5209647145606585,0.0016559820564716323,-0.0598891482513103
2600,-0.5216207534377878,0.001593594951381393,-0.05989374480495634
2650,-0.5220562829066778,0.0015392105532106165,-0.05992555456152681
2700,-0.5223143727874561,0.0014921653338221634,-0.05997796925241299
2750,-0.522435595821709,0.00145200526082846,-0.06004423368513034
2800,-0.5224565053979748,0.001418192333541804,-0.060118283347199146
2850,-0.5224088859145585,0.001390061424139887,-0.0601950473708826
2900,-0.5223202147011418,0.001366962498398399,-0.060270111205532044
2950,-0.5222144355093769,0.0013483918941631194,-0.06033943816630415
3000,-0.5221122744502986,0.00133396950987355,-0.0603994331982674
3050,-0.5220311883852721,0.0013233507278967275,-0.0604471354311048
3100,-0.5219853817230758,0.0013161765559668436,-0.06048025868298778
3150,-0.5219860146742069,0.0013120858208742897,-0.06049711428146725
3200,-0.5220413694172786,0.001310732902390662,-0.060496601573471746
3250,-0.5221567979820552,0.0013117693239260398,-0.06047831541328707
3300,-0.5223345439530456,0.0013148051706691247,-0.06044266061247804
3350,-0.5225736577601993,0.0013193874849930945,-0.06039085885163747
3400,-0.5228701355616835,0.0013250109795534407,-0.06032484169935514
3450,-0.5232172910045648,0.0013311510455279627,-0.06024708578327153
3500,-0.5236062857515041,0.001337300456447993,-0.060160444243817494
3550,-0.5240267254500658,0.0013429975987451926,-0.060067995766073516
3600,-0.5244672653628768,0.0013478450122206469,-0.05997289995913201
3650,-0.5249162327691328,0.0013515247380148242,-0.0598782327756217
3700,-0.5253622950636764,0.0013538163180091573,-0.059786791366137064
3750,-0.5257951514206596,0.0013546151808573033,-0.05970089575691311
3800,-0.5262061508388255,0.0013539417328323983,-0.05962224160176859
3850,-0.5265887113075672,0.0013519318564048127,-0.05955184950188901
3900,-0.526938459611924,0.0013488075322362276,-0.05949011896684286
3950,-0.52725309728244,0.0013448356317501498,-0.05943695649694019
4000,-0.5275320729638826,0.0013402872372380355,-0.0593919298175996
4050,-0.5277761719556151,0.0013354075231285759,-0.05935440713254469
4100,-0.527987118786258,0.0013304001052300571,-0.05932366005503425
4150,-0.5281672489078387,0.00132542395066947,-0.05929892812593512
4200,-0.528319264958669,0.001320597977737202,-0.0592794540041866
4250,-0.5284460663996822,0.0013160085105586691,-0.059264501058577106
4300,-0.5285506314613012,0.0013117164620411596,-0.05925336258208457
4350,-0.5286359321545945,0.0013077630142417876,-0.059245367907689854
4400,-0.5287048694604516,0.0013041737903656235,-0.059239887605080914
4450,-0.5287602217282569,0.0013009619467786431,-0.05923633830152985
4500,-0.528804602914539,0.0012981305567133373,-0.05923418712895922
4550,-0.5288404288999966,0.0012956744704730827,-0.05923295573580233
4600,-0.5288698907424231,0.0012935817286997,-0.05923222379863174
4650,-0.5288949340958582,0.001291834605001122,-0.059231631901622554
4700,-0.5289172444139056,0.0012904103972853481,-0.05923088355946903
4750,-0.5289382379307163,0.001289282108911187,-0.05922974610383518
4800,-0.5289590586912838,0.0012884191418417994,-0.05922805015283749
4850,-0.5289805820258435,0.0012877880810506796,-0.059225687432137845
4900,-0.5290034248075755,0.0012873536052011064,-0.059222606809025684
4950,-0.5290279625855555,0.001287079522921229,-0.0592188085401013
5000,-0.529054353257832,0.001286929904209677,-0.059214336911216074
5050,-0.529082566407212,0.00128687024769223,-0.059209271634992615
5100,-0.5291124168846233,0.0012868686013177383,-0.0592037185231875
5150,-0.5291436008095742,0.0012868965422622454,-0.05919780003043606
5200,-0.5291757319628229,0.0012869299298536203,-0.059191646259508506
5250,-0.5292083765948992,0.001286949371688595,-0.059185386935771404
5300,-0.5292410849341121,0.0012869403798898879,-0.05917914472602508
5350,-0.529273418092012,0.001286893232182713,-0.05917303012117069
5400,-0.5293049695498163,0.0012868025822178122,-0.059167137946450336
5450,-0.5293353809178469,0.0012866668828843274,-0.05916154542143225
5500,-0.5293643521216069,0.0012864876940703923,-0.05915631157875078
5550,-0.5293916465526328,0.0012862689462257318,-0.059151477774355136
5600,-0.5294170919842287,0.0012860162224673974,-0.05914706898905025
5650,-0.5294405781876311,0.0012857361089230774,-0.0591430956304359
5700,-0.5294620521849314,0.0012854356452426869,-0.05913955558662503
5750,-0.5294815119832822,0.0012851218889580107,-0.05913643634362641
5800,-0.5294989994824071,0.0012848015918190765,-0.05913371704185793
5850,-0.5295145930744877,0.0012844809744844397,-0.05913137040051696
5900,-0.5295284003046168,0.0012841655815661445,-0.05912936447750316
5950,-0.5295405508313643,0.0012838601978520613,-0.059127664254948746
6000,-0.5295511898395601,0.00128356880949331,-0.059126233051969006
6050,-0.529560472000548,0.0012832945979257926,-0.05912503376899746
6100,-0.5295685560374382,0.001283039957397548,-0.059124029968149465
6150,-0.5295755999325158,0.001282806530068637,-0.05912318679213712
6200,-0.5295817568022949,0.001282595254525167,-0.0591224717225211
6250,-0.5295871714550042,0.0012824064247576013,-0.0591218551772063
6300,-0.529591977638886,0.001282239758111921,-0.05912131094770456
6350,-0.5295962959775428,0.0012820944705063343,-0.05912081647829608
6400,-0.5296002325774717,0.0012819693576364868,-0.059120352993338725
6450,-0.5296038782771704,0.0012818628803663034,-0.05911990548232298
6500,-0.5296073084903217,0.0012817732519071984,-0.05911946255793831
6550,-0.5296105835811022,0.001281698524165518,-0.05911901620572479
6600,-0.5296137496943939,0.0012816366703307768,-0.05911856144763943
6650,-0.5296168399529676,0.001281585660767772,-0.05911809594362077
6700,-0.5296198759291543,0.0012815435300485387,-0.059117619555702765
6750,-0.5296228692944817,0.0012815084329168502,-0.05911713389853134
6800,-0.5296258235567066,0.0012814786881474934,-0.059116641897359594
6850,-0.5296287358006961,0.0012814528097188273,-0.05911614737185155
6900,-0.5296315983611685,0.0012814295255448357,-0.05911565465927109
6950,-0.5296344003705116,0.001281407784608762,-0.05911516828700502
7000,-0.5296371291395489,0.0012813867541292092,-0.05911469269937602
7050,-0.5296397713441617,0.0012813658083975614,-0.059114232040675944
7100,-0.5296423140045775,0.0012813445112611073,-0.05911378999265692
7150,-0.529644745257539,0.0012813225944685574,-0.059113369662791564
7200,-0.5296470549276167,0.00128129993325293,-0.059112973517774774
7250,-0.5296492349156008,0.001281276521187847,-0.05911260335613316
7300,-0.529651279421696,0.001281252445198422,-0.059112260313201596
7350,-0.5296531850285974,0.001281227861954289,-0.05911194489197635
7400,-0.5296549506662326,0.001281202976170701,-0.05911165701383974
7450,-0.5296565774822624,0.0012811780213394346,-0.05911139608362203
7500,-0.5296580686409678,0.0012811532431605494,-0.05911116106407099
7550,-0.5296594290695391,0.0012811288855486649,-0.059110950555571466
7600,-0.5296606651711806,0.0012811051793310583,-0.05911076287754973
7650,-0.5296617845203152,0.0012810823334457985,-0.05911059614846225
7700,-0.5296627955548233,0.0012810605285824622,-0.05911044836181683
7750,-0.5296637072757252,0.001281039912807369,-0.059110317456326215
7800,-0.5296645289652132,0.0012810205992772345,-0.059110201378570475
7850,-0.5296652699298762,0.0012810026655945132,-0.05911009813698714
7900,-0.5296659392750384,0.0012809861546188737,-0.05911000584663539
7950,-0.5296665457140255,0.0012809710764994885,-0.05910992276428744
8000,-0.5296670974144438,0.0012809574117229184,-0.059109847314033064
8050,-0.5296676018816712,0.0012809451148198799,-0.059109778103763604
8100,-0.5296680658789065,0.0012809341186263952,-0.05910971393323638
8150,-0.5296684953812607,0.0012809243387183677,-0.059109653794554844
8200,-0.5296688955608372,0.0012809156779623884,-0.05910959686629968
8250,-0.5296692707992208,0.0012809080309345202,-0.059109542502318306
8300,-0.5296696247221014,0.0012809012879708994,-0.05910949021653566
8350,-0.5296699602525631,0.0012808953389234017,-0.059109439664858925
8400,-0.5296702796771008,0.0012808900762760478,-0.05910939062537673
8450,-0.5296705847215868,0.0012808853978826308,-0.05910934297777975
8500,-0.5296708766310299,0.001280881208949546,-0.05910929668301312
8550,-0.5296711562514763,0.0012808774236231476,-0.05910925176376285
8600,-0.5296714241099203,0.00128087396591761,-0.05910920828630372
8650,-0.5296716804891991,0.0012808707702107857,-0.05910916634441348
8700,-0.5296719254978973,0.001280867781334574,-0.059109126045106535
8750,-0.5296721591313049,0.0012808649542053784,-0.05910908749690579
8800,-0.529672381324966,0.001280862253326716,-0.059109050800250355
8850,-0.5296725919989573,0.0012808596519348773,-0.059109016040116695
8900,-0.5296727910929938,0.0012808571310319798,-0.059108983280922726
8950,-0.5296729785936942,0.0012808546783538927,-0.05910895256307224
9000,-0.5296731545531779,0.0012808522872794353,-0.05910892390150745
9050,-0.5296733191009687,0.001280849955742982,-0.059108897285474464
9100,-0.5296734724492185,0.0012808476851547419,-0.059108872679559936
9150,-0.5296736148925469,0.0012808454794432545,-0.05910885002583104
9200,-0.5296737468036987,0.001280843344208038,-0.059108829246490295
9250,-0.5296738686255963,0.0012808412858784216,-0.059108810247099346
9300,-0.5296739808606842,0.0012808393110490556,-0.05910879292012338
9350,-0.5296740840590777,0.001280837426028086,-0.05910877714849771
9400,-0.5296741788053321,0.0012808356362789127,-0.059108762809180475
9450,-0.5296742657054837,0.0012808339461807406,-0.05910874977647084
9500,-0.5296743453742815,0.0012808323588592559,-0.05910873792509402
9550,-0.5296744184231538,0.0012808308759871755,-0.0591087271328311
9600,-0.5296744854497695,0.0012808294978154632,-0.0591087172828103
9650,-0.5296745470285048,0.0012808282231866433,-0.05910870826528885
9700,-0.529674603703188,0.001280827049654514,-0.059108699979076855
9750,-0.5296746559811434,0.0012808259736335616,-0.059108692332383854
9800,-0.5296747043289383,0.001280824990527275,-0.05910868524340445
9850,-0.5296747491699064,0.0012808240949780776,-0.059108678640462646
9900,-0.5296747908830809,0.0012808232810541031,-0.05910867246180367
9950,-0.5296748298032109,0.001280822542387196,-0.059108666655262314
10000,-0.5296748662223486,0.0012808218724226733,-0.059108661177549586
10000,-0.5296748662223486,0.0012808218724226733,-0.059108661177549586
50,-1.4580988684322649,0.20272131484917655,0.4111973153480802
100,-1.2195351029097479,0.13353147479592697,0.16546761305663568
150,-1.3116079602075348,0.07103722424189511,0.1537513949395233
200,-0.9135349915773301,0.10567002657891879,0.0023350083280637697
250,-0.6414260799574714,0.017731640819879376,-0.0819166575259364
300,-0.39500536063424935,-0.007382265108420752,-0.10494198907446543
350,-0.30815678369217203,-0.014165078332645664,-0.12902891029386018
400,-0.32721152192062314,-0.01421126228799275,-0.09828448616720774
450,-0.36629616428287587,-0.009569322545437159,-0.08023835494137542
500,-0.44786247743917856,-0.003567184788980168,-0.06030136780145328
550,-0.5201051029597427,0.00566630532926495,-0.036936113987871826
600,-0.5626470888098191,0.007680569224662312,-0.03343532723838193
650,-0.5799014931063593,0.009795304757229867,-0.033877969933077116
700,-0.5712306486690636,0.007720108553821511,-0.04109729749795093
750,-0.5557144027911174,0.0063620631021864965,-0.047788310110520586
800,-0.53495109820679,0.004422173092047342,-0.05346041840652848
850,-0.5159509397369413,0.003066700596771393,-0.05844637852431
900,-0.5017996015652819,0.0022913409725140235,-0.061178920631832494
950,-0.49002178961733145,0.0015792196014576638,-0.0635141551849988
1000,-0.48204892366061236,0.001451198738244563,-0.06495025700770095
1050,-0.4758647249813629,0.0013604977560770042,-0.06588945195086791
1100,-0.4713263202551714,0.0015163869264842374,-0.06666945759113695
1150,-0.46781415161445244,0.0016731226276905447,-0.06726150070072016
1200,-0.4639428504511378,0.0017314811632486988,-0.06832204045899985
1250,-0.45899759681075186,0.0016061968623431637,-0.07003154469259058
1300,-0.4531400014763175,0.0013519607230298636,-0.07197411319183748
1350,-0.44795546047121776,0.0011842986656268966,-0.07344837387771723
1400,-0.44395086260238664,0.0011149960859786956,-0.074450590530159
1450,-0.44016450349395003,0.0010059474138693313,-0.07566187571845516
1500,-0.4364074706511522,0.0008215493941955104,-0.07701796581654761
1550,-0.4341221883373639,0.0007374534388256403,-0.07767853991842015
1600,-0.43440070626329463,0.0008614761002588658,-0.07733027851780093
1650,-0.4370896088697056,0.001126183457298135,-0.07631100441250481
1700,-0.44129708666021233,0.001390478427594813,-0.07515474903604379
1750,-0.44618945887001454,0.001570291504980175,-0.07411096269655802
1800,-0.45147464998630876,0.0016802682435430839,-0.07307444716966176
1850,-0.45702539356716704,0.001759642879869279,-0.07195346785877214
1900,-0.4628302883722931,0.0018415647622772625,-0.0707127684825573
1950,-0.4688303453333395,0.0019309042279472442,-0.06941166758797078
2000,-0.4752442790733132,0.0020370146404316775,-0.06792414055968725
2050,-0.48254809116592096,0.0021956775598253146,-0.06605573275458575
2100,-0.4903082001234594,0.0023627064781881484,-0.06414058979085367
2150,-0.4975397961263923,0.0024463130201256233,-0.06262285306828234
2200,-0.5036443078164666,0.0024167254262897893,-0.061600420896724954
2250,-0.5085055002039468,0.0023081708379720373,-0.060950724555849926
2300,-0.5122408725551343,0.0021685741228165832,-0.0605376581641781
2350,-0.5150586872820337,0.0020314353042868985,-0.060270794030900514
2400,-0.5171861503307066,0.0019118317843715208,-0.06009629398727317
2450,-0.5188081549076564,0.0018117477951718395,-0.05998374110450371
2500,-0.5200438630069784,0.0017277966912289556,-0.05991737713586242
2550,-0.5209647145606585,0.0016559820564716323,-0.0598891482513103
2600,-0.5216207534377878,0.001593594951381393,-0.05989374480495634
2650,-0.5220562829066778,0.0015392105532106165,-0.05992555456152681
2700,-0.5223143727874561,0.0014921653338221634,-0.05997796925241299
2750,-0.522435595821709,0.00145200526082846,-0.06004423368513034
2800,-0.5224565053979748,0.001418192333541804,-0.060118283347199146
2850,-0.5224088859145585,0.001390061424139887,-0.0601950473708826
2900,-0.5223202147011418,0.001366962498398399,-0.060270111205532044
2950,-0.5222144355093769,0.0013483918941631194,-0.06033943816630415
3000,-0.5221122744502986,0.00133396950987355,-0.0603994331982674
3050,-0.5220311883852721,0.0013233507278967275,-0.0604471354311048
3100,-0.5219853817230758,0.0013161765559668436,-0.06048025868298778
3150,-0.5219860146742069,0.0013120858208742897,-0.06049711428146725
3200,-0.5220413694172786,0.001310732902390662,-0.060496601573471746
3250,-0.5221567979820552,0.0013117693239260398,-0.06047831541328707
3300,-0.5223345439530456,0.0013148051706691247,-0.06044266061247804
3350,-0.5225736577601993,0.0013193874849930945,-0.06039085885163747
3400,-0.5228701355616835,0.0013250109795534407,-0.06032484169935514
3450,-0.5232172910045648,0.0013311510455279627,-0.06024708578327153
3500,-0.5236062857515041,0.001337300456447993,-0.060160444243817494
3550,-0.5240267254500658,0.0013429975987451926,-0.060067995766073516
3600,-0.5244672653628768,0.0013478450122206469,-0.05997289995913201
3650,-0.5249162327691328,0.0013515247380148242,-0.0598782327756217
3700,-0.5253622950636764,0.0013538163180091573,-0.059786791366137064
3750,-0.5257951514206596,0.0013546151808573033,-0.05970089575691311
3800,-0.5262061508388255,0.0013539417328323983,-0.05962224160176859
3850,-0.5265887113075672,0.0013519318564048127,-0.05955184950188901
3900,-0.526938459611924,0.0013488075322362276,-0.05949011896684286
3950,-0.52725309728244,0.0013448356317501498,-0.05943695649694019
4000,-0.5275320729638826,0.0013402872372380355,-0.0593919298175996
4050,-0.5277761719556151,0.0013354075231285759,-0.05935440713254469
4100,-0.527987118786258,0.0013304001052300571,-0.05932366005503425
4150,-0.5281672489078387,0.00132542395066947,-0.05929892812593512
4200,-0.528319264958669,0.001320597977737202,-0.0592794540041866
4250,-0.5284460663996822,0.0013160085105586691,-0.059264501058577106
4300,-0.5285506314613012,0.0013117164620411596,-0.05925336258208457
4350,-0.5286359321545945,0.0013077630142417876,-0.059245367907689854
4400,-0.5287048694604516,0.0013041737903656235,-0.059239887605080914
4450,-0.5287602217282569,0.0013009619467786431,-0.05923633830152985
4500,-0.528804602914539,0.0012981305567133373,-0.05923418712895922
4550,-0.5288404288999966,0.0012956744704730827,-0.05923295573580233
4600,-0.5288698907424231,0.0012935817286997,-0.05923222379863174
4650,-0.5288949340958582,0.001291834605001122,-0.059231631901622554
4700,-0.5289172444139056,0.0012904103972853481,-0.05923088355946903
4750,-0.5289382379307163,0.001289282108911187,-0.05922974610383518
4800,-0.5289590586912838,0.0012884191418417994,-0.05922805015283749
4850,-0.5289805820258435,0.0012877880810506796,-0.059225687432137845
4900,-0.5290034248075755,0.0012873536052011064,-0.059222606809025684
4950,-0.5290279625855555,0.001287079522921229,-0.0592188085401013
5000,-0.529054353257832,0.001286929904209677,-0.059214336911216074
5050,-0.529082566407212,0.00128687024769223,-0.059209271634992615
5100,-0.5291124168846233,0.0012868686013177383,-0.0592037185231875
5150,-0.5291436008095742,0.0012868965422622454,-0.05919780003043606
5200,-0.5291757319628229,0.0012869299298536203,-0.059191646259508506
5250,-0.5292083765948992,0.001286949371688595,-0.059185386935771404
5300,-0.5292410849341121,0.0012869403798898879,-0.05917914472602508
5350,-0.529273418092012,0.001286893232182713,-0.05917303012117069
5400,-0.5293049695498163,0.0012868025822178122,-0.059167137946450336
5450,-0.5293353809178469,0.0012866668828843274,-0.05916154542143225
5500,-0.5293643521216069,0.0012864876940703923,-0.05915631157875078
5550,-0.5293916465526328,0.0012862689462257318,-0.059151477774355136
5600,-0.5294170919842287,0.0012860162224673974,-0.05914706898905025
5650,-0.5294405781876311,0.0012857361089230774,-0.0591430956304359
5700,-0.5294620521849314,0.0012854356452426869,-0.05913955558662503
5750,-0.5294815119832822,0.0012851218889580107,-0.05913643634362641
5800,-0.5294989994824071,0.0012848015918190765,-0.05913371704185793
5850,-0.5295145930744877,0.0012844809744844397,-0.05913137040051696
5900,-0.5295284003046168,0.0012841655815661445,-0.05912936447750316
5950,-0.5295405508313643,0.0012838601978520613,-0.059127664254948746
6000,-0.5295511898395601,0.00128356880949331,-0.059126233051969006
6050,-0.529560472000548,0.0012832945979257926,-0.05912503376899746
6100,-0.5295685560374382,0.001283039957397548,-0.059124029968149465
6150,-0.5295755999325158,0.001282806530068637,-0.05912318679213712
6200,-0.5295817568022949,0.001282595254525167,-0.0591224717225211
6250,-0.5295871714550042,0.0012824064247576013,-0.0591218551772063
6300,-0.529591977638886,0.001282239758111921,-0.05912131094770456
6350,-0.5295962959775428,0.0012820944705063343,-0.05912081647829608
6400,-0.5296002325774717,0.0012819693576364868,-0.059120352993338725
6450,-0.5296038782771704,0.0012818628803663034,-0.05911990548232298
6500,-0.5296073084903217,0.0012817732519071984,-0.05911946255793831
6550,-0.5296105835811022,0.001281698524165518,-0.05911901620572479
6600,-0.5296137496943939,0.0012816366703307768,-0.05911856144763943
6650,-0.5296168399529676,0.001281585660767772,-0.05911809594362077
6700,-0.5296198759291543,0.0012815435300485387,-0.059117619555702765
6750,-0.5296228692944817,0.0012815084329168502,-0.05911713389853134
6800,-0.5296258235567066,0.0012814786881474934,-0.059116641897359594
6850,-0.5296287358006961,0.0012814528097188273,-0.05911614737185155
6900,-0.5296315983611685,0.0012814295255448357,-0.05911565465927109
6950,-0.5296344003705116,0.001281407784608762,-0.05911516828700502
7000,-0.5296371291395489,0.0012813867541292092,-0.05911469269937602
7050,-0.5296397713441617,0.0012813658083975614,-0.059114232040675944
7100,-0.5296423140045775,0.0012813445112611073,-0.05911378999265692
7150,-0.529644745257539,0.0012813225944685574,-0.059113369662791564
7200,-0.5296470549276167,0.00128129993325293,-0.059112973517774774
7250,-0.5296492349156008,0.001281276521187847,-0.05911260335613316
7300,-0.529651279421696,0.001281252445198422,-0.059112260313201596
7350,-0.5296531850285974,0.001281227861954289,-0.05911194489197635
7400,-0.5296549506662326,0.001281202976170701,-0.05911165701383974
7450,-0.5296565774822624,0.0012811780213394346,-0.05911139608362203
7500,-0.5296580686409678,0.0012811532431605494,-0.05911116106407099
7550,-0.5296594290695391,0.0012811288855486649,-0.059110950555571466
7600,-0.5296606651711806,0.0012811051793310583,-0.05911076287754973
7650,-0.5296617845203152,0.0012810823334457985,-0.05911059614846225
7700,-0.5296627955548233,0.0012810605285824622,-0.05911044836181683
7750,-0.5296637072757252,0.001281039912807369,-0.059110317456326215
7800,-0.5296645289652132,0.0012810205992772345,-0.059110201378570475
7850,-0.5296652699298762,0.0012810026655945132,-0.05911009813698714
7900,-0.5296659392750384,0.0012809861546188737,-0.05911000584663539
7950,-0.5296665457140255,0.0012809710764994885,-0.05910992276428744
8000,-0.5296670974144438,0.0012809574117229184,-0.059109847314033064
8050,-0.5296676018816712,0.0012809451148198799,-0.059109778103763604
8100,-0.5296680658789065,0.0012809341186263952,-0.05910971393323638
8150,-0.5296684953812607,0.0012809243387183677,-0.059109653794554844
8200,-0.5296688955608372,0.0012809156779623884,-0.05910959686629968
8250,-0.5296692707992208,0.0012809080309345202,-0.059109542502318306
8300,-0.5296696247221014,0.0012809012879708994,-0.05910949021653566
8350,-0.5296699602525631,0.0012808953389234017,-0.059109439664858925
8400,-0.5296702796771008,0.0012808900762760478,-0.05910939062537673
8450,-0.5296705847215868,0.0012808853978826308,-0.05910934297777975
8500,-0.5296708766310299,0.001280881208949546,-0.05910929668301312
8550,-0.5296711562514763,0.0012808774236231476,-0.05910925176376285
8600,-0.5296714241099203,0.00128087396591761,-0.05910920828630372
8650,-0.5296716804891991,0.0012808707702107857,-0.05910916634441348
8700,-0.5296719254978973,0.001280867781334574,-0.059109126045106535
8750,-0.5296721591313049,0.0012808649542053784,-0.05910908749690579
8800,-0.529672381324966,0.001280862253326716,-0.059109050800250355
8850,-0.5296725919989573,0.0012808596519348773,-0.059109016040116695
8900,-0.5296727910929938,0.0012808571310319798,-0.059108983280922726
8950,-0.5296729785936942,0.0012808546783538927,-0.05910895256307224
9000,-0.5296731545531779,0.0012808522872794353,-0.05910892390150745
9050,-0.5296733191009687,0.001280849955742982,-0.059108897285474464
9100,-0.5296734724492185,0.0012808476851547419,-0.059108872679559936
9150,-0.5296736148925469,0.0012808454794432545,-0.05910885002583104
9200,-0.5296737468036987,0.001280843344208038,-0.059108829246490295
9250,-0.5296738686255963,0.0012808412858784216,-0.059108810247099346
9300,-0.5296739808606842,0.0012808393110490556,-0.05910879292012338
9350,-0.5296740840590777,0.001280837426028086,-0.05910877714849771
9400,-0.5296741788053321,0.0012808356362789127,-0.059108762809180475
9450,-0.5296742657054837,0.0012808339461807406,-0.05910874977647084
9500,-0.5296743453742815,0.0012808323588592559,-0.05910873792509402
9550,-0.5296744184231538,0.0012808308759871755,-0.0591087271328311
9600,-0.5296744854497695,0.0012808294978154632,-0.0591087172828103
9650,-0.5296745470285048,0.0012808282231866433,-0.05910870826528885
9700,-0.529674603703188,0.001280827049654514,-0.059108699979076855
9750,-0.5296746559811434,0.0012808259736335616,-0.059108692332383854
9800,-0.5296747043289383,0.001280824990527275,-0.05910868524340445
9850,-0.5296747491699064,0.0012808240949780776,-0.059108678640462646
9900,-0.5296747908830809,0.0012808232810541031,-0.05910867246180367
9950,-0.5296748298032109,0.001280822542387196,-0.059108666655262314
10000,-0.5296748662223486,0.0012808218724226733,-0.059108661177549586
10000,-0.5296748662223486,0.0012808218724226733,-0.059108661177549586
50,0.31392446443798344,-0.21992248639295328,-0.3255908696435036
100,-1.905797116318552,0.2400209336104912,0.43119096916997135
150,1.1883880666770132,-0.13293221120892673,-0.46866109966725295
200,-1.1844639729420918,-0.07073384922484256,0.2032486446938028
250,-0.16536893829935118,0.09056842867939041,-0.045870595929627105
300,0.02410778594156187,-0.00032570749250377003,-0.3013940840106685
350,-1.082840699292782,0.05668291298521406,0.18559455927052435
400,0.1143704754940325,0.03845985890626352,-0.23638492518298773
450,-1.0105226736179374,0.10961617269264744,0.061039183391647926
500,-0.1253022940965062,-0.08953287031704171,-0.054836640554556386
550,-0.6763752400963269,0.03823333940502363,-0.04974594606800136
600,-0.382618792942032,0.0007147246875172042,-0.056973316000304135
650,-0.2653834692627506,-0.08453492497830599,-0.10970132459500735
700,-0.6917135660240137,0.07248126883423663,-0.0056989149602865155
750,-0.20381965489994758,-0.0035499361091058126,-0.12446157992308525
800,-0.6458215584158145,0.021694178355856176,-0.02227470833188749
850,-0.4893821042813184,0.05037690754862587,-0.03512529438069178
900,-0.43815107924959856,0.023383871318374157,-0.0988825267605825
950,-0.6228261113851958,0.006054259227702691,0.006894334672884194
1000,-0.4238110929488728,0.009193104328897791,-0.08031116275663829
1050,-0.5562895294974757,0.01217456718674507,-0.04831890177506847
1100,-0.4698983332051234,-0.018750449636155308,-0.04714256705645458
1150,-0.48218135280242863,0.014353329782457363,-0.07558577265730225
1200,-0.5241940090660129,0.017853055091442208,-0.045368151786444315
1250,-0.4340045484683931,-0.0013745004669960391,-0.07435908220169567
1300,-0.5908664741027871,0.034664046713457124,-0.03236050802128131
1350,-0.44844469208384286,0.016032429458326686,-0.07316634764704398
1400,-0.5630239891376819,0.011059378541671307,-0.039873725103041484
