iter,rho,rhou,rhov,E,time
61,0.12328661620336684,0.37604044084203336,0.1981595232977263,0.12065537560310799,3.110170364379883
62,0.12625018684289463,0.3697143268026829,0.19713548138873874,0.12362400566088912,3.639698028564453
63,0.13045860782035013,0.3647792788302264,0.19696032580993433,0.1280771096506232,3.692626953125
64,0.13356358260205767,0.36250846182609037,0.1971782315455923,0.13153647974626573,3.054380416870117
65,0.13433493801641921,0.3619669030703851,0.19721347983466106,0.13255136830504666,3.022909164428711
66,0.13370735198602537,0.36073466763817663,0.19654646686452854,0.1319757755119115,3.0663013458251953
67,0.13356278722957432,0.3570804952365275,0.19492485709347923,0.1318149414134079,3.1058788299560547
68,0.13482424789660824,0.35071606436267133,0.19248028525603306,0.13313105724829202,3.092050552368164
69,0.13708752441641486,0.3410341042288613,0.1896265894694454,0.135497670083744,3.171682357788086
70,0.13962223985513755,0.3270647332534202,0.1870337671615324,0.1380791815499548,3.0472278594970703
71,0.14203538245755015,0.3100964573262379,0.18547586759154333,0.14045207502949358,3.0770301818847656
72,0.14410673221074802,0.2937179121908778,0.18527312151550024,0.14245339052272146,3.1805038452148438
73,0.14553101286451933,0.281169924150068,0.18601748998594425,0.14383920760085506,3.019571304321289
74,0.1460534376365497,0.2743617760353908,0.18708947436490633,0.14436385296881038,3.2219886779785156
75,0.1457305656219744,0.2742020078076305,0.18812907083104485,0.14405696694011255,3.216981887817383
76,0.14494607064421186,0.27978798966881324,0.18891485944933442,0.14328413519234892,3.178119659423828
77,0.14416460694493066,0.2881354383297028,0.18907196181961247,0.14251605060563516,3.216981887817383
78,0.14371719179410386,0.2959834201595716,0.1881396014944967,0.1421025096646398,3.018617630004883
79,0.1436521425578712,0.30158365571961754,0.18581119710525953,0.14210045016798561,3.149747848510742
80,0.14367761660863665,0.3048127661568066,0.18215404177995081,0.14220106583727263,3.0975341796875
81,0.14328999727429456,0.30610410201838645,0.17752189655968115,0.14187145532924486,3.0295848846435547
82,0.14208825551595763,0.30571421169211527,0.17233750979667573,0.14069372948457526,3.3593177795410156
83,0.14000708998882863,0.30407159477824197,0.1669572880217257,0.13859816904741035,3.3321380615234375
84,0.13728691113010863,0.3022411562269526,0.16176166372198567,0.13582163354320725,3.415346145629883
85,0.1342547751100067,0.30160939059064956,0.15725654613665752,0.132689239020819,3.1685829162597656
86,0.13115066870346573,0.30301072463663536,0.1539057168704098,0.12944954838128434,3.128528594970703
87,0.1280814751280867,0.30620852400548476,0.1518093566971451,0.12623069535133216,3.8924217224121094
88,0.1250377137919574,0.31011166567305304,0.15061371239986784,0.12304958843868162,4.97126579284668
89,0.1219792474636163,0.3134477382914734,0.14975687219718065,0.11988689844977907,3.863096237182617
90,0.11899858774562957,0.3154227561358745,0.14876055044446243,0.11684341951426433,3.4551620483398438
91,0.11638204782465496,0.31602240941018195,0.14733783583717042,0.11419927593944285,3.281831741333008
92,0.11439496127485095,0.3158702377818538,0.14539317756607623,0.11220163930076128,3.197908401489258
93,0.1129741145328543,0.31580691951123335,0.1430253083035321,0.11076372227761372,3.2339096069335938
94,0.11174623188889056,0.3161812177233147,0.14052973542651465,0.10948920213409945,3.129243850708008
95,0.1104199666255294,0.31627530620557043,0.13829340914999122,0.10806875242724268,3.0012130737304688
96,0.10907766574152125,0.3145352759026385,0.13662045567839715,0.10657976718806929,3.3996105194091797
97,0.10800449022829951,0.30973790477619234,0.13565498074933344,0.10532005503079946,3.5696029663085938
98,0.1073180070495334,0.30199728092729144,0.13543169065495203,0.10443382432858044,3.0164718627929688
99,0.10692084841654421,0.2925963630723384,0.13592280938961257,0.10385911788804146,2.9659271240234375
100,0.10674862175267018,0.2829759198177468,0.13702255600668267,0.10357018209784244,3.031015396118164
101,0.10685246914685295,0.274050560666923,0.13854101619847467,0.10364283023473392,3.353595733642578
102,0.10720108828339306,0.26626722927440133,0.14025109696448987,0.10403741577634262,3.1070709228515625
103,0.10755819081394818,0.25984576575418356,0.14195624552674346,0.10448246263681232,3.655672073364258
104,0.10764608600879808,0.2547683981234412,0.1435127481473146,0.10466622918481919,4.142522811889648
105,0.10738516796462313,0.2506553173775674,0.14478450042593974,0.10449538449296747,4.158258438110352
106,0.10694147963193519,0.24697188165671322,0.14558930972514306,0.10414040756533954,4.127740859985352
107,0.10658516506984121,0.24340807652830027,0.1457136445778907,0.1038801871180402,3.136873245239258
108,0.10652840480708262,0.24004597706205927,0.14497794552867438,0.10392807989437415,3.106355667114258
109,0.10684127520439671,0.23721933435237866,0.1433097946200881,0.10434444890661983,3.1270980834960938
110,0.10742335710307706,0.23536295218980982,0.1408066244702981,0.10501478174102055,3.1795501708984375
111,0.10802732268595663,0.23496608588598988,0.1377646354913062,0.1056832668755889,3.0813217163085938
112,0.10835915849433769,0.23640644689865545,0.13463108137397564,0.10605612238241792,3.1020641326904297
113,0.10821743400993789,0.23964493916215235,0.13186447897875564,0.10593555482063974,2.9973983764648438
114,0.10756797016789522,0.24411447930632504,0.12978305672698362,0.1052891025736969,3.0176639556884766
115,0.10651892048165648,0.24889662253404798,0.12847381636987873,0.10422483363842558,3.62396240234375
116,0.1052616634570848,0.2529938497019306,0.12778242426126268,0.10293565940762975,3.348112106323242
117,0.10403831253583025,0.255537062830153,0.12737591412138782,0.10166975249549863,3.154277801513672
118,0.10311864287268548,0.255955884988112,0.12685478651479357,0.10070672170416439,3.208160400390625
119,0.10273872658976702,0.25417845577754755,0.12587833580382898,0.10029229894748966,3.2041072845458984
120,0.10300033052617164,0.250758908750379,0.12425476901821299,0.10053209169022298,3.2248497009277344
121,0.10379870252399023,0.24677305349877754,0.12198047218406019,0.10131556035989736,3.6966800689697266
122,0.10485609423724734,0.24341680780900044,0.11923899531769198,0.10235150392549316,3.5817623138427734
123,0.1058459944286796,0.24145322120065485,0.11637005147112602,0.10330008439928268,3.2625198364257812
124,0.10651138155362919,0.24093300952893054,0.11381055667498183,0.1039001653178912,3.5741329193115234
125,0.10672402312381166,0.24139812537813155,0.11197295208748824,0.10403441306684134,3.461599349975586
126,0.10649884216368907,0.2423061880487332,0.1110801776811252,0.10374266220325166,3.3140182495117188
127,0.10598338175581629,0.24326939422467833,0.11105397082169352,0.10320210839616038,3.892183303833008
128,0.10541214191389975,0.24399615597231966,0.11155073469538716,0.10266671274256978,4.405021667480469
129,0.10502130972213702,0.24416075831672307,0.11212308262012582,0.10236973729842042,4.362583160400391
130,0.1049432404569776,0.2434105885720878,0.11239117083957302,0.10241807482077908,3.8902759552001953
131,0.10511956922311845,0.24149146474091945,0.11214018675767423,0.10271803105477338,3.196239471435547
132,0.10527826909999717,0.23837061087384456,0.11133946289835293,0.10296855021040477,3.7031173706054688
133,0.10501058499812156,0.23428003076487747,0.11011607332914818,0.1027475178538662,3.258228302001953
134,0.10393211863135295,0.2296800131820603,0.10869963595814305,0.10167264146035603,3.2362937927246094
135,0.10185538207711005,0.22516116310827353,0.10734728182012936,0.09956839861500404,3.1599998474121094
136,0.09888505001620335,0.22129884511378115,0.10624557569566892,0.0965537668135783,3.073453903198242
137,0.09538911861868395,0.21845019165753113,0.10543733550445938,0.09300686796333127,3.1175613403320312
138,0.09185834399657389,0.2165942374166235,0.10482159070526754,0.08942095834316433,3.193378448486328
139,0.08871625522982271,0.2153551448947618,0.1042455817306641,0.0862159617799989,3.1583309173583984
140,0.08616436701071577,0.21420300222447555,0.10362465787750083,0.08358966927963511,3.113269805908203
141,0.08413969461933997,0.21267686656338095,0.103000772586963,0.08148098751287103,3.1862258911132812
142,0.08240155779126543,0.21050532560332727,0.10250796663700859,0.07965815727149492,3.174304962158203
143,0.08068425872482005,0.20760529225523192,0.10229605097109139,0.07786786625614728,3.071308135986328
144,0.07882395013680209,0.20403455156569922,0.10247182519325738,0.0759566752033051,3.2167434692382812
145,0.07680631323896951,0.19999259258001445,0.10308207734241895,0.07391524326843005,3.1871795654296875
146,0.07474511614628664,0.19581415574036248,0.10410443418817894,0.07185598670085308,3.134489059448242
147,0.07282432140243114,0.19192032523840208,0.10543516455575958,0.06995714316785222,3.0999183654785156
148,0.07124128259279261,0.18875747846024452,0.10689701475263459,0.06840991134245895,3.0481815338134766
149,0.07015717125195559,0.1866945392659449,0.10827601278070136,0.06737195478552659,4.342794418334961
150,0.06965832622091807,0.18590096470937148,0.109381814302932,0.06692912962576604,3.9980411529541016
151,0.06973283429956244,0.18628160798302354,0.11009156883517228,0.06706921150617538,4.471540451049805
152,0.07028175611626837,0.1875159565403892,0.11035899191198244,0.06768972275551059,4.254341125488281
153,0.0711675904529406,0.18920238297302613,0.11019136406056826,0.06864578501137816,4.053592681884766
154,0.07227977250597184,0.1910026421585045,0.10961532790019139,0.06981839895123516,3.3719539642333984
155,0.07358256801310621,0.19271211070475414,0.10865281261736535,0.07116666276713263,3.4341812133789062
156,0.0751180832845989,0.19424723016401768,0.10731941022386075,0.0727335447306331,3.434419631958008
157,0.07696052354237648,0.1955872264552516,0.10564285111189431,0.07459972126081367,3.0727386474609375
158,0.07915075622041205,0.1967370453460224,0.10369113582042865,0.07681502561930874,3.062725067138672
159,0.08164853356014366,0.1977065171713328,0.10158807566310124,0.07934711036092698,3.0329227447509766
160,0.08432667796202475,0.19849958119865388,0.09951206384191587,0.08207339756045225,3.0007362365722656
161,0.08700816122536065,0.19911114292344823,0.09767305040128989,0.08481782112942066,3.033876419067383
162,0.08952296858769837,0.1995211261744197,0.09625637404242755,0.08740868521765532,3.3082962036132812
163,0.09175809081718299,0.19969255232147906,0.095351426265635,0.08973008375290621,3.445863723754883
164,0.09367801312284733,0.1995837375429829,0.09490640283261792,0.09174363336030285,3.0601024627685547
165,0.09530594787967642,0.1991655217565425,0.0947504951645968,0.09347005699104416,3.0927658081054688
166,0.0966756892168512,0.19845134715331442,0.09467808780624949,0.09494064512781496,3.0679702758789062
167,0.09778333577035976,0.1975215135471781,0.09454290706849519,0.09614841370633553,3.8518905639648438
168,0.09856963887485198,0.1965294536423438,0.09430892732208686,0.09703058905359173,4.670381546020508
169,0.0989435051143276,0.1956657617137305,0.09403984759827237,0.09749299891605262,4.594326019287109
170,0.0988260753645623,0.19508122503562497,0.09384462383015439,0.09745502947922396,4.557132720947266
171,0.09818463144288239,0.19480642874637702,0.09381480533339813,0.09688373067293884,3.0968189239501953
172,0.09703902336180338,0.19472609372813135,0.093984571112883,0.09579950452579682,3.042459487915039
173,0.09544812804133797,0.19462955577020694,0.09432521014268978,0.09426151691922294,3.0503273010253906
174,0.09348996903332504,0.19432048945764493,0.09475997253766906,0.09234731284302435,3.053426742553711
175,0.09124518413800381,0.19372600645661472,0.0951891589685864,0.09013652472498303,3.0035972595214844
176,0.08878294566586381,0.19294483691371733,0.09551658737385459,0.08769732530053448,3.133535385131836
177,0.08614941003873217,0.1922193483119739,0.09567415267248183,0.08507534239874699,3.0803680419921875
178,0.08336417252832937,0.19183822953572116,0.09563775344565136,0.08229019575561046,3.027200698852539
179,0.08042859536247397,0.19201533250206707,0.09543017034379091,0.07934368640340321,3.022909164428711
180,0.07734446373459317,0.19280105959967833,0.09511144148977957,0.07623861609932042,3.0498504638671875
181,0.07413566611023094,0.19406099962908752,0.09475879731294164,0.07300070544705263,3.6232471466064453
182,0.07086760779807914,0.1955114782253131,0.09444493939198456,0.06969839498041588,3.1833648681640625
183,0.06766282402235786,0.19680137888699334,0.09421555331197783,0.06645904843388166,3.3292770385742188
184,0.06470109553572594,0.1976012612342247,0.09407793673528111,0.06346934253522077,3.2122135162353516
185,0.062191440320173985,0.19767626845788097,0.09399887109416794,0.060946710931028505,3.1557083129882812
186,0.06031439173675414,0.19693507039667005,0.09391812315938441,0.05907960468101282,5.614995956420898
187,0.05915521588754294,0.1954342492068941,0.09377076836398862,0.05795719801883371,5.090475082397461
188,0.05866617229479311,0.19335224355429131,0.09350857425418446,0.05752901285393685,4.906415939331055
189,0.05868474601136997,0.19092569573515353,0.09310795330347019,0.057623496318438217,3.5822391510009766
190,0.05899693923698184,0.18838839685277084,0.09256111783441781,0.058014537187575335,3.1270980834960938
191,0.05941070696960096,0.18593875808069688,0.0918622562924955,0.058499144892365434,3.1020641326904297
192,0.05980688158982068,0.18371634356148636,0.09100179748337818,0.05895118882174486,3.0231475830078125
193,0.06015624637645179,0.1817913809198968,0.08997426206533847,0.059339680655588554,3.0670166015625
194,0.06050949324403549,0.18016123315337707,0.08879701223181957,0.059718502290379054,3.195524215698242
195,0.060969581273478304,0.17874543690381306,0.08752691431482212,0.06019700967974631,3.1387805938720703
196,0.06165559161014462,0.17738239860071703,0.08625901056966363,0.060901239277396074,3.1065940856933594
197,0.06266612716776669,0.1758596571580304,0.08509974811083024,0.061934643689270444,3.0252933502197266
198,0.06404864538316199,0.17397372707337053,0.08412598738767176,0.06334599073664895,3.179788589477539
199,0.06578158719675878,0.1716163260863632,0.08335440127317714,0.06511196756467379,3.7775039672851562
200,0.06777513146499266,0.1688352232859485,0.08273611680168502,0.06713974398932614,3.5982131958007812
201,0.06988923474750354,0.16584344731366732,0.08217802739262291,0.0692868063904271,3.400087356567383
202,0.0719604292704827,0.16297182921738962,0.08157867081517035,0.071388519971356,3.1654834747314453
203,0.07382849180897165,0.16058357843572788,0.08086213397055433,0.07328449659423633,3.261089324951172
204,0.07535813538987732,0.15898419430467087,0.0799971192018387,0.07483961645559548,3.1926631927490234
205,0.0764557530587509,0.15834342596785023,0.07899661599485806,0.07596017626014882,3.099679946899414
206,0.07708110403421631,0.1586546694181945,0.07790398867813017,0.07660539165855107,3.036975860595703
207,0.07725114249777407,0.159741728782335,0.07677309342150168,0.07679127243438406,3.0798912048339844
208,0.07703254842535864,0.16131309688231474,0.07565018509809025,0.07658318720021706,3.354310989379883
209,0.07652370404322507,0.16304940143702756,0.07456522667142304,0.07607784474118046,3.3380985260009766
210,0.07583030026794155,0.1646890089481257,0.07353242570991872,0.07537895840701266,3.2334327697753906
211,0.07504203862558807,0.16607809176099536,0.07255908542289415,0.07457425713695505,3.0553340911865234
212,0.07421636671559387,0.16717649682673003,0.07165900776764418,0.07371974538761428,3.053903579711914
213,0.07337224563410784,0.16803171814575008,0.07086519535448413,0.07283397228260222,3.290891647338867
214,0.0724939397119368,0.16873532674259673,0.07023585735620555,0.07190208569522959,3.082752227783203
215,0.0715431565084811,0.16937149530498738,0.06984925802223566,0.07088786157927605,3.070354461669922
216,0.07047660740436791,0.16997065205554668,0.06978481596521596,0.06975085671660514,3.0183792114257812
217,0.06926498506965173,0.17048454600161575,0.0700947831774052,0.068464840681242,3.055095672607422
218,0.0679085559039158,0.17078571116340227,0.07077743682791039,0.06703282439017634,3.046751022338867
219,0.06644499055849884,0.1706971585261816,0.07176494647452067,0.06549449890271793,4.3773651123046875
220,0.06494666905838446,0.17004170594759338,0.07293298548886207,0.0639234013264859,3.6890506744384766
221,0.06350728278380964,0.16869485355581296,0.07412833719151403,0.06241368936849732,3.5953521728515625
222,0.062219631280251805,0.16662456909331116,0.0752026266825526,0.061058421386149704,3.424406051635742
223,0.061151086880339094,0.16391396286230048,0.07604009573416841,0.05992542287803979,3.937244415283203
224,0.060324794736582414,0.16075528426950011,0.07657326338449215,0.05903883456596831,3.692150115966797
225,0.05971497184845197,0.1574235413105879,0.0767858260082242,0.05837430245427394,3.076791763305664
226,0.05925921174901869,0.15422303402028742,0.07670584075349574,0.05787084518180879,2.980947494506836
227,0.058884071939161224,0.1514230651776136,0.07639304595366146,0.057455824715439786,3.3969879150390625
228,0.05853429525732492,0.1491980664093216,0.07592347892264609,0.05707378328736467,3.1273365020751953
229,0.05819565739999726,0.14759115814026033,0.07537251761986863,0.05670935758370462,3.1585693359375
230,0.05790332726810306,0.1465150494402877,0.07480057990650776,0.056396040678432145,3.0601024627685547
231,0.057731601223151005,0.14579403542165814,0.07424346136091974,0.05620661762326111,3.0014514923095703
232,0.05776631115947543,0.14522215384420184,0.07371039118978388,0.05622610432560473,3.068208694458008
233,0.058067352792048776,0.14462515575613052,0.07319226249264162,0.056514336870550054,3.7491321563720703
234,0.058635823952519484,0.14390457491470904,0.07267721289960771,0.05707262781700795,3.084421157836914
235,0.059400486529234575,0.1430594152565154,0.07216760137207577,0.05782950589739132,4.022836685180664
236,0.06023070781963083,0.14218595619260915,0.07169030362519965,0.05865329245097874,4.118204116821289
237,0.06096930993455829,0.14145307369983212,0.07129505853724374,0.05938500672800818,3.720521926879883
238,0.06147172616183538,0.14106880766449184,0.07104028227334695,0.05987807876118747,3.0355453491210938
239,0.061637572095869876,0.14123637350759002,0.0709720798650927,0.060030612101465375,2.974271774291992
240,0.061427832365935804,0.14210620809467062,0.07110568445000691,0.059803166068661186,3.152132034301758
241,0.06086672439306158,0.1437383339715046,0.07141825754826052,0.05922095008899534,3.1180381774902344
242,0.06003126835308089,0.14608428415971697,0.07185639650845087,0.058363337415649,3.0765533447265625
243,0.059032616318689175,0.14899329885287793,0.07235462331942949,0.05734467997216444,3.2041072845458984
244,0.05799359768442857,0.15224516909135538,0.07285430677247696,0.05629101729324809,3.033161163330078
245,0.057026624641498984,0.15559792257048982,0.07331680033053489,0.05531699066393441,3.0090808868408203
246,0.05621668168418907,0.1588298651196726,0.07372630228520424,0.05450801256755712,3.0927658081054688
247,0.05561381795072788,0.1617655279533472,0.07408267156154857,0.053912460328162784,3.1087398529052734
248,0.055236649972780126,0.1642849175409426,0.07438905805453962,0.05354555415420284,4.717588424682617
249,0.05508363524017851,0.16631885229946305,0.0746390339389461,0.053401589585490745,4.806280136108398
250,0.05514584768216686,0.16783596202317033,0.07480899727685389,0.053467805625263896,4.741907119750977
251,0.05541513581971128,0.16883550365738192,0.07485918292890477,0.05373343248377877,4.53948974609375
252,0.055884735960275725,0.16933816085578865,0.07474376795778356,0.05419076250715712,3.4554004669189453
253,0.05654381055617512,0.16937360938940735,0.07442674614401384,0.05482962682886794,3.0906200408935547
254,0.05737073755901115,0.16897317942945997,0.07389695673474132,0.05563011856602479,3.0393600463867188
255,0.05832987530540402,0.16816104251912586,0.07318023853105872,0.056558877020415815,3.020763397216797
256,0.05937385575043899,0.16694947854954853,0.07234060509566079,0.05757085065807154,3.078460693359375
257,0.060449961379352025,0.1653390624028651,0.07147097926678386,0.05861542374844462,3.0384063720703125
258,0.06150816225654249,0.16333213103510189,0.07067397179630734,0.059644471137948206,3.2813549041748047
259,0.06250705929855226,0.16094485027720148,0.07003872979318715,0.060618326110364884,3.153562545776367
260,0.06341565007315665,0.1582240438594966,0.06961946567856282,0.06150756250204109,3.102540969848633
261,0.06421135204683696,0.15525664103382697,0.06942344454650673,0.062290866618383914,3.667116165161133
262,0.06487469471062834,0.1521718767697531,0.0694122767699651,0.06294954147193653,3.7679672241210938
263,0.06538358699552749,0.1491353753499042,0.06951454245711157,0.06346158749044019,3.163576126098633
264,0.0657103085320522,0.14633604118828122,0.06964494515768285,0.06379863738931767,3.0775070190429688
265,0.06582236911022178,0.14396184468058237,0.0697240727441477,0.06392692562989724,3.0510425567626953
266,0.0656861714850008,0.14217267522271418,0.06969314405928334,0.06381113811507312,3.2296180725097656
267,0.06527299537836137,0.14107338632942115,0.06952143550710153,0.06342057143846994,3.117799758911133
268,0.06456485868425825,0.1406877514684342,0.06920804993862005,0.06273516529646808,3.1058788299560547
269,0.0635594808267043,0.1409550100406098,0.06877682056179794,0.06175063721020484,3.0901432037353516
270,0.06227356992453957,0.14174465152171498,0.06826846587370633,0.06048199079091784,2.99835205078125
271,0.060743166806152916,0.1428863312806129,0.06773113497426801,0.05896403446147655,4.12750244140625
272,0.059021740317727896,0.1442034324194594,0.06721068937822325,0.057249676484122464,4.184961318969727
273,0.057176087738400695,0.14554198247518557,0.06674362461747961,0.055405905185562154,4.433393478393555
274,0.05528128638076743,0.14678844263914048,0.06635314367910197,0.05350870118083099,4.1942596435546875
275,0.053415691007191055,0.14787367436068857,0.066048016189875,0.051637909663986965,3.3049583435058594
276,0.051656461259594916,0.14876670961253993,0.06582427970953326,0.049872623048322996,3.4368038177490234
277,0.05007582083260921,0.1494615995136921,0.06566753615961085,0.04828705217599561,3.2432079315185547
278,0.04873762209796432,0.14996190346679356,0.06555596862881417,0.04694693536047821,3.206491470336914
279,0.04769426117365463,0.1502702498047177,0.06546399184413378,0.045906197493844954,3.173351287841797
280,0.04698361169636478,0.15038145819007875,0.06536483118192178,0.0452037072272016,3.107786178588867
281,0.046626372688941146,0.150281662401124,0.06523290300841154,0.044860610046280606,3.0546188354492188
282,0.04662405550724862,0.1499513380978819,0.06504661998517336,0.04487836685740156,3.0617713928222656
283,0.04695802319929158,0.14937772361094498,0.06479176780449442,0.04523789932104582,3.020763397216797
284,0.04759044567222422,0.14856370163840338,0.06446372522535254,0.04590069130122587,3.007650375366211
285,0.04846709945197728,0.14753831368914405,0.06406894432532244,0.046811639020673514,3.053426742553711
286,0.04952267774963846,0.1463590582874523,0.06362522984156267,0.0479043006834845,3.088235855102539
287,0.05068803088358428,0.145105522864655,0.06316046586855308,0.04910818832551751,3.0965805053710938
288,0.05189810834676553,0.14386427906093555,0.06270899583919783,0.05035679690755331,3.0317306518554688
289,0.053098899101271156,0.14271200065644982,0.062305293512745615,0.05159463748443324,3.0336380004882812
290,0.05425152872453872,0.14169409930386662,0.06197700149249032,0.05278147042242915,3.4809112548828125
291,0.05533254845850009,0.14081639905082768,0.06173886375779255,0.053892570958710445,3.1430721282958984
292,0.05633140086715891,0.14004334278126337,0.06158898029715134,0.054916248729179044,3.1087398529052734
293,0.05724555419091302,0.1393091194346771,0.0615088357318161,0.05584898366493255,2.9871463775634766
294,0.058074832211626085,0.13853982716756374,0.06146683116526254,0.056689784004052834,3.011465072631836
295,0.05881604947790843,0.13767517653211067,0.06142428555780251,0.05743477692731606,3.1991004943847656
296,0.059459287805174274,0.13668743865659883,0.06134324025404699,0.058073468225259176,3.354310989379883
297,0.05998667997300518,0.1355910207903651,0.0611939347843531,0.058587539926273795,4.092216491699219
298,0.060373894163503285,0.13443813811315716,0.060960250793057606,0.05895235484301361,3.363370895385742
299,0.06059329241223873,0.13330856333850052,0.06064224807869559,0.059140166083690965,3.2100677490234375
300,0.060618141000864496,0.13229493626459415,0.06025554880397472,0.0591243139702631,3.1664371490478516
301,0.060426897464294194,0.13148496072634036,0.059827875730416584,0.05888349907893796,3.44085693359375
