iter,cl_p,cd_p,cmz
5600,1.2881718761379553,0.06768405781105877,0.04648587102206169
5650,1.2760892771915566,0.05678973893835031,0.029432884252338084
5700,1.5199921217705876,0.16357303314821656,-0.07013123642609641
5750,1.4771569552697872,0.13597803783854656,-0.016383093828661873
5800,1.2652380371101632,0.04652877172186112,0.07238426320011897
5850,1.139485472783129,-0.01371943344075357,0.1124759519744181
5900,1.3390263793330728,0.0805224444028247,-0.0020070210429670716
5950,1.5038405295393418,0.15098997794114383,-0.044701277299964697
6000,1.3539007726663113,0.10227092542380412,0.03794187292143341
6050,1.0947258370643762,-0.019912022798112407,0.1280006907466449
6100,1.277738354347486,0.07117421296586969,0.03475191778996716
6150,1.4902684265055197,0.1473364559126726,-0.04847906820870523
6200,1.4437912096436547,0.12475540545582949,-0.00782290254202622
6250,1.3658380179767002,0.08085223806697746,0.04295170341998416
6300,1.3014844906338612,0.05015797772213513,0.04284014501156896
6350,1.5458688293092757,0.13983698018185967,-0.04023169521128605
6400,1.46456920295653,0.10928128345876566,0.000890262141262088
6450,1.3609731798486024,0.061517921534888095,0.0635528294173751
6500,1.2221770161110221,-0.004729531197443688,0.08846556569778173
6550,1.4286354315175973,0.1033989521640285,-0.02303234326853781
6600,1.6037342843460118,0.17320335187042932,-0.053617658464798205
6650,1.3458144775700354,0.06614715363368315,0.052795614309858456
6700,1.4253728227513043,0.08595377271025205,0.013475424088439656
6750,1.4952309429418416,0.10501949416678685,-0.02013599743956734
6800,1.530999021231661,0.12338317505178499,-0.016911682293389848
6850,1.5084106975510034,0.11002113285662364,0.0017917015951315893
6900,1.4061676857362777,0.053848941314242955,0.027747028989466568
6950,1.5428025888863695,0.1183875108990373,-0.03203695667471778
7000,1.5374758787146086,0.11661209873730218,-0.029620917676967392
7050,1.5824829485977112,0.13582321191100835,-0.024492859354326154
7100,1.2310845899164071,-0.015357267420602935,0.12979661346879526
7150,1.1931232807006464,-0.004284782959937263,0.089167191038024
7200,1.553723125690639,0.1428769125537271,-0.06996930910307535
7250,1.5906814810302683,0.1795365864419182,-0.08854817041575867
7300,1.5077857902591218,0.1414898857000556,-0.004922750316568857
7350,1.5537447670012847,0.12060745172199444,-0.05965616931890432
7400,1.6899665722507733,0.17084709488700828,-0.08291793944188856
7450,1.6900458183221574,0.1653850614407624,-0.07666868472651493
7500,1.7015382024341734,0.1547109032756408,-0.05282374004084849
7550,1.2624198666432578,-0.06640289830094426,0.13052168547439538
7600,1.4162741785994317,0.06160068603410961,0.007300590245691573
7650,1.7179285661229238,0.18648708804568936,-0.1204002818569083
7700,1.809607943487746,0.22863713296528737,-0.12829523544283652
7750,1.40484970929685,0.05019292812835584,0.07554118833483918
7800,1.2359957913414834,-0.02178383751737299,0.0636944438689807
7850,1.8659365859251011,0.23559069171315813,-0.16286114839393626
7900,1.6728983394883081,0.16013828406844868,-0.07974218036624901
7950,1.6897703251723368,0.1675799283780942,-0.08289387579231004
8000,1.7868963007460767,0.1654665895569886,-0.10826356599399066
8050,1.8053273181750182,0.17213448360009073,-0.0964963347790934
8100,1.6816187366279307,0.10310727604397883,-0.010422522117378706
8150,1.540024953524097,0.044861414711714565,0.014885780389169155
8200,1.433858057356655,0.005820051460758441,0.04865995505556608
8250,1.6160588285635014,0.14299454641106504,-0.10500835253989675
8300,1.718470062912396,0.1831665466739027,-0.07372966822821457
8350,1.321097114137179,0.02586468484771448,0.03501881133254891
8400,1.4352421146955057,0.09801883239742018,0.009481852412734913
8450,1.3518179301991042,0.05091210011135306,0.015317552335360194
8500,1.4649004845182094,0.13478448988607708,-0.08434554766666712
8550,1.6910683512402835,0.23156872177517054,-0.1558523331067582
8600,1.5453530649045408,0.17418958826529543,-0.06690553568784034
8650,1.3099880709963847,0.03452389144299886,0.05280458069878285
8700,1.1571113270152529,0.0034417054237971876,0.1039263268289972
8750,0.862063648867162,-0.0903480073808875,0.18310099693609053
8800,1.2820038510091922,0.11768475926799735,-0.08082545118560101
8850,1.677080783371171,0.27597724438109833,-0.12533142910620546
8900,1.1015248237184625,0.03762027894808239,0.03090883069448019
8950,1.482413039854683,0.17134336022425475,-0.04068312168967191
9000,1.2594814594199313,0.04995802603936006,0.04156926915169639
9050,1.2657712898070883,0.06706452164225114,0.04099118944775603
9100,1.2887038824549113,0.049599015029719036,0.03466693852038765
9150,1.3113975194818572,0.10366708553324332,-0.023966190122445826
9200,1.389305835908638,0.12335030336035528,0.004019564870869074
9250,1.0590692622808406,-0.0013525504013730397,0.1015627942211522
9300,1.1064312176508344,0.016385317505729094,0.11664653970733378
9350,1.1897003929808398,0.061882075133030554,0.028557871833673195
9400,1.4557032133964851,0.17434481970689905,-0.04748884307996664
9450,1.1922978084705267,0.04626347387955125,0.09108227618300767
9500,1.243029112108826,0.08219487799825154,0.0002916130170407815
9550,1.5135045970972894,0.15942060572454517,-0.04765718090156828
9600,1.5143222573953286,0.156696604195175,-0.04754687522135064
9650,1.4971833798237153,0.12083369853565513,-0.012974316191388667
9700,1.4795822643531906,0.08900832165488676,0.01227276859915166
9750,1.4404703624427404,0.0764834598307441,0.03219598209658891
9800,1.328939954683614,0.021010589713218918,0.0843188484151866
9850,1.3028805145353821,0.02651656181895268,0.06800621931553895
9900,1.4110735345529137,0.09017436507302361,-0.012580841709151911
9950,1.573198679241714,0.1630100230838636,-0.03613606306960281
10000,1.2613420627037217,0.03526205460547939,0.08879415138965117
10000,1.2613420627037217,0.03526205460547939,0.08879415138965117
