iter,cl_p,cd_p,cmz
50,-0.8781400574485654,-0.3172121129341695,0.8278928441088641
100,2.4565052511814742,0.5455830340497083,-0.7860893910127355
150,-0.08219795936802135,-0.28513233473161326,0.03897561689585604
200,1.8498427336197922,0.2837449100824559,-0.0958025594587769
250,1.3369293485329754,0.34259293142178115,-0.2591448416052355
300,0.4445088502768983,-0.1490969842387106,0.40879002817933296
350,2.1337134468911096,0.41105249817878664,-0.3743031610630026
400,0.047394166203354786,-0.29839695620429857,0.25502483389211594
450,2.1871436436130294,0.2869872309181918,-0.21833384755784443
500,1.0160947553441861,0.005815443614747353,0.03822636380943072
550,0.9400843630143839,0.017388286835358625,0.2213397219939017
600,1.9427026974839352,0.2962455487468054,-0.17704987063057312
650,0.4409440994294181,-0.17554337857371616,0.22688995500332318
700,1.8420072286160345,0.22095724345634413,-0.13870626063513522
750,1.1664854868415147,8.691822552496508e-07,-0.0383685455051394
800,1.4144488315430446,0.07677909275972983,0.02353846902340972
850,1.4985779042432426,0.13186150598301077,-0.06604878401478968
900,1.2086101064507777,0.02787505074099117,0.01668538956243609
950,1.6080432901073574,0.1179346371274678,-0.05392317210641539
1000,1.0999810675370716,-0.004049267037329034,0.02269083085755796
1050,1.4869016128741361,0.0759864590353364,0.007261682543246994
1100,1.248511957654523,0.03389429354830452,0.026612936383670068
1150,1.1337598451800048,0.020253979112816324,0.07764815323487022
1200,1.2969662134685809,0.061088373826121076,0.027220159951618635
1250,1.1525255578864677,0.04165936490895623,0.004261368807974285
1300,1.2144720222316234,0.04327460751415114,0.030511637983714198
1350,1.2257865218770607,0.07639860807741701,-0.033980874772850105
1400,1.2883255689878659,0.08048160159690267,-0.008882472709605125
1450,1.2429354800052388,0.07419461469957456,-0.012902681307883078
1500,1.1773551238598228,0.06637968485545749,0.006188461466524741
1550,1.2789069465861007,0.07856020481081911,-0.013027666284151638
1600,1.138634623118902,0.04027845542357933,0.04363769359599367
1650,1.0101236217603093,0.0032134573354156318,0.06886769754739507
1700,1.2019097595699044,0.07249796727966934,0.009977889819118289
1750,1.0351865039181083,0.03787702529104517,0.04924583715983643
1800,1.0877526098726737,0.058946157715187776,0.057358615411878804
1850,0.8595308371639743,-0.018526870415691,0.10627974501928732
1900,1.077530874174157,0.06206764037621026,0.008197192664119444
1950,1.1156780262113934,0.07544527444426241,0.01713033759615928
2000,0.9326991296049231,0.024199403176934163,0.05844057502286253
2050,1.1944052182923681,0.09981354340199321,-0.018949809306813278
2100,1.0123102075738535,0.03763806549413129,0.04859338287212383
2150,1.099492011640518,0.06100839588112295,0.024415709876419996
2200,1.088709412566591,0.05362914978171333,0.03693229419253901
2250,1.0574386059199405,0.047555658549034305,0.05476657792026079
2300,1.0190608810025599,0.023767346366546958,0.05993351449315731
2350,1.0313850546113759,0.04245844164599398,0.045041326758102344
2400,1.0929303867654496,0.06104872007809888,0.03228778176982693
2450,1.0515297894307547,0.043750626386990225,0.05119173457092396
2500,1.0399823548707925,0.041263274772384284,0.04250148359836447
2550,1.11178239034705,0.062047085769080815,0.02976966709081624
2600,1.1539425135805244,0.0725338725311061,0.01578732633085583
2650,1.082490385564933,0.04253993934658704,0.045605013800861786
2700,1.160098162870289,0.06690463214290239,0.015285842440479478
2750,1.1596224890234441,0.05955446347508607,0.024727413245323456
2800,1.1328582152756255,0.046328992534461294,0.03741375998816825
2850,1.1512022444662209,0.054823760238858946,0.03128948440372369
2900,1.1488734801882292,0.051019476848333405,0.04035239709827553
2950,1.113401356503288,0.038674407896698224,0.0435675749503761
3000,1.1443435623611498,0.0517433284750908,0.035955623695253784
3050,1.1435792923231733,0.05165610929032792,0.03624311870075169
3100,1.109180166557986,0.03955971312778485,0.041147863632202956
3150,1.1757944828286813,0.06220703695371258,0.0219057641647688
3200,1.1442744128933506,0.05281164196999938,0.033180469168332664
3250,1.1442870960026754,0.04980221524431998,0.03249227058519099
3300,1.1833602727778536,0.061400034976175195,0.019020937632856224
3350,1.1509561372996329,0.05083750128392454,0.03473021780746321
3400,1.1425572948201552,0.047431678411796775,0.03380427559356996
3450,1.1876048602296014,0.06121223223514671,0.019253592451315412
3500,1.1264293755478165,0.041437092847314366,0.04733170405824549
3550,1.121765348553975,0.04471729636346044,0.034754384148180655
3600,1.174313892684065,0.05786060196220081,0.027011986501418447
3650,1.1097831629849664,0.04162822906705445,0.05043916837813855
3700,1.1018840786147581,0.041843520477696704,0.034812633824862764
3750,1.1647645015168149,0.057913062583628,0.029316176536857416
3800,1.1213155591797983,0.05306172639048026,0.034146266833927345
3850,1.1101799412116982,0.04318435907223277,0.038272408892256464
3900,1.1429260482525259,0.054577836318560675,0.027348567282013677
3950,1.1318651411758296,0.05637557431670677,0.029136930452887396
4000,1.129828980945504,0.047560801955932826,0.040118357594924596
4050,1.1018231981456073,0.0443242395522772,0.035342012733875765
4100,1.1275608837011402,0.05345367858301231,0.037880644543827884
4150,1.1366412922301092,0.054704021977708225,0.03739674625001937
4200,1.0511782313394753,0.027989618577640415,0.05048368477815062
4250,1.1334076456816986,0.056919828341878045,0.03599399063207164
4300,1.1155088987339936,0.05575729476691836,0.028872714534296236
4350,1.0758082618213543,0.035687466758859684,0.05598419069235277
4400,1.1004019355341417,0.05007132295939569,0.029310766034182364
4450,1.1118345359026254,0.05294696063564488,0.03598685753666563
4500,1.141627377208649,0.05923000473199439,0.03308748140702505
4550,1.0566066066464839,0.03494304308636168,0.04792003598520916
4600,1.1252025868274238,0.05536413995176746,0.03628207040258096
4650,1.1366717767295849,0.06031711377184178,0.024620319021016742
4700,1.0664395795386934,0.0328981520203552,0.05680233941008777
4750,1.1152303806775758,0.052793167400615654,0.03075579222648755
4800,1.114310007672333,0.05177044083774211,0.03582054682456786
4850,1.1148267074643243,0.04928990879955398,0.04551235215894816
4900,1.064486629517247,0.03790365597516106,0.04464946234451344
4950,1.1284016153044383,0.05555696818189729,0.03613286152315958
5000,1.1219948134393718,0.05499324087515225,0.03323223789530871
5050,1.0653775197380182,0.035482431839944664,0.05102187390331469
5100,1.1364997795621705,0.05782256391757876,0.0282128430339576
5150,1.1181419167300235,0.05328189110811662,0.032899080759379855
