iter,rho,rhou,rhov,E,time
68,0.09167523149641167,0.25998834547151967,0.145421786897723,0.0907862075529772,1.529693603515625
69,0.09274313108316223,0.24986056964512934,0.14390673933262935,0.09181397992521886,1.5270709991455078
70,0.09177265441517195,0.24825348926576296,0.14162746512374064,0.09076379266107264,1.5187263488769531
71,0.08930866620695253,0.2504082507483246,0.13931054587208114,0.08821855468666431,1.5206336975097656
72,0.0868685480476116,0.24921235241760378,0.13849107829921573,0.08572587715220285,1.5192031860351562
73,0.08423321979839238,0.24937238778559648,0.1378004085021562,0.08303376189675366,1.5232563018798828
74,0.08075573325171878,0.2529120918840913,0.13744064075421586,0.07952520513112285,1.6660690307617188
75,0.07765918254344484,0.25322190506621095,0.13843182502967538,0.07643757732222413,1.524209976196289
76,0.07583187375679114,0.24948217660991476,0.1389225708386098,0.07464816597743701,1.5385150909423828
77,0.07395524593018338,0.24695395444848434,0.13873359217948703,0.07277148303208915,1.5408992767333984
78,0.07239563652840371,0.24418203977234113,0.13899008369390975,0.07122878866767325,1.529693603515625
79,0.07310650767056388,0.23601051805813006,0.1379959346893357,0.07197756857982775,1.5215873718261719
80,0.07434467500145571,0.22532978525257988,0.13573766415379457,0.07323230347975077,1.5354156494140625
81,0.07318894356743623,0.21855099360369723,0.1356124609851891,0.07209243006966154,1.5299320220947266
82,0.07110863847028878,0.21456589422455172,0.13596214441939777,0.07001764956478859,1.5239715576171875
83,0.07022818715866094,0.21034715219507125,0.13421550673206015,0.06915484508218186,1.5339851379394531
84,0.0690448961194093,0.2085783416492693,0.13374212726029397,0.0679816884974829,1.5759468078613281
85,0.06734139657344951,0.2104748695774498,0.13464647190258064,0.06631959126807722,1.5194416046142578
86,0.06716029432559951,0.21152420413513637,0.13328328202043363,0.06619573111691014,1.5268325805664062
87,0.06794136589544555,0.2108916865269864,0.13143817805405678,0.06701999592380242,1.542806625366211
88,0.06853042640620274,0.21259251929804665,0.13096761587152575,0.06763987295953028,1.5304088592529297
89,0.07009975452928004,0.2160213842185247,0.12887889432886182,0.06925142680936161,1.523733139038086
90,0.07288269627950168,0.21637289017623104,0.12564267954040834,0.07208277987821907,1.5134811401367188
91,0.07537392363099345,0.21362994362794016,0.12411794186103679,0.07461520192795883,1.516103744506836
92,0.0766644829210926,0.21253272372874168,0.12339590181544313,0.07596399186572902,2.0341873168945312
93,0.07672101259529816,0.21422125028704428,0.12266777373666919,0.07606804845011958,2.231597900390625
94,0.07627315412410045,0.21513612180282138,0.1222114399787903,0.07564082997605087,1.9373893737792969
95,0.07582860791549265,0.21410042865323567,0.12133080980392932,0.07519870060656053,1.5401840209960938
96,0.07471106417345362,0.2134771865185943,0.12052044786016435,0.07407325689746362,1.5330314636230469
97,0.07290913356781233,0.21284684136429255,0.12018156797768975,0.07226993511856208,1.528024673461914
98,0.07127720074805,0.2101516973935557,0.11949102244063295,0.07065502917769598,1.524209976196289
99,0.06931780804761817,0.20772742991947593,0.11907016193207036,0.0686942206229206,1.5642642974853516
100,0.06686476228917987,0.20688484381524125,0.11869860810852081,0.06618949700363712,1.5330314636230469
101,0.06531958234908944,0.20310363527078965,0.11709782745222867,0.0645745192717604,1.7535686492919922
102,0.06427025364403398,0.19648177501391895,0.11577416551824025,0.0634426689017688,1.5552043914794922
103,0.06221597087135577,0.19371237577148798,0.11534815579275717,0.06127196803666411,1.5447139739990234
104,0.05994678126016999,0.19463695202331519,0.11400456303618621,0.058896796487623464,1.5273094177246094
105,0.05827919358603512,0.19496618356547396,0.11266695342537289,0.05716714029953911,1.5418529510498047
106,0.056529461697324895,0.1960960821599373,0.11226651573182084,0.0553448974255959,1.529693603515625
107,0.05514684368705155,0.19724441565960082,0.11162247956625189,0.053890019656456505,1.520395278930664
108,0.05490847529211869,0.1948980797927954,0.11188718097045601,0.05365014982533511,1.5268325805664062
109,0.055217669806508746,0.19314704794791782,0.11305390026631244,0.05398292996068421,1.5246868133544922
110,0.05596552190620702,0.1963221055930823,0.1127943562605883,0.05477334281262509,1.5251636505126953
111,0.057762407526149445,0.20026439381437658,0.11229242997363054,0.05669984593434065,1.520395278930664
112,0.060517520136547084,0.20215513061666965,0.11195725050845258,0.05964700466520611,1.5857219696044922
113,0.06332527538525218,0.2033174985728313,0.10997252950739837,0.06262696582238862,1.5707015991210938
114,0.0652633797282619,0.2038865751743449,0.10902998328148526,0.06469817703763245,1.5823841094970703
115,0.06657755946922313,0.20428507053041475,0.11005268462613256,0.06612772852076838,1.5420913696289062
116,0.06804747462540835,0.2043243514786838,0.10901880289487041,0.06765306158072527,1.5225410461425781
117,0.06914573184074709,0.2030059641034087,0.10801494217862863,0.06877357861930017,1.520395278930664
118,0.06945359278450254,0.20236241942200558,0.10946580335384214,0.06911424856542163,1.5337467193603516
119,0.06980030493545099,0.2025426450326307,0.10811498871046513,0.06949684811470228,1.5273094177246094
120,0.06966142527120608,0.19989633993714356,0.10529095706382202,0.06934962414008414,1.5189647674560547
121,0.0678585055484936,0.19656204526787618,0.1064161311082014,0.06754086668616904,1.51824951171875
122,0.06536159248926826,0.19475640309536077,0.10623086589950671,0.06504416014902775,1.520395278930664
123,0.06278006430315201,0.18994551310053323,0.10304109820575126,0.06242630292114745,1.5213489532470703
124,0.058913426847725166,0.1836149747651813,0.10383864325668926,0.058501168566422714,1.5141963958740234
125,0.0546115758845082,0.1819257477633675,0.10502050427727384,0.05417795357801195,1.5418529510498047
126,0.05144943614112126,0.17965855284771576,0.1021292396165173,0.05099468987946969,1.5184879302978516
127,0.04814567607573677,0.17465705619744848,0.10243911155688365,0.04767092032437443,1.5232563018798828
128,0.044761706900517666,0.1751690319544068,0.10479439999595498,0.04435361725495696,1.529693603515625
129,0.04356954540123893,0.17776791249755125,0.10231276201208095,0.04323889919216972,1.5277862548828125
130,0.04357770212280628,0.17441103436313204,0.10122094304700154,0.043243761102382344,1.5189647674560547
131,0.04386058312797115,0.17135552879146157,0.10422088216688699,0.043521546438967516,1.684427261352539
132,0.045887513483397646,0.17191426863333367,0.10357198537856725,0.04556985611396993,1.5454292297363281
133,0.04865312272453755,0.1702260866080629,0.1023493749450837,0.048325966926009496,1.539468765258789
134,0.051215386508752896,0.1706383618601378,0.10479854513047214,0.05095750037363638,1.5475749969482422
135,0.05491635616867406,0.1758179820714262,0.10350502538628512,0.054791166420594485,1.5406608581542969
136,0.05852317378689509,0.1776274413167374,0.09961469415985094,0.05850102840083499,1.5401840209960938
137,0.06021610278330275,0.17619088546229564,0.10042436471957908,0.06026221685937697,1.7485618591308594
138,0.06136766707808185,0.17697606495323892,0.10015042329563414,0.06149409506485264,1.5478134155273438
139,0.062423397279048054,0.17605400238193758,0.09644666517780642,0.06258819383398193,1.5354156494140625
140,0.06200519904252794,0.17393109176606752,0.09665976214408906,0.06219167265147215,1.5256404876708984
141,0.06114666850111922,0.1754815677794613,0.09686545560934401,0.06138264502323935,1.5273094177246094
142,0.06075073976771313,0.17573870189858184,0.09246908449553318,0.06103071081922841,1.5201568603515625
143,0.05898599529029457,0.17221419108642969,0.09127148059356108,0.059252003051125816,1.5213489532470703
144,0.05598716919662751,0.1715866470529439,0.09246598346994223,0.05622898348257635,1.5401840209960938
145,0.053556916081278244,0.17184704889946417,0.08905720850773353,0.05375787800680216,1.5344619750976562
146,0.05083795330213395,0.1678290356646956,0.08703020408978329,0.05092394860863008,1.5223026275634766
147,0.04736299250376641,0.164606709137103,0.08892595590474957,0.04730455466598302,1.531362533569336
148,0.04482556193450038,0.16409244518357796,0.08713215709295458,0.044660194861902036,1.5234947204589844
149,0.04259814538007101,0.16169418296689594,0.08483072459772122,0.042313193420567906,1.523733139038086
150,0.03981543371245485,0.159847866206086,0.08666047933623648,0.03940837145864708,1.5232563018798828
151,0.038355048044555765,0.16131762584896273,0.08585967729429435,0.03793335854758403,1.7666816711425781
152,0.038075556371097344,0.1610813271550349,0.08287368021348614,0.03765896431767244,1.5447139739990234
153,0.03751852162764793,0.1585205426753658,0.08399906910992719,0.037083036727637644,1.5387535095214844
154,0.038025969190297375,0.15739955888225804,0.08472824045140871,0.03765550691533346,1.523733139038086
155,0.03976236951661418,0.15687166356435125,0.08286882356169796,0.039509396679360494,1.520395278930664
156,0.04125629380457848,0.15574762641934276,0.08376624587580848,0.0410976285702345,1.5265941619873047
157,0.04322768584178086,0.15626699278443867,0.08480055252869749,0.04320201259413101,1.5387535095214844
158,0.04595198919352339,0.15722507590702406,0.0822872078589409,0.04604601179524411,1.5637874603271484
159,0.048013007907149956,0.15626517376736912,0.08096900905647787,0.048155988998550905,1.5354156494140625
160,0.04945621678976944,0.15516995628901695,0.0814764115968393,0.049629495794429136,1.5344619750976562
161,0.05091672041354889,0.15529353474997876,0.07991220813837996,0.0511158641876906,1.5308856964111328
162,0.051869956559967165,0.15442185092351643,0.07870603531663467,0.052062134010828494,1.5230178833007812
163,0.05211789393589915,0.15239855100159921,0.07953866800618029,0.05229936229003721,1.5277862548828125
164,0.05192692913409462,0.15116031862851392,0.07875073429166969,0.052108306289416234,1.566171646118164
165,0.051009722959989616,0.14978145673741686,0.07676595501766953,0.051171857089609446,1.5447139739990234
166,0.049294352580298566,0.14707244886902873,0.0763007723397718,0.04943018315483462,1.5301704406738281
167,0.04708157786693,0.1449766985831349,0.07588691348910989,0.0472027314987911,1.5263557434082031
168,0.04446480551031557,0.14336669388877768,0.07467205472674746,0.044559161693681223,1.5201568603515625
169,0.04166866463110737,0.13950737412298148,0.07472080009988218,0.04172679461066251,1.5285015106201172
170,0.038815836557118844,0.13492535848033455,0.07552890249508888,0.03885177437286702,1.5311241149902344
171,0.035816368904437096,0.13242865109029198,0.07525718914062915,0.03584266959004681,1.5273094177246094
172,0.03320704233029036,0.12991240906049117,0.07476535966457257,0.033216899551033394,1.5175342559814453
173,0.031293265630364976,0.12701284100231552,0.07509222747448689,0.031304900008430406,1.528024673461914
174,0.029697463631757175,0.12669649394018923,0.07500245158256033,0.029707945342450425,1.5361309051513672
175,0.029106312195605503,0.12696277870567715,0.07420784117399269,0.0291031969155522,1.5208721160888672
176,0.02989821390185459,0.12562106434072404,0.07429274958775908,0.029878684566099798,1.5268325805664062
177,0.031143496200699408,0.12596745615801228,0.07470603576512645,0.031122425370489204,1.5344619750976562
178,0.03306791466302355,0.12737132651117103,0.0741016936731275,0.033047238170471324,1.5366077423095703
179,0.035844177823877964,0.12656861413151713,0.07376716632885094,0.035839042044953494,1.6827583312988281
180,0.03816757987810561,0.1266716506706778,0.07414610485990263,0.03819025470254118,1.5192031860351562
181,0.040004199906787934,0.12915212867122353,0.07313591804218468,0.04005171404718132,1.5518665313720703
182,0.042112909544289215,0.1300986856794173,0.07146228690492744,0.04218802752011526,1.550912857055664
183,0.043766278002968784,0.13071369391659102,0.07090902484730979,0.043864505442263224,1.5368461608886719
184,0.04465055885872982,0.1328310639319659,0.06987318888308186,0.04476136402629707,1.535654067993164
185,0.045488808381377734,0.13229168920483342,0.06824969592339183,0.04559992858780478,1.5256404876708984
186,0.04571991376014978,0.12953738954070035,0.06819827867390202,0.0458276071896389,1.5289783477783203
187,0.044731280101339546,0.12900898430457264,0.0679733243876691,0.04481384240317467,1.5282630920410156
188,0.04346588262966158,0.12853050476652547,0.06609369405667997,0.04351419354918787,1.5225410461425781
189,0.04203817203899022,0.12665093482320963,0.0651880822212562,0.042045321837455296,1.520395278930664
190,0.039723664551355765,0.1270542118129059,0.06501793513428053,0.03967095315551629,1.5311241149902344
191,0.03733577341864523,0.12783462656013075,0.06370320083397228,0.03721563117266226,1.5268325805664062
192,0.03533708659808471,0.1260326091791471,0.0634054534976912,0.035170296953307686,1.5301704406738281
193,0.03273124520283256,0.12475485213217007,0.06448857969430073,0.03250753701969271,1.5184879302978516
194,0.030171454991861135,0.1238137171904159,0.06433994524239724,0.029878084776138562,1.5141963958740234
195,0.028795803180081042,0.12043366812412896,0.06421435183984912,0.028473548340909486,1.5175342559814453
196,0.02755319631135232,0.11835753893877296,0.06516298533470814,0.027219831056773197,1.7032623291015625
197,0.026557054113876804,0.11947031923980411,0.06494599796060103,0.02621945909199708,1.5532970428466797
198,0.027156255548127364,0.11986771889257469,0.0642196539339863,0.026878059496301482,1.5327930450439453
199,0.02832619053481302,0.11988717361184945,0.06467143883762064,0.028124989301428403,1.5213489532470703
200,0.02946102652915607,0.12049117367735188,0.0646371403704048,0.029288895787784968,1.7497539520263672
201,0.031531102779698617,0.11848184995221939,0.06410490253374376,0.031375332900028176,1.741170883178711
202,0.03380129186112905,0.11511955491717944,0.06454316193936793,0.033664685705408655,1.5408992767333984
203,0.03529026250179543,0.11447549339954824,0.06441571930796147,0.035150839097834626,1.5392303466796875
204,0.03665451202116567,0.11510058519900139,0.06322690082986623,0.03651908715572315,1.5201568603515625
205,0.037997572895456515,0.11578197853089378,0.06245682197637455,0.03788581292684443,1.5277862548828125
206,0.03868845403512808,0.11768013064787293,0.06134174143089769,0.03857927439443029,1.5263557434082031
207,0.0390679428801972,0.11840802503314447,0.05976530988627144,0.038933355521950375,1.524209976196289
208,0.03938480040185684,0.11660606032200074,0.05955744860172368,0.039226415844206206,1.5163421630859375
209,0.03903352159443501,0.1150591609052606,0.0597226261760473,0.03884179288285513,1.5337467193603516
210,0.038069756671464734,0.11417009685276905,0.0591764275651324,0.037834189456651235,1.5227794647216797
211,0.03704219999197461,0.11286259583253716,0.059162259553439026,0.03678286829302128,1.5299320220947266
212,0.03581556099192377,0.11254025484660327,0.05879947979239912,0.03554304808615815,1.516580581665039
213,0.03425196917040619,0.11299512093366508,0.057290482007051474,0.03395226927346374,1.520395278930664
214,0.032700940518845714,0.11242915216707898,0.056860166460128814,0.03237669580324063,1.5141963958740234
215,0.031155806993474568,0.11135985923550529,0.05739850918857572,0.03081066351766734,1.5366077423095703
216,0.029529834506665322,0.10962365639458273,0.057249167088539915,0.029135400459285782,1.543283462524414
217,0.028250104460596382,0.10622983043475284,0.05790153462004111,0.027805157535207806,1.5227794647216797
218,0.027530259155574055,0.10314993301380114,0.05905831489892405,0.027065650872925857,1.5249252319335938
219,0.02709702440270466,0.10232929728977515,0.058452249966175915,0.02663567040316351,1.5215873718261719
220,0.02688803774465835,0.10284416639502374,0.057572564079107956,0.02645381134630652,1.5277862548828125
221,0.02702077099870574,0.10415029436384238,0.05770820777560827,0.026647811807831122,1.522064208984375
222,0.027441824707889674,0.1051584132900147,0.05686732972279004,0.0271122995831787,1.697540283203125
223,0.028144155184616944,0.10375419173100536,0.056037210182679945,0.027830500308184073,1.5225410461425781
224,0.029160372035403562,0.10109280747269934,0.05699559843189256,0.028870324463465234,1.5192031860351562
225,0.030322592617542624,0.10002657900881194,0.057228196913475964,0.030070318024533273,1.5170574188232422
226,0.031394768509553854,0.10044159864042483,0.05632212085575513,0.031184479315849535,1.5189647674560547
227,0.03236491089249927,0.10158787398229006,0.05652242669132381,0.032214079186583346,1.512765884399414
228,0.03327526963733074,0.10323842134161976,0.056270366405943885,0.03318092082246446,1.5904903411865234
229,0.033967227327965345,0.10358542155503482,0.054591508983563644,0.03389556519046855,1.5442371368408203
230,0.03429732167334096,0.10235464327539011,0.054377429293264216,0.0342355821923456,1.5311241149902344
231,0.034350522812382434,0.10178379882793688,0.055081063381515735,0.034298896201872535,1.5399456024169922
232,0.03418049075562579,0.101955524730806,0.05459642845554903,0.034128415855784154,1.5308856964111328
233,0.033750486660118754,0.10150374087036838,0.05491951287405442,0.03369336966788627,1.5454292297363281
234,0.03319651674620817,0.10105228169638152,0.05607499813486274,0.033147493754972016,1.5308856964111328
235,0.032582082245523725,0.10070578487161161,0.055356261744816795,0.032529649273185496,1.5430450439453125
236,0.03166450563947873,0.09983998943755955,0.05427369457007766,0.031596849445677255,1.5380382537841797
237,0.03042021738559169,0.09968990185334194,0.054544853260477526,0.030339131799532373,1.5332698822021484
238,0.029186429207922165,0.10021057062397232,0.05396500682746406,0.029078793959904623,1.5337467193603516
239,0.028069540659048285,0.09898607152861136,0.053059907069571845,0.02790612144744605,1.5261173248291016
240,0.027068845464025586,0.0964000038162139,0.053779513196218834,0.026850824728499572,1.522064208984375
241,0.02641825237068211,0.09482498502080954,0.053750467235659134,0.026161860935653678,1.5408992767333984
242,0.02605239118823631,0.09406289377273606,0.05215871532934136,0.02575771290487511,1.5919208526611328
243,0.025681860537782847,0.09365270251779831,0.05167196632887167,0.02535750428857164,1.5926361083984375
244,0.025509365378583816,0.09389049333816381,0.05141005463091481,0.02515695310314869,1.5344619750976562
245,0.02571071676691502,0.09289407958400701,0.049956041447010914,0.025313777535660248,1.5463829040527344
246,0.02597174120998872,0.0900527447583832,0.04967222590624416,0.025522664386400662,1.5368461608886719
247,0.02629623394559301,0.08869140659962087,0.050231324931894444,0.025829342601245326,1.529693603515625
248,0.02687390576952571,0.08989275472621482,0.04925339320628688,0.026418069945090997,1.5387535095214844
249,0.027451570402462197,0.09117814885559133,0.048607935612882715,0.027021035078661798,1.5282630920410156
250,0.027940406813198045,0.09191795695724747,0.04935080738752146,0.027543426157866625,1.5327930450439453
251,0.028597531754037172,0.09197117331774889,0.04902931299664205,0.02823123037255469,1.7483234405517578
252,0.029193371458702273,0.09043568498329939,0.0484271918506141,0.02884707571805082,1.537322998046875
253,0.029460002573951805,0.08927269606568491,0.04912546313806187,0.029141563584646545,1.5277862548828125
254,0.029680804182985118,0.09077969873917546,0.0489777212964401,0.029409863005306538,1.5366077423095703
255,0.029928563599187913,0.09276029814015899,0.04787194422058678,0.029705583719778047,1.5320777893066406
256,0.02992911188316315,0.09325970450876932,0.04806716130265869,0.029750474422185792,1.520395278930664
257,0.029807301221955386,0.09316674115649701,0.048133223607240025,0.0296650442197516,1.5285015106201172
258,0.0296362356097563,0.0923076636529942,0.04693319395922285,0.029519464613021594,1.516103744506836
259,0.029038349701451655,0.09030049602864705,0.046644038216679916,0.028935713076242084,1.5206336975097656
260,0.02806454327159141,0.08899955389370129,0.04687490761321995,0.027976934688973394,1.5213489532470703
261,0.027079466682721466,0.08855741067862079,0.04591448602113095,0.027001454545932016,1.6818046569824219
262,0.025913100058388,0.08719151828275379,0.045401200016195416,0.02584197298679751,1.5490055084228516
263,0.024472251520467832,0.0859139842363215,0.0456845663902454,0.02441596301784162,1.5304088592529297
264,0.023192167646700235,0.08610853479359706,0.044721801302661145,0.023163269433233272,1.5277862548828125
265,0.022023179542073983,0.08604414389850916,0.04366497924563775,0.022023304336805997,1.6036033630371094
266,0.020750244760173484,0.08491528017663297,0.04405262122000308,0.020768220916190027,1.5273094177246094
267,0.019914650993474177,0.08365291632137077,0.04421075759113649,0.019932961679872102,1.5306472778320312
268,0.019716250966851784,0.08168259941376088,0.0440449247071456,0.019717740749792247,1.5330314636230469
269,0.019715891149374002,0.07955262203011745,0.044767419551140344,0.01970797422502341,1.5401840209960938
270,0.020187299429836006,0.07995571644130106,0.044911313001736126,0.02019052607598807,1.5377998352050781
271,0.021339550440117552,0.08231687021508341,0.043951319340844716,0.021371649348360916,1.5408992767333984
272,0.02256896548477052,0.0837614468824739,0.043720464635157906,0.022619667052981664,1.5211105346679688
273,0.02378394924197774,0.08391794347304317,0.04400223176616768,0.023836204134621012,1.5246868133544922
274,0.02517756316634025,0.08293993564350065,0.04378490301025173,0.02521865746687543,1.535654067993164
275,0.0262894116265707,0.08066978474632604,0.0439544255077766,0.026319498703433596,1.5254020690917969
276,0.02691785143222135,0.07909012570002373,0.04430987498129293,0.02694484341419979,1.5158653259277344
277,0.027420482960249785,0.07966067686689561,0.04372606563018463,0.027461357861698007,1.5392303466796875
278,0.027660159481638594,0.08067975916330777,0.04299776871361692,0.027722876248059962,1.516580581665039
279,0.027349865047142295,0.08111121428234315,0.0427029521118652,0.02742684954551307,1.5234947204589844
280,0.026781002920400275,0.0811930236555246,0.04208863639979266,0.026864204453142262,1.5377998352050781
281,0.026020524261155614,0.08021841018108376,0.04148139889977428,0.02610076414795317,1.5382766723632812
282,0.024751794307026308,0.07840167448408616,0.041359598972257876,0.02481470730897194,1.5201568603515625
283,0.023232574252216254,0.07716037635406822,0.0410555267300968,0.02326789315796263,1.5559196472167969
284,0.021831306249591488,0.07639685845151628,0.04065224377186842,0.021843127838142934,1.5382766723632812
285,0.020308530323115036,0.07577645849037108,0.04045794936407363,0.020295009473336154,1.5201568603515625
286,0.018762513663322142,0.07608534443344962,0.03986245137403145,0.018723802818286,1.5232563018798828
287,0.01770983511775193,0.07673335703798209,0.03904215660307534,0.017654137523576797,1.5532970428466797
288,0.017004403781059496,0.07657316633114064,0.03863086297783317,0.016929364954229732,1.5277862548828125
289,0.016514573229229366,0.07593733315891556,0.03828746104773487,0.016405751956619325,1.5163421630859375
290,0.01668210999738268,0.07499614177563492,0.03813036573178876,0.016549773017612082,1.5311241149902344
291,0.017356738659166926,0.07368910048682516,0.03848586751037241,0.017223535547200262,1.5139579772949219
292,0.018105584147269798,0.07326829581184045,0.038463550098751124,0.017987744644010133,1.5149116516113281
293,0.019073629964077125,0.07410002309140416,0.03794311772189816,0.018987304155528132,1.5153884887695312
294,0.02024768696767993,0.07491680475317988,0.037838380442795805,0.0202006200038077,1.5459060668945312
295,0.02126542087128109,0.0753477807693325,0.03781432179227031,0.021249533450476345,1.5268325805664062
296,0.02211326896008017,0.07533504910460227,0.03758014545075974,0.022115830341399984,1.52587890625
297,0.022872895273508262,0.07436946928973648,0.037917001756245725,0.02289117606691165,1.5194416046142578
298,0.023334844015292195,0.07331594497085127,0.03827819450244555,0.023372854049784755,1.5177726745605469
299,0.023417102617805014,0.07334752922489302,0.03781500086215185,0.02347789762367239,1.519918441772461
