iter,cl_p,cd_p,cmz
3350,1.6522514898977188,0.0044718422570742804,-0.061684685331812865
3400,1.6544186967573418,0.0042648773928763714,-0.061944584195058876
3450,1.6562223401572038,0.004059569998074208,-0.06212861495069471
3500,1.6577040738588256,0.0038654318234175307,-0.06225348587453466
3550,1.658918475850297,0.003690081366423904,-0.06233695106326736
3600,1.6599245638381224,0.003538094609393106,-0.06239528897500484
3650,1.6607789347236548,0.0034110862244116106,-0.062442070227228245
3700,1.6615315944082898,0.003308448130248299,-0.062487886193052226
3750,1.662223877233423,0.0032281625170587965,-0.0625404025480225
3800,1.6628878538858272,0.0031673981378031995,-0.06260456703338772
3850,1.6635465045671982,0.0031228657573983427,-0.06268287197250948
3900,1.6642142944907807,0.0030910515161658735,-0.06277564849585109
3950,1.6648981505275806,0.0030684515807767663,-0.06288149047155299
4000,1.6655988062509508,0.0030518195078936697,-0.06299780455446129
4050,1.666312493336637,0.0030384101945969922,-0.06312143393821244
4100,1.6670328362381843,0.003026175682406762,-0.06324925767274002
4150,1.6677525743824617,0.003013823265662222,-0.06337860570347074
4200,1.6684648018222439,0.0030007160327161194,-0.06350742020081872
4250,1.6691635831671159,0.0029866614178100555,-0.06363418977525652
4300,1.6698440120646307,0.002971669825773924,-0.063757752061723
4350,1.6705019149309623,0.0029557625169061128,-0.06387707556225196
4400,1.6711334684182106,0.0029388788040576883,-0.06399111317133414
4450,1.6717349395345273,0.0029208776855207622,-0.06409876309340921
4500,1.6723026529115403,0.0029016025465063355,-0.06419893052785895
4550,1.6728331873225908,0.0028809689457582077,-0.06429065382246162
4600,1.6733237488442494,0.002859047872679277,-0.06437323891377715
4650,1.6737724750250127,0.0028360794451282386,-0.06444636534402996
4700,1.6741786925226845,0.0028124467739558297,-0.06451013482765415
4750,1.6745430446851497,0.002788631562540612,-0.06456502379680455
4800,1.6748674116664233,0.0027651450101451,-0.06461180593606562
4850,1.6751546617040516,0.0027424677656459045,-0.06465144847535435
4900,1.6754083501577945,0.0027210146025864828,-0.06468501616784665
4950,1.6756324014362969,0.0027011030101042007,-0.06471357869432535
5000,1.6758308458224511,0.002682941965569567,-0.06473815088702954
5050,1.67600760245484,0.0026666319876249268,-0.06475964977850078
5100,1.6761663262659534,0.0026521735670254516,-0.06477887426692834
5150,1.676310274064601,0.002639483579111249,-0.06479647542278892
5200,1.6764422628258524,0.002628424115283305,-0.06481296794830087
5250,1.6765646549005486,0.0026188273548801745,-0.06482874080910166
5300,1.6766793687636496,0.0026105154124757245,-0.06484407223527054
5350,1.6767879174830251,0.00260331446515917,-0.06485915064570606
5400,1.6768914647009394,0.0025970628181023834,-0.0648740963662686
5450,1.6769908838444005,0.002591613996300445,-0.064888978817558
5500,1.6770868070865634,0.0025868355695104896,-0.06490382614918604
5550,1.6771796572953064,0.002582605201845542,-0.06491862797332047
5600,1.6772696693784608,0.0025788077064188954,-0.06493333673292938
5650,1.6773569119648808,0.0025753355719502573,-0.06494787250742455
5700,1.6774413150997294,0.0025720920713727382,-0.06496213174490838
5750,1.6775227046485859,0.002568994909210727,-0.06497599833912569
5800,1.6776008415676438,0.002565979044184885,-0.06498935535551863
5850,1.677675462092139,0.0025629980407042272,-0.06500209568133795
5900,1.6777463141389928,0.002560023776635121,-0.0650141301606219
5950,1.6778131861015921,0.0025570446163960406,-0.0650253924353361
6000,1.6778759259935239,0.002554062362120038,-0.06503584050242815
6050,1.6779344509639271,0.0025510885469239193,-0.06504545570666374
6100,1.6779887488931722,0.00254814076798999,-0.0650542402312798
6150,1.6780388744974364,0.002545239603550985,-0.06506221399934785
6200,1.678084942177504,0.0025424063283221035,-0.06506941150672267
6250,1.67812711724873,0.002539661365884138,-0.06507587878417652
6300,1.6781656065443786,0.0025370232842888544,-0.06508167051994389
6350,1.6782006488740964,0.002534508126965351,-0.06508684731490187
6400,1.678232505533241,0.0025321289304038766,-0.0650914730575519
6450,1.678261451033263,0.0025298953737247962,-0.06509561247012989
6500,1.6782877643237168,0.002527813579898018,-0.0650993289292273
6550,1.6783117208509526,0.0025258861093854688,-0.06510268266080448
6600,1.678333585750417,0.0025241121546961762,-0.0651057293532306
6650,1.6783536083367483,0.0025224878975329897,-0.06510851916786546
6700,1.6783720179096613,0.0025210069619679754,-0.06511109609167313
6750,1.6783890208012608,0.002519660902082299,-0.0651134975783063
6800,1.6784047985636168,0.0025184396874776654,-0.06511575444656247
6850,1.6784195072109225,0.0025173321762131697,-0.06511789102512792
6900,1.6784332774524726,0.0025163265785670456,-0.06511992553758227
6950,1.6784462158456395,0.0025154109119772715,-0.06512187070806529
7000,1.678458406759351,0.0025145734355975892,-0.06512373454375107
7050,1.6784699149797593,0.0025138030405960983,-0.06512552122825142
7100,1.6784807887357975,0.0025130895677288488,-0.06512723204818159
7150,1.6784910629007175,0.0025124240303686846,-0.06512886628049218
7200,1.6785007621413222,0.0025117987350585878,-0.06513042198571099
7250,1.6785099038347306,0.0025112073071391714,-0.06513189667612244
7300,1.678518500634145,0.002510644640439883,-0.06513328784941151
7350,1.6785265626284573,0.002510106794831874,-0.06513459339407139
7400,1.6785340990832864,0.002509590863284824,-0.06513581187951588
7450,1.678541119782876,0.0025090948250029634,-0.06513694274638408
7500,1.678547636002881,0.0025086173950587287,-0.0651379864106627
7550,1.678553661151989,0.002508157876667799,-0.06513894429423654
7600,1.6785592111209011,0.002507716019857788,-0.06513981879375795
7650,1.6785643043791318,0.0025072918896635325,-0.06514061319941032
7700,1.6785689618627677,0.002506885746646709,-0.06514133157589778
7750,1.678573206695815,0.0025064979421722073,-0.06514197861705871
7800,1.678577063789079,0.002506128830329122,-0.06514255948516788
7850,1.6785805593571392,0.0025057786972770553,-0.06514307964451542
7900,1.6785837203900975,0.0025054477077254677,-0.06514354469754761
7950,1.6785865741143027,0.002505135868107208,-0.06514396023067358
8000,1.6785891474705474,0.0025048430051325394,-0.06514433167567334
8050,1.6785914666341417,0.0025045687585865035,-0.0651446641915021
8100,1.6785935565962935,0.002504312586457855,-0.06514496256994488
8150,1.6785954408226191,0.0025040737809638508,-0.065145231166977
8200,1.6785971409959315,0.002503851492824221,-0.06514547386026052
8250,1.6785986768469707,0.002503644761136678,-0.06514569403100327
8300,1.6786000660710376,0.002503452546699146,-0.06514589456780988
8350,1.678601324320913,0.0025032737653800023,-0.06514607788855319
8400,1.6786024652676361,0.0025031073202129535,-0.06514624597627054
8450,1.678603500713995,0.0025029521298608887,-0.06514640042468571
8500,1.6786044407489131,0.0025028071529277314,-0.06514654248981204
8550,1.6786052939279912,0.0025026714072094052,-0.06514667314400506
8600,1.6786060674702128,0.0025025439841389126,-0.0651467931299221
8650,1.6786067674581817,0.0025024240582469832,-0.0651469030119353
8700,1.6786073990354333,0.0025023108925155213,-0.06514700322359372
8750,1.6786079665925187,0.002502203839708783,-0.06514709410993662
8800,1.6786084739375087,0.0025021023405999952,-0.06514717596382417
8850,1.6786089244470068,0.00250200591950193,-0.06514724905595652
8900,1.6786093211955637,0.0025019141777705032,-0.06514731365849928
8950,1.6786096670618025,0.002501826785695735,-0.06514737006241277
9000,1.6786099648121888,0.0025017434735513013,-0.06514741858894278
9050,1.6786102171626953,0.0025016640221134493,-0.06514745959575878
9100,1.678610426819779,0.002501588253030691,-0.0651474934784027
9150,1.678610596503351,0.0025015160196830187,-0.06514752066796718
9200,1.678610728954543,0.002501447198596358,-0.06514754162574575
9250,1.6786108269303228,0.002501381681831885,-0.06514755683565686
9300,1.6786108931887562,0.0025013193704363458,-0.0651475667954912
9350,1.6786109304678454,0.002501260169127155,-0.06514757200747205
9400,1.678610941460235,0.002501203982236244,-0.06514757296902927
9450,1.6786109287868,0.0025011507108007,-0.06514757016413823
9500,1.6786108949708676,0.002501100250820922,-0.06514756405569809
9550,1.6786108424151178,0.0025010524925341876,-0.06514755507931734
9600,1.678610773381363,0.0025010073203628083,-0.06514754363840385
9650,1.6786106899757887,0.002500964613695876,-0.06514753010091327
9700,1.6786105941375689,0.002500924247957969,-0.06514751479734514
9750,1.6786104876334835,0.0025008860961242157,-0.06514749802037227
9800,1.678610372056475,0.0025008500303337127,-0.0651474800253307
9850,1.6786102488284373,0.002500815923565788,-0.0651474610319183
9900,1.6786101192063152,0.0025007836511160867,-0.0651474412265665
9950,1.6786099842922064,0.0025007530922289884,-0.06514742076550727
10000,1.6786098450444453,0.002500724131267058,-0.06514739977812183
10000,1.6786098450444453,0.002500724131267058,-0.06514739977812183
50,2.159359390291507,0.5025345464642557,-0.8931637944623926
100,2.4305365912210544,0.5234274399001259,-0.49149271347283663
150,2.508477632077075,0.3603917720457914,-0.35128540185523494
200,1.9566258745184584,0.2161107978103772,-0.18564218231014032
250,1.4294047781396406,0.07043232583021425,0.03679118935641656
300,1.170054768128086,-0.017453639526322617,0.030132155083779918
350,1.1979199386311947,-0.007740584503483857,0.023046021711825567
400,1.256113812997723,0.00451099750302703,-0.03992778574111593
450,1.294028189852251,0.02390699612089713,-0.03430676344874927
500,1.302296583834304,0.026041526081061212,-0.038512493172764
550,1.3217434533938242,0.03071507377022326,-0.04064210391805933
600,1.3313902112926939,0.033180581291168354,-0.0457383383891563
650,1.3327109667310575,0.03316188028823572,-0.04703071154951859
700,1.3217757062796964,0.03208720924148241,-0.04502225047486041
750,1.311352503966958,0.0313518393985075,-0.046416566619462966
800,1.2950228834646325,0.031232536499383932,-0.04704030796328223
850,1.2544692483741477,0.025908105110625242,-0.039202443566292704
900,1.1577091557416646,0.008859031304241457,-0.008954760972861018
950,1.0076123925457408,-0.01645867150477031,0.03813129349552607
1000,0.905171967065091,-0.021939312750743855,0.05690976133823355
1050,0.850143822561164,-0.016433700601903058,0.06429819052147649
1100,0.8443901809366835,-0.005208775704861428,0.056800796790482104
1150,0.8779399164957826,0.00602404467600481,0.04798431648604939
1200,0.9462879236478653,0.018533324236664067,0.0313097091278372
1250,1.0512958140529076,0.033454740900648275,0.003920209944059671
1300,1.140347452517609,0.03688323788832426,-0.005947504883738185
1350,1.2001783792373322,0.03240848923612213,-0.010664601529065952
1400,1.2517226314356504,0.02860325520506736,-0.013547774517989884
1450,1.2808375571041641,0.022281306608416134,-0.011790504116190868
1500,1.31377210070793,0.021444170952705444,-0.017591956309712106
1550,1.3472193929395968,0.02211664877073884,-0.023214449659771094
1600,1.3732043293213392,0.020445705274764688,-0.025142091698983345
1650,1.397746426351608,0.0189284987964301,-0.02785140644791517
1700,1.4211312524399344,0.017931895116377855,-0.031036483588263438
1750,1.4424219362731237,0.01701512396706133,-0.03407183939878183
1800,1.461032120472232,0.01600320806067439,-0.03667779464942566
1850,1.4776602048016432,0.015045924311219984,-0.03897656563012219
1900,1.4938778932122136,0.014449133998209325,-0.041791956154320346
1950,1.5109339684343566,0.0143834357026865,-0.045398392699777516
2000,1.5272461579413026,0.014163888464462607,-0.04848518511685051
2050,1.53996594150364,0.013032537538313613,-0.049725756640241196
2100,1.5482863722732654,0.011183377094510935,-0.049415901654535625
2150,1.553168415623159,0.009287240261719825,-0.04845999758040786
2200,1.555799876152963,0.007756659594102637,-0.04740262011204282
2250,1.557257071830705,0.006686602737961638,-0.04648325251601359
2300,1.5584151891019902,0.006004978934342807,-0.04580118878306643
2350,1.5598493235061393,0.005597970085807105,-0.045396133316262514
2400,1.5618307183091888,0.00537256484160073,-0.04527292311558572
2450,1.564438937937817,0.005268299745916104,-0.04541495499094799
2500,1.5677001761343898,0.005254001729960727,-0.04581313456497315
2550,1.5717067297943832,0.005334077860768934,-0.04650271645220971
2600,1.5766075735081386,0.005526647603157893,-0.047532282074236314
2650,1.5824538943472324,0.005812115814874694,-0.048879093429575464
2700,1.5890737826390289,0.006114013558378272,-0.05041726455953798
2750,1.5960996884541752,0.006335824166280699,-0.05197269486017508
2800,1.603117194539408,0.006417112071954773,-0.05340982460393522
2850,1.6098102071202989,0.006358717496793179,-0.05467456412367316
2900,1.6160107330545728,0.006203097808597426,-0.05577439886857299
2950,1.6216730861918238,0.00600005661307669,-0.05674019603543606
3000,1.6268267298865322,0.005786210490926426,-0.05760343402044787
3050,1.6315327763964256,0.005580888917388243,-0.05838833504043516
3100,1.6358518169329443,0.005390128136041526,-0.05910986013241137
3150,1.639824795728082,0.0052114880156238445,-0.059772856818321445
3200,1.6434656091419184,0.00503772273234648,-0.06037259847520154
3250,1.6467647211574539,0.0048599540779041385,-0.0608977790491183
3300,1.6496995747549403,0.004671763432475906,-0.06133696218387496
3350,1.6522514898977188,0.0044718422570742804,-0.061684685331812865
3400,1.6544186967573418,0.0042648773928763714,-0.061944584195058876
3450,1.6562223401572038,0.004059569998074208,-0.06212861495069471
3500,1.6577040738588256,0.0038654318234175307,-0.06225348587453466
3550,1.658918475850297,0.003690081366423904,-0.06233695106326736
3600,1.6599245638381224,0.003538094609393106,-0.06239528897500484
3650,1.6607789347236548,0.0034110862244116106,-0.062442070227228245
3700,1.6615315944082898,0.003308448130248299,-0.062487886193052226
3750,1.662223877233423,0.0032281625170587965,-0.0625404025480225
3800,1.6628878538858272,0.0031673981378031995,-0.06260456703338772
3850,1.6635465045671982,0.0031228657573983427,-0.06268287197250948
3900,1.6642142944907807,0.0030910515161658735,-0.06277564849585109
3950,1.6648981505275806,0.0030684515807767663,-0.06288149047155299
4000,1.6655988062509508,0.0030518195078936697,-0.06299780455446129
4050,1.666312493336637,0.0030384101945969922,-0.06312143393821244
4100,1.6670328362381843,0.003026175682406762,-0.06324925767274002
4150,1.6677525743824617,0.003013823265662222,-0.06337860570347074
4200,1.6684648018222439,0.0030007160327161194,-0.06350742020081872
4250,1.6691635831671159,0.0029866614178100555,-0.06363418977525652
4300,1.6698440120646307,0.002971669825773924,-0.063757752061723
4350,1.6705019149309623,0.0029557625169061128,-0.06387707556225196
4400,1.6711334684182106,0.0029388788040576883,-0.06399111317133414
4450,1.6717349395345273,0.0029208776855207622,-0.06409876309340921
4500,1.6723026529115403,0.0029016025465063355,-0.06419893052785895
4550,1.6728331873225908,0.0028809689457582077,-0.06429065382246162
4600,1.6733237488442494,0.002859047872679277,-0.06437323891377715
4650,1.6737724750250127,0.0028360794451282386,-0.06444636534402996
4700,1.6741786925226845,0.0028124467739558297,-0.06451013482765415
4750,1.6745430446851497,0.002788631562540612,-0.06456502379680455
4800,1.6748674116664233,0.0027651450101451,-0.06461180593606562
4850,1.6751546617040516,0.0027424677656459045,-0.06465144847535435
4900,1.6754083501577945,0.0027210146025864828,-0.06468501616784665
4950,1.6756324014362969,0.0027011030101042007,-0.06471357869432535
5000,1.6758308458224511,0.002682941965569567,-0.06473815088702954
5050,1.67600760245484,0.0026666319876249268,-0.06475964977850078
5100,1.6761663262659534,0.0026521735670254516,-0.06477887426692834
5150,1.676310274064601,0.002639483579111249,-0.06479647542278892
5200,1.6764422628258524,0.002628424115283305,-0.06481296794830087
5250,1.6765646549005486,0.0026188273548801745,-0.06482874080910166
5300,1.6766793687636496,0.0026105154124757245,-0.06484407223527054
5350,1.6767879174830251,0.00260331446515917,-0.06485915064570606
5400,1.6768914647009394,0.0025970628181023834,-0.0648740963662686
5450,1.6769908838444005,0.002591613996300445,-0.064888978817558
5500,1.6770868070865634,0.0025868355695104896,-0.06490382614918604
5550,1.6771796572953064,0.002582605201845542,-0.06491862797332047
5600,1.6772696693784608,0.0025788077064188954,-0.06493333673292938
5650,1.6773569119648808,0.0025753355719502573,-0.06494787250742455
5700,1.6774413150997294,0.0025720920713727382,-0.06496213174490838
5750,1.6775227046485859,0.002568994909210727,-0.06497599833912569
5800,1.6776008415676438,0.002565979044184885,-0.06498935535551863
5850,1.677675462092139,0.0025629980407042272,-0.06500209568133795
5900,1.6777463141389928,0.002560023776635121,-0.0650141301606219
5950,1.6778131861015921,0.0025570446163960406,-0.0650253924353361
6000,1.6778759259935239,0.002554062362120038,-0.06503584050242815
6050,1.6779344509639271,0.0025510885469239193,-0.06504545570666374
6100,1.6779887488931722,0.00254814076798999,-0.0650542402312798
6150,1.6780388744974364,0.002545239603550985,-0.06506221399934785
6200,1.678084942177504,0.0025424063283221035,-0.06506941150672267
6250,1.67812711724873,0.002539661365884138,-0.06507587878417652
6300,1.6781656065443786,0.0025370232842888544,-0.06508167051994389
6350,1.6782006488740964,0.002534508126965351,-0.06508684731490187
6400,1.678232505533241,0.0025321289304038766,-0.0650914730575519
6450,1.678261451033263,0.0025298953737247962,-0.06509561247012989
6500,1.6782877643237168,0.002527813579898018,-0.0650993289292273
6550,1.6783117208509526,0.0025258861093854688,-0.06510268266080448
6600,1.678333585750417,0.0025241121546961762,-0.0651057293532306
6650,1.6783536083367483,0.0025224878975329897,-0.06510851916786546
6700,1.6783720179096613,0.0025210069619679754,-0.06511109609167313
6750,1.6783890208012608,0.002519660902082299,-0.0651134975783063
6800,1.6784047985636168,0.0025184396874776654,-0.06511575444656247
6850,1.6784195072109225,0.0025173321762131697,-0.06511789102512792
6900,1.6784332774524726,0.0025163265785670456,-0.06511992553758227
6950,1.6784462158456395,0.0025154109119772715,-0.06512187070806529
7000,1.678458406759351,0.0025145734355975892,-0.06512373454375107
7050,1.6784699149797593,0.0025138030405960983,-0.06512552122825142
7100,1.6784807887357975,0.0025130895677288488,-0.06512723204818159
7150,1.6784910629007175,0.0025124240303686846,-0.06512886628049218
7200,1.6785007621413222,0.0025117987350585878,-0.06513042198571099
7250,1.6785099038347306,0.0025112073071391714,-0.06513189667612244
7300,1.678518500634145,0.002510644640439883,-0.06513328784941151
7350,1.6785265626284573,0.002510106794831874,-0.06513459339407139
7400,1.6785340990832864,0.002509590863284824,-0.06513581187951588
7450,1.678541119782876,0.0025090948250029634,-0.06513694274638408
7500,1.678547636002881,0.0025086173950587287,-0.0651379864106627
7550,1.678553661151989,0.002508157876667799,-0.06513894429423654
7600,1.6785592111209011,0.002507716019857788,-0.06513981879375795
7650,1.6785643043791318,0.0025072918896635325,-0.06514061319941032
7700,1.6785689618627677,0.002506885746646709,-0.06514133157589778
7750,1.678573206695815,0.0025064979421722073,-0.06514197861705871
7800,1.678577063789079,0.002506128830329122,-0.06514255948516788
7850,1.6785805593571392,0.0025057786972770553,-0.06514307964451542
7900,1.6785837203900975,0.0025054477077254677,-0.06514354469754761
7950,1.6785865741143027,0.002505135868107208,-0.06514396023067358
8000,1.6785891474705474,0.0025048430051325394,-0.06514433167567334
8050,1.6785914666341417,0.0025045687585865035,-0.0651446641915021
8100,1.6785935565962935,0.002504312586457855,-0.06514496256994488
8150,1.6785954408226191,0.0025040737809638508,-0.065145231166977
8200,1.6785971409959315,0.002503851492824221,-0.06514547386026052
8250,1.6785986768469707,0.002503644761136678,-0.06514569403100327
8300,1.6786000660710376,0.002503452546699146,-0.06514589456780988
8350,1.678601324320913,0.0025032737653800023,-0.06514607788855319
8400,1.6786024652676361,0.0025031073202129535,-0.06514624597627054
8450,1.678603500713995,0.0025029521298608887,-0.06514640042468571
8500,1.6786044407489131,0.0025028071529277314,-0.06514654248981204
8550,1.6786052939279912,0.0025026714072094052,-0.06514667314400506
8600,1.6786060674702128,0.0025025439841389126,-0.0651467931299221
8650,1.6786067674581817,0.0025024240582469832,-0.0651469030119353
8700,1.6786073990354333,0.0025023108925155213,-0.06514700322359372
8750,1.6786079665925187,0.002502203839708783,-0.06514709410993662
8800,1.6786084739375087,0.0025021023405999952,-0.06514717596382417
8850,1.6786089244470068,0.00250200591950193,-0.06514724905595652
8900,1.6786093211955637,0.0025019141777705032,-0.06514731365849928
8950,1.6786096670618025,0.002501826785695735,-0.06514737006241277
9000,1.6786099648121888,0.0025017434735513013,-0.06514741858894278
9050,1.6786102171626953,0.0025016640221134493,-0.06514745959575878
9100,1.678610426819779,0.002501588253030691,-0.0651474934784027
9150,1.678610596503351,0.0025015160196830187,-0.06514752066796718
9200,1.678610728954543,0.002501447198596358,-0.06514754162574575
9250,1.6786108269303228,0.002501381681831885,-0.06514755683565686
9300,1.6786108931887562,0.0025013193704363458,-0.0651475667954912
9350,1.6786109304678454,0.002501260169127155,-0.06514757200747205
9400,1.678610941460235,0.002501203982236244,-0.06514757296902927
9450,1.6786109287868,0.0025011507108007,-0.06514757016413823
9500,1.6786108949708676,0.002501100250820922,-0.06514756405569809
9550,1.6786108424151178,0.0025010524925341876,-0.06514755507931734
9600,1.678610773381363,0.0025010073203628083,-0.06514754363840385
9650,1.6786106899757887,0.002500964613695876,-0.06514753010091327
9700,1.6786105941375689,0.002500924247957969,-0.06514751479734514
9750,1.6786104876334835,0.0025008860961242157,-0.06514749802037227
9800,1.678610372056475,0.0025008500303337127,-0.0651474800253307
9850,1.6786102488284373,0.002500815923565788,-0.0651474610319183
9900,1.6786101192063152,0.0025007836511160867,-0.0651474412265665
9950,1.6786099842922064,0.0025007530922289884,-0.06514742076550727
10000,1.6786098450444453,0.002500724131267058,-0.06514739977812183
10000,1.6786098450444453,0.002500724131267058,-0.06514739977812183
50,2.159359390291507,0.5025345464642557,-0.8931637944623926
100,2.4305365912210544,0.5234274399001259,-0.49149271347283663
150,2.508477632077075,0.3603917720457914,-0.35128540185523494
200,1.9566258745184584,0.2161107978103772,-0.18564218231014032
250,1.4294047781396406,0.07043232583021425,0.03679118935641656
300,1.170054768128086,-0.017453639526322617,0.030132155083779918
350,1.1979199386311947,-0.007740584503483857,0.023046021711825567
400,1.256113812997723,0.00451099750302703,-0.03992778574111593
450,1.294028189852251,0.02390699612089713,-0.03430676344874927
500,1.302296583834304,0.026041526081061212,-0.038512493172764
550,1.3217434533938242,0.03071507377022326,-0.04064210391805933
600,1.3313902112926939,0.033180581291168354,-0.0457383383891563
650,1.3327109667310575,0.03316188028823572,-0.04703071154951859
700,1.3217757062796964,0.03208720924148241,-0.04502225047486041
750,1.311352503966958,0.0313518393985075,-0.046416566619462966
800,1.2950228834646325,0.031232536499383932,-0.04704030796328223
850,1.2544692483741477,0.025908105110625242,-0.039202443566292704
900,1.1577091557416646,0.008859031304241457,-0.008954760972861018
950,1.0076123925457408,-0.01645867150477031,0.03813129349552607
1000,0.905171967065091,-0.021939312750743855,0.05690976133823355
1050,0.850143822561164,-0.016433700601903058,0.06429819052147649
1100,0.8443901809366835,-0.005208775704861428,0.056800796790482104
1150,0.8779399164957826,0.00602404467600481,0.04798431648604939
1200,0.9462879236478653,0.018533324236664067,0.0313097091278372
1250,1.0512958140529076,0.033454740900648275,0.003920209944059671
1300,1.140347452517609,0.03688323788832426,-0.005947504883738185
1350,1.2001783792373322,0.03240848923612213,-0.010664601529065952
1400,1.2517226314356504,0.02860325520506736,-0.013547774517989884
1450,1.2808375571041641,0.022281306608416134,-0.011790504116190868
1500,1.31377210070793,0.021444170952705444,-0.017591956309712106
1550,1.3472193929395968,0.02211664877073884,-0.023214449659771094
1600,1.3732043293213392,0.020445705274764688,-0.025142091698983345
1650,1.397746426351608,0.0189284987964301,-0.02785140644791517
1700,1.4211312524399344,0.017931895116377855,-0.031036483588263438
1750,1.4424219362731237,0.01701512396706133,-0.03407183939878183
1800,1.461032120472232,0.01600320806067439,-0.03667779464942566
1850,1.4776602048016432,0.015045924311219984,-0.03897656563012219
1900,1.4938778932122136,0.014449133998209325,-0.041791956154320346
1950,1.5109339684343566,0.0143834357026865,-0.045398392699777516
2000,1.5272461579413026,0.014163888464462607,-0.04848518511685051
2050,1.53996594150364,0.013032537538313613,-0.049725756640241196
2100,1.5482863722732654,0.011183377094510935,-0.049415901654535625
2150,1.553168415623159,0.009287240261719825,-0.04845999758040786
2200,1.555799876152963,0.007756659594102637,-0.04740262011204282
2250,1.557257071830705,0.006686602737961638,-0.04648325251601359
2300,1.5584151891019902,0.006004978934342807,-0.04580118878306643
2350,1.5598493235061393,0.005597970085807105,-0.045396133316262514
2400,1.5618307183091888,0.00537256484160073,-0.04527292311558572
2450,1.564438937937817,0.005268299745916104,-0.04541495499094799
