iter,rho,rhou,rhov,E,time
39,0.15071704554474158,0.3697579821514562,0.16380534496954918,0.15058682737317747,3.3986568450927734
40,0.14999083928889195,0.36920318136912605,0.16445825387215163,0.14979464435317966,3.2699108123779297
41,0.14858491685476194,0.3689144665169875,0.1678338412846043,0.14818518298084643,4.1522979736328125
42,0.14603240425098687,0.37019203725583033,0.17324996326606623,0.14530201009800076,3.3941268920898438
43,0.142212063525651,0.37385560612573016,0.1802175075892034,0.14105434218700497,3.37982177734375
44,0.13879463432581174,0.379031232100354,0.18725349030362445,0.13720408149649416,3.368377685546875
45,0.13801942949299478,0.38279578471257636,0.19250640965446802,0.13610409470867973,4.503011703491211
46,0.14033462733389582,0.3843556977080085,0.1951319974250546,0.13822484442024446,5.55419921875
47,0.14445889374182067,0.3868110870513562,0.19505751201269325,0.14222926708113062,5.456209182739258
48,0.1488609439234642,0.39189154163733075,0.19250475034128864,0.1465401566449008,4.798412322998047
49,0.1521457531640596,0.39686005610118513,0.1885029512881521,0.14972851432656148,3.4379959106445312
50,0.15313301478130883,0.39894203794740973,0.1847195036292429,0.150582886230385,3.211498260498047
51,0.15153387365364532,0.3989822881036083,0.18208919256278602,0.14880523396300865,3.6864280700683594
52,0.14824552757495643,0.3987234130098867,0.18017160852038777,0.14531862305566068,3.634214401245117
53,0.14475812300478055,0.39717878303224574,0.1780142643443368,0.141692842679059,3.376483917236328
54,0.14229902942955294,0.39232663013573316,0.17526915570946502,0.13925221246547265,3.455638885498047
55,0.1413412423367225,0.38527879224009437,0.1726656727082821,0.13845808569906193,3.161191940307617
56,0.14164062872091784,0.38046461248607144,0.17153326307687428,0.1389386629078031,3.4914016723632812
57,0.14243486216549617,0.38080368580090934,0.1723880059164056,0.13988567928119888,3.7317276000976562
58,0.14270966860112955,0.38421372072016874,0.1744134918166715,0.14036546913031847,3.5827159881591797
59,0.1421638533413235,0.38750122608533105,0.17678818670762847,0.1400698348533955,3.760099411010742
60,0.14189560821615602,0.3914623990535016,0.17932107518628515,0.13996112590766055,3.4945011138916016
61,0.14299561750295728,0.39750008883708976,0.18146176714894216,0.1410548470030228,3.434419631958008
62,0.14492323125090198,0.4027185848448402,0.1823878163992707,0.14286197084593155,3.7279129028320312
63,0.14622253594197016,0.4025890234316969,0.18203320390582856,0.14402440054490956,4.305601119995117
64,0.14597379130868193,0.39537758251196875,0.18105676292986914,0.14368448931789143,4.317522048950195
65,0.14413835436839625,0.3829759051668442,0.18020565979460176,0.14178848075768757,5.285739898681641
66,0.1411461559251357,0.36928213300090346,0.17993072153966672,0.1387071255606769,5.501508712768555
67,0.13755020899635217,0.35753172549069356,0.18018971531465472,0.13497644218081142,5.383968353271484
68,0.13399523628049703,0.34884625035554534,0.1804811143406887,0.13128826349766204,4.103422164916992
69,0.13106627965013104,0.3435569928649307,0.18030082798175417,0.1282763180751284,4.225969314575195
70,0.12894947285772138,0.34209240211177216,0.17939643582830322,0.1261259174845897,3.4666061401367188
71,0.12755946296327428,0.3434908153665099,0.17754505633049383,0.12471222587892859,3.297090530395508
72,0.12679735316502208,0.344455562113923,0.17457245798179294,0.1238926599598745,4.117488861083984
73,0.1264722731418421,0.3416280795931911,0.17075718141960328,0.12346168439716783,4.402637481689453
74,0.12634401168991005,0.3343247103809952,0.16680101063757397,0.12320994843702601,4.378557205200195
75,0.12636631084625555,0.3246936692835092,0.16317364508543436,0.1231455689979523,4.119634628295898
76,0.12659355551292456,0.3155981259292469,0.15968064653166789,0.12335591900769474,3.685474395751953
77,0.12695797217937188,0.30864897303922856,0.1558674360518713,0.12376502019139109,3.3807754516601562
78,0.12740815306771552,0.30392678413377455,0.15171140297427244,0.12429856683730885,3.2410621643066406
79,0.12804405659735485,0.3006974566954013,0.1478723313470116,0.125039540892143,3.429412841796875
80,0.12888140386554556,0.2981878216072176,0.14530641548700288,0.12598179112903787,3.3249855041503906
81,0.12967659457778283,0.29621052975034184,0.144572344866271,0.12685880589413567,3.2978057861328125
82,0.13012297949008275,0.29515176405802396,0.14541436160326637,0.1273671985397938,3.236055374145508
83,0.13008748026407455,0.2952067793371557,0.14698015724266245,0.1273977213199247,3.536701202392578
84,0.1296389739093233,0.2957672004671805,0.14833421540536357,0.12702939747358488,3.543376922607422
85,0.1290046427841464,0.29576380360621246,0.1487543170084088,0.12648285355309322,3.633260726928711
86,0.12847647063180664,0.29459243926303513,0.1478542760808582,0.12604839298128162,3.345012664794922
87,0.12823243262093445,0.2924874637538673,0.1457648316990283,0.12590759703928453,3.3063888549804688
88,0.12818566707489962,0.29003778174283523,0.14315857370967675,0.12596698068252027,3.286123275756836
89,0.12798527623008354,0.2876972384376294,0.1408126391096505,0.12585931397721165,3.5305023193359375
90,0.12715119147784446,0.28584167234700947,0.13908674985033756,0.12509069199029396,3.5398006439208984
91,0.1253122503656688,0.28496486763618506,0.1379001834335545,0.12328531751701384,3.977060317993164
92,0.12250018167298447,0.28539626369390264,0.13708469643602023,0.1204823678578607,3.3533573150634766
93,0.1192729339311909,0.28666651661223275,0.13650368530915147,0.11725993986313295,3.814697265625
94,0.11642938939482388,0.28737545790322283,0.1359184176763041,0.114437348181718,3.751039505004883
95,0.11449693557617038,0.286064696224449,0.13503221533833595,0.11253882773288464,3.2901763916015625
96,0.11346970587107676,0.28239116669026987,0.13367376346494125,0.11152641190485058,3.5033226013183594
97,0.112950097775732,0.2775384626019611,0.1318385093722136,0.11097212951305481,3.3388137817382812
98,0.11239549000233283,0.2735259561203269,0.12964882124160462,0.11033468098222686,3.4034252166748047
99,0.11131524156968095,0.2717885624031576,0.1273772553236413,0.10914404508346756,3.1685829162597656
100,0.10952710436140324,0.27221813480963036,0.12532212137909612,0.10723017451705147,3.2854080200195312
101,0.10736258307366377,0.2734730937241438,0.1234922474630538,0.1049290989976184,3.472566604614258
102,0.10548466964072677,0.27410670130214276,0.12159265289712828,0.10292014836587592,3.278970718383789
103,0.10431969457058923,0.27348844584521265,0.11944488781530015,0.10165350222850045,3.5085678100585938
104,0.10363614512869326,0.27201844028428773,0.11725332612789308,0.10089883323210953,4.3010711669921875
105,0.10271715723689223,0.2707795678423215,0.11535277006763943,0.09990986808094768,3.802061080932617
106,0.10093124131996421,0.2708239035796725,0.11386530071473351,0.09802498984145384,4.013299942016602
107,0.09818067745173423,0.2723577541417201,0.11273603385092826,0.09514647606712189,3.807544708251953
108,0.09494084793350137,0.27451734249209275,0.11196600624993674,0.091783159927558,3.6721229553222656
109,0.09191471271099223,0.27617690910762366,0.1116360066910232,0.08868229533882378,3.310680389404297
110,0.08956053164278786,0.27699859382460434,0.11175672138620035,0.0863248087604111,4.004240036010742
111,0.08789500477490254,0.2775180651953498,0.1122237586809476,0.08471377145298474,4.671335220336914
112,0.08674179529193393,0.27821460700703665,0.11292985660980252,0.08364367812152451,3.358602523803711
113,0.08609288428545546,0.27869858821217064,0.11386377619540095,0.08309334256086819,3.3845901489257812
114,0.08615543326323369,0.27793842139850644,0.11507859815107524,0.0832785181739959,3.3500194549560547
115,0.08708792042793516,0.275133061452614,0.11658921003038125,0.08436660793239067,3.376007080078125
116,0.08877308294611952,0.2702998426447872,0.11833043845571264,0.08623045938217691,3.285646438598633
117,0.0908705660427772,0.26421563777475265,0.12021740655333514,0.08850566037007593,4.169940948486328
118,0.09305735425017463,0.2578736463708656,0.12220633000273537,0.09085248807227102,4.249095916748047
119,0.09520549323824362,0.2518766511694837,0.12423299842967066,0.09314850333133336,4.407405853271484
120,0.09733885095023419,0.24629753853823505,0.12609482248620418,0.09543664577313359,3.587484359741211
121,0.09942988689732646,0.2412174788578983,0.12748401242840432,0.09769695949458261,3.2711029052734375
122,0.10127506474900694,0.23726241674599372,0.12818790249512146,0.09970992713008252,3.329753875732422
123,0.10261561355941035,0.23527289567111792,0.1282309051179524,0.10119198396012305,3.320455551147461
124,0.10338755174756677,0.23534101476669345,0.12778598885075698,0.10206927168337189,3.3288002014160156
125,0.1038096641888185,0.23644125797067989,0.12695146500713309,0.10257231341305083,3.705263137817383
126,0.10418439841421538,0.23720345392954206,0.12564796978651796,0.10302323945968958,3.233194351196289
127,0.10460184764587821,0.23696951927626245,0.12375323328981556,0.10352280951529284,3.3299922943115234
128,0.10485301309515906,0.23606652699900935,0.12131613579815441,0.10385834277263424,3.2715797424316406
129,0.10464022369026162,0.23521935582209388,0.11862195829065134,0.10372198034267888,4.081964492797852
130,0.1038585549781083,0.2347716893429017,0.11606233837395044,0.10300145284501584,3.831624984741211
131,0.10268391563178315,0.23439849722074207,0.11395158568325338,0.10187070232779583,3.435373306274414
132,0.1014190613976772,0.23344681949607837,0.11244324632131486,0.10063304053841328,3.519773483276367
133,0.10025830067881551,0.2315052331430054,0.11155943231406654,0.09948233723167027,5.525112152099609
134,0.09917951797244375,0.22868807108886835,0.11125219508384684,0.09839431401676099,5.797624588012695
135,0.09802436735796621,0.22550891028807546,0.11142200584039363,0.09720881403969515,5.60307502746582
136,0.09664980668568916,0.22251047861529305,0.11191264784435066,0.09578341260975544,5.619049072265625
137,0.09500183035930394,0.22002881126204282,0.11253080956372975,0.09406705780197809,5.681514739990234
138,0.09308072443138442,0.21824203000914186,0.11309730544120729,0.09206349318420658,4.864692687988281
139,0.09087388514086078,0.21733624725388143,0.11348190456908051,0.08976113318535417,3.5102367401123047
140,0.08834389481524207,0.2175873642753165,0.11360775330056644,0.08712085390313071,3.339052200317383
141,0.08548323439006991,0.21923013007055467,0.11342341182436129,0.08413220676501461,3.581523895263672
142,0.0823830070941675,0.22219357001144188,0.11288790495219858,0.08088468144307931,3.4911632537841797
143,0.07925070389708104,0.22595153235007004,0.11198617067908365,0.07758750902117886,3.6602020263671875
144,0.07634944784672368,0.22966470729537627,0.11075764232333081,0.07450968726938953,3.732919692993164
145,0.07389151064465592,0.23252343109230317,0.10930503725697836,0.07187250268481415,3.482341766357422
146,0.07197599098250534,0.23400756546148693,0.10779527188439293,0.0697859835794038,3.48663330078125
147,0.07062201111577092,0.23388895248357458,0.10643654252073126,0.06828071455207013,4.406213760375977
148,0.0698545853089486,0.232125330804211,0.10542214095503019,0.06739221723207184,5.1937103271484375
149,0.06974002309449033,0.22881274760034506,0.10485644378649443,0.0671942749532391,5.193233489990234
150,0.07033035093816133,0.22422516571823295,0.10471606503448701,0.06774021127992108,3.836393356323242
151,0.07158891920213616,0.2188316919685013,0.1048734611795589,0.06898736285262909,4.186391830444336
152,0.07338093688094263,0.2132059870939587,0.10516207610807785,0.07079031982956668,3.3915042877197266
153,0.07552395647543336,0.20787600422221855,0.10543421524858791,0.0729553625712963,3.340482711791992
154,0.07783695227200102,0.20320769075897957,0.10558373509439455,0.07529168362179088,3.30352783203125
155,0.08016188104956051,0.19938642582521396,0.10554351402065898,0.07763403095504427,3.3075809478759766
156,0.08237758039106974,0.19647652194837495,0.10527125440911171,0.07985783619041778,3.3049583435058594
157,0.08441669512356363,0.19448229405076384,0.10474001397158376,0.08189691270261545,3.825664520263672
158,0.08626391669211285,0.19336978252413028,0.10393960234194587,0.08374039689423052,3.9284229278564453
159,0.08791809268581137,0.19304241211432163,0.1028906519791973,0.0853914201604357,3.8385391235351562
160,0.08934304857253901,0.19333850160710878,0.10165475743405855,0.08681474410293154,3.7343502044677734
161,0.0904559096898307,0.19404550996847522,0.10032777454558679,0.0879252251652671,3.415346145629883
162,0.09116810743531081,0.194922766161997,0.0990099765128984,0.08863262485804813,3.3702850341796875
163,0.09144724436708938,0.1957179953209689,0.09777053213888262,0.0889074524603126,3.4999847412109375
164,0.09135242294146108,0.19618399080815171,0.0966258477611959,0.0888169795101445,3.6623477935791016
165,0.09102269672128539,0.19610825211507185,0.09553968180175693,0.08851029379574527,3.798961639404297
166,0.09062748591187546,0.19534471950056667,0.09444348583047081,0.0881640398800427,3.4210681915283203
167,0.09029941734774613,0.19385286994798326,0.09327354409851792,0.08791226973444978,3.39508056640625
168,0.09007428234023912,0.19174918523440776,0.09201339662728919,0.08778606654120918,3.3719539642333984
169,0.08986644008104804,0.18933791630161784,0.09072467649510749,0.08769067628903843,4.324913024902344
170,0.0894969757072121,0.1870716316625434,0.08955269112052906,0.08743593963670983,3.9315223693847656
171,0.0887641078139059,0.18540801330150528,0.08869941266413052,0.0868086083125304,3.444671630859375
172,0.08751526316791748,0.18463825285051888,0.08836819423615733,0.08564562852052314,3.9856433868408203
173,0.08568377266945898,0.1848167082084248,0.08869607000672544,0.08387169791967249,3.7679672241210938
174,0.08328396903291774,0.1858306063224896,0.08970044456691555,0.08149542333984966,3.323078155517578
175,0.08038475404261669,0.1875322545601725,0.0912664735133646,0.07858420291508714,3.1845569610595703
176,0.07708753240853917,0.189805866099298,0.0931794222364362,0.07524283468280121,3.244161605834961
177,0.07352261287550443,0.1925421931679388,0.09518236282240831,0.07160919254491656,4.014253616333008
178,0.06986073361154853,0.1955661645571041,0.09703194078059639,0.06786428366296511,3.4003257751464844
179,0.06632456774181428,0.19861281675453624,0.09853489181783662,0.06424259675367594,3.656148910522461
180,0.06317890673428435,0.20135791730172145,0.09956110486126109,0.06102101602473915,4.334688186645508
181,0.06068806112091014,0.2034775799816673,0.10004167465366696,0.05847417335594515,5.215644836425781
182,0.05904913351248588,0.20474558221412897,0.09996157028656184,0.0568049022871246,5.373954772949219
183,0.05833153825425643,0.20509079666765506,0.09935373871726152,0.056081392628863656,5.361318588256836
184,0.05846523760975899,0.20459466565307888,0.09829630128051275,0.05622601972379171,5.471229553222656
185,0.0592844794199451,0.20341511125204692,0.09690920414149307,0.05706273524323597,5.373239517211914
186,0.06059353977297835,0.2016982107813901,0.09534652334665399,0.05838700498940297,5.210638046264648
187,0.06221258031792396,0.19953317698703665,0.09377777670583401,0.06001398178703368,3.5943984985351562
188,0.06399109520454288,0.19696165933302254,0.09236078526808741,0.06179207027324885,3.3881664276123047
189,0.06580676912560328,0.1940190372554068,0.09120920414270474,0.06360113898030519,3.7412643432617188
190,0.06756852828646137,0.19076835319016033,0.09036524111176236,0.06535496612709918,3.203153610229492
191,0.0692224542337771,0.18730487754598527,0.08978913139155872,0.06700653705660177,3.484010696411133
192,0.07075019415059636,0.18374623860102282,0.08937049512126019,0.06854529950424379,5.634546279907227
193,0.07215303346652222,0.18022824823995126,0.08895973510490461,0.0699793637779349,5.378007888793945
194,0.0734263301075618,0.17691357752490666,0.08841154869048272,0.07130779241421219,5.441188812255859
195,0.07453828251734902,0.1740001757985149,0.08762407653084635,0.07249804902977036,3.6737918853759766
196,0.07542713550231464,0.17169991784990427,0.08656078048015434,0.07348355899517965,3.346681594848633
197,0.07601808612509975,0.17018765458096743,0.08524973426616583,0.07418250190741614,3.2532215118408203
198,0.07624833373319362,0.16954492240603206,0.0837647919876597,0.07452501621041012,3.3838748931884766
199,0.07608577795454315,0.1697364942524066,0.08219778903174961,0.07447328082368002,3.556489944458008
200,0.075534152713613,0.17063522612163964,0.08063382761991642,0.07402691903174471,3.484010696411133
201,0.07462669360435545,0.17207242635331,0.07913958538230473,0.07321649941895418,3.6661624908447266
202,0.07341634282496358,0.17387661426845763,0.07776307198364642,0.072093471304956,3.197193145751953
203,0.07196932616876742,0.17588811488657996,0.07654505026963647,0.07072362627068568,3.252744674682617
204,0.07036338258052643,0.17794964027651958,0.0755308319727323,0.06918552936748161,4.043817520141602
205,0.06868847013621715,0.17989806061011962,0.07477603325647285,0.06757146973711044,3.5119056701660156
206,0.06704685044521129,0.18156337387335408,0.07434072958985434,0.06598754554718582,3.4995079040527344
207,0.06554819124717425,0.18278880601267758,0.07427174327465752,0.0645481830842337,3.4253597259521484
208,0.06429828460743983,0.18345724579469813,0.07458008974483228,0.06336349872581565,3.406524658203125
209,0.06338277932077181,0.1835154275083477,0.07522602477683388,0.06252122932545866,3.6776065826416016
210,0.0628511768464532,0.18297681930331613,0.07612009589335222,0.06206939254541456,4.366397857666016
211,0.06270679666664594,0.18190585425237807,0.0771408781115044,0.06200606837882219,3.6149024963378906
212,0.06290825496383763,0.18038642165103663,0.07816235486401843,0.06228242018608958,3.4363269805908203
213,0.06338004589305705,0.17848472317496505,0.07908005187067722,0.0628154764178229,3.307342529296875
214,0.06402681320339366,0.1762344020061199,0.0798271034995742,0.06350437377020811,3.290891647338867
215,0.06474674747117165,0.1736416542682235,0.08037791712464597,0.06424470475094696,3.204345703125
216,0.06544180824735538,0.17071051959886882,0.0807406139742338,0.06493881099595071,3.506183624267578
217,0.06602522316105053,0.16748164267365234,0.08094408971791758,0.06550259489985939,3.598451614379883
218,0.06642750045588634,0.1640577457358658,0.08102408399491345,0.06587072730093388,3.553628921508789
219,0.06659996373718476,0.16060691832795515,0.08101304214727391,0.06599934532183042,3.365755081176758
220,0.06651588755220743,0.15735242147939957,0.08093503917632329,0.06586649325576434,3.442049026489258
221,0.06616763020016159,0.15455397929849926,0.0808040405101674,0.0654686952893288,3.5657882690429688
222,0.06555990893360508,0.15247761714150848,0.0806262498960238,0.06481373380115195,4.0283203125
223,0.06470276696186791,0.15136218736989226,0.08040475345226529,0.06391327401106098,3.5250186920166016
224,0.06360753007013677,0.15137310593033562,0.08014680295557183,0.0627788594997799,3.380298614501953
225,0.06228777729976468,0.15255607050142117,0.07987142014561459,0.06142310727775934,3.282308578491211
226,0.06076413467915154,0.1548018797347615,0.07961396316284251,0.0598649329002584,3.3876895904541016
227,0.059070522451758936,0.1578561262804392,0.07942489012882739,0.058136400768927475,3.2024383544921875
228,0.05725954458346524,0.16136591294413744,0.07936021381876901,0.05628879052230472,3.390789031982422
229,0.055408125651540546,0.16495087840068076,0.07946658094186082,0.05439900934121136,3.266572952270508
230,0.05362202508632291,0.16826920677493912,0.07976381324804782,0.052574929459924064,3.264904022216797
231,0.05203645876690681,0.17106142594084472,0.08023236724617727,0.05095644191681711,3.3540725708007812
232,0.05080672940820712,0.1731722113223543,0.08080997234494766,0.04970565703716089,3.3845901489257812
233,0.050083558657124015,0.17454687822363202,0.08140176426746688,0.048980497801587836,4.339694976806641
234,0.04997618248196665,0.17521056766019064,0.08189891190100422,0.04889500150932211,3.7093162536621094
235,0.05051753280928525,0.17523860636161595,0.08220104777222818,0.0494820036576269,3.3156871795654297
236,0.051650690941802434,0.17472671946948096,0.08223545311051358,0.05067926565314916,4.898309707641602
237,0.05324496093592891,0.1737688445688243,0.08196809611956189,0.052347822355935464,3.8335323333740234
238,0.055130335512843895,0.1724420802941135,0.08140551614841637,0.05430953063714425,3.988027572631836
239,0.0571347942437347,0.1708069267243947,0.08058943001241733,0.05638659831724086,3.7841796875
240,0.059111955404447025,0.16891915499259483,0.07958572084102034,0.058429880514449056,3.4027099609375
241,0.060956346343916334,0.16683871528688485,0.07846948648825698,0.06033363305369771,3.3364295959472656
242,0.06260823552394632,0.16463882811524472,0.07731059207873511,0.06203937391599729,3.3359527587890625
243,0.06405014295557632,0.16240849225897913,0.07616191515788297,0.06353127199422637,3.372669219970703
244,0.06529555373406234,0.16024953421071575,0.07505527632179153,0.06482404586257384,3.534078598022461
245,0.06637300234024651,0.15826973871454886,0.07400472630796986,0.06594660164067288,3.8785934448242188
246,0.06730920927764712,0.15657252658535556,0.07301379114373444,0.06692511789466453,3.7391185760498047
247,0.06811616918789555,0.1552417645678448,0.07208406693189445,0.06777041573330725,3.2813549041748047
248,0.06878623847866144,0.15432975795789805,0.07121982314998125,0.06847356508254325,3.792285919189453
249,0.06929548057603652,0.15385024891286694,0.0704281744345451,0.06900964235075784,3.37982177734375
250,0.06961222768332527,0.15378067154500064,0.06971577686369232,0.069346595480838,3.4165382385253906
251,0.06970555351877528,0.15407130481810746,0.06908529641303748,0.06945369673925333,3.538370132446289
252,0.06955052388843111,0.15466223794784914,0.0685340328418497,0.06930659813957292,3.253936767578125
253,0.06912889305608187,0.15550214514203323,0.068056017560443,0.06888779284091373,4.622697830200195
254,0.06842645003366826,0.15655733865233049,0.06764734300511434,0.06818370708988707,3.3516883850097656
255,0.0674300870512025,0.15780122062343316,0.06731256404581362,0.06718160226001968,3.432035446166992
256,0.06612761943513848,0.15920440962808732,0.06706982067678488,0.06586949011057965,3.2575130462646484
257,0.06451014407598478,0.16071917835484809,0.06695052488749263,0.06423864965139993,3.4897327423095703
258,0.06257619562596117,0.16227086845704156,0.06699276408938316,0.06228796250150378,3.704547882080078
259,0.06033641891642063,0.1637664188279378,0.0672290433717828,0.06002873155363199,3.2727718353271484
260,0.05781784781863806,0.1651051767734976,0.06767436793099259,0.05748900903069021,3.335237503051758
261,0.0550664660322731,0.1662004922945814,0.06831788163362859,0.054716056643677964,3.400564193725586
262,0.052148161893789444,0.1669876079436754,0.06912259732309728,0.051777155379538004,3.332376480102539
263,0.04914856485055336,0.16743177796850017,0.07002982779429048,0.04875928317080502,3.2410621643066406
264,0.04617172261025983,0.16753216966501785,0.07096754437228689,0.045767738535396035,3.1719207763671875
265,0.043337539315750885,0.16731527180190828,0.07186138669581049,0.042923518606864455,3.1354427337646484
266,0.040777944974773495,0.16682352443086548,0.07264538913660308,0.04035943749734772,3.1282901763916016
267,0.03863033706555255,0.1661009009516985,0.07326948004767793,0.0382132641717993,3.4601688385009766
268,0.03702799126914472,0.16518039818094857,0.07370394881672279,0.03661795515368493,3.2927989959716797
269,0.03608563130521408,0.16407623958593637,0.07394128658495008,0.035687077243275474,3.196239471435547
270,0.03588130512267994,0.1627827518297229,0.0739928379404942,0.035496803064523325,3.4787654876708984
271,0.03643921489299755,0.16128233459976493,0.07388259219366741,0.036069277069941556,3.4956932067871094
272,0.03772170549170556,0.15955529920760994,0.07363846988679856,0.03736525068386913,3.3097267150878906
273,0.0396353692417804,0.15759393968825877,0.07328412037732056,0.039290622761934985,3.469228744506836
274,0.042049017504026044,0.15541552571366146,0.07283279505037119,0.041714342221093166,3.1845569610595703
275,0.044815395851730194,0.15306900968761789,0.07228569621686726,0.04448978819055614,3.1747817993164062
276,0.04779033523863804,0.15063371347221724,0.07163454728447433,0.04747345682215304,3.3173561096191406
277,0.05084463986612662,0.14821147223947814,0.07086832746180045,0.0505367206235515,3.3185482025146484
278,0.053869753417563754,0.14591234694253463,0.06998128519621148,0.053571555150158226,3.1843185424804688
279,0.05677792598050863,0.1438360365510799,0.06898086794889961,0.05649081269841116,3.2112598419189453
280,0.059499238467254634,0.14205804264712896,0.06789265484865374,0.059225288018951106,3.168344497680664
281,0.061977085612965305,0.14062352032220288,0.06676077122126657,0.06171922275186477,3.3626556396484375
282,0.0641636601646373,0.139549390934076,0.06564224587653797,0.06392561806527644,3.2608509063720703
283,0.06601643249284898,0.1388362199805692,0.06459759976229172,0.06580258327985161,3.2815933227539062
284,0.06749647068669688,0.13848297494147666,0.06368033577999967,0.06731145503191432,3.2165050506591797
285,0.06856830689641859,0.13849954399228462,0.06292830839689353,0.06841653110878788,3.134489059448242
286,0.06920125467614019,0.13890981393753898,0.06236062340365887,0.06908633097173952,3.2122135162353516
287,0.06937144388401133,0.13974512327909414,0.061979530567183624,0.06929565191667524,3.1697750091552734
288,0.06906404479038011,0.14102758408452212,0.061776731835835035,0.06902793276988932,3.301858901977539
289,0.06827550613561047,0.14275403226385622,0.0617405128957913,0.06827759640976104,3.2448768615722656
290,0.06701551289345901,0.14488414200471875,0.0618606006962361,0.06705218050631616,4.025697708129883
291,0.06530835005687666,0.1473334761075214,0.062129371107077835,0.06537378460765945,4.182577133178711
292,0.06319327163794634,0.14998144250350018,0.06253986786253088,0.06327944624629238,4.372358322143555
293,0.06072421471579913,0.15268762622755544,0.0630815817021263,0.060820766746661085,3.4570693969726562
294,0.05796952520385295,0.15530780129221566,0.06373755761301808,0.058063423055595066,3.407001495361328
295,0.055011906874142945,0.15770494848977312,0.06448398900744164,0.05508684281583681,3.2896995544433594
296,0.05194920546792068,0.15976244439550008,0.06529142062525706,0.051985051636322,3.3066272735595703
297,0.04889603081621326,0.16138828243088363,0.06612575467952603,0.048868203460524125,3.5088062286376953
298,0.04598559786931129,0.1625095265058479,0.06695130189949132,0.04586524147890541,3.348112106323242
299,0.04336781855023069,0.16307528171124952,0.06773451660892216,0.04312334542213468,3.9005279541015625
300,0.041201091372416405,0.16305273725665118,0.06844623049955778,0.04080161428726156,3.2401084899902344
301,0.039633583943378424,0.1624329033643379,0.06906374740151121,0.039054927122352937,3.5409927368164062
