iter,cl_p,cd_p,cmz
4400,-0.09035778611823753,-0.02620174982224456,-0.15266994660479147
4450,-0.08605605784295998,0.01844297348934333,-0.17015121511684964
4500,-0.5144675904378995,0.10964394695703623,0.017316953595293557
4550,-0.10444920111510776,0.058336773091138924,-0.15468451364683136
4600,-0.861449260042849,0.25193483103225456,0.12740480805369794
4650,-0.8322186341536999,0.26021434426210643,0.06683580583891345
4700,-0.9793184322656288,0.26767081303250934,0.10642447822022948
4750,-1.3669126965215652,0.37889137337861256,0.2291332430204351
4800,-1.1256544972159301,0.28230958744084744,0.15081843415851168
4850,-1.0210679694481921,0.20557786034130757,0.07754004677096026
4900,-0.26512662907530365,-0.00637593902068456,-0.16229306340318908
4950,-0.4511774720050945,0.10111888022050708,-0.08180066767151105
5000,-0.7950533202325292,0.2359637825215325,0.10185205944644309
5050,-0.4794057516109677,0.15151399467813095,-0.07320604691143788
5100,-1.0438152034393386,0.32146983791688266,0.16502177775258445
5150,-1.067009316976532,0.35266274459993857,0.18740583267093655
5200,-1.0486280852881096,0.35751776855960554,0.14737211902562522
5250,-1.5240205353978868,0.48880252078789166,0.38198114443430264
5300,-1.022500556375001,0.324536699538286,0.21624405556215084
5350,-0.3419449637055905,0.09705827274918342,-0.05155787943990075
5400,0.2594507712908761,0.017368403596248472,-0.24935253140270505
5450,-0.15278035857468605,0.05677604319022415,-0.0812364769563964
5500,-0.5559716777112094,0.18975483958763514,0.06756436921020458
5550,-0.9129541151638174,0.3278705029228655,0.11120347139516455
5600,-0.1400353485875346,0.13838330665583767,-0.07980097111137673
5650,-0.9981739657250152,0.29531514106439744,0.21823375300995815
5700,-1.1701725506105676,0.4073491660678271,0.26949967732322466
5750,-0.3478626909643748,0.09731375094123028,-0.047262967603559074
5800,0.15144714322240777,-0.033736296659627026,-0.224335894032851
5850,-0.43445231250993627,0.046894442237924806,-0.0204420813248618
5900,-0.4859026935203465,0.21782848893505685,0.0027050366222372553
5950,-0.6524286565623891,0.1822785492711035,0.10954404172268394
6000,-0.6978327577659666,0.19484843123580609,0.03842705117120398
6050,-0.5012536376895149,0.145950331240789,-0.05879655444370468
6100,-0.6742788462938556,0.2153939636912628,-0.004360874774676781
6150,-1.0399027948297437,0.2769230433744554,0.21169984585767823
6200,-1.6153609319383542,0.5081203904778638,0.34469467424550615
6250,-0.3182263973938533,0.08190372519851563,-0.09835315346252703
6300,-0.2913126412400817,0.018201809172858102,-0.11751687279708405
6350,-0.5193526526342002,0.15872664530265634,-0.028911127406404388
6400,-1.3021328663294485,0.3957259350520051,0.2824310744328553
6450,-0.5128982677833716,0.1654964259855414,-0.052200570399520134
6500,-1.2184728566297738,0.35839564905838134,0.20402153877782517
6550,-1.1495260668968217,0.39939279803583566,0.2344669571103186
6600,-1.5124633821841964,0.45549785203381743,0.3309091968797264
6650,-0.7109171523645015,0.18237092985403633,0.052829450457866904
6700,0.2750530919468737,-0.10375114253865382,-0.2981466442334254
6750,-0.21197438044209985,0.07099008039516205,-0.1241805743762661
6800,-0.9629629555475431,0.3091587530865809,0.22463955348988593
6850,-0.5622946396006017,0.21589837972318807,-0.03903398479540992
6900,-0.623819093261635,0.1872200363244843,0.05496605038877305
6950,-0.9862122906371013,0.3248697346482904,0.17390343577208253
7000,-1.3241815914190311,0.4442720336049973,0.2667276209971827
7050,-0.9254825624663169,0.2541852499915183,0.15176127443355944
7100,-0.05808030753997564,-0.020022039918315457,-0.17405526696513404
7150,-0.16038001357262419,0.06211855566078726,-0.14346614302245123
7200,-0.6263436188216912,0.20197310656806472,0.10739301119006144
7250,-0.514722560521672,0.2034665249531358,-7.587989941659766e-05
7300,-0.4734711129833398,0.16573037572506016,0.008716487986852593
7350,-0.6287856745563503,0.2316394503353862,0.06157682521592266
7400,-0.7053024573515447,0.22837722549721406,0.05300110726254997
7450,-0.6425464197403338,0.21760948870813007,0.0790122277746788
7500,-0.80635005499006,0.276043753441667,0.12935174914861788
7550,-0.609618761881028,0.18708131493330346,0.05772866328971198
7600,0.4038769958851615,-0.10323642439565055,-0.27487085642139
7650,-0.44017368222618136,0.12405383425533506,-0.011098236568085616
7700,-0.4764235513452931,0.19661655276492987,0.041198162233899153
7750,-0.6291048841144506,0.19506672386906407,0.017068727939986702
7800,-0.6032509919844502,0.1992601528447724,0.07095510350337979
7850,-0.902076478838423,0.29673278122378466,0.11631161683247347
7900,-1.3356908528186966,0.3991537397862183,0.26992513856122496
7950,-0.6046022279267537,0.10832925033417211,0.0047733347047787525
8000,-0.21060052220060654,0.0013736422183635033,-0.20165760002121277
8050,-0.23115926900552672,0.029855954723947368,-0.12531472145285297
8100,-0.8096950985965334,0.20707794067122262,0.11151604459515156
8150,-0.5487184957947238,0.16237951483257612,-0.05846862997128665
8200,-1.026403937638249,0.28456897624603733,0.15209799255364723
8250,-0.8564930469289311,0.2277074181143044,0.057262017250667145
8300,-1.1011686742290596,0.2950727175560637,0.11112999538772232
8350,-1.10547366811222,0.30460454932161546,0.1498758970375241
8400,-1.2126095055169284,0.34928376147753837,0.2089670645208985
8450,-1.388968096079529,0.414420393620225,0.2994660545413016
8500,-0.3204577369679101,0.10689316591655879,-0.09341437446621219
8550,-0.07056695450061756,0.05605999841528978,-0.1968312689021631
8600,-0.43549258624252546,0.1576459683546387,-0.012050184923394212
8650,-1.2216637404455843,0.40490120620731934,0.31316308943310217
8700,-0.7336278975689677,0.31226155800739847,0.08301084413350061
8750,-1.0092780548064322,0.38916927564876924,0.2197878215999163
8800,-0.8213906110677394,0.2643037724919243,0.16819635698860216
8850,-0.35299704584782,0.11893927875699675,-0.04548369657445122
8900,0.171797427745973,-0.021132229769393475,-0.19374176481442015
8950,-0.14186951121547492,0.05137956313570618,-0.06768331816222327
9000,-0.8102133646700654,0.27873222821127314,0.18420381550696832
9050,0.4411922561988559,-0.05215973033292007,-0.26609958294501046
9100,-0.24084005737191475,0.09521046340564775,-0.0525230173415922
9150,-0.5468375624810509,0.20139267699687993,0.0727782076807154
9200,-0.5747938682975368,0.21240997992601313,0.050497295800260016
9250,-0.6995426520774511,0.23581263832279403,0.12333626668710877
9300,-0.18837328970771472,0.041750210635741004,-0.11262301561568709
9350,-0.0902396048870686,0.026771974746177443,-0.14275083404594044
9400,-0.7259107694778925,0.17030208472278743,0.10804572878501532
9450,-0.3227090537601124,0.10532294331374162,-0.1254795816331408
9500,-0.5600281588085286,0.14145059113169656,0.01992225811101311
9550,-0.6558673035165343,0.19205204023373043,0.04449159769593646
9600,-0.740304516606305,0.20839319094932632,0.0009932344297483573
9650,-0.5186126945843781,0.12240570104441303,-0.026939456161804983
9700,-0.6942520500423238,0.18206311650605062,0.029769827669350043
9750,-1.3934913928815522,0.3980228987980254,0.25778083164269266
9800,-0.3928278746888285,0.08865972389185968,-0.05951371965402518
9850,-0.48310308341703145,0.09070244825299177,-0.07975238716195625
9900,-0.49848455875500536,0.13008939574027636,-0.021968167374732114
9950,-0.9442967306040189,0.27224245286036425,0.13419898509045844
10000,-0.6372160844856257,0.23436763969430252,0.044717140803765536
10000,-0.6372160844856257,0.23436763969430252,0.044717140803765536
