iter,rho,rhou,rhov,E,time
145,0.053631472435217334,0.1748545955987959,0.09298101758244355,0.053788821239334914,1.522064208984375
146,0.05078919571158369,0.17257691664617525,0.08980545468297944,0.05080971643421396,1.5599727630615234
147,0.04725185134943233,0.16926425885844887,0.09047969286606437,0.04707373441430567,1.5230178833007812
148,0.04447947119007038,0.16849978978136124,0.08992157875354594,0.04412952889467213,1.6505718231201172
149,0.04289800112182137,0.16672704874301053,0.08731413947960188,0.042414924485654044,1.542806625366211
150,0.041183437789839496,0.16376676487364605,0.08829097288574224,0.040562074654037,1.6632080078125
151,0.04044795843813867,0.16391345606213795,0.08929042208897432,0.03980142611709523,1.7697811126708984
152,0.04141561930241687,0.16415086726246522,0.0870266306599167,0.04082678743448185,1.5816688537597656
153,0.042383375044675604,0.1615332764025218,0.08688689893641884,0.04182363696869473,1.531362533569336
154,0.043496490591338026,0.1598711232680991,0.08825284748709981,0.04300055684762646,1.5370845794677734
155,0.0455977300303969,0.1598805926533674,0.08678670801648121,0.04522449321690714,1.5285015106201172
156,0.047601754837411865,0.1585237846416015,0.08615814047417122,0.0473203624320039,1.5368461608886719
157,0.049344279209577895,0.15750471553315898,0.08750243777423553,0.04915672864982218,1.5282630920410156
158,0.051509864519004425,0.158262809929151,0.08613643989859933,0.05143664190176944,1.5540122985839844
159,0.05326572691617847,0.15789208858383663,0.08387315280216322,0.05325692116430713,1.5385150909423828
160,0.054046730979048774,0.1566559545612538,0.08394449636937143,0.054069023120841934,1.5208721160888672
161,0.05455137309740976,0.15706044430956326,0.08307440793162031,0.05460737210442202,1.5239715576171875
162,0.054783706708355334,0.15728040153735284,0.08102016521444828,0.05484864213053298,1.5163421630859375
163,0.0542949111559363,0.1553982429595659,0.08108176588082902,0.054341538191306736,1.5308856964111328
164,0.05334798095589421,0.15357962589559065,0.08114151920468737,0.0533822498859154,1.5552043914794922
165,0.05200157291343605,0.15211392414880684,0.07931474992826762,0.0520124401382901,1.5647411346435547
166,0.049952234806089305,0.14916253953491043,0.0783925817191276,0.04992111617046534,1.5225410461425781
167,0.047412954300752944,0.14618141839720344,0.0784466615202114,0.04735295019624953,1.5325546264648438
168,0.04472745914718578,0.14455972076459592,0.0773498532721676,0.044645821783886694,1.5285015106201172
169,0.04198071475379502,0.1416922604763725,0.07664835582036512,0.04187055268849126,1.5206336975097656
170,0.03924511944286102,0.13745030318598422,0.07743228332074852,0.039115938690427905,1.5304088592529297
171,0.036640192953730596,0.13493082692669223,0.07753887330028587,0.036509349069953345,1.5518665313720703
172,0.03451327980408411,0.13316277109224037,0.07686620536230926,0.03436538087677298,1.535654067993164
173,0.03317674857703996,0.13041004945039864,0.07703685847494125,0.033010125846200944,1.5175342559814453
174,0.032391141468104075,0.12942452448938935,0.07723901591599458,0.032215408292243924,1.5180110931396484
175,0.032341172907291466,0.13035454921059014,0.07649650012494108,0.03215638939615409,1.529693603515625
176,0.033427591313695854,0.13005078003013157,0.07631974587677405,0.033245948034075656,1.5304088592529297
177,0.03509841258309939,0.13002164514537445,0.07688766110594797,0.034945058240900426,1.5223026275634766
178,0.03707045531107884,0.1317097264662545,0.07664557781634741,0.036957300024660036,1.5552043914794922
179,0.039574188307959356,0.1319497213958354,0.07618040525400528,0.03949805090325039,1.5215873718261719
180,0.04190841475313391,0.13127213827131923,0.07645853792296245,0.04187510184700949,1.5223026275634766
181,0.0435930015699291,0.13266621604952164,0.07586034871369919,0.04359337299029346,1.5168190002441406
182,0.04516941016110374,0.1340374811738275,0.07412245493073119,0.045201067763922485,1.5311241149902344
183,0.04648021868315937,0.13420806438887395,0.07313647740449584,0.04653783507925686,1.524209976196289
184,0.047020574840280834,0.13542635011050735,0.07227296490873379,0.04709478259350817,1.5532970428466797
185,0.04724254352095023,0.13562255327600636,0.07059308882681822,0.04731260061062026,1.5261173248291016
186,0.04711816109575336,0.1330617949946994,0.06986668925409117,0.04717165081002148,1.5211105346679688
187,0.04593842138652518,0.1313736112463002,0.0697796021981977,0.04595100275344776,1.5170574188232422
188,0.04421246394078481,0.13086779540212856,0.0682349567812039,0.04416271039737519,1.5337467193603516
189,0.04254434651360286,0.12893492110474755,0.06677876616567868,0.04242920063260417,1.5273094177246094
190,0.04026907563766146,0.12815691650211336,0.06655654290981637,0.04007713001800106,1.5189647674560547
191,0.03760008707549121,0.12914393389354414,0.06565148542359864,0.03732109067913524,1.5666484832763672
192,0.035502674653968044,0.12793758769808725,0.06482365847151099,0.035156482490965375,1.5497207641601562
193,0.0333563807985966,0.12567258205947374,0.06566982249229668,0.032953101040167576,1.6603469848632812
194,0.030982758871001687,0.12452856877606737,0.06606997807842896,0.030502224771662315,1.5273094177246094
195,0.02977354710456118,0.12166267636089242,0.06563482880165017,0.029256120949234774,1.5232563018798828
196,0.029375791140713932,0.11814167644286164,0.06622959854789602,0.028863805704990846,1.520395278930664
197,0.028927249474076114,0.11817338960195528,0.06653401784569711,0.028422796803873832,1.5513896942138672
198,0.02951591815228586,0.1194057206699284,0.06564117669571486,0.029063202895710353,1.5323162078857422
199,0.031084256001250834,0.11948980538890475,0.06545266241725288,0.030721048075518436,1.522064208984375
200,0.03247716009184359,0.1199944562144654,0.0656302210591743,0.03215790079006345,1.520395278930664
201,0.03419556192905047,0.11920408756055292,0.06498129323838668,0.033882826917439046,1.7426013946533203
202,0.036348780566831725,0.11597084122205545,0.06485118196626959,0.03604621658478948,1.5380382537841797
203,0.03782504426026146,0.11430952305047934,0.06501153501674635,0.037513728518289796,1.52587890625
204,0.03874794665695976,0.11526260589801962,0.06400512802657812,0.038418864942142764,1.561880111694336
205,0.03973465585118292,0.1165519979030117,0.06279376486204324,0.03941430572867892,1.5251636505126953
206,0.04029968417651187,0.11862650085183332,0.06185624655727136,0.03998925231513355,1.5225410461425781
207,0.040317846511992286,0.12048948722038523,0.0604225604916338,0.03998812559802416,1.5151500701904297
208,0.040314740414919434,0.11955608762476924,0.059648377828974766,0.039962251045898504,1.5196800231933594
209,0.039935931833899464,0.11748012400233439,0.05994005442025384,0.03956173462845263,1.5180110931396484
210,0.038804111133588524,0.11627276193060762,0.05979313328399067,0.038390110266229585,1.5659332275390625
211,0.03753368862747238,0.11480576383402177,0.059549065243015536,0.037090534205429744,1.5492439270019531
212,0.03637047714547253,0.11360195224708822,0.05948744963125611,0.03592356134157845,1.5196800231933594
213,0.03488320516246746,0.11384034623421974,0.058541771140751674,0.03442955707628391,1.5778541564941406
214,0.033255949607334405,0.11375740639369648,0.05768852751215867,0.032788854633135085,1.5332698822021484
215,0.031849207539796844,0.11256591906608229,0.057980224031785633,0.03137960047687627,1.5308856964111328
216,0.030408882164309363,0.11092511471628161,0.058055519356470894,0.02991397815325922,1.5308856964111328
217,0.02904256039283889,0.10800895764495969,0.05819901330437018,0.028497183174647937,1.5685558319091797
218,0.028309214641155423,0.10439935528622174,0.05918979280774467,0.02773340871305087,1.5287399291992188
219,0.028078842702617405,0.10271967091748425,0.059235513695241444,0.027502175057986484,1.5323162078857422
220,0.02793892468520099,0.1032331934337959,0.05827294755644252,0.02737552158395092,1.5225410461425781
221,0.028100188845361085,0.104692987237664,0.05803271232012858,0.02757944295742944,1.5254020690917969
222,0.028702763149852765,0.10622032796292537,0.0575126306670386,0.028230627324886588,1.5227794647216797
223,0.029488526665159817,0.1058505734841778,0.0563593588650477,0.02903100199329078,1.5468597412109375
224,0.03044086451127296,0.10328517597961279,0.05667845351580289,0.029990317953746747,1.531839370727539
225,0.0316222088052281,0.1013525812251133,0.05739514586168101,0.031196658186424142,1.5189647674560547
226,0.032740332025382346,0.10137166582166553,0.056781293661126504,0.03235013671559596,1.519918441772461
227,0.03366573728101652,0.10242183297269916,0.05655835717732594,0.033321965887118256,1.516580581665039
228,0.03458996024334227,0.1042914096332414,0.0566727202656736,0.034308035074818596,1.522064208984375
229,0.03540061773982149,0.10564922955704634,0.05532285874166886,0.035160056194413154,1.516580581665039
230,0.035808962833675045,0.10490342156702195,0.05443471728507947,0.035586865383369026,1.5575885772705078
231,0.035878303410741025,0.10359180588457934,0.05520032161013206,0.035671914745187314,1.5189647674560547
232,0.035707779877756626,0.10326438731957543,0.055293112047811656,0.035514108719371044,1.5218257904052734
233,0.03520346292480786,0.10272755007331175,0.055272946339985266,0.035012413306077614,1.5177726745605469
234,0.034513608296948085,0.10192632890918066,0.05648981754054248,0.034337490433520176,1.5747547149658203
235,0.03382553746884478,0.10179832766385785,0.056630092259280534,0.03367257357599031,1.5299320220947266
236,0.03288689120197166,0.1014627810468878,0.05547253026251371,0.03274378527512894,1.5590190887451172
237,0.03155033816354484,0.10094752995553122,0.05542716368293343,0.031412111715363095,1.5327930450439453
238,0.03013156983200801,0.10118821104897376,0.055373110940635906,0.029987919399454978,1.5311241149902344
239,0.028779731427306214,0.10047964050326348,0.054322285393538144,0.028597173970227697,1.529693603515625
240,0.027473843938006986,0.09779227285306148,0.05443489199457849,0.0272275057642971,1.5208721160888672
241,0.02652719039696981,0.09562760778041057,0.05491130586668941,0.026232073260271205,1.5316009521484375
242,0.026034395359318053,0.09509023553084947,0.05363122996432948,0.02569548504977669,1.5215873718261719
243,0.025666638988487697,0.09504121072556658,0.052481256516856666,0.025286922265055026,1.6150474548339844
244,0.025528185843484413,0.09557465915484839,0.05224911411181636,0.02511387405650557,1.5377998352050781
245,0.02590923920061462,0.09565209608308098,0.05094686689572808,0.025452230396437604,1.5342235565185547
246,0.026510905357289213,0.09345913516488492,0.049860024015340294,0.02599188548796483,1.523733139038086
247,0.02717134839450325,0.09118882672312678,0.05031399176471447,0.02661040423970762,1.523733139038086
248,0.02809697222582774,0.09165483010687955,0.04993591517743135,0.02753340282934168,1.5211105346679688
249,0.029110611934170885,0.09314099381091678,0.04886159533683793,0.02856107066314874,1.5485286712646484
250,0.029967392239208603,0.09411396791012154,0.049199842124236566,0.02944347892152358,1.5337467193603516
251,0.030856213958049033,0.09479990325781919,0.04929220302786305,0.03036102056658259,1.7359256744384766
252,0.03168945285656116,0.09407906294728528,0.04837875775221234,0.031213749789471164,1.5387535095214844
253,0.032092335232479084,0.09231741164489887,0.04855189041058304,0.031628296136355316,1.5337467193603516
254,0.032180144698484736,0.09241327246059342,0.048909207305262214,0.03174307660137245,1.5282630920410156
255,0.032150821583081426,0.09394552113910001,0.04795795661095651,0.03174435391397962,1.5170574188232422
256,0.03181111752544353,0.09435569753925908,0.047624557194949645,0.03143132302747866,1.6236305236816406
257,0.031179468623554977,0.09406317762019263,0.04799060222134628,0.030824450083979167,1.5442371368408203
258,0.030474264082013133,0.09363523507592089,0.04708058030812037,0.030142503592203558,1.6613006591796875
259,0.029450825552686376,0.09204229901609762,0.04620804774392834,0.029133910481935154,1.5375614166259766
260,0.02799045336873376,0.09023936461189941,0.04642285028827089,0.02768644332608926,1.5244483947753906
261,0.02648814806150611,0.08947661147918338,0.045900778349055815,0.026198663885294068,1.538991928100586
262,0.02501193855653403,0.08825307556205168,0.04505276140747095,0.024729923516491555,1.5628337860107422
263,0.02338909743101859,0.08652703311529912,0.04529025303390624,0.02312038641544804,1.5478134155273438
264,0.0220267079377222,0.08632926355972981,0.04495766427693716,0.02178875842529195,1.5285015106201172
265,0.02115857435829963,0.08693136733407678,0.043770836466041775,0.02096720018514722,1.5239715576171875
266,0.02047014711600574,0.08659619272445972,0.043761024023282816,0.020316701483948187,1.5256404876708984
267,0.02023322102913823,0.08586991620697186,0.044273959611318,0.02010531486880204,1.51824951171875
268,0.020777252468113138,0.0846171247035725,0.04418725275697933,0.020655143891805186,1.5232563018798828
269,0.021610180811672354,0.08242903564065533,0.04470617806163237,0.02149066525631745,1.5518665313720703
270,0.022582840445139484,0.08164749396893953,0.045413532142011236,0.022480579271109198,1.524209976196289
271,0.02396639732329883,0.08347467038124538,0.04491886648069201,0.02390302431969397,1.5175342559814453
272,0.02539491732143335,0.08539581089790221,0.044429997842335575,0.02537140648896272,1.5201568603515625
273,0.026550733064208184,0.08605472826509034,0.0447659495522439,0.026552978376858424,1.5141963958740234
274,0.027633469385005972,0.0857159371074988,0.04477887520087339,0.027648752160508897,1.519918441772461
275,0.028488945950119554,0.08388585127884057,0.044684650152354184,0.028509487162061795,1.5578269958496094
276,0.028780445546324095,0.08155191109569301,0.045076827113510506,0.02880788251089855,1.5416145324707031
277,0.028720782914597096,0.08102795389714916,0.0448969015090609,0.0287647334724022,1.546621322631836
278,0.028459926266229268,0.08181979815885145,0.04406377437482416,0.028532160574166375,1.5213489532470703
279,0.02773891112407522,0.08220117353317329,0.043565074037186124,0.02783374441890338,1.5132427215576172
280,0.02665529608354471,0.08225552245069241,0.04304874936169237,0.026762564130383804,1.5256404876708984
281,0.02548216954904433,0.08172148694442895,0.04219256599123838,0.025589191767605112,1.5194416046142578
282,0.02402416243141931,0.08001617577220524,0.04169218555478297,0.024113307457996256,1.5532970428466797
283,0.022271021540649874,0.07822292400063524,0.041399439291511436,0.022320829804491307,1.5299320220947266
284,0.020684744632876544,0.0771652692640123,0.040876756057934914,0.02068909710672235,1.5187263488769531
285,0.01930107097982249,0.07633915975720243,0.040469950256190546,0.019258257118769388,1.519918441772461
286,0.018007262759319333,0.07615161515950583,0.04001298873587438,0.01791400493097107,1.5141963958740234
287,0.01725994260226683,0.07691731667247365,0.03920181125375223,0.01712808883851518,1.524209976196289
288,0.017187716493552788,0.07746463531576603,0.03852226350250208,0.017029386619742414,1.5430450439453125
289,0.01740330714669667,0.07726932872859148,0.03814854950443673,0.017212380036386452,1.5285015106201172
290,0.018016624904185027,0.07665323438608032,0.03794950222737988,0.0177952968479182,1.5337467193603516
291,0.019095500372609438,0.07558483513305708,0.038169251925514035,0.018867547514485335,1.5358924865722656
292,0.020194707035629908,0.07475390510868937,0.038397869902911254,0.01997680005307366,1.5413761138916016
293,0.021197777808584686,0.07519468263605276,0.03813690327638216,0.02100583646832553,1.531839370727539
294,0.02225607042026902,0.07633225099162914,0.037913436550381006,0.022103501087499148,1.522064208984375
295,0.02316504740376628,0.07722215034466191,0.03788887776178055,0.023051988301570875,1.5621185302734375
296,0.023739069462467417,0.07760226539062452,0.03770585086231495,0.023652348492641806,1.5292167663574219
297,0.024106696926055826,0.07706175532679044,0.03782501542622905,0.024038415156403287,1.5304088592529297
298,0.024237038350154713,0.07584420471734281,0.03823251809034967,0.02418795678353561,1.5342235565185547
299,0.02395008064248671,0.07519675605003039,0.03804559425723363,0.023923575311094233,1.5251636505126953
