iter,rho,rhou,rhov,E,time
237,0.054119381364275264,0.12351076909619953,0.0680089526833037,0.05300203200090108,3.4911632537841797
238,0.05356114388528145,0.12408276449387491,0.06889674279399156,0.0524113134649678,3.945589065551758
239,0.05274029006687262,0.12517447880186733,0.06984915261607333,0.05155479393786573,5.185604095458984
240,0.05166228713733847,0.1268567068244962,0.07081979565937987,0.050439619287038086,5.095243453979492
241,0.050387595781041086,0.1291091625353638,0.07175944557587084,0.04912890879077378,4.2972564697265625
242,0.049028151247373204,0.1318141788804659,0.07262085138998431,0.0477382841966649,3.7012100219726562
243,0.0477348293063534,0.134770257155352,0.07336309218256708,0.046423027825652885,3.6492347717285156
244,0.04667557521496926,0.13772301551765317,0.07395335976919507,0.045355323445961326,3.4987926483154297
245,0.046004736736137274,0.14040390533504102,0.07436653087257805,0.04469209816634496,3.579378128051758
246,0.04582873508009433,0.1425711059148735,0.0745843269793803,0.0445391475805191,4.390239715576172
247,0.046179584514825435,0.14404372548848107,0.07459516176287075,0.044924007401070956,5.198240280151367
248,0.047009860178571804,0.14472459330693002,0.0743945561177825,0.04579203298310344,4.744052886962891
249,0.04821304578609715,0.14460930397928615,0.07398628562831762,0.04702922763010358,3.471851348876953
250,0.04965866491206172,0.14377778869715596,0.07338321638123946,0.0484997053469314,3.45611572265625
251,0.05122475729500002,0.14237257846648768,0.07260873920379353,0.05007927226411031,3.756284713745117
252,0.05281655508560212,0.1405673620440126,0.07169833090612274,0.05167392652656773,3.581523895263672
253,0.05436969642719105,0.13853463746193503,0.07070168163734278,0.05322218305631526,3.3996105194091797
254,0.05584309923848686,0.13641767582048425,0.06968302958007397,0.054686812070276446,3.438234329223633
255,0.05720928023945646,0.13431404887993148,0.06871693767501903,0.05604412049240501,3.3233165740966797
256,0.05844672052020786,0.13227006666594077,0.06787845528727528,0.05727561312190364,3.3636093139648438
257,0.05953600037904026,0.13028719745491904,0.06722903168472548,0.0583637432603997,3.3829212188720703
258,0.06045878377771338,0.12834121877985433,0.06680242419708342,0.0592908100830578,3.4952163696289062
259,0.06119831990537706,0.12640067963996976,0.06659573088982278,0.06003958346608117,4.0454864501953125
260,0.06174007762941987,0.12444734841394511,0.06656913515845107,0.06059421505712502,3.5927295684814453
261,0.062071736688289754,0.12249361454225557,0.06665561447869067,0.06094062387759077,3.5042762756347656
262,0.062181407445493136,0.1205951042532072,0.0667778534410442,0.06106510595825892,4.4097900390625
263,0.06205440683087883,0.11885482883809605,0.06686673371839501,0.06095144076394757,4.496097564697266
264,0.061670208623024955,0.11741552490378161,0.06687618263697831,0.0605780095709873,4.518032073974609
265,0.06100193566283519,0.11643759580653355,0.06679062396374379,0.059917279524841785,3.848552703857422
266,0.06001986924618437,0.11606394503618798,0.06662399169549267,0.05893918993317115,3.4210681915283203
267,0.058698738874017366,0.11638102298847,0.06641043948672587,0.05761819538600755,4.058837890625
268,0.05702743528761312,0.11739085395856505,0.06619149462542175,0.05594280014765949,4.126548767089844
269,0.05501868359704324,0.11900429176103663,0.06600289556400779,0.05392517071338511,4.35328483581543
270,0.05271684458786476,0.12105865236940942,0.06586557628921588,0.051609053741078666,3.7195682525634766
271,0.05020296968772337,0.12335077205635094,0.06578270934745495,0.04907518293453335,3.5986900329589844
272,0.04759614828792974,0.125670904958302,0.06574290773215272,0.04644321602406498,4.737138748168945
273,0.04505036825035405,0.12782936707419584,0.0657267247016336,0.04386930789495169,5.828857421875
274,0.04274446054088994,0.1296717338356539,0.06571320240858188,0.04153670710910446,5.843877792358398
275,0.040861425010576526,0.1310841459215715,0.06568427037847561,0.039634876255689476,5.817651748657227
276,0.039556637688738974,0.13199451209136245,0.06562634820770451,0.03832610402161229,5.892038345336914
277,0.03892153835192631,0.13237270030423673,0.06552956165756321,0.03770629642110629,4.702091217041016
278,0.03895882352868016,0.13222851697429597,0.06538633401613526,0.03777757807774541,3.773212432861328
279,0.03958510099726627,0.13160860090331333,0.06518921739749002,0.03845094682359956,3.7322044372558594
280,0.04066092742022727,0.13058842334204332,0.06493012000249401,0.039578985737657967,4.1637420654296875
281,0.0420310511440036,0.12926230376229444,0.06460009724938279,0.040999238449436294,3.6935806274414062
282,0.043555977138103774,0.12773107342455178,0.06419064442596507,0.04256743586384321,3.6613941192626953
283,0.04512737403481751,0.12609202479158874,0.06369648789103667,0.044173008371116686,3.887176513671875
284,0.04667000456014141,0.12442950768429269,0.06311855413244391,0.045740292240512494,3.6373138427734375
285,0.04813659851256429,0.12280774166087592,0.062466672985558996,0.0472225813007651,3.8604736328125
286,0.0495007621993495,0.12126712670363549,0.061760773748346064,0.048594454838949676,3.814697265625
287,0.050750532076144154,0.11982115245172299,0.06103019722361298,0.04984505580032734,3.4322738647460938
288,0.05188282474626423,0.11845738635764783,0.060310549254280435,0.0509724092178246,3.3960342407226562
289,0.052898831552467794,0.11714413400769189,0.05963887577517539,0.05197877977475418,4.460573196411133
290,0.05379989867032437,0.11584231558246326,0.05904791733888609,0.05286651668142774,5.785703659057617
291,0.05458434435319211,0.11452043673825224,0.058560536271605325,0.053634812036717466,5.651712417602539
292,0.0552453694569077,0.11316862477857649,0.058185315449996215,0.054277518670170645,4.6062469482421875
293,0.05577020065042703,0.11180830835428701,0.05791474618474704,0.0547821944224517,6.16765022277832
294,0.056140142681575834,0.11049542612124225,0.057726472974431814,0.05513008385993523,5.74040412902832
295,0.05633142069260863,0.10931730964233388,0.05758757767633429,0.055296937498906434,6.028890609741211
296,0.05631710787309193,0.10838100922367898,0.057461172954220846,0.05525501035243533,5.694866180419922
297,0.05607009399334695,0.10779577166956171,0.057313581463527545,0.05497611982853905,5.819082260131836
298,0.055567211449663256,0.10764994002307438,0.057120930733837616,0.054435918969122955,4.094362258911133
299,0.05479389102798414,0.10799065817227882,0.05687383866493848,0.0536186556546436,3.5576820373535156
300,0.0537484863877551,0.10880942062981139,0.056579773059332664,0.05252159257031788,3.5381317138671875
301,0.052445554569011586,0.11004151919323096,0.056262515918926025,0.051158370397534486,4.215240478515625
302,0.0509177383577786,0.11157797393219654,0.05595879821419837,0.049560976706620546,4.046440124511719
