iter,cl_p,cd_p,cmz
3250,3.6501732501685584e-05,-0.00010428881513490229,-6.822217650248595e-05
3300,-0.0004882359353452917,-3.197578882951261e-05,1.474461047978881e-05
3350,7.320751770365038e-05,-4.8541362854194636e-05,-0.00014783320022304644
3400,-0.0003542144995241115,-0.00013723953954462015,5.9468707222509736e-05
3450,-0.00014118407723892002,-6.700127714349295e-05,-5.171861408997946e-05
3500,-2.905557338072923e-05,-0.00017608025968167892,6.535168350918496e-06
3550,-0.0001735514427811651,-0.00018199060814251303,3.082434489043439e-05
3600,-3.7241492574524055e-05,-0.00014770110840593695,3.0662059322117403e-06
3650,-0.00015319356827352135,-0.00015504213247313528,5.694614564621946e-06
3700,-2.159273339537911e-05,-0.00014095131548160972,-2.897263528395255e-05
3750,-0.00030137489542467715,-0.0001013394125411979,1.685840454318521e-05
3800,9.811234324410762e-06,-9.465153585990175e-05,-7.920618625145702e-05
3850,-0.0002708453650186997,-0.0001254488666741686,1.9637951834128305e-05
3900,-8.832663443776762e-05,-9.440804941023602e-05,-4.300758784242519e-05
3950,-0.00013953309099916375,-0.00013594771522818088,-2.523325408343435e-06
4000,-0.0001189350379551075,-0.00014117898646567707,-4.744446217841424e-06
4050,-0.00010112712863974067,-0.00013998115656830556,-1.0152451199174626e-06
4100,-0.00013316279376611014,-0.00013913215627361016,-3.610439272550003e-06
4150,-6.526007778073511e-05,-0.00014124998069628043,-1.4730937418494515e-05
4200,-0.00019155652898215824,-0.000123261942647492,1.9654560104442882e-06
4250,-6.367777008018e-05,-0.00011744135919512678,-3.4264857012855636e-05
4300,-0.00017937059781777603,-0.00012575679507006345,-2.518404243478933e-06
4350,-0.00010835794421856693,-0.00011296615894502113,-2.4743789102388277e-05
4400,-0.00013826425668654604,-0.00012622207226169438,-9.670299534747516e-06
4450,-0.00011476924785460296,-0.00012900636491224675,-1.4161529814094019e-05
4500,-0.0001237693272150477,-0.0001322436174398247,-4.811434217710796e-06
4550,-0.00011674075013935746,-0.0001312241952252914,-1.1826848217433293e-05
4600,-0.00010536475292355177,-0.00013558634580041013,-8.79757532101788e-06
4650,-0.00013748564597158144,-0.00012818615077863095,-7.849774051604806e-06
4700,-0.00010209005088560821,-0.00012601138212817704,-1.7568842987369934e-05
4750,-0.00013934747860096933,-0.00012719047411362388,-9.100663914130001e-06
4800,-0.00011369306849959725,-0.0001223095648671368,-1.7491421124005143e-05
4850,-0.00013380200235189006,-0.0001255640322349587,-1.0539587702584894e-05
4900,-0.00011245582456330133,-0.00012656093222180022,-1.5653964413608886e-05
4950,-0.0001294893326109908,-0.00012878867906914595,-8.055253654382087e-06
5000,-0.000113901238546466,-0.00012817098945766382,-1.3558340189456784e-05
5050,-0.0001180943575622515,-0.00013125989973580384,-9.63900344402857e-06
5100,-0.0001233360140827106,-0.00012851460899997286,-1.0585044273037079e-05
5150,-0.00011337233057464104,-0.0001281118018779865,-1.3218299493855666e-05
5200,-0.00012680684778546954,-0.00012786475265101505,-1.0783743378817155e-05
5250,-0.00011582271879147665,-0.0001261345503191771,-1.4113701680973366e-05
5300,-0.00012729841758446316,-0.00012652177642437528,-1.141284739630821e-05
5350,-0.00011560242735516884,-0.00012675676971460193,-1.4044699304938122e-05
5400,-0.00012552204747501378,-0.0001276973734893558,-1.0611297461549095e-05
5450,-0.00011700754784782755,-0.00012741269783657575,-1.3017433432571666e-05
5500,-0.00012013222559317283,-0.00012899521795927345,-1.1008846462212672e-05
5550,-0.00012025736173661235,-0.00012812334133684706,-1.1663064623801398e-05
5600,-0.00011782243936287946,-0.00012823005852139648,-1.2008517566441944e-05
5650,-0.00012151661448842487,-0.00012794879431792143,-1.173102492091349e-05
5700,-0.00011841440898028003,-0.00012743564341058375,-1.2495984151594806e-05
5750,-0.0001224195980582647,-0.00012721537437776343,-1.1961253615355714e-05
5800,-0.00011825365745575348,-0.0001272603335396424,-1.285011861779095e-05
5850,-0.00012231776416642481,-0.00012751471419163984,-1.1624222061301646e-05
5900,-0.00011857952341375563,-0.00012739731246617022,-1.2625761965090463e-05
5950,-0.00012058339194697189,-0.00012806797813821324,-1.1600969176961405e-05
6000,-0.00011932531051961173,-0.00012783024949499972,-1.2116614858670436e-05
6050,-0.00011964510305143351,-0.00012799870045864857,-1.1809261810102887e-05
6100,-0.0001197634379766256,-0.0001278526590414784,-1.2058034640216596e-05
6150,-0.00011947518514514743,-0.0001277597634730137,-1.2064402091227498e-05
6200,-0.00012053627923207069,-0.00012754279625944975,-1.206442944018393e-05
6250,-0.00011915839237990662,-0.0001275536490669669,-1.2367997198614587e-05
6300,-0.00012088018146146419,-0.00012757341410864271,-1.193041244684778e-05
6350,-0.00011917774643262039,-0.00012751968343021028,-1.2367610471852862e-05
6400,-0.00012038438381386551,-0.00012776389019752377,-1.1898399095155996e-05
6450,-0.00011936733435868612,-0.00012770977451930917,-1.2173526436898284e-05
6500,-0.0001199444863540875,-0.00012781922345381124,-1.1927824422608422e-05
6550,-0.00011955417908440182,-0.00012776614462387586,-1.2105340591039846e-05
6600,-0.000119697851800357,-0.00012777989606736564,-1.2022473980244362e-05
6650,-0.00011994571005344115,-0.0001276625254511041,-1.2083493072800875e-05
6700,-0.00011951602719669807,-0.00012766960774861027,-1.216827643230056e-05
6750,-0.00012016020218049565,-0.00012764083564697113,-1.2049824413273845e-05
6800,-0.00011952974240979958,-0.00012761662623740185,-1.2197593288187923e-05
6850,-0.00012003800039584506,-0.00012768827210059153,-1.203872218580315e-05
6900,-0.00011957139961287724,-0.00012768140054253806,-1.2141240635088478e-05
6950,-0.00011988432975583006,-0.00012773178917973798,-1.2023274031935925e-05
7000,-0.00011960571933032278,-0.00012771936302065896,-1.2112155745036544e-05
7050,-0.00011976437770404474,-0.00012774406505151488,-1.2040580184280445e-05
7100,-0.00011974146906482303,-0.00012769405301441968,-1.209802161089568e-05
7150,-0.00011968333232055451,-0.0001277017925559035,-1.2097489038298546e-05
7200,-0.00011984577039290087,-0.0001276765943583602,-1.2088454026670801e-05
7250,-0.00011967670833041773,-0.0001276675216415338,-1.2124530489321382e-05
7300,-0.00011984931870114098,-0.00012768074117409876,-1.2081984163136992e-05
7350,-0.00011966540699479086,-0.00012768251803779184,-1.2118402419047934e-05
7400,-0.00011982035076250288,-0.00012770059771448803,-1.2066000681931753e-05
7450,-0.00011965609734022451,-0.00012769999114217612,-1.210907053794674e-05
7500,-0.00011977090324784364,-0.00012771610934042356,-1.20648391332967e-05
7550,-0.00011969984987426385,-0.00012769804670117305,-1.2099245165486659e-05
7600,-0.00011972806257334617,-0.00012770438951151305,-1.2085342629419847e-05
7650,-0.00011974923979131152,-0.00012769065473621408,-1.209457057699259e-05
7700,-0.0001197150789190469,-0.00012768794760555728,-1.2100783242097178e-05
7750,-0.00011977098457636395,-0.00012768655864054548,-1.2092305319566508e-05
7800,-0.00011970295434385324,-0.00012768825066827,-1.2104306801319352e-05
7850,-0.00011977149709443013,-0.00012769292133582553,-1.2084924157218511e-05
7900,-0.00011969483253492038,-0.0001276942708300073,-1.210180697180929e-05
7950,-0.00011975188092543282,-0.00012770197478140284,-1.2081949919695576e-05
8000,-0.00011970730913705029,-0.00012769664275682946,-1.2096792667559695e-05
8050,-0.0001197323104346103,-0.00012770051183685056,-1.20874956655026e-05
8100,-0.00011972517582909541,-0.00012769472211222093,-1.2094997423051089e-05
8150,-0.00011972536384124466,-0.00012769427228449703,-1.2093618459441123e-05
8200,-0.00011973776107188255,-0.0001276913496106672,-1.2094807147478013e-05
8250,-0.00011971962299152197,-0.00012769223234063216,-1.2096924770221838e-05
8300,-0.00011974260728368247,-0.0001276924830139153,-1.2092015262699095e-05
8350,-0.00011971474344620816,-0.00012769353354751204,-1.2097169165004027e-05
8400,-0.0001197374345603434,-0.00012769643939235034,-1.2089762214950726e-05
8450,-0.00011971603186560104,-0.00012769532799761216,-1.2095463076955413e-05
8500,-0.0001197306433817647,-0.00012769727613603466,-1.2090397362440884e-05
8550,-0.00011972057100679936,-0.00012769529048664018,-1.2094810108997931e-05
8600,-0.00011972751829244977,-0.0001276954892938652,-1.2092372959904283e-05
8650,-0.00011972630854163896,-0.00012769364194231288,-1.2094819623609253e-05
8700,-0.00011972452515713118,-0.0001276940689859347,-1.2094361068193392e-05
8750,-0.00011973045225832384,-0.00012769341662622819,-1.2093798404388954e-05
8800,-0.00011972170421391258,-0.0001276939487012741,-1.2095138229861744e-05
8850,-0.00011973016314913586,-0.0001276947918990161,-1.2092656767603847e-05
8900,-0.00011972079801635635,-0.0001276947519978337,-1.2094694579189989e-05
8950,-0.00011972807688299338,-0.0001276955913409903,-1.2092368463501034e-05
9000,-0.00011972155645678053,-0.00012769506925789468,-1.2094389285899341e-05
9050,-0.00011972655358399342,-0.00012769531922820823,-1.2092864297430504e-05
9100,-0.00011972383297629163,-0.00012769447351170196,-1.2094366949599865e-05
9150,-0.00011972509227908822,-0.000127694674602086,-1.2093754252207043e-05
9200,-0.00011972605779052638,-0.0001276941454247249,-1.209407597263512e-05
9250,-0.00011972386707865666,-0.00012769436079353654,-1.2094269360996e-05
9300,-0.00011972655552532246,-0.00012769449568258471,-1.20936567080121e-05
9350,-0.0001197231763672363,-0.0001276946125762431,-1.2094215547098218e-05
9400,-0.0001197260419612614,-0.00012769490958584425,-1.209337839314095e-05
9450,-0.00011972302852798678,-0.00012769484665581197,-1.2094110332649953e-05
9500,-0.00011972546057439133,-0.00012769500065087954,-1.2093395575230035e-05
9550,-0.00011972366958518109,-0.00012769469317778145,-1.2094107761095872e-05
9600,-0.00011972489797626786,-0.0001276947885300313,-1.2093695357651145e-05
9650,-0.00011972456778065308,-0.00012769450482359894,-1.2094053963851435e-05
9700,-0.0001197244464668217,-0.00012769458265758115,-1.2093952063418898e-05
9750,-0.00011972498437764002,-0.00012769453936878737,-1.2093924200984317e-05
9800,-0.00011972406764085805,-0.00012769462222917693,-1.2094004765705877e-05
9850,-0.00011972499137015857,-0.00012769469813815547,-1.2093765310028369e-05
9900,-0.00011972380303858567,-0.00012769473349242435,-1.209399273088829e-05
9950,-0.00011972484238499408,-0.00012769480524095053,-1.2093693901871204e-05
10000,-0.0001197238887863574,-0.000127694718402363,-1.2093992865502832e-05
10000,-0.0001197238887863574,-0.000127694718402363,-1.2093992865502832e-05
50,-0.3744704364931082,-0.12163523320631116,0.12491633338340134
100,-0.41173368938721744,0.01142555476460509,-0.008287303799935085
150,0.7215441580197808,-0.0103549765699272,-0.2550305769813826
200,-0.15990090074104277,-0.0929708277518573,0.1769346621009332
250,0.015722671333246785,0.11802061560194499,0.03423766409640094
300,0.04445972029368412,0.007377073030173262,-0.014410146030377489
350,-0.17283962761067478,-0.02504453726275981,0.028285749469197926
400,-0.07724873898885025,0.05028650419777011,-0.04479353724221174
450,0.11123027185564856,-0.004694358239502779,-0.06515585575352505
500,0.08640662901357735,-0.04487260054517119,0.03056127661619223
550,-0.16606363534708238,0.020424132062021146,0.0564114963317
600,0.19371521571657127,-0.018331018720991934,-0.03594554939533589
650,-0.1322328378370743,-0.041206964877945514,0.04719113359156062
700,-0.014701822211894438,0.035393583903831086,-0.03143687476932638
750,0.06492682356673475,-0.0014883974906560304,-0.03571735897809624
800,-0.04642897830284102,0.0008367041911086969,0.008436829959149182
850,-0.036191425115954044,0.02801162974955867,0.0042889139928281575
900,0.0425944869727389,-0.0025870712206984433,-0.014536013000940316
950,-0.019205747438462036,-0.01778423933368919,0.02656286518619849
1000,-0.03347042210882021,0.008428537268906,0.007490627135471605
1050,0.07882641040324688,-0.010794731491319478,-0.013990265858959681
1100,-0.0540177580532255,-0.0117633727191858,0.025161898760107933
1150,0.009744320794086136,0.015836024291630644,-0.012969761632311559
1200,0.004284359348656271,-0.003358198446099585,-0.004994031648894447
1250,-0.01341777448320817,0.0008331352082707726,-0.000354929092721834
1300,-0.017542227287284554,0.009419857692269898,-0.0017630733555526466
1350,0.025968806944693158,-0.0030632876919894064,-0.007836540910322041
1400,-0.011880134533764018,-0.006114949635373819,0.01068344070690591
1450,-0.012572185629315644,0.0038264945859697672,0.0028105945874976053
1500,0.031691926123608105,-0.005631850058905853,-0.005315444672032709
1550,-0.03058156479398214,-0.0035932002524195006,0.010535175895133584
1600,0.011695747442753153,0.006216006407661257,-0.007710733310838102
1650,-0.0008739839992164378,-0.002181069843104502,-0.0012409227816118083
1700,-0.00618046953316392,0.0013139449568288829,0.0007568175679983912
1750,-0.004329156986809323,0.0035698766493211668,-0.0011477958552608134
1800,0.007622570799375072,-0.0018477960584003593,-0.0017213860624698538
1850,-0.005581935746215636,-0.0020075152193387135,0.004414204580863167
1900,-0.0030915996710999386,0.0013956788389450077,7.521458085385512e-05
1950,0.011454875353243642,-0.0027674879641381017,-0.0012593029018348465
2000,-0.012103463200884294,-0.0008940911141318323,0.0036933798119989643
2050,0.00508229848054445,0.002245960152013815,-0.0031545944787034204
2100,-0.0007684380798568231,-0.0012194928344812167,-0.0002750644041080163
2150,-0.003148458429520534,0.0007430775205198401,0.00015524947758610572
2200,-0.0010585941437613866,0.0011602023485725748,-0.0006324698987633658
2250,0.003254734863449254,-0.0010042977074764584,-0.000705985263223241
2300,-0.003571515019734172,-0.000657847583441411,0.002043688642704155
2350,0.00041604103712385236,0.0004404697393240575,-0.000489723685383192
2400,0.003190104886135157,-0.0013304039189160305,-7.440737603697788e-05
2450,-0.004744231128291867,-0.00016329212373011792,0.0012976669240605252
2500,0.0025214989597052485,0.0007208405231994474,-0.0014400398826081016
2550,-0.001117225655449601,-0.0006206508997066799,0.00018636087999041037
2600,-0.0009051336838728287,0.0003629197649677117,-9.873764140605477e-05
2650,-0.0006411223974558303,0.00028688997868603626,-0.0001957369669458586
2700,0.001359006889222326,-0.0005253084975899023,-0.00022997652459333381
2750,-0.0018511444506654708,-0.00025823292136850905,0.0008198137426904116
2800,0.0005287682647973825,5.817742128438592e-05,-0.00030689484324525335
2850,0.0009214029455579261,-0.0006473355366809441,5.976968395771109e-05
2900,-0.002054595954940159,-4.022319793922255e-05,0.00046231938671953404
2950,0.0012345485213742207,0.0001565724125806439,-0.0006370692725146675
3000,-0.0008348491745993136,-0.00033724692436526627,0.00015048427054881183
3050,-0.0003269559121405179,0.00011841258659725321,-8.319041685939109e-05
3100,-0.00024826480674946817,-9.249918039240023e-06,-0.00010558591921755454
3150,0.00036475798352638556,-0.00029699436694002353,-4.1081900968575884e-05
3200,-0.0008207617089042066,-0.00014438057260511244,0.00029903314099216644
3250,0.00025885328076118147,-7.697681295362604e-05,-0.0001622904211157072
3300,0.0001367598727491795,-0.0003413142193658285,7.641303944455612e-05
3350,-0.0008311248802920101,-5.367922056063274e-05,0.0001254979908840714
3400,0.0004409248686932081,-4.1903133024751616e-05,-0.00025035855559796255
3450,-0.00046146069027153727,-0.0002081608732713483,6.927455709626605e-05
3500,-0.0001887785913661302,-1.3403652129225232e-05,-5.167211160894691e-05
3550,-0.00014024347436338445,-0.00010066963294040597,-4.8103889432882234e-05
3600,4.3599145695973576e-05,-0.00019589666660364529,-1.08136110316126e-05
3650,-0.00042736268396315833,-0.000122087253568264,0.00011105061388655411
3700,0.00011047559132443609,-0.0001186815356144145,-9.129688550435498e-05
3750,-0.0001143024749430477,-0.00021270720755877008,5.105430941759747e-05
3800,-0.0003516961258646098,-8.368640252061895e-05,1.8357608480568107e-05
3850,0.00010216978950524333,-0.0001063988139561535,-0.00010194890129877619
3900,-0.00028854068708709756,-0.00015579624751196352,3.0019589561391943e-05
3950,-0.00012083782974130814,-7.722124293280194e-05,-3.8259108446625494e-05
4000,-0.00013493292224198234,-0.00012565491193456863,-2.096158499970135e-05
4050,-5.7351994015974316e-05,-0.0001532882401031961,-8.109901648845062e-06
4100,-0.00025152028691730917,-0.0001215271192719615,3.4410908229809405e-05
4150,-3.4631126316457535e-06,-0.0001290639292125323,-4.717812659427167e-05
4200,-0.00014968951661032713,-0.00016010726813211126,2.0903685778173028e-05
4250,-0.00019516195136791076,-0.0001053611446900156,-8.280312301101043e-06
4300,-2.9978314672264753e-05,-0.00012460602591217698,-4.537830958217803e-05
4350,-0.0002013238573208859,-0.00013639762623147975,7.589885492320646e-06
4400,-0.00010887398838208775,-0.00010640847574995233,-2.5748681126147584e-05
4450,-0.00012694408182910806,-0.0001303871546720343,-1.4247544395662446e-05
4500,-0.00010050472276346664,-0.00013675060776059848,-8.035978778242468e-06
4550,-0.0001698134101712654,-0.00012404583917791868,3.941907295024193e-06
4600,-6.814379418752443e-05,-0.0001304156941335754,-2.6308321968149247e-05
4650,-0.0001433213472985502,-0.00013945746680531817,3.8959375420199996e-06
4700,-0.0001404405549135061,-0.00011736305696056016,-1.4660479476236164e-05
4750,-8.746377743067741e-05,-0.00012866532911562256,-2.2953477615827996e-05
4800,-0.00015438606537220183,-0.0001297842860768604,-4.262240645147574e-06
4850,-0.00011268849617180036,-0.00011917134359917303,-1.8285501267312206e-05
4900,-0.00012239747213707398,-0.00013005860871099733,-1.231706009269251e-05
4950,-0.00011434869097673871,-0.00013068599523762803,-9.772024994747495e-06
5000,-0.00013855723253073865,-0.00012596759997625512,-6.514526576517631e-06
5050,-9.679693303676471e-05,-0.00012964698604730072,-1.7863981342791654e-05
5100,-0.00013450020239398616,-0.00013176460751133042,-4.543003501167319e-06
5150,-0.00012285018291203952,-0.0001232073668160538,-1.4890715031856681e-05
5200,-0.00010935707127526349,-0.00012895127876510665,-1.5223534921560143e-05
5250,-0.00013376173218903467,-0.00012786698611357545,-9.097432519811209e-06
5300,-0.00011544321733901289,-0.00012445763684506506,-1.4919283314318575e-05
5350,-0.0001212768209486693,-0.00012910879973559278,-1.1733053208173859e-05
5400,-0.00011788541800536281,-0.00012859163039830325,-1.1046832666672389e-05
5450,-0.00012671870175645202,-0.000127002162588635,-1.0191693458616589e-05
5500,-0.00010982017661783585,-0.00012880657827852028,-1.4283000715487047e-05
5550,-0.00012734185434160568,-0.00012902456397486498,-8.788165849205052e-06
5600,-0.00011890879343600615,-0.00012586241769031636,-1.3808255598657391e-05
5650,-0.00011654110049815878,-0.00012852149484289952,-1.2845856790788533e-05
5700,-0.00012521063262902005,-0.00012748544728176172,-1.1005906430661126e-05
5750,-0.00011731123175549254,-0.00012654388882661115,-1.3305337952240757e-05
5800,-0.0001204544786130579,-0.0001284270788306081,-1.1784349572552253e-05
5850,-0.0001190615451848861,-0.0001279358731636192,-1.1608531963469558e-05
5900,-0.00012198417321687779,-0.00012746360254550692,-1.150354411033616e-05
5950,-0.00011562333785916124,-0.00012827222697799195,-1.2845620449286608e-05
6000,-0.00012314932382176053,-0.00012810293497899356,-1.0713724139799206e-05
6050,-0.00011846579894476439,-0.00012699923091493237,-1.299574280549942e-05
6100,-0.00011885220252386314,-0.00012814915734870244,-1.2152856750102801e-05
6150,-0.0001215753241517927,-0.00012750850992108984,-1.1755471802932236e-05
6200,-0.00011848049662121703,-0.00012733161010830928,-1.2561942579203398e-05
6250,-0.00011989513742571496,-0.0001280502389787582,-1.1912410109726766e-05
6300,-0.00011938526374229325,-0.00012775920303511698,-1.1875527815286e-05
6350,-0.0001202672725341856,-0.00012764737452442115,-1.1915111172711155e-05
6400,-0.00011795051352585152,-0.00012798508064705764,-1.2333769369710089e-05
6450,-0.00012110220310175122,-0.00012781968097131223,-1.152536962673034e-05
6500,-0.00011870808935185959,-0.0001274599991211338,-1.2529961014584588e-05
6550,-0.0001194722115892624,-0.00012793119371301237,-1.200819209901116e-05
6600,-0.00012015112920589747,-0.00012759435830105988,-1.200512615706639e-05
6650,-0.00011902025092097936,-0.00012761195811829607,-1.2260991504031702e-05
6700,-0.00011963400462569605,-0.00012786890504640764,-1.199151887093519e-05
6750,-0.0001194184290748178,-0.00012772399087213827,-1.1999391476280595e-05
6800,-0.00011968335622005668,-0.00012771337064394422,-1.2036093247069777e-05
6850,-0.00011885636733610822,-0.0001278452516453545,-1.21563026755922e-05
6900,-0.00012013490679077617,-0.00012774421969493534,-1.1864541499262414e-05
6950,-0.00011900593761295356,-0.00012763837875061755,-1.2284417516550404e-05
7000,-0.00011954382635379327,-0.00012782148572052798,-1.2013453570824948e-05
7050,-0.00011963839769790848,-0.0001276607593479143,-1.2074561760166967e-05
7100,-0.00011924711066052354,-0.00012770427691809593,-1.2143617093840485e-05
7150,-0.00011950379962112708,-0.0001277889725471515,-1.2037947182130802e-05
7200,-0.00011941177706091716,-0.00012772407159425617,-1.2048365093109135e-05
7250,-0.0001194796166403356,-0.00012773366058840024,-1.207149595283674e-05
7300,-0.00011920521803163944,-0.00012778199592143719,-1.2097790777487736e-05
7350,-0.00011969724603968968,-0.0001277297383256632,-1.2000490137720197e-05
7400,-0.0001191997542401759,-0.00012770414780060015,-1.2167941515484058e-05
7450,-0.00011950028422197909,-0.0001277713334806149,-1.2038893530685877e-05
7500,-0.0001194592678747594,-0.0001276997341531253,-1.2089364545553314e-05
7550,-0.00011934166440743034,-0.00012773149135183253,-1.2099332358239677e-05
7600,-0.00011943766676442753,-0.00012775601738430428,-1.2062005756707793e-05
7650,-0.00011940321810492096,-0.00012772939216965733,-1.2067474249033426e-05
7700,-0.00011941314798679432,-0.00012773835733941786,-1.2079792484354089e-05
7750,-0.00011932992432469625,-0.00012775485864601342,-1.2081760299154086e-05
7800,-0.00011951201429713682,-0.00012773028375417134,-1.2051820011405033e-05
7850,-0.00011930100381517607,-0.00012772697850357771,-1.2116428159403279e-05
7900,-0.00011945348672185925,-0.0001277500513137034,-1.20581580664858e-05
7950,-0.00011940233998614101,-0.0001277198535346198,-1.2088699005707857e-05
8000,-0.00011937607246419438,-0.00012773791549588887,-1.208453874607107e-05
8050,-0.00011940830988092353,-0.0001277433254064672,-1.207268291031349e-05
8100,-0.00011939592108004426,-0.00012773327245998466,-1.2075152096280293e-05
8150,-0.00011939396142965525,-0.00012773862078378672,-1.2080839933981123e-05
8200,-0.00011937139159259694,-0.00012774372663402098,-1.2078537435511459e-05
8250,-0.00011943612367635267,-0.00012773292877358262,-1.2070566475508302e-05
8300,-0.00011935006149082788,-0.00012773433018027243,-1.209438769411708e-05
8350,-0.0001194217741589884,-0.0001277415626054943,-1.2069494711997029e-05
8400,-0.00011938768025776188,-0.00012772946069717606,-1.2085365967695603e-05
8450,-0.00011938652863831537,-0.0001277385441507861,-1.2080304630235348e-05
8500,-0.00011939591419065503,-0.0001277387893449126,-1.2077179821490256e-05
8550,-0.00011939181265680723,-0.00012773533813043836,-1.2078062189280201e-05
8600,-0.00011938874879013384,-0.00012773801383971273,-1.2080615001408555e-05
8650,-0.0001193843436483443,-0.00012773936217515342,-1.2078486984201662e-05
8700,-0.00011940580099739291,-0.000127734859868122,-1.2077106273378211e-05
8750,-0.0001193723309132668,-0.00012773644600475582,-1.2085376095705145e-05
8800,-0.00011940407485231968,-0.00012773838525686486,-1.2075247311782443e-05
8850,-0.00011938529966299542,-0.0001277337832111401,-1.2082831887805233e-05
8900,-0.00011938901864100725,-0.0001277380038699154,-1.2079392776309648e-05
8950,-0.00011939074429515374,-0.00012773731053435173,-1.2078986066921258e-05
9000,-0.00011938980438537179,-0.00012773628270547991,-1.2079155377320293e-05
9050,-0.00011938757785070335,-0.00012773747975364526,-1.208030193100562e-05
9100,-0.00011938776793341854,-0.00012773772520030684,-1.2079004073350939e-05
9150,-0.00011939421734970169,-0.00012773593116662438,-1.2079200180370451e-05
9200,-0.00011938175606312008,-0.00012773693125954735,-1.2081876490932507e-05
9250,-0.0001193952158404449,-0.00012773728394904497,-1.207792292567955e-05
