iter,cl_p,cd_p,cmz
3550,-1.389917108453016,0.2804148752013256,0.06680238567408762
3600,-0.88815688407739,0.08612845464664826,-0.030122048172723234
3650,-1.6002442940032802,0.30737797441821496,0.1365545975738652
3700,-1.4297436412539628,0.2450027272540525,0.10433210618832899
3750,-1.6410984640372228,0.2754850383702709,0.1537050380780988
3800,-1.869475014738464,0.35673817500256966,0.2486518082900693
3850,-1.6695473906833411,0.24945988454222653,0.18137456412680994
3900,-1.418907818301266,0.1446195930885708,0.035244600569898914
3950,-0.9882305302858665,0.004085900680705694,-0.08383495806376233
4000,-0.998967450236638,0.06801103209612426,-0.03648579215035779
4050,-1.54022865696696,0.32224463007598064,0.1870021986634093
4100,-1.1634765561825875,0.20975636373249656,-0.026084611253779363
4150,-0.8522417070304321,0.08692521768346025,-0.06039440138267126
4200,-1.7036772292719011,0.41443456379212074,0.24263476351925603
4250,-1.6900185370973242,0.4241304445502455,0.3397613641149557
4300,-1.7206669483653918,0.3977521410938789,0.3399245551702581
4350,-1.314556823066696,0.2484615410834254,0.16493654146314538
4400,-0.3243598436914683,-0.12330044442945834,-0.17183777416918397
4450,-0.5344571964489443,0.003388776566292631,-0.1418913573764002
4500,-1.1491431652724684,0.2788717946487021,0.19929949483515894
4550,-1.6336316707406218,0.4780784256822591,0.34003275022047996
4600,-0.6898329619687003,0.1294859773310772,0.005394687363556582
4650,-0.6783766026939155,0.06915170439282481,-0.0837230100274408
4700,-1.023092371752045,0.18961926336690246,0.06466894310372394
4750,-1.4444168881536243,0.3377229172387294,0.2238108937157451
4800,-1.0386267628836774,0.1836463824019661,-0.020732456298361287
4850,-0.27403306429975194,-0.12142709378515751,-0.2201339819107778
4900,-0.7917511345786895,0.09234995475002893,-0.06502385509265933
4950,-1.0743162488631437,0.20393254131591237,0.09083725598381386
5000,-0.8246735433239711,0.09559734069924257,-0.08603198714965536
5050,-1.083639528057444,0.18539605471391762,0.05010468734747974
5100,-1.2075310914632755,0.20880745839548848,0.04476775802124549
5150,-1.3315572540540654,0.22948065207809792,0.06965630579753855
5200,-1.499809448334902,0.26749253082882213,0.15838992153097972
5250,-1.5292118854434738,0.25013753632094526,0.12088968050033565
5300,-1.5965743593160415,0.2605748831674432,0.15534784547532318
5350,-1.1018009047794344,0.05599134709864911,-0.04929193862962671
5400,-1.258473606607064,0.12143428770209849,0.007234811781037242
5450,-0.9903960415570588,0.0801164915823807,-0.03525773704461665
5500,-1.2570025099319042,0.20846322716444737,0.09163059734273586
5550,-1.1456907437598438,0.197534769725058,0.025957015641420163
5600,-0.8803001917782832,0.10585497426547963,-0.04522768139738203
5650,-1.6037146544522538,0.38085669319896026,0.2324335538350902
5700,-1.8123721055412074,0.46295496383490153,0.3882631251541243
5750,-1.7792021784900858,0.43704369380895985,0.34424714559873887
5800,-1.1728228691518472,0.17618556627161627,0.08371786912823447
5850,-0.3237867703928397,-0.15041358048050135,-0.1987600460562677
5900,-0.9332780424375029,0.10085965280762597,-0.052662516438777
5950,-1.329716072283355,0.31035728051016764,0.2227712745133031
6000,-1.224299889280134,0.2815264524700621,0.16279546364177386
6050,-1.0485395989210917,0.21843211098137594,0.08398980501154173
6100,-0.6311197868571088,0.043749409084125467,-0.0984246127470667
6150,-0.9032632854900564,0.1183647577583938,-0.0375598148906045
6200,-1.2752968116889833,0.2771557739281845,0.17774547438702268
6250,-1.5412641555313493,0.3724781078848213,0.23738349736879824
6300,-0.8551278396538293,0.1123264263266942,-0.0383416562411018
6350,-0.20366335769020133,-0.1450985234485949,-0.2588830410937867
6400,-0.8081394527711391,0.09040161141388117,-0.05842267933472977
6450,-1.0099170743985908,0.19299046473292897,0.0960158015641213
6500,-1.1767918225547829,0.23499334926882032,0.037039790462869975
6550,-0.7871264999322746,0.08781800855708424,-0.03196428310493631
6600,-1.3464614585286785,0.26752369591525565,0.11559000739196355
6650,-1.4866807536252598,0.3042890993743986,0.1772315243208408
6700,-1.374161188512723,0.22524400803535805,0.09744043536559636
6750,-1.2656466480799926,0.16948074748727385,0.017813379312341112
6800,-0.9831975837364164,0.0505041713455698,-0.03978448516978177
6850,-1.101198430553832,0.10818247025418708,0.011612000880965865
6900,-1.4587419158985548,0.27536585135780284,0.1468918782640868
6950,-0.7260485956015688,0.02600507521342797,-0.14350803933767528
7000,-0.7679172011737545,0.035422343144862665,-0.08478276884338885
7050,-1.1500781739579249,0.20264240143367301,0.023106686533712336
7100,-1.4522838404732388,0.31668996065707133,0.15852700020458352
7150,-1.3333962982808805,0.26252876560095917,0.13314948972603516
7200,-1.497536590326698,0.3071853544676398,0.18754349249636007
7250,-1.248165884675029,0.1957446924878419,0.0819464190655053
7300,-0.8768103636242033,0.03323155255687093,-0.0823074822587491
7350,-0.679571955268713,0.010477778935857059,-0.09749792891530772
7400,-1.0744065154869695,0.1856255825276753,0.08846226355467278
7450,-1.4335140105588753,0.3494324242062962,0.21634815997310927
7500,-0.291020282360858,-0.06152585897081389,-0.18843670479713467
7550,-0.7989847416783138,0.11866322582336948,-0.0273518147191204
7600,-1.135095613055962,0.2393444600991535,0.1062131453517162
7650,-1.4775444254353185,0.3620489578702667,0.17715266270242333
7700,-1.2266924527436376,0.26554004805969467,0.15989312644520273
7750,-1.01752957928305,0.12296731563305843,0.0034845600706615017
7800,-0.5715342508355992,-0.030542147054689887,-0.14797739411069596
7850,-0.8386555279006067,0.07561059379093646,-0.023957998997818638
7900,-1.3685146893772246,0.28926844253156925,0.15663508299087883
7950,-0.5698801277177427,0.006840485006439342,-0.14241429109324297
8000,-0.9070505851562105,0.13951111693388535,0.007607806350878875
8050,-1.2194109117731184,0.2436064605190897,0.10952912540917874
8100,-1.2421902809603127,0.24147885736119487,0.04900606527989126
8150,-1.004120932197677,0.13170439685751908,0.00856729389149685
8200,-1.4295236662523447,0.26228030714342077,0.15137187621055284
8250,-1.3648555468234391,0.2475306745055277,0.12297141722915904
8300,-0.6316910442744902,-0.04676609294527664,-0.1837222589134657
8350,-0.7000901985279347,-0.00310844375187181,-0.12093520618356861
8400,-0.9800100959581229,0.12605277318548547,-0.0029050153230320004
8450,-1.4900028689169187,0.34305101072742344,0.1708185165945161
8500,-0.7527432492841752,0.06319720251211611,-0.07595412639519043
8550,-1.4770268028789468,0.29981836992191396,0.11663373580279994
8600,-1.418276382546843,0.27048554936057567,0.13340613295070716
8650,-1.6356146630450756,0.3020136152725453,0.13211453571212725
8700,-1.6442215354463081,0.303274825480316,0.19883083686847988
8750,-1.5639743824564036,0.2335146658539961,0.17914898445198082
8800,-1.5973840848843621,0.2652378377944308,0.15547704692013828
8850,-0.6465514673386784,-0.0713265007007573,-0.159095958599173
8900,-0.6063178578780036,-0.059238948055791635,-0.1894487936196981
8950,-1.0451175671292525,0.17107461524857184,0.058383517335049144
9000,-1.4784469493464756,0.3631578690675821,0.1306128501892517
9050,-0.9991503278281252,0.18112792953415666,0.00158401215069881
9100,-1.3856691600975677,0.28516214784584293,0.13189608443372466
9150,-1.530865667938912,0.3536619087681062,0.23435807414907137
9200,-1.9096017945101247,0.4507485007513876,0.3521611197226062
9250,-1.4621851110380002,0.263110534841381,0.19645690376627747
9300,-0.9651212584614793,0.06620166581251989,0.0172858139180429
9350,-0.24414949938137973,-0.1425193297972396,-0.24677352078876222
9400,-0.42611412301753,-0.03385293493765144,-0.15077360722601238
9450,-1.1781722871465938,0.30760480023907866,0.18357894988693388
9500,-1.1338655500919093,0.3186033091312282,0.0993483184430377
9550,-0.8509548839840323,0.1675564051475004,0.03225223714953123
9600,-1.3021721542179348,0.3095237858532,0.19068925316307048
9650,-1.4886561456707004,0.36624328653939286,0.23532671761251064
9700,-0.8556463929979493,0.08832428174613995,-0.025130525112328213
9750,-0.16052380497314367,-0.1720849706000853,-0.27854357712811384
9800,-0.7013402355825666,0.04184384691462354,-0.1091887663876606
9850,-0.7641077145810508,0.13384409375619735,0.02932964566658147
9900,-1.338774585594674,0.32978312789541575,0.174399326150286
9950,-0.6854247884002647,0.08023266870714356,-0.06211836878306925
10000,-1.17116551997324,0.21764718207663106,0.024912042145699972
10000,-1.17116551997324,0.21764718207663106,0.024912042145699972
50,0.23909589497611494,-0.6228670538443503,-0.8279298875909723
100,-3.8771693887716294,1.2712611507890432,0.8389463138017096
150,1.1073632406277587,-0.5147659534256235,-0.5204226693882068
200,-2.5151580213920113,0.3677821753785368,0.4013278983002424
50,0.23909589497611494,-0.6228670538443503,-0.8279298875909723
100,-3.8771693887716294,1.2712611507890432,0.8389463138017096
150,1.1073632406277587,-0.5147659534256235,-0.5204226693882068
200,-2.5151580213920113,0.3677821753785368,0.4013278983002424
250,-1.1437804263430555,0.18272584325475935,0.1579134208812921
300,-0.7545460482164172,-0.101136012986342,-0.46747841329783374
350,-3.0329445074655714,0.7269426482575071,0.4806978764460928
400,-0.1074015359675282,-0.33480304556696355,-0.4065964453760423
450,-3.0350218322167724,0.7423779437534076,0.39273017934352
500,-0.824594383431715,-0.08811591199461573,-0.09142175951407648
550,-2.240679156504094,0.27670504768694726,0.10054948095467862
600,-1.728888835722212,0.3215200758373239,0.015602130625488873
650,-1.6097385159600552,0.0847729568792874,-0.006311451723296778
700,-2.3280815028856665,0.401938001015819,0.2440905246072461
750,-1.3848176214592385,0.09072317752037307,0.006743453542273902
800,-2.5075254750380154,0.48315725354274686,0.25949100150614157
850,-1.8059305695988717,0.27168503502957464,0.18287525431775473
900,-2.3466138460820978,0.4768564547449411,0.2501204203308085
950,-2.378469563499803,0.5582850667371003,0.34664406806479
1000,-2.397343322077449,0.5244800819352414,0.4311267500532969
1050,-2.7848535371835164,0.7275952241570592,0.5729393486917671
1100,-2.801395371838337,0.7931444796588936,0.6721127692185246
1150,-2.8499767510440535,0.8198822662688701,0.7331909605123947
1200,-2.8032156042894463,0.8689616385421834,0.830556223509697
1250,-1.8940530364739963,0.6635466755324502,0.6222601064346521
1300,-1.1076422289727412,0.4973791975933152,0.5298694118771456
1350,0.518404988627855,0.0428153407739997,0.0013451367513878096
1400,0.9503407278113878,-0.2071926240208821,-0.2661565031483972
1450,0.2903521312377308,-0.027609020307212635,-0.09498513378899952
1500,-0.19528043950879506,0.14660411655148703,0.2555811061826715
1550,-0.6051573112180342,0.35639556265398264,0.18398849652713348
1600,0.7295278479062104,-0.15962928113356217,-0.1645892897908868
1650,-0.059552962873621364,0.056995062362043,-0.09167932459334809
1700,-0.6562902816475932,0.24426134292038235,0.04058340745252131
1750,-0.5892706433768437,0.14512494256551758,0.11630455141015682
1800,-0.4438874695148642,0.11073571478365363,-0.0724924224415238
1850,-0.9487395667246156,0.2519731521283801,0.1229636108280363
1900,-0.44002257058617733,0.038465819999704574,-0.08819017550374673
1950,-0.9630612584540724,0.17149698627699025,0.03998513631813249
2000,-0.8992970489851042,0.17129760696552165,-0.016390026421632394
2050,-0.857567821351536,0.10161101545647122,-0.03656965134140599
2100,-1.3426402402603672,0.2701961705425545,0.09336803940554332
2150,-1.0279230152996968,0.1555202984676529,-0.004772851092263441
2200,-1.5634910056256066,0.3043868389286141,0.13810999796191878
2250,-1.3312064961301453,0.20263530543068428,0.08439153570323209
2300,-1.6139644373738102,0.2774912155158819,0.1409675796138987
2350,-1.5453699523162912,0.25470196367844866,0.1346496803448213
2400,-1.644882529906958,0.2703695291251944,0.1999737623436387
2450,-1.5875663391205452,0.278895430667889,0.17507431126031756
2500,-1.4203729990771148,0.23450612272776888,0.14365536211157906
2550,-0.9658027147046009,0.08757176545150382,-0.01645351258506011
2600,-0.6282850453947288,-0.003986806902663702,-0.15485131312793912
2650,-1.1395472396253339,0.24281552764572664,0.09508195209196184
2700,-1.7461239979655612,0.5176914967466006,0.41802093250513783
2750,-1.773424499302947,0.5174900547252151,0.35456562070940856
2800,-1.3090861097952855,0.30882339693334676,0.2155273595329729
2850,-0.4845070419924164,-0.02817441888561813,-0.11280268407073828
2900,-0.08198010191698087,-0.14150843725893647,-0.24694919016120667
2950,-0.5771995833032584,0.04618461893287476,-0.055534105592817955
3000,-1.2474102890819416,0.3286968606948781,0.22299083149821955
3050,-0.5811839033178147,0.1096245448207651,-0.10901883019526908
3100,-0.7017940750033107,0.10290600786521537,-0.0391044278698252
3150,-1.0191641098677626,0.15884618770919415,0.02906015155609287
3200,-0.9846022452808781,0.15847036858713714,-0.06414026838570534
3250,-1.0871665454270618,0.16855430640327787,0.051700472024666926
3300,-1.3465350959338727,0.21751660263896555,0.09515633188754007
3350,-1.5367904752756039,0.30795729339204847,0.14191285200096795
3400,-1.4052795383984018,0.23501865390493462,0.10493693802534342
3450,-1.4622342810025386,0.20167723587143652,0.08450426282549521
3500,-0.9103120411164322,0.010812804122862714,-0.12400820195108962
3550,-0.8611874618641805,0.01635775578594594,-0.09665913330043073
3600,-1.477148812791429,0.2459223624838981,0.13313899987869718
3650,-1.0756447801893696,0.14160348186400734,-0.04479757800318895
3700,-1.3658305611552024,0.2547241116147089,0.09967214013837099
3750,-1.4576250777574884,0.26463470291996266,0.13133979683224437
3800,-1.6522213460155142,0.32476836636715645,0.16126753095369314
3850,-1.838671089025129,0.38708641942122884,0.26454723124047225
3900,-1.812997261640853,0.3274859710709559,0.2639014739752115
3950,-1.6757046392552608,0.2852282481456774,0.2149011827193181
4000,-0.9552026184655014,0.041608450324142864,-0.03913868259028535
4050,-0.5902477446036118,-0.0456787204255318,-0.12845739946129306
4100,-1.1585365284242957,0.24519280264554694,0.09636097550145688
4150,-1.5759423053210766,0.4391393064110341,0.24175290904714927
4200,-1.2114061649608023,0.3006975098301922,0.1712247303631911
4250,-1.9269213203435505,0.5381722400398613,0.41450037725502953
4300,-1.405478175104876,0.3521274795363713,0.26269240253905807
4350,-0.7032149502736861,0.029504037741303037,-0.032833041580880566
4400,0.03379361943068035,-0.18809846947869752,-0.2867093899892994
4450,-0.6066461486848083,0.05298339328072185,-0.040666808101846856
4500,-1.1198233260341737,0.28949339076540276,0.14070699022523667
4550,-0.7979498265967974,0.16051371901047345,0.013421681294659147
4600,-0.8804377046631607,0.1564049839389263,0.024073990926733176
4650,-1.1381506352160793,0.23971485344560095,0.07780552890634117
4700,-1.5296708004982227,0.3266108256044374,0.1741215759197445
4750,-1.160526884029594,0.141669922667638,0.017798881357934667
4800,-1.3253577886652825,0.19087027133273132,0.06028790354468543
4850,-1.1807219156876592,0.1506533305349355,0.03889196802763505
4900,-1.1272505479997625,0.12516624555952416,0.010450474091595883
4950,-0.8373729205554119,0.05308692119870916,-0.0950706774071927
5000,-0.8029389513946034,0.06494489190818668,-0.06394686481803884
5050,-0.872958220168881,0.10168363460578152,-0.04505416425725355
5100,-1.4499892795299598,0.3089341791920054,0.15972925768163446
5150,-1.2837887077359544,0.25763596347975365,0.0732883858166583
5200,-1.3567355753391714,0.24452803933272457,0.10281316094259695
5250,-1.6010261836228512,0.30245778699354325,0.20151757550283253
5300,-1.719284852915103,0.34695298747851233,0.2612248826975582
5350,-1.9298885924514249,0.4011570185393851,0.3211090353592904
5400,-1.20075403675557,0.11827117067908595,0.046232515829908165
5450,-0.7793513142543318,-0.023699690045432625,-0.10485530906579331
5500,-0.6021076199808554,-0.006429088818002588,-0.15130364581476954
5550,-0.9598799606804359,0.17867844250645917,0.07287288924515133
5600,-1.7676442400554826,0.5100870161510317,0.3415370215881341
5650,-1.0877562083252474,0.2620524830032885,0.063508634802778
5700,-1.4671805743914739,0.34062913987115523,0.19011339834833493
5750,-1.274799552749217,0.25653354879172047,0.16667236812337308
5800,-0.8734867002236854,0.06433445872855084,-0.048703485494759606
5850,-0.3935845821701996,-0.0757288608269924,-0.18032054373261078
5900,-0.8419682092815145,0.11142175402856903,0.055478025662121504
5950,-1.27846047953026,0.3167732610480118,0.19134941460126895
6000,-0.20278540746846183,-0.04578574191510828,-0.18009698981608227
6050,-0.6119777102663851,0.06646506461428735,-0.08608055248077033
6100,-0.5691613701446897,0.07250193920123729,-0.06334139216167266
6150,-1.4653669355164582,0.3887784335140977,0.26332816204232135
6200,-1.2413786270420482,0.30944085408189587,0.15028384187438928
6250,-0.9082671618261157,0.13294787487774237,0.02019102063540584
6300,-0.4018427325794747,-0.06937768036958256,-0.21653419317515657
6350,-0.6098268587076792,0.03231354779677847,-0.09239199748227732
6400,-1.2631401387116796,0.25677731693492556,0.1373500208470171
6450,-0.9197368180387229,0.13285589404490333,-0.06836194893286433
6500,-0.9175754163129956,0.11762696777502168,-0.010525475185506337
6550,-1.1509909970049743,0.19176065525474328,0.03135545011399426
6600,-1.3702908069305477,0.23776387038854632,0.08216285343140838
6650,-1.1190384669342917,0.11988976135133844,0.0009617876549752878
6700,-1.5332502535078425,0.24303707226195648,0.09960426258395076
6750,-1.3407461962602563,0.18316491006962837,0.048983512835998326
6800,-1.1455044387016258,0.09465962866952027,-0.005610137679655513
6850,-1.427831649258135,0.21660013417721452,0.08216800824855651
6900,-0.9317478999720408,0.05153402895502938,-0.07916630862656036
6950,-0.9250837086971506,0.058800564422149544,-0.07147291092819556
7000,-1.2307046331704259,0.22431404788788847,0.08037596660240841
7050,-1.5621340766430856,0.3388461401585116,0.1929405109784468
7100,-1.4332496839031692,0.29235332621674415,0.13509077070567307
7150,-1.5533667678147776,0.31774101807405203,0.21830292956365874
7200,-1.577407445735946,0.30326197298920793,0.21460848527505014
7250,-1.401562228131304,0.22145689385038503,0.12949143142932104
7300,-0.8854996434093091,0.06447544475721928,-0.03324974037984956
7350,-0.531260769006978,-0.044315283531748094,-0.12410923841223996
7400,-0.6451947442301311,0.06467255275180399,-0.05880069542413962
7450,-0.9689916433209085,0.23065934317175613,0.12461720459114588
7500,-1.6355062648662197,0.4874359204833877,0.32779648789217486
7550,-0.5865014170565191,0.0889012439314507,-0.05349766710268238
7600,-1.224182298856224,0.2735683303966471,0.14980589865178637
7650,-0.4612449539382251,-0.01589397242631092,-0.1542003957855642
7700,-0.2244431965710636,-0.09231461360062478,-0.2218717601817438
7750,-0.7844287089195419,0.128681972992017,-0.009658372749335451
7800,-1.104102758295636,0.24689443187937452,0.11720427282630728
7850,-0.4024893184583529,0.00958405383736276,-0.170612272584604
7900,-0.875208877115803,0.1476030435351942,-0.022800274175235887
7950,-1.0518151516977459,0.1831347915911961,0.05358364594939546
8000,-1.065401835141312,0.15508272379057664,-0.04247171493656637
8050,-1.0524731698272634,0.15717272874344804,0.008380341215288854
8100,-1.3375340733558472,0.21134484523525293,0.0963077087663494
8150,-1.4399988086815787,0.25055116666989524,0.10642778368364773
8200,-1.1944526118162229,0.14758933260991763,0.03131507017873763
8250,-1.2497135062478133,0.12682558742911101,-0.011291408512946464
8300,-0.8530967530411079,0.0041499092355632644,-0.1273079290494347
8350,-1.0308425591005974,0.09689018892664172,-0.028121254832220995
8400,-1.4568607603600343,0.2792035827361363,0.14971187775792563
8450,-1.1396217911561684,0.16438413060490953,-0.006716689075930703
8500,-1.3476836562496457,0.25189322303215367,0.11122673499244366
8550,-1.712385903547722,0.36177074650907914,0.23637700214292898
8600,-1.727415953014171,0.35378993962643307,0.23014943610248637
8650,-1.8203943335723767,0.3588827802351422,0.28215165419715604
8700,-1.5944272380403115,0.24355737347351947,0.172874993152243
8750,-1.1561531329105286,0.09593795861258397,0.021978937292960184
8800,-0.4503127970327181,-0.11939285608768772,-0.20014287435439063
8850,-0.6446085052429897,0.021126488077489944,-0.1217433045564889
8900,-1.1686927817665778,0.294292264168392,0.16200637173303525
8950,-1.5175263135318584,0.4309041314880588,0.21159602046134787
9000,-1.1580481797508992,0.2889343299462384,0.11272533784262433
9050,-1.2154576891722906,0.27867370807160563,0.17276438366591315
9100,-1.0826728179447425,0.198717435091969,0.08182221866090549
9150,-0.0848723349357014,-0.1646388916886107,-0.2505837428726245
9200,-0.4999045971621414,0.01500964932294236,-0.1067559616355601
9250,-1.1346494402381926,0.27148729218130446,0.179573383504146
9300,-0.8740303559128414,0.20372153162988552,-0.012713970850050658
9350,-0.5122946172749753,0.025699971552145796,-0.0864442191948006
9400,-0.6401691783102579,0.059671123229167886,-0.09219760182301305
9450,-1.0988092214885241,0.22037153605048135,0.0756091499203415
9500,-1.152321574110435,0.19499941487777628,0.025323784586209205
9550,-0.807981679456879,0.06830006005201253,-0.05419801123360823
9600,-1.6266128367006996,0.3525836671896082,0.19524109262879089
9650,-1.0647315404655646,0.14394839243452348,0.0047474956052021
9700,-1.1427528919572283,0.11420644844642962,-0.004151845029568001
9750,-0.8871989522990301,0.050739449707180764,-0.10093937078244351
9800,-1.3167108471513695,0.19391121587035606,0.09370058190824036
9850,-1.2127057492450695,0.16676944932985088,-0.009933868269097755
9900,-0.8752427823645595,0.059700901773333155,-0.057477715319172167
9950,-1.6288747545793467,0.33613639714876453,0.1778812967649673
10000,-1.3413373494042253,0.23123972117125016,0.10989395200091816
10000,-1.3413373494042253,0.23123972117125016,0.10989395200091816
