iter,cl_p,cd_p,cmz
1900,0.734017418650588,0.007819888858258014,-0.01897080735580314
1950,0.7519601099844124,0.005880740875233353,-0.024574245194715346
2000,0.7297410756579075,0.0020975218393675327,-0.016329977275796045
2050,0.7405458880819982,0.006926571961664544,-0.02123050357122763
2100,0.7427732600984513,0.004929877057247651,-0.02263390887632249
2150,0.7485916966494032,0.00451337597808715,-0.021752683383195744
2200,0.730558214067174,0.00460278080471096,-0.01842744747557051
2250,0.7572932034825518,0.006644520760656142,-0.024880595519398415
2300,0.741404662541187,0.003038083440600879,-0.019303866132598654
2350,0.7396928003565856,0.005483355852716722,-0.019700389439991636
2400,0.7549002078787392,0.0054697593716875065,-0.02350304685654336
2450,0.741604668013043,0.00355511732365168,-0.019872186811838163
2500,0.7458742689654276,0.005296723477100147,-0.020805572892181042
2550,0.7504821751682046,0.005129954083928284,-0.023077309364250006
2600,0.7476622389947445,0.004131114211618528,-0.020909049002774956
2650,0.7448200240191452,0.004884329506643462,-0.02080802066518755
2700,0.7528318907278969,0.0053186208904991055,-0.02302997635795639
2750,0.7474308311080012,0.0038927586763157387,-0.02061349457680994
2800,0.7472953115350632,0.005102084194170085,-0.021346804441554897
2850,0.751960670797258,0.004793648244669982,-0.022206154284236387
2900,0.7487485840964705,0.00431986691668358,-0.021337018656256142
2950,0.7481693931500847,0.004768541944341587,-0.02118586447228676
3000,0.751849763809174,0.00487570737457355,-0.022408738447883544
3050,0.7498793485871197,0.004376973308212552,-0.02149843305347676
3100,0.7484694464302656,0.004662655138915614,-0.02124903203973155
3150,0.7527723201650454,0.004959120951887629,-0.022522569283486834
3200,0.7493531249850268,0.004224699976676049,-0.021208951228952885
3250,0.750261158812511,0.004846297741333482,-0.02170087803811532
3300,0.7516814539243276,0.004664339430610563,-0.022033464544192468
3350,0.7504829792947798,0.004455139672580876,-0.021581815263523037
3400,0.7503855365252321,0.004687521097411007,-0.021638385302152893
3450,0.7516391838027762,0.004682344774090856,-0.022035609778259243
3500,0.7511492757726714,0.004506357697707443,-0.02172666847781862
3550,0.7502521925987397,0.004611878620708266,-0.021592965275420147
3600,0.7522512814013295,0.004734230665384491,-0.02212277392053957
3650,0.7507972413220314,0.004441249179198004,-0.021620861667405452
3700,0.7510462593162524,0.004677963071314094,-0.021756492303542926
3750,0.7518691710819863,0.004632191755803659,-0.021971619759195146
3800,0.7511649277183178,0.00451747116085835,-0.02172804555780616
3850,0.7512287202946115,0.004627716456022867,-0.021761965622221765
3900,0.7517680989920761,0.004630366465997303,-0.021955479759115656
3950,0.7514705473477689,0.004536047339470162,-0.02177725230746441
4000,0.7512134787997109,0.0046056407948023605,-0.02176966434450089
4050,0.751945999845473,0.004636184499359459,-0.02195915270170184
4100,0.7514183160170276,0.004525382116923263,-0.02176658460897318
4150,0.7514730932867072,0.004620925169792147,-0.021819491612694305
4200,0.7518345925820656,0.004600418638910671,-0.021905079590299466
4250,0.7515670311953909,0.004556725089082758,-0.02181528945541383
4300,0.7515311355583422,0.00459578222612734,-0.02181027331320667
4350,0.7518363009175473,0.004605797038336465,-0.021911373702826472
4400,0.7516459764231899,0.004557291243113576,-0.021821572908985173
4450,0.7515717053016958,0.004592347110106496,-0.0218237694393511
4500,0.7518796615029766,0.004603792995601537,-0.021907551886696238
4550,0.751638376549202,0.004554918955108346,-0.021818657673725036
4600,0.7516866259003951,0.004598797685753566,-0.021848323694526047
4650,0.7518182830775348,0.004587418833543568,-0.021880569247341438
4700,0.7517219109495317,0.0045701027481073065,-0.02184355089829004
4750,0.7516947496915347,0.004586489423577359,-0.021841625380018822
4800,0.7518313954977003,0.004590574441760617,-0.021883772079694937
4850,0.7517500331844825,0.0045699451338724805,-0.02184654780353484
4900,0.7517130694750089,0.004584887223293824,-0.02184623605588076
4950,0.7518524303727788,0.00458981783912145,-0.021883155759733205
5000,0.7517434577046838,0.004568954577947577,-0.021845069656205304
5050,0.7517655420321124,0.004587417705431565,-0.021856644698341195
5100,0.7518250639535065,0.004583282638493757,-0.021872627626522142
5150,0.7517790251064707,0.004574899722815191,-0.021854507856118584
5200,0.751771165751206,0.004582711147684795,-0.021855040221609164
5250,0.7518286763321042,0.004584176387932277,-0.021872961883205585
5300,0.7517925236443629,0.004575004159552606,-0.021856091342926928
5350,0.7517792441024292,0.004582114182703723,-0.021857306954342622
5400,0.7518361296784534,0.004583447793367399,-0.02187187263893858
5450,0.75179237051784,0.004575140901714655,-0.021856600861082372
5500,0.7517990642049722,0.004582615528114222,-0.02186078254933776
5550,0.7518268730785167,0.004581136330406801,-0.02186818269487578
5600,0.7518061949004494,0.00457738428379968,-0.02186022847943669
5650,0.7518021079114015,0.004580717769018258,-0.021860188475177064
5700,0.7518289401235361,0.0045815513960202996,-0.02186849088879061
5750,0.7518107998839011,0.004577267731448316,-0.021860524235819963
5800,0.7518073035594429,0.004580677915853317,-0.021861607572522253
5850,0.751830461016994,0.004580992990522146,-0.02186760097264567
5900,0.751812135293962,0.0045775387189382075,-0.02186107467537501
5950,0.7518150510526663,0.0045807415086549464,-0.02186294677377076
6000,0.7518267627869746,0.004580080435908002,-0.0218660664849421
6050,0.7518183083169212,0.004578485305056702,-0.02186268563638127
6100,0.7518159606032083,0.004579906184951131,-0.021862617530361835
6150,0.7518281910487326,0.00458029051976259,-0.021866264312737912
6200,0.7518198241306862,0.004578398788134669,-0.021862757378685035
6250,0.751818608520095,0.004579919006139219,-0.021863264360795494
6300,0.7518285847380697,0.004580017661965501,-0.021865853381186625
6350,0.7518205609914569,0.004578545592420898,-0.021863023456633598
6400,0.75182191320721,0.004579916872885262,-0.021863821436161886
6450,0.7518269963323773,0.004579651766092819,-0.021865224585190798
6500,0.7518232508169138,0.00457892901656496,-0.021863684380325762
6550,0.751822319031391,0.004579579008186479,-0.02186372133785724
6600,0.7518276053510717,0.004579722825461213,-0.02186527047839115
6650,0.7518239186217053,0.004578903544419864,-0.021863739742539186
6700,0.751823493108643,0.0045795815513665,-0.021863996183160702
6750,0.7518277154857528,0.004579595364380709,-0.021865075299555555
6800,0.7518243353641609,0.004578985563041923,-0.021863889624820772
6850,0.7518248196505591,0.004579556594172258,-0.021864197843594887
6900,0.7518271338139284,0.004579461224491886,-0.02186484327249549
6950,0.7518254194977092,0.004579131196138684,-0.021864144737826493
7000,0.751825054908175,0.004579424793500145,-0.021864176251376596
7050,0.7518273773147007,0.004579483800626576,-0.02186485265427834
7100,0.7518256976833048,0.004579121868752012,-0.021864167785443086
7150,0.751825609758453,0.004579429330101383,-0.021864305203282693
7200,0.7518273616464531,0.004579420652236175,-0.021864752151895536
7250,0.751825948762919,0.004579167384688724,-0.021864250650097113
7300,0.7518261263475686,0.004579408364991722,-0.021864377555651234
7350,0.7518271524466666,0.004579370934175603,-0.02186466295660688
7400,0.7518263976184845,0.004579224652251725,-0.021864354958657514
7450,0.75182623529076,0.004579354597139192,-0.02186437132567359
7500,0.7518272652509834,0.004579379207301147,-0.021864666279323982
7550,0.7518265043006243,0.004579220684273186,-0.02186436405066799
7600,0.7518264961208544,0.004579357408368718,-0.02186442932445853
7650,0.7518272380778647,0.0045793500501880085,-0.021864619723409303
7700,0.7518266323668883,0.004579242692642347,-0.021864403412771845
7750,0.7518267065978628,0.004579345809836189,-0.021864457671755263
7800,0.7518271567729032,0.0045793308062300735,-0.021864583846607773
7850,0.7518268224584037,0.004579265561020535,-0.021864446380642773
7900,0.7518267570096439,0.004579324080515264,-0.021864457208628504
7950,0.7518272047262481,0.004579333097242017,-0.021864583283308366
8000,0.7518268688892672,0.0045792647644293345,-0.02186445186217467
8050,0.7518268724898954,0.004579324799926936,-0.0218644816720806
8100,0.751827189177427,0.004579320348226263,-0.02186456280290627
8150,0.7518269299112071,0.004579274930377745,-0.02186447009451947
8200,0.7518269584235259,0.00457931875627169,-0.02186449240972471
8250,0.7518271592879255,0.00457931313942166,-0.021864548993942575
8300,0.7518270080731633,0.004579283758581224,-0.021864487137254748
8350,0.7518269841002505,0.004579310254418009,-0.021864493649864643
8400,0.7518271777072228,0.0045793134038875395,-0.02186454764614015
8450,0.7518270294123,0.004579283890805327,-0.021864490196421556
8500,0.7518270349239763,0.004579310353367081,-0.02186450411419266
8550,0.7518271689957942,0.0045793077841090905,-0.021864538433258304
8600,0.7518270588943944,0.00457928861979192,-0.021864498774099014
8650,0.7518270692563435,0.004579307268607008,-0.021864508024421744
8700,0.7518271587454446,0.004579305133137092,-0.021864533155172002
8750,0.7518270908627145,0.004579292029647066,-0.021864505608386316
8800,0.7518270818573166,0.0045793039066720255,-0.021864509013314045
8850,0.7518271660197803,0.004579305003133392,-0.021864532250549792
8900,0.7518271003388938,0.004579292245876162,-0.02186450713427129
8950,0.7518271043890558,0.00457930387117941,-0.021864513509006752
9000,0.7518271614081459,0.004579302549070267,-0.02186452816736739
9050,0.751827114242137,0.004579294385795946,-0.021864511038213737
9100,0.7518271183090105,0.004579302395791586,-0.0218645150062674
9150,0.7518271578116761,0.004579301543136086,-0.02186452607164657
9200,0.7518271275380545,0.0045792957313677985,-0.02186451383995591
9250,0.7518271242555407,0.004579301050977178,-0.021864515595565456
9300,0.7518271606755963,0.004579301386172071,-0.021864525533392406
9350,0.7518271318433816,0.004579295907082211,-0.021864514627026318
9400,0.7518271340643516,0.004579300976978949,-0.02186451747339113
9450,0.7518271585146683,0.0045793003433228984,-0.02186452377833936
9500,0.7518271381800661,0.004579296847674119,-0.02186451635771552
9550,0.7518271398051594,0.0045793002967080484,-0.02186451806174827
9600,0.7518271572644593,0.004579299958382392,-0.021864522944389782
9650,0.7518271436983254,0.004579297376898006,-0.021864517498448862
9700,0.7518271426374911,0.004579299764407131,-0.02186451839755604
9750,0.7518271583145211,0.004579299842004164,-0.021864522635609004
9800,0.7518271457171991,0.00457929749398063,-0.02186451790407717
9850,0.7518271468541129,0.004579299702309451,-0.021864519175002203
9900,0.7518271573413751,0.004579299402395311,-0.021864521883468987
9950,0.7518271485839988,0.0045792979051201554,-0.02186451867105532
10000,0.7518271492164926,0.004579299391410435,-0.021864519403315404
10000,0.7518271492164926,0.004579299391410435,-0.021864519403315404
