iter,cl_p,cd_p,cmz
6150,0.732827390834418,0.14572466542493,-0.08950182513731834
6200,0.6204711179282297,0.10824781562788514,0.017218213623079733
6250,1.3554633162083332,0.27219711404039787,-0.25470991973562945
6300,1.2748667850545292,0.2741286977734922,-0.2737070232585958
6350,1.342661395731282,0.23692523251716727,-0.17905429893078775
6400,1.0942273151472428,0.1504532403285322,-0.07971260978609367
6450,-0.07289033910722252,-0.2054564616932961,0.3373739335048253
6500,0.7766251610099963,0.12075080745805386,-0.06485121702450995
6550,0.8367944642749637,0.14881373257674665,-0.13918743254910518
6600,1.0529333654372532,0.21161385181369377,-0.0676026587399181
6650,0.8711772228163559,0.13884224767604247,-0.06721704430149854
6700,0.6416562990244581,0.07233311360556817,0.01984000588272222
6750,1.4759395392788217,0.2840677526854735,-0.22439484635816406
6800,0.9523981629012954,0.13248399157169946,-0.09265961610639277
6850,1.212741518883515,0.17572956865296932,-0.11651216305254979
6900,1.4464141523576455,0.2662121833315325,-0.24738537118182272
6950,1.1489361249092997,0.15939325079548206,-0.10972264882716519
7000,1.0071669570446384,0.08413679305206224,-0.0018727110785932142
7050,0.5547367859233584,-0.02624622038287403,0.11478129154211673
7100,0.6025641441538513,0.0423100811352107,0.006859633788963703
7150,1.3518484537784532,0.2799665526705879,-0.25467703927382895
7200,0.8150570156408367,0.1477308907641018,-0.029120708189192542
7250,0.8899277383051657,0.16654451356268432,-0.0458098245390906
7300,0.7396885367296341,0.09332396733571532,-0.012870499501885234
7350,1.0213654326279067,0.20918031746326152,-0.15231070532162186
7400,1.386798361835914,0.3099575467368271,-0.2785005989514435
7450,1.1865181858507812,0.23459387813159982,-0.20790612152298685
7500,1.0367940198891878,0.15694281055379714,-0.08979400233510708
7550,0.5399347240085749,0.011013897023536303,0.09001131113539755
7600,-0.16318767797752287,-0.160925521435053,0.2776974274982482
7650,0.8310947844304222,0.15642542115552074,-0.11020646597998394
7700,1.0437535904985134,0.23388389567608509,-0.21071101007504586
7750,0.4084034340760764,0.06549800444367367,0.08379732410863232
7800,1.233698052346559,0.28670175664649894,-0.16738241879976076
7850,0.8930183300775516,0.1573168694384896,-0.08745565252386427
7900,1.0777786695535923,0.18016235231070513,-0.08112895190279105
7950,1.5267012463646346,0.2924365474166505,-0.2789181561203696
8000,1.1922251258738972,0.16173028457198613,-0.15456821415051195
8050,1.4144627830609815,0.20126015427090455,-0.17260330297083207
8100,1.243724440204368,0.16481851692799504,-0.13318216931588325
8150,0.7888114476543058,0.0047365327073730455,0.07725288288552566
8200,0.5548828247606525,-0.035360280147087614,0.15331822817150756
8250,0.3334318536898888,-0.01801573248352739,0.0940935874547466
8300,0.9473478427658893,0.18707031071703864,-0.12825728677680612
8350,1.362739634616563,0.32811862563734107,-0.27113520724682394
8400,0.5402731132075834,0.0821681146242141,-5.2409619653859256e-05
8450,1.1457850272832548,0.2335950703812991,-0.14106476157748762
8500,1.2282740062846762,0.2439588968945653,-0.21736537216140298
8550,1.207793648548369,0.23946460463566202,-0.16542414169428696
8600,1.4915028641087074,0.2901179963085357,-0.23639195958542605
8650,0.8394171937827959,0.07248622822111668,-0.015025898133150249
8700,0.5179449331931115,-0.03533876511462126,0.14270528687940762
8750,0.11734577022385852,-0.09704314319261012,0.1941124033307373
8800,0.3885477053551574,0.06561269489309504,-0.007138897244585162
8850,1.2336999016827048,0.2767348392590385,-0.24378479738897255
8900,0.5100656244727149,0.09784870379607528,0.010871247785868008
8950,1.046584952396376,0.2520968080453555,-0.10171537132599716
9000,1.1021728946620286,0.2079532151762821,-0.14590218716935413
9050,0.976857064754484,0.146449598814376,-0.05686656517335519
9100,1.3641740683900818,0.2393875208208548,-0.19632259763651402
9150,1.352109381696634,0.2080803936900244,-0.20330160563904462
9200,1.1461005857619242,0.12015518006003703,-0.09170562174761752
9250,1.1368527799695363,0.13459896450452824,-0.06804332240970822
9300,0.5520225776940261,-0.043826782293639344,0.13054919317996014
9350,0.23875764347093634,-0.09764052332655439,0.20488627655534106
9400,1.0595583459489644,0.2308891151865145,-0.16894037034377582
9450,1.0391519229198745,0.21301986079515403,-0.12404828337922862
9500,0.7777569627941185,0.10738130131423129,-0.06475401859760559
9550,0.9792748680736683,0.19730107494442575,-0.11792369587108607
9600,1.2409354685432734,0.24940158297748227,-0.17744835488745778
9650,1.0219786679218392,0.1490048251613522,-0.07263886529423196
9700,1.0920685978924725,0.1697537946451097,-0.10789102485777023
9750,1.4668073632445378,0.3074305165647773,-0.2731201902558724
9800,1.15733705028358,0.16156844319728608,-0.12352537340425128
9850,0.8351765281455502,0.0556599952632278,0.028016042191637832
9900,0.29936806546153594,-0.07768829773438887,0.1718665213166631
9950,0.34659076769567065,0.0015121417501070273,0.08639006330701941
10000,1.085487257567345,0.23087420024981098,-0.21410020105311064
10000,1.085487257567345,0.23087420024981098,-0.21410020105311064
50,-1.0882779395898827,-0.6304224836664283,1.1297296555409673
100,2.4374619764313845,0.643865013209916,-1.0697461457661954
150,0.1414122604040505,-0.2640403808144164,-0.05137091713786484
200,1.8396784033723028,0.22482951023740455,-0.08682375542322927
250,1.6626597436805939,0.5953143728133614,-0.27281206347619513
300,0.7819159315787557,-0.13017809457763302,0.2223163091767774
350,2.3279180610371633,0.3719605037184463,-0.32472060494628247
400,0.03554448582126277,-0.24192290299437574,0.2520937139849646
450,2.692052483956212,0.34552734209457187,-0.3026686881845194
500,1.2490648001714069,0.020566452122305335,-0.008295856994991467
550,1.1301501853560407,0.06766609402432988,0.16840949782046252
600,2.2437548472070254,0.31071336864510335,-0.27865287939077965
650,0.9741298240003966,-0.054575784259982316,0.03336016534199459
700,1.7082150715606714,0.1125150118891316,-0.08103495124844455
750,1.9010755961241783,0.24792586580865425,-0.30732761392046887
800,1.6142841170311792,0.07608227971836475,-0.052790220195075836
850,1.8674339006967182,0.26212905537735565,-0.18633296094208993
900,1.8197482643144616,0.24860152149620898,-0.21884476892534002
950,1.9287565333280945,0.20877646954582624,-0.196791795314917
1000,1.8566687400591435,0.29908744310771546,-0.24456980715038265
1050,1.913727416060512,0.3005792584774205,-0.24955747981785512
1100,2.27663483575675,0.4101421694297244,-0.35036997673251324
1150,1.8206462052877463,0.30838391837226653,-0.19453643202608503
1200,2.1468754768997322,0.43859483500544366,-0.30502975274066807
1250,2.217270074591965,0.47817699292612603,-0.3732123392993863
1300,1.9524766357749461,0.42822864275409755,-0.2976178041103255
1350,2.362334932141739,0.6052267194794747,-0.4693414475134327
1400,2.3885033586610462,0.6503556462079422,-0.5246134506462538
1450,2.3687709850469982,0.673781388164679,-0.517535543396301
1500,2.6361775162224412,0.8073243019923338,-0.6722362224541519
1550,2.7252322843461325,0.884463421592889,-0.7681566793751912
1600,2.7333947765973208,0.9141955375461619,-0.8150077727332018
1650,2.7062696403256816,0.9594931844809137,-0.8903702311159971
1700,2.3161350621974623,0.9200278991843021,-0.8652942371184551
1750,1.6918694415495974,0.8133504879605836,-0.7889953513674287
1800,0.21571189651281972,0.5500189090268901,-0.4934412427680251
1850,-1.4796875407220853,0.11173259980488823,0.15317363860603836
1900,-1.4083779757586024,-0.24601851541701336,0.25443471875010165
1950,-0.48631349745480473,-0.0659084997253258,-0.11030728234035363
2000,1.499675089685396,0.4621507868610553,-0.7105406252027421
2050,-1.1143710698018534,-0.11858514684187879,0.10711917086712457
2100,-0.32984140259774397,0.13806393046656895,0.12502111922288864
2150,0.4245098727950007,0.13264070642727255,-0.18736084278859336
2200,-0.5703531637212528,-0.06236705893065376,0.2689693039444773
2250,0.7509660820620329,0.23538288905895086,-0.17921860263423875
2300,-0.12185797818580321,-0.07208268942561336,-0.009037479454114537
2350,0.04881871707244489,0.009373186952488026,0.10031931212481636
2400,1.1403312409177353,0.30398408292734314,-0.3002277035221531
2450,-0.01314491730272704,-0.060589477071340075,0.15831670180116994
2500,0.9270545486436863,0.16460301554776816,-0.0030449922613542952
2550,0.8372713121757025,0.15324211181859174,-0.08335890361512581
2600,0.4715829942002235,0.021258444439235757,0.09823087372266974
2650,1.2878060979069539,0.2189337864163313,-0.15688938200872218
2700,0.6448927836400851,0.06584826394853231,-0.006515891328420786
2750,1.1110958957953665,0.15039795179850216,-0.05523650714292088
2800,1.3235603406704903,0.22192038433462652,-0.1749092266299462
2850,0.9629433114723445,0.10431918635092853,-0.017073532697457757
2900,1.498308780394828,0.2432995805716772,-0.17518545242699576
2950,1.3191215703807941,0.19447090495398883,-0.16626586054645368
3000,1.393281274627508,0.184183086972873,-0.13846175259098062
3050,1.6906022137371786,0.2866915985127571,-0.26976252760584346
3100,1.491469351262516,0.21604742837693497,-0.21275388366041728
3150,1.7777307055350515,0.2899266503750768,-0.2858971846683225
3200,1.7280386052201455,0.2958139591048964,-0.31395734882683624
3250,1.6948550941331098,0.27407781344282045,-0.2856286298548185
3300,1.7499036448532062,0.30305761352366417,-0.30987291722778665
3350,1.4568376401106453,0.2501681332391741,-0.2292186946136601
3400,1.3756700103012247,0.2533814663939637,-0.20134105684004724
3450,1.203325981604148,0.27623262167649,-0.19521310527349786
3500,1.0758725998974443,0.3061681697248647,-0.18073618283239026
3550,1.2524775926739329,0.39690183108761096,-0.2786125111087875
3600,1.4901769551432393,0.5095775173805386,-0.45844235494287283
3650,2.0935918872230195,0.7026010144883985,-0.7075176347255878
3700,2.3131068243425386,0.7499212049254921,-0.7646426101900652
3750,1.4702944093826458,0.42598201657770507,-0.45940696594141817
3800,0.7463868696440022,0.23497374499399107,-0.22814390798835402
3850,-0.8070012637732973,-0.13666183877034932,0.25175083627394507
3900,-0.42312577907959215,-0.031004181732058187,0.16754870372058664
3950,-0.017878102129429505,0.11737993889198346,-0.08754304527523459
4000,1.1041630759043033,0.40257440770143565,-0.441720983539888
4050,-0.30449960744200244,0.00438049657755055,0.09607929738181391
4100,0.5589475663985122,0.2593019587984818,-0.0804587862700004
4150,0.7021126328140745,0.18759348570314874,-0.1406414903306896
4200,0.1692367075466744,0.023224569647599617,0.11094478068811862
4250,0.4127529783040089,0.0647515862586152,0.030371616239840967
4300,-0.20308171565656666,-0.06330145954967142,0.1449240617103442
4350,0.10063216163134295,0.007513337232581079,0.07542439799317067
4400,0.2571993406941383,0.054220178800864806,0.04820289923306852
4450,0.07250195947456015,0.010393877072950908,0.04512559256553
4500,0.4250750650606758,0.0914825366079122,0.010298619651512296
4550,0.798181143928423,0.1686342806401319,-0.11941802207474649
4600,0.6392791975279081,0.11164835914115052,-0.023773411547825526
4650,1.0872226032530334,0.20277329942289732,-0.11615105438677607
4700,1.0671381727339133,0.17540061979508478,-0.11308586070555014
4750,0.9288506301422256,0.10031824103045617,-0.025231440330333862
4800,1.2561846815442002,0.19046747617945622,-0.13974975285301058
4850,1.0024114707821659,0.10148153601438166,-0.054201808338702466
4900,1.0481917760161676,0.09464621617283225,-0.0165202886088428
4950,0.8325950693595993,0.03647840029640438,0.04877385776793224
5000,0.6090201415747661,-0.014912659445561673,0.09790274464681196
5050,1.0492520601371005,0.1376563342765124,-0.08585003964468595
5100,1.007365600574757,0.1361745815710554,-0.0372493129036408
5150,0.671793407344827,0.04310090423914282,0.03710189846096861
5200,1.236747967465726,0.2132609553874338,-0.15216638058111462
5250,1.0743584948324352,0.1679178530578095,-0.10372015566408875
5300,1.194230973602392,0.2077866506104051,-0.14170739349333436
5350,1.3862509237229856,0.24652306228391332,-0.22075899591381534
5400,1.419678401644596,0.2505796520988734,-0.21976658042980876
5450,1.4727640802713187,0.22137419206923822,-0.1791757339856703
5500,1.2281468358329928,0.1206806590977123,-0.08648142484746767
5550,0.8923642952319523,0.007196583398846401,0.07865265380725266
5600,0.4613649392145017,-0.07071991152012266,0.1623134353259267
5650,0.8284965493933291,0.1221964520211898,-0.0695524077920645
5700,1.2870328454467301,0.2745460102175794,-0.2212517875308392
5750,1.0078917122211162,0.2263748481847069,-0.13065056207558487
5800,1.0160130874084385,0.19068958200384725,-0.09739483462688907
5850,0.8287779871637913,0.13545128421992655,-0.036651724591396644
5900,0.7658517946992488,0.10066756560238975,0.021566271094949904
5950,0.8370521774877496,0.13083608718981252,-0.05420316347494041
6000,1.0617129132312781,0.22071657687339327,-0.19865474347699194
6050,1.4131233429340544,0.3307161479591326,-0.3173875056104849
6100,0.6926089098768003,0.0757837555885786,0.04011871495859936
6150,0.03716195677647136,-0.11032242818184326,0.24131780433283842
6200,0.6362502432671048,0.06926680615227072,0.018572053219052805
6250,0.27643550923215693,0.008087274568553389,0.06720498789752614
6300,1.0387805109626205,0.24040025420403807,-0.18230238756282433
6350,0.5079042778502652,0.08149880419770798,0.02060653786931099
6400,0.7198811836121579,0.16401556247575907,-0.08256529021261476
6450,1.1760833717548858,0.25897008359869217,-0.18997233441805092
6500,0.9694430594995913,0.17945167589417593,-0.10208284859157811
6550,1.0190807671952475,0.13932044184988235,-0.07314125237245782
6600,0.7392740033215295,0.05047654085789368,0.02301149450882611
6650,0.4507855653415623,-0.027476595424108494,0.1288356341464125
6700,0.6977144058041705,0.08170233406325993,-0.04294620755962846
6750,1.0712361101141674,0.19481354414296964,-0.12590581685401334
6800,0.43649923044927835,0.003528471600190534,0.12743491023102652
6850,0.626849468841426,0.05367976126816407,0.03289500321801558
6900,0.7195358552281821,0.10010552020177095,-0.0285004139904621
6950,1.1069987907361067,0.2158659499721684,-0.1476089893630891
7000,0.8732358965914889,0.11774044936286078,-0.019680938759211727
7050,0.9616566811481906,0.14108760692160133,-0.07183793882973853
7100,1.0752405525528312,0.17195720397447828,-0.12141601392965244
7150,1.35209756706702,0.23351950041300942,-0.20281856915771165
7200,1.151939149095171,0.15298494734369622,-0.07599042198538351
7250,0.7300719351598081,-0.0032715140914848797,0.09435714778184
7300,0.6902874292012954,0.012388628941824317,0.0495500096607912
7350,1.00095562298667,0.14414546975483342,-0.09214703682501323
7400,1.3527361465442347,0.2503877527022954,-0.18028131837655306
7450,0.747475902474604,0.06004541886188098,0.022886057655188693
7500,1.1119561656331252,0.15507873324158356,-0.07580468763757618
7550,1.1202087854668723,0.1635986438857354,-0.119248132156112
7600,1.0400462148469953,0.13874101103929223,-0.05167269733965251
7650,1.0476590416713756,0.13506920421672336,-0.06595272236977338
7700,1.0134701392677012,0.14307249733860627,-0.08584086800775408
7750,1.194411925782791,0.19572622393073388,-0.15675625172390098
7800,1.2353844591277423,0.22745540306627357,-0.1842908320446673
7850,0.6840092942218207,0.034125385610752915,0.08303417532179307
7900,0.3014511753301501,-0.04311585578170943,0.1542309058683952
7950,0.8845893895505648,0.14569934897314274,-0.07173870554453703
8000,0.9452135728465834,0.2085605070187733,-0.2036711885410755
8050,1.4349658988273228,0.35999430345844385,-0.2718778471277355
8100,0.9462398955159332,0.16132122594576137,-0.07398813093227873
8150,1.006472734437952,0.1630980913232001,-0.0750484871191212
8200,1.1633010851062557,0.14615698250193426,-0.11199741017092478
8250,0.9332103591566495,0.1014122658494215,-0.042643706358073956
8300,0.7732279399993385,0.0414763212263181,0.03118410269092042
8350,0.9873233635247246,0.15082735657794055,-0.11875738989826633
8400,0.8394472134658695,0.13251120748139525,-0.05165872346902938
8450,0.6058252506531995,0.06468812727354353,0.048501167623596346
8500,0.015118378410387625,-0.09110052417078525,0.22589904853500956
8550,0.6521785694910612,0.13761667773288647,-0.0600907211190077
8600,0.7966948740589017,0.20586894267695532,-0.15866749062917737
8650,1.218920127626768,0.33259716342672996,-0.2214993805241108
8700,0.6373868126779734,0.11334723555259509,-0.021405928104442636
8750,0.8349177903659878,0.14429953220807298,-0.05222841891408258
8800,0.9707209371770253,0.14258143068116233,-0.10269729381040814
8850,0.5811677424315251,0.028412305272253816,0.06147687551075614
8900,0.5302405288332168,0.006373436478949263,0.09607521451825
8950,0.8481348855216964,0.15198175088870253,-0.1299627074793516
9000,0.850671425249389,0.1364464977657486,-0.02804463050080502
9050,0.41510558455581087,0.025154858378810104,0.09517371908676074
9100,0.15181755031283617,-0.04979317698826883,0.1665226012801224
9150,0.726514446100301,0.11919350671775532,-0.058208725192052106
9200,1.058710900117188,0.23257997640456338,-0.17878153398418886
9250,0.5788435919825788,0.07763878581495094,0.04316869301696085
9300,1.019175212586921,0.1646012384932492,-0.09590698262173374
9350,0.6895315192531944,0.07562444432263464,-2.0854092667998977e-05
9400,1.1395024605633,0.1971454992123477,-0.11893914365524864
9450,0.9267149684774292,0.10277315155688388,-0.019729132250873024
9500,0.267385397094567,-0.0926066756469104,0.21221869278869318
9550,0.8460927157634957,0.11412045427925378,-0.06326487564876636
9600,1.0017729475004777,0.17269032316554686,-0.13390301011167863
9650,1.0042434778919345,0.16216685959898827,-0.04328888162747207
9700,0.8377871991694368,0.09366495368338974,-0.01438860510802331
9750,0.7379147913874632,0.0562655009315753,0.04259846777899117
9800,1.163640477432679,0.17253731087383892,-0.12100569269131999
9850,1.1292246141177846,0.16670255145028717,-0.10847325686284408
9900,0.9179789717478182,0.08656835352229203,-0.00812407126777742
9950,1.3000266791519173,0.2053188577761151,-0.16431424681200427
10000,1.1271435351095465,0.1575088784565311,-0.125283963157273
10000,1.1271435351095465,0.1575088784565311,-0.125283963157273
