iter,cl_p,cd_p,cmz
1850,-0.40324686838546303,0.15982991550564407,0.003990988275434647
1900,0.4905706091205417,-0.13992086203068096,-0.26220094469436983
1950,-0.3938222721956667,0.09135786676146496,-0.038310972830463134
2000,-0.7239752254108712,0.18560583997617508,0.041240951077267655
2050,-0.5784907581208089,0.07797841701828265,0.001670864988151388
2100,-0.9188311709251541,0.1707936969951853,0.011881533126337216
2150,-0.7573931043813343,0.1037158443365437,-0.026726385761526025
2200,-0.6386472318495257,0.03009847544147724,-0.09773092128672194
2250,-0.9168636739550459,0.1071141898957269,-0.014521102768161319
2300,-0.8170294764168041,0.0810350238831967,-0.045170185049771265
2350,-1.0205467642569273,0.11584148802466443,0.0038194608020888916
2400,-1.1091951059118135,0.1436381930843677,0.0322833672470546
2450,-1.0462235537453883,0.11368418345992434,-0.021775273306040562
2500,-1.1760986580633321,0.13099554034755836,0.006797023923366118
2550,-1.070256355383063,0.08864623904445573,-0.008039979312364496
2600,-1.3639199834948263,0.17341992157193437,0.07131954336089678
2650,-1.2904016509599108,0.1496519573429893,0.07515089095828097
2700,-1.454096728110209,0.18499466819102597,0.11897001466891209
2750,-1.5053962734200632,0.2073202999720086,0.14431082876352194
2800,-1.477357730296314,0.1763507514020682,0.12939155540378497
2850,-1.4130351950796718,0.1455005316871985,0.07443029240751935
2900,-1.1577106042297827,0.06998400741889324,-0.018068442286109373
2950,-0.939799177144998,0.008196256370299668,-0.1026984020136054
3000,-0.6416291988648939,-0.06671581772856697,-0.18545826164554355
3050,-0.8877222874166691,0.059768832809941545,-0.029646051238725598
3100,-1.268852618976319,0.21635080595782438,0.16887245109634405
3150,-1.4486185291011044,0.30546959160321857,0.25537675448180913
3200,-1.3213923198378543,0.24196715238514316,0.16165694628398478
3250,-1.0505239951313097,0.11020300040086281,-0.004499018450486446
3300,-1.0579200381151699,0.09169613333341128,0.013884802803700023
3350,-1.0581210887493349,0.08067296609814005,-0.0010739772959858505
3400,-0.8784718699826977,0.02786776592796709,-0.05339313219635127
3450,-0.7484911930922389,0.007127910522679693,-0.10923397934452099
3500,-0.9523334854491965,0.11834505154517413,0.018723528831401933
3550,-0.3292131627421164,-0.08464382496737614,-0.2686807658718523
3600,-0.6510690956780385,0.03414461670567517,-0.06266330304193628
3650,-0.8816352567241071,0.1153371882443811,-0.00184371573433012
3700,-1.320945479183515,0.23935812601036527,0.10824033683021482
3750,-0.9002408804993786,0.08100277175163415,-0.03183839491996964
3800,-1.2010220609115714,0.15275882194791546,0.019830627915617956
3850,-1.3037407798127862,0.17654227502009462,0.09702113496350138
3900,-1.2280827891195694,0.11112176919854044,0.022659324903999408
3950,-1.3885647949878392,0.16283193946257785,0.09124502386024662
4000,-1.21114239429006,0.09926099748992265,0.032621336390142856
4050,-1.392561658185965,0.15657331518455894,0.06451709778841629
4100,-0.7178854799312581,-0.046265327674090174,-0.19710550624252446
4150,-0.7824960903595767,-0.02137832458985692,-0.11883424948170572
4200,-1.1306885331065806,0.12185913190396394,0.01741277032195065
4250,-1.264236199546876,0.17434539559691373,0.06870603117345024
4300,-1.0529908544670077,0.09373878803229703,-0.022434226452963665
4350,-1.2593493425650688,0.1564050260673206,0.05360209925542452
4400,-1.453266805104101,0.19533155685569076,0.09728434955548897
4450,-1.4158714690880103,0.1486074637605761,0.060693088989702264
4500,-1.5812383385405013,0.19935784526665096,0.1347381738111386
4550,-1.54912053705786,0.1747784616122026,0.12100741991024759
4600,-1.6647328594321718,0.20061468666688928,0.1668704068870985
4650,-1.438045117367821,0.12718593286392313,0.07113929570305987
4700,-1.3025417141113276,0.08044702589772457,-0.012776867636433984
4750,-0.9283090367310664,-0.023158930029011343,-0.12898636273224737
4800,-0.7520153504611555,-0.0560146350870884,-0.17294275229711162
4850,-0.953931538992368,0.06883640517993585,-0.007756448816961802
4900,-1.3874745707014626,0.2514304159253075,0.21630456652700494
4950,-1.6085987003491906,0.35544835397528207,0.309411551342234
5000,-1.4405347258682661,0.2610880824768705,0.17717778332095033
5050,-1.3361768346208576,0.17844354617025218,0.10922495974904771
5100,-1.4476437061578475,0.19004545319016286,0.14644418114317934
5150,-1.319688094781743,0.14266192110633255,0.10669793665667725
5200,-1.1079495520211038,0.08304347055778454,0.02612288108607141
5250,-0.6444454116031854,-0.040803005088728105,-0.10216790261123597
5300,-0.5897369225810373,-0.027318213752809854,-0.12213302462316943
5350,-0.6847424636230975,0.06399461773761156,-0.012363533872863928
5400,-1.0687876589547647,0.20708892744853588,0.1703792010818536
5450,-0.8992357703379339,0.17810406273995905,0.060229273177941904
5500,-0.12918523577473345,-0.07761919712275209,-0.21747340087902853
5550,-0.9049270412335536,0.15183795677039533,0.03823545232562591
5600,-0.8753789761092752,0.1395114242623884,0.12401739544696809
5650,-1.2498401948232922,0.2382487567182646,0.15960241834172964
5700,-1.0070101072461715,0.1771419743998653,0.07901384701330809
5750,-0.391051064615243,-0.07188750412205315,-0.20408286209239732
5800,-0.525054945573244,-0.02182189009707015,-0.1407857801127038
5850,-0.5825510864267079,0.01786032571568579,-0.10006708992402745
5900,-1.232407399726905,0.20710215957444605,0.09470438257487694
5950,-0.9041392289468665,0.1065377079099426,-0.027000720077832715
6000,-0.8233324685835639,0.05335995178546179,-0.11212876808478071
6050,-1.0497267266932984,0.10973441792917041,0.0014986147721149365
6100,-1.220774961344981,0.1337922279487101,0.01786466117655455
6150,-1.2652012577262068,0.13510600250095384,0.006386850872905358
6200,-1.1900294852410613,0.09547162826000356,-0.013069162854464909
6250,-1.2791855546662878,0.10847504315754972,0.002811668322792726
6300,-1.2616788912111927,0.11018016497467821,0.01432783188844988
6350,-1.3296821966044001,0.12223345460891796,0.02950561106706828
6400,-1.3385922785456272,0.12204784653741722,0.02916409232504857
6450,-1.2762834542736836,0.09880487765222136,0.005279360186336012
6500,-1.2999766552606504,0.10861900847607026,0.017597735853537574
6550,-1.2673008321511046,0.10720065040801537,0.016886595841218707
6600,-1.2344322019343648,0.10780492573047136,0.01217588017325688
6650,-0.9762479246103843,0.02037923263049565,-0.09456754444059494
6700,-1.200105821598863,0.10884532802950359,0.042863141619155214
6750,-1.483303040750562,0.22571071307826027,0.17480992932958903
6800,-1.6092019924810121,0.27417611583778545,0.19154674158808058
6850,-1.3103062884947472,0.1516327815030466,0.0810639903204388
6900,-1.3944895232279155,0.14467499419982932,0.07253432180802098
6950,-1.3345633231032683,0.13944727852736696,0.08053334014024303
7000,-1.4134870827379222,0.15835384101600575,0.1461717472261342
7050,-1.3075321072095694,0.1431387555033677,0.09492386637318521
7100,-1.1304832752805256,0.11919604399003991,0.06384869716536261
7150,-0.7066662722282475,-0.0036059998725954975,-0.10770893157314303
7200,-0.47228112734418753,-0.05612549379697083,-0.1572341164194718
7250,-0.651593983548959,0.03783568332135706,-0.08241481105481645
7300,-1.1211990579246114,0.20531551648958293,0.13402622404749123
7350,-1.1284189450213236,0.23410547631051543,0.14123200045371845
7400,-1.0331838250810197,0.19254541455972224,0.1232012943388122
7450,-0.9451539618259563,0.1410530535554098,0.0423094208956809
7500,-0.316062372639574,-0.08625975354946203,-0.2102346397763646
7550,-0.4821085824477521,-0.024820295761806714,-0.13295946076934403
7600,-0.9852925493513607,0.15961257160590928,0.0856972128005548
7650,-1.2463541574432686,0.24278853653216353,0.113412728376365
7700,-0.43812953697774065,-0.020849001947797735,-0.11220131416154742
7750,-0.9415558703049887,0.09494250293587385,-0.06051141274753951
7800,-0.8977123330382073,0.09126866483481502,-0.02154576144667297
7850,-1.0907326610512187,0.10297758466460119,-0.0445210417240896
7900,-0.9467092129344995,0.08318246871158531,-0.055584433096149403
7950,-1.208381588443423,0.1372994425582019,0.04714671371786188
8000,-1.1859146176568964,0.1288510609403172,0.003476363624788092
8050,-1.2210793143326621,0.12882586220795592,0.032579187274230086
8100,-1.2778840240819764,0.12979861775480478,-0.005273785655102169
8150,-1.1683523603913868,0.07005479736496978,-0.041371593376407494
8200,-1.0946974897114283,0.04343854629644282,-0.08084876739935241
8250,-1.1656012055667242,0.06812018501660444,-0.03439957231233525
8300,-1.1443131278244691,0.0676693042663652,-0.0381575021732125
8350,-1.1527601001397187,0.08873857755514403,3.789645367235916e-05
8400,-1.400850514507902,0.16765244912641078,0.060202281988908084
8450,-1.19101278951432,0.10102559784053604,0.018015783922736835
8500,-1.496232176428916,0.18766563528152233,0.10615234563420699
8550,-1.3535740580854465,0.1433559417080361,0.0376115900564522
8600,-1.3099513588014953,0.1002678849017367,0.026092897525716027
8650,-1.446737734155761,0.153364094041199,0.10262653472492693
8700,-1.5280047630348699,0.19576557574517778,0.1486631041044392
8750,-1.650579760473113,0.24150394843899317,0.17132599039485216
8800,-1.0360580786465698,0.027862581938892583,-0.06923849310169343
8850,-0.8174044838538881,-0.06350762661239041,-0.16208142332437694
8900,-1.10640445890318,0.09470107816053383,0.01768765759535273
8950,-1.343699363507459,0.17346565854312251,0.0829100212350095
9000,-1.3532515660900397,0.21827989252586918,0.1166477624452336
9050,-1.0960560744583052,0.10448711968091541,0.0008777417094762984
9100,-1.5568582594161609,0.24947986420386492,0.21588379853598597
9150,-1.6116156710488874,0.2469889120062516,0.23540491942545258
9200,-1.7707049501317453,0.2875683101048306,0.22988516946279428
9250,-1.1915173867214066,0.07807410470093452,-0.006271862563174412
9300,-1.0165522224674168,-0.0027171479055250205,-0.0711165878687539
9350,-1.0065994801739069,0.04600376917342002,-0.05088527972750833
9400,-0.8374798866375965,0.005219131470286493,-0.06616304558609563
9450,-1.0706500216975847,0.12168158092833889,0.039133967278749675
9500,-0.9015605224267469,0.11098527631279603,0.011970223931984101
9550,-0.719098700228562,0.0546466738295467,-0.08011411744050233
9600,-0.7404887433206594,0.05974226089399071,-0.07055303457205313
9650,-0.9035758807243911,0.12950450037912656,0.027136061914896644
9700,-1.4778978089755022,0.2993985994533708,0.29412554863858237
9750,-1.4159751422889735,0.29084621084499923,0.2546940910218786
9800,-0.9205034533602814,0.08879076438492692,-0.0285028820120603
9850,-0.4741508338230778,-0.072083538138821,-0.17472940964430442
9900,-0.6821153852771906,-0.009097467190418936,-0.18379760851244678
9950,-0.9401050293349473,0.09944173358961682,0.030149922031887096
10000,-1.073283065881306,0.16582757897799263,0.08323917004473823
10000,-1.073283065881306,0.16582757897799263,0.08323917004473823
50,0.18408384411481574,-0.5046484512315155,-0.7126180733811076
100,-3.449757258577549,0.9577846705625943,0.73844550283563
150,1.1156177495119222,-0.4076994595790937,-0.4972017275040582
200,-2.2746487941910343,0.24290005281807409,0.38970933488800397
250,-0.9683090571722069,0.1483324560324076,0.13297970468944262
300,-0.717487307895729,-0.05500575243921894,-0.4030314029854667
350,-2.663570370445432,0.5185009343180759,0.41240846879719845
400,-0.08890219090090808,-0.23145689636817335,-0.39191596549243696
450,-2.7224923410530066,0.5623314047881564,0.34156206094500674
500,-0.6627235316341344,-0.12120566882930317,-0.10338437354065198
550,-1.9340981138827342,0.15911225013275387,0.041892043272717665
600,-1.467269572620572,0.1920695840671613,-0.017316575718730184
650,-1.3269687120074938,-0.03441002524471525,-0.06212440561074172
700,-2.0151258083348944,0.2511118214440089,0.17468178083285543
750,-1.1258519210819424,-0.0185656083317168,-0.06868346128134083
800,-2.129584748540239,0.24934035829141926,0.16696612214083803
850,-1.3310736789347128,0.0401040135184009,0.03204559167941239
900,-1.918127072289026,0.2148366952742975,0.12745073615035016
950,-1.8091157607166777,0.22763008879243485,0.20331383994585253
1000,-1.8725689173620723,0.20069942061630006,0.225962004322644
1050,-2.154923384630747,0.35141959713758847,0.31565371853069923
1100,-2.0538935813274555,0.3063910834652525,0.3335529819362123
1150,-2.377451858298223,0.38761854655384925,0.40931087189638304
1200,-2.311962141975972,0.3858405927517229,0.4450880445636476
1250,-2.402533855184498,0.4046408572365215,0.4562348302236174
1300,-2.5408789427860774,0.4585879568330711,0.5504657835788239
1350,-2.3053041993020837,0.3994182482033101,0.4977383267161225
1400,-2.3909284175490484,0.4643315803742504,0.5338390072471498
1450,-2.0458682210387917,0.4130819577431948,0.46593098516420345
1500,-1.8818231934173764,0.4129158783883413,0.4264364076017254
1550,-1.7677111668515701,0.46958858350336513,0.47930897325845623
1600,-0.9212679712674319,0.29683690661554374,0.3552883844964216
1650,-0.14860077352080794,0.13132182019298383,0.17881564736818287
1700,0.6960645212442003,-0.06601258265481327,-0.1701059191685769
1750,0.6077085667524724,-0.06974269791343693,-0.1282025793127722
1800,0.574437256262976,-0.08124195361154103,-0.13172829593557087
1850,0.47349961813149954,-0.08491456964828885,-0.12291317583446314
1900,-0.8628703450309656,0.31814575640070786,0.439373428161488
1950,0.11055026656040563,0.061889666493869414,-0.07218703118074125
2000,0.5819956778851599,-0.13611335511391723,-0.2670538588746773
2050,-0.30310071360156116,0.04638983944082188,-0.06056568569705322
2100,-0.45168937744397586,0.1185330373710014,-0.020903943563076174
2150,-0.4216914010446374,0.08665930092495079,-0.03173699320585948
2200,-0.5258221462545287,0.08295627196109662,-0.022922240614325903
2250,-0.5932587331703193,0.09722670711256062,-0.07390196742041304
2300,-0.6732325310434062,0.107396326883571,-0.019892973690552315
2350,-0.9721238092198242,0.1374478970497168,0.016147741323550843
2400,-0.918088122957582,0.12082454820390376,-0.018361071919809065
2450,-0.9647913575877323,0.1050370473446888,-0.023294286188686727
2500,-1.1061470934493425,0.12901176411796317,0.015701711730360664
2550,-1.1504417517536887,0.12637019995452198,0.02281137714982839
2600,-1.223017437996909,0.1388553415542047,0.008625456527307227
2650,-1.230611388395455,0.11305325723364217,0.018660029111151884
2700,-1.2389641608758821,0.10864556834066129,0.005291908839165359
2750,-1.3184801001185062,0.13637847065342065,0.04184967836097924
2800,-1.3613612598354918,0.14170791033843516,0.06247358578257422
2850,-1.3754832187648371,0.14591013972294678,0.06918871750721949
2900,-1.4415034798005852,0.16936993984424786,0.09879690671548978
2950,-1.40645316263015,0.15589557957926592,0.0919939777432252
3000,-1.4451819454754782,0.1672883946232796,0.10101922571351533
3050,-1.1718471186947057,0.08541215561712563,-0.020000250634537305
3100,-0.9474687237839279,0.010174823910404907,-0.0861840761869556
3150,-0.8925890904326719,0.017693212437729953,-0.08077723117097811
3200,-1.379168934918768,0.22187429169048817,0.19836511830862155
3250,-1.6019805805373646,0.3242883336041932,0.28424485847103464
3300,-1.456430448945034,0.25946756257558273,0.20238257570023285
3350,-0.921793641169499,0.042140922345361424,-0.06604947256681064
3400,-0.7320248087954409,-0.02850849945827912,-0.14303732163866986
3450,-1.0601969145616097,0.11171456068805018,0.02990191166877126
3500,-1.5020339365062594,0.2656085188054643,0.27279701073764645
3550,-1.7146738590806483,0.3483610520200101,0.3352847981096612
3600,-1.0441615100703878,0.10503661507993013,-0.016537462086251006
3650,-0.5897587937530792,-0.0772838741084253,-0.20120368644530315
3700,-0.8302439749512095,-0.0003594515011251953,-0.14231615395807054
3750,-0.9810305324195584,0.09346071718252716,0.01281120319241713
3800,-1.4166468307808904,0.25207306102478083,0.12639492942756178
3850,-1.0124313356350754,0.09857020566867081,-0.02390894909077151
3900,-1.0319748065314263,0.09395165171716327,-0.005417547799860255
3950,-1.490631283499164,0.23053879330434315,0.1505241511303684
4000,-1.3495303233380818,0.15497368588994473,0.08475164542865869
4050,-1.2637960977915768,0.1128612490883072,-0.005330887998260258
4100,-0.9109562973385027,-0.0020578395355600946,-0.12867541495950455
4150,-0.9345242459177021,0.006731920304655844,-0.0711729498778693
4200,-1.354482513957997,0.18399173341910197,0.12248256194610228
4250,-1.2808413297672805,0.1821531991877457,0.06357152159920108
4300,-0.9174595143968988,0.03704484306638563,-0.09687417975785816
4350,-0.8187163828185386,-0.005407638491153202,-0.11919729374769288
4400,-1.0937448264407488,0.12025063762471833,0.00409267377213529
4450,-1.3092486667656662,0.16478387581188314,0.08110445655915009
4500,-1.1761835200308313,0.12826063931528003,0.02155661087860083
4550,-1.334258814938189,0.17944833149518577,0.10114735380682414
4600,-1.5447528697645578,0.2246217971857805,0.16646731639980425
4650,-1.3583408916092439,0.13763027767128747,0.07706084983121474
4700,-1.3182395613701938,0.11419503472405024,0.012964388200843722
4750,-1.0635487967429265,0.029037776276673782,-0.04713114416459024
4800,-1.2198704796421145,0.08925806315603668,0.03973158912473767
4850,-1.2992845133659332,0.16481207784317728,0.09549582818775408
4900,-1.1909514395434162,0.14877261406783654,0.07736113098307794
4950,-0.7224504150984029,0.0002921563662107353,-0.11986220220478182
5000,-0.7369111284518239,0.007828515244746868,-0.0832563709551176
5050,-0.8921920247006374,0.08802267103185983,-0.022483777236873
5100,-1.4051334770323625,0.2648966836504473,0.21352863962604965
5150,-1.3815880287965119,0.2837122007203857,0.20169734131278563
5200,-1.2183339495489298,0.19123434713312687,0.12150670157306113
5250,-0.7756157651449606,0.002860026661751424,-0.10991951995249354
5300,-0.38391323480758893,-0.11352290774079768,-0.2676024681589658
5350,-1.1446620005833434,0.15510905630281466,0.08166165766057552
5400,-1.2043412343454825,0.20247889427787577,0.10210588151211424
5450,-0.9655835175737506,0.11303822267573958,-0.023115933746316316
5500,-0.8893060341492761,0.07399105491881613,-0.059103350761066646
5550,-1.0740259496162572,0.1080321754615082,0.004717400118800507
5600,-1.0884131181086063,0.09432361370654778,-0.01576766495042375
5650,-0.9768142366406144,0.06153311185553584,-0.07366065120622682
5700,-0.9594279237497146,0.05135628414449119,-0.0448055735043723
5750,-1.212772299111561,0.1426117384010625,0.0706172939932234
5800,-1.299744456703672,0.1834845362176339,0.061902458239243556
5850,-0.9135677069682077,0.03675661304427795,-0.08133969149875935
5900,-0.9095419698109504,0.012719237442601138,-0.11404517108844213
5950,-0.9932498846740531,0.07535221581776227,-0.022624035865620448
6000,-1.2317675121540737,0.13859040989245258,0.006142474328847679
6050,-1.0050933363145298,0.07178395390258183,-0.019066696801439683
6100,-1.2529520463504706,0.14869975833427237,0.04821222195366819
6150,-1.3372536162533457,0.1728709400052619,0.05873796237303857
6200,-1.240528169521291,0.11560469339111921,0.05295281077214164
6250,-1.3528765111024832,0.14774214429861995,0.037182834312844686
6300,-1.0878527979694235,0.06164935704483409,-0.04955076336381203
6350,-0.9590002125841014,0.0077314251450188555,-0.09755888063636002
6400,-0.9971870720430527,0.04405544664412932,-0.06189079364719018
6450,-1.2830252823183503,0.16825748200352994,0.09560146544860813
6500,-1.240855478951575,0.17355423499954264,0.05731495522630497
6550,-0.9575295824406304,0.062856081273091,-0.06758786702856233
6600,-0.6972234038057029,-0.03625642376463549,-0.16310754134479935
6650,-1.1588599155025598,0.1306598841308798,0.02366555956052618
6700,-1.2195625420771428,0.1593396319664287,0.08000347237766685
6750,-1.299007925721927,0.17507008602202104,0.06085486049169502
6800,-1.2539122262314728,0.15554840512408094,0.07915767789692522
6850,-1.3093122727900701,0.14687118884894032,0.07776322159381148
6900,-1.290802830084419,0.13613765962160096,0.04067756870718974
6950,-0.8317559739402106,-0.013283279275327646,-0.1454290423887408
7000,-0.7787266001990404,-0.020224713326535186,-0.11071891536188898
7050,-1.2475392551447528,0.1563086748084939,0.07038368676360594
7100,-1.2925000793798922,0.2005868998011829,0.13945596129188023
7150,-1.135920110576835,0.13860045882579589,0.001561499033583824
7200,-0.8752637660783252,0.04268351165216204,-0.10159463484315927
7250,-0.8796964696335232,0.0219687398853204,-0.0667686544863502
7300,-1.359627379003889,0.190814000490657,0.10449665234385229
7350,-1.3381854892418654,0.18465377487892634,0.07552000278813335
7400,-1.1557801793159415,0.10163103875308833,0.025750866353317633
7450,-1.5430810012245997,0.21625642372438814,0.16256479985077008
7500,-1.1811314169086393,0.10658587767309492,-0.02361582979260451
7550,-1.0020572701077692,0.01567387988947251,-0.08942865440507429
7600,-0.9291337318660626,0.006621268078335498,-0.07711633274101874
7650,-1.3744947072081495,0.1784168541465846,0.09936033398009052
7700,-1.2422484438663663,0.15776684288865098,0.04228666448900797
7750,-1.0808825082164277,0.087138917198351,0.0035410321791856654
7800,-1.2991916189402792,0.15664090156411595,0.07582338320709646
7850,-1.1324524153274316,0.115461216828899,0.0075823625684715
7900,-1.1249554808268094,0.0953394263241071,-0.00566036682051324
7950,-0.8055668395184468,0.0017332871348545943,-0.12093498484215535
8000,-1.047383226901928,0.08783852710844392,0.0017474459556257591
8050,-1.315388512949891,0.20626651329491869,0.16326384986526385
8100,-1.4088368361805697,0.24621877111550014,0.1680631482137984
8150,-0.7795770462937517,0.01618821057971201,-0.13456612385139008
8200,-0.6298118971813824,-0.049829601566102784,-0.161953982217429
8250,-1.0207151322782448,0.09805387481196329,-0.04127283033310696
8300,-1.2009386320468796,0.17436983237069478,0.11251985503074878
8350,-1.2657641443248029,0.18745081736451913,0.061299432632236354
8400,-1.1718011040895653,0.14596294612032332,0.06823512978416794
8450,-1.4263428701283516,0.18910034966335404,0.12464935354549316
8500,-1.3073412497933878,0.1446214594481356,0.018527624680594875
8550,-0.9527336005742187,0.008020090129410606,-0.12073643271334338
8600,-0.8819781277157934,-0.02070119500769138,-0.11495917109280994
8650,-1.2709854735362558,0.14467983494098755,0.0743261302188755
8700,-1.2656359687581638,0.16009792660254069,0.04520163096863455
8750,-1.0989706704836502,0.0886531968942697,-0.009184547454553492
8800,-1.0297158922482195,0.0637193163563763,-0.06489206699825804
8850,-1.038185490002687,0.06525620081532268,-0.051591425681213325
8900,-1.111266578237616,0.0818728624089627,-0.010827448569675211
8950,-1.1543033464559693,0.11267341382829209,5.029307012516248e-07
9000,-1.1669220598249077,0.11874865923580576,0.020813921280493638
9050,-1.3626911995628168,0.18675915931611342,0.12833559625902433
9100,-1.4026649589981164,0.19352511131893618,0.10129211592727615
9150,-0.974934849249831,0.04493563429546383,-0.072846855672401
9200,-0.8604000601921558,-0.013578935421453256,-0.10961447662872213
9250,-1.0820742978256732,0.10092711383154922,0.017185403158716247
9300,-1.3407563786479286,0.17589834345429592,0.0799009418358032
9350,-1.1707420939488864,0.1389870751731449,0.05800273765533686
9400,-1.2108324549327532,0.14237293565412917,0.045969951426445825
9450,-1.1808094956580528,0.12773369294383277,0.017640430703291795
9500,-0.8927566686847412,0.023259722025052804,-0.08410299252126772
9550,-0.9722500589388803,0.04888180971345658,-0.059226043634938434
9600,-1.1241068319726952,0.12456304942019099,0.04881084109715771
9650,-1.4139061941980844,0.23539813618117034,0.17442353920717188
9700,-1.1948116196205847,0.17571721549049354,0.09111755763368255
9750,-0.708246362917241,-0.014398360711495018,-0.1648032623302403
9800,-0.579048500003418,-0.054316206684406974,-0.17190367409780635
9850,-0.9938682279169062,0.0889922233396359,-0.0260802289940229
9900,-1.202053664220114,0.17550070924658168,0.063183083447349
9950,-0.9035057242178882,0.07208019691745639,-0.045682020174903075
10000,-1.1826373310199754,0.15486339687342635,0.05856304730077199
10000,-1.1826373310199754,0.15486339687342635,0.05856304730077199
