iter,cl_p,cd_p,cmz
3500,0.7824998106302379,0.06266275560094084,-0.021407294490981273
3550,0.8441941956983537,0.07556462175366843,-0.016502610494308064
3600,0.7863945825447946,0.04236180156805661,0.02347510709995448
3650,0.7859260404125701,0.06302728277892267,-0.014698896624552869
3700,0.9036325597619678,0.08292869780755283,-0.02255939189437783
3750,0.798799779174411,0.04833354169654377,0.008551676503010251
3800,0.7944855850320743,0.05319120319677231,-0.004778957539498806
3850,0.9343510554377018,0.09442323679389952,-0.03440596774864218
3900,0.7884250895113301,0.04669989119021667,0.010478854730273933
3950,0.7835373710943853,0.044248213110033484,0.015049615020083782
4000,0.8380273994475199,0.0672518908062677,-0.006193033530207947
4050,0.7731732525308798,0.048673480624329274,0.013195074011393413
4100,0.711339998275388,0.029173881677387867,0.040829137838364886
4150,0.7542888562208957,0.05498734968005026,0.006491964551795514
4200,0.7265913015351507,0.04823150283356219,0.017914119009429515
4250,0.7592792896426347,0.05599394615221644,0.004240491165632964
4300,0.697981431696907,0.04460994582686258,0.024623845180565814
4350,0.7708630031847024,0.06568351826458475,-0.00867351543903938
4400,0.7256598912926399,0.04629480818939359,0.026073589687794493
4450,0.7034862773536739,0.04690994522419545,0.007487470206180013
4500,0.8229761126329528,0.07686816062977435,-0.007821854920969649
4550,0.6501102919881782,0.023205647972836942,0.03338424262501887
4600,0.8293949297051797,0.08131258953051257,-0.020379578993809374
4650,0.6816275580181944,0.027024608056929928,0.042662278121601
4700,0.7619588608641311,0.06249517354186971,-0.005284939353439321
4750,0.7452957789714548,0.042746472743677696,0.026950326550716216
4800,0.7026516155074588,0.04182228544931741,0.012648012967553244
4850,0.836700084282676,0.07158374396381413,-0.01563552449074523
4900,0.7151848432005705,0.03478583691228916,0.023814974155637877
4950,0.8582101653902733,0.08063663907309976,-0.028020551383621525
5000,0.8182545667614073,0.054919186936878986,0.006726626779610111
5050,0.7973581021939715,0.05373968104455152,0.0008492427327130846
5100,0.9063706600936535,0.07765246834897536,-0.024906970905107236
5150,0.7815227417132745,0.036778998501431084,0.024012975593522275
5200,0.8838717736243404,0.06990472931225573,-0.023770705365962205
5250,0.8508344579231771,0.05486370132073419,0.0110111632991558
5300,0.8030450368224767,0.04501985949730499,0.006715984020252973
5350,0.9084754610211226,0.07495452518072016,-0.019097572022258587
5400,0.7876934277916491,0.03431186021046264,0.025772384536755507
5450,0.8508804107546387,0.06281951662364604,-0.007587738407452415
5500,0.8655933103460133,0.06179227565957219,-0.0038530043886569883
5550,0.8039173738789398,0.04742152062303746,0.010655204921121429
5600,0.8827720662253756,0.07236001976054196,-0.022802028053851838
5650,0.8641616270907653,0.0649840748689888,-0.004137893938563341
5700,0.8196523668372151,0.05249727098526046,0.0017802633145089228
5750,0.878970770648711,0.07203279547976232,-0.01762081019078404
5800,0.8172764999655205,0.05050351298483458,0.012133973794330176
5850,0.7904122845923304,0.048873046790399534,0.009749036936153309
5900,0.8428646378868382,0.06604586547399934,-0.011736948422326475
5950,0.7963990335077216,0.05306852306990573,0.010280272006661649
6000,0.743293843000157,0.0421815679077773,0.021799319666018776
6050,0.8081195498953085,0.06504537419642153,-0.011052819891570196
6100,0.7567429060051217,0.04847180486057065,0.02045212889018599
6150,0.7286184092909984,0.046052293267512964,0.014345512699855121
6200,0.8033778875441361,0.07027316049729944,-0.013894535384338656
6250,0.7443330583550881,0.04899446696776301,0.018219581599245024
6300,0.7256089184702604,0.04918871579057113,0.01541047396139139
6350,0.7670828319385232,0.061560600146254904,-0.004561709532364954
6400,0.7465130212067562,0.05310282581818621,0.01783660060979547
6450,0.6937954481530865,0.040864444493630636,0.023013482766154333
6500,0.7284999066376314,0.05253164328688048,0.013685062687385228
6550,0.7015656865380795,0.04319834276253664,0.02140475326081886
6600,0.7150356284772206,0.051628839512013226,0.01558223645481832
6650,0.6759295673635664,0.0380598096288808,0.027707721778866264
6700,0.7642603054515161,0.06569511751831342,-0.0047236877886713815
6750,0.6454417067171885,0.026379787155707938,0.04761312745318185
6800,0.7638496753645451,0.06743816468345037,-0.016005100432610327
6850,0.7709636659170445,0.057565359363415884,0.017234734792584413
6900,0.6571780241507315,0.029744379354883284,0.025368475983908453
6950,0.8939145860764555,0.09466912293549573,-0.03863407963842074
7000,0.6728960400242401,0.019088240694141508,0.048584628938254375
7050,0.8464844190827825,0.0800035215334215,-0.02329736262676185
7100,0.7880469507318162,0.04674937181464953,0.020356949946977173
7150,0.7706378246179444,0.04897256000812451,0.007393994220000754
7200,0.8642103760104928,0.06543882194985137,-0.010778129292449144
7250,0.7885424936824141,0.04359450491139167,0.010292521297437794
7300,0.8849963550533345,0.07041157334355945,-0.018426032979250436
7350,0.855178986364164,0.05589924074816275,-0.0014787946834321495
7400,0.8580141808755122,0.05787998475789174,-0.002471751796523369
7450,0.8980006459827536,0.06581405924057537,-0.015607678730482353
7500,0.8618823307337209,0.05289552973845405,0.004758905918318678
7550,0.8736530414373215,0.05803430107255893,-0.012172811882690813
7600,0.9377070370201019,0.0767908004143534,-0.0214224936332677
7650,0.8247434311470208,0.039511262266067514,0.013235417607831977
7700,0.9204019564838383,0.07536646825734504,-0.026683913025123126
7750,0.9066783838020981,0.06607658591691178,-0.007744572637884139
7800,0.8175073682065566,0.04486741850580344,0.01401838107455283
7850,0.8887662293274065,0.0645744360749935,-0.018824731703184768
7900,0.903264883221067,0.07652834166752895,-0.020252106979262715
7950,0.8249360475127172,0.05047571877167314,0.011804972650739097
8000,0.8296433989837474,0.05393502247878524,-0.004602336703957154
8050,0.8817057730551093,0.07783868659020139,-0.024835577135103034
8100,0.8666228946983784,0.06922095994452171,-0.008866497736235988
8150,0.7529564814378119,0.03940909621587312,0.02592110066763353
8200,0.7766707940286561,0.048461402523863356,0.007533409962419412
8250,0.8457319396980262,0.07763191633076856,-0.02508160556320693
8300,0.8198071035350238,0.06749736257735697,-0.0020814080508427253
8350,0.670518353175115,0.02526081777246378,0.05342417700803514
8400,0.6709490692448395,0.03170430191539162,0.028913299522152765
8450,0.8592028693386382,0.09543328907972165,-0.049179567634204106
8500,0.8362078679481928,0.08000902840098689,-0.014035060729382374
8550,0.6137972659038671,0.01942686519511604,0.06706130231716871
8600,0.6255100151263429,0.01927056528850826,0.04902465510386727
8650,0.8508663289198931,0.09794222527369252,-0.06600118726091535
8700,0.9355784792387695,0.10840860565931608,-0.049590667209596644
8750,0.6533348533523804,0.027429484159983603,0.060255498416494906
8800,0.7081740050782479,0.03399574935363859,0.030158654221194844
8850,0.8122429847091641,0.07080605234151986,-0.032337049525983645
8900,1.0148110590207904,0.12301940641189442,-0.06816425989818324
8950,0.7171611187005654,0.026883463003844383,0.04619456174178165
9000,0.8121296609315456,0.04983207987475884,0.008220031432630557
9050,0.8776052004587537,0.07294966235440037,-0.03735376121184602
9100,1.0057343363540365,0.10779053633185011,-0.04454744957972239
9150,0.7970394163846307,0.03163297810815977,0.0314374312930854
9200,0.8459654937014421,0.04983322103372399,-0.0006972205750438442
9250,0.989645796283166,0.09103735701358333,-0.058062989653728796
9300,0.9979787453459771,0.09373631306964243,-0.03144219688188676
9350,0.8374921263642663,0.03593907788503498,0.021373888475444133
9400,0.935502762069205,0.06871367468502587,-0.032462585545309224
9450,1.0640176104530046,0.10673933180166298,-0.07327617462884321
9500,0.9700307873089193,0.07398579840335195,-0.012025559876255308
9550,0.890381386201258,0.04644782586811178,0.002500049982458174
9600,0.990171722496311,0.08176142243671691,-0.052138034232643286
9650,1.1110535405383721,0.11879677930342185,-0.07826072423692958
9700,0.9313439467353581,0.05938050623320394,0.00599361928799863
9750,0.8840184896088855,0.043360760196522685,0.003331122541147535
9800,1.0132549343978192,0.08758716700125267,-0.06383002897780986
9850,1.1190742658392725,0.12555445477468405,-0.08543709363798556
9900,0.933545971629135,0.06513777427925248,0.0020847404137505627
9950,0.8050254986862567,0.02691255805333497,0.03246074749263388
10000,0.9517934881545613,0.07943968280367293,-0.04931450762565847
10000,0.9517934881545613,0.07943968280367293,-0.04931450762565847
50,-0.9835311232633454,-0.5411840066878185,1.0087558669612915
100,2.0208868611281785,0.4898112777658315,-0.9172418018575641
150,0.29295275916768565,-0.1837694408570748,-0.09878052126151975
200,1.6232463564607122,0.145213853948585,-0.0659642366339641
250,1.4040324025564161,0.5004372154728212,-0.19717894242540082
300,0.7659005246259181,-0.08435981966427344,0.16511203528472015
350,2.0390302517853254,0.26092471081580315,-0.28664616573988716
400,-0.03777413035826662,-0.1922853216504764,0.24580852544525547
450,2.4901403012789394,0.28345997643414317,-0.3127815766223396
500,1.0848339493908261,-0.0211298806047843,0.007838099726265034
550,0.9949815427471729,0.0642370707643704,0.15916656752303635
600,2.0199119254355113,0.23250517451323552,-0.256440575105149
650,0.8389187504241822,-0.07589229978636751,0.04863374819231991
700,1.4818331028185125,0.0713553386567772,-0.05953643816503373
750,1.6814026933262884,0.17200219638626946,-0.2593174742323123
800,1.393388391091443,0.011903853916803975,-0.012449914803368265
850,1.5675910960593138,0.16159814153531477,-0.1243247731352856
900,1.6035644914089955,0.14401421614770105,-0.16371803891085943
950,1.6315273582863103,0.08632234519174944,-0.12292563396839733
1000,1.5493974938088397,0.16127402365769522,-0.16157465804814694
1050,1.6762880844871133,0.14379860689085688,-0.1786862427860844
1100,1.8553221501538082,0.19631797984363383,-0.2461613503383239
1150,1.490004450079308,0.14404879158921097,-0.16262578329336722
1200,1.936164392194129,0.2672413445594292,-0.32351075354246633
1250,1.8742882435307144,0.24445994060798742,-0.34422077538457657
1300,1.8105627456214302,0.2630237274192182,-0.33084184580238896
1350,2.1473273216194695,0.3662287823022318,-0.4595997956525321
1400,2.0738924536288197,0.34704657302288483,-0.45972331310852316
1450,2.166338512615198,0.3867199961873466,-0.47914347989445044
1500,2.2625288051145085,0.45564945826641917,-0.5566171811148337
1550,2.3183847809710034,0.4686166040322954,-0.578739592587607
1600,2.342707722346655,0.5082125829057039,-0.6113591141426358
1650,2.3740813391952926,0.5768974125827591,-0.6658218001636017
1700,2.4535533420910562,0.6250740749247553,-0.7007804220884775
1750,2.389840721980772,0.6552477247109395,-0.704836491055151
1800,2.275242273713673,0.6819181878978792,-0.6934601183793936
1850,2.133099416542925,0.7001837262506464,-0.695997566778124
1900,1.8749092304648791,0.6904890903320393,-0.6724387773110795
1950,1.6767601019060474,0.7146963405032872,-0.7289337478109406
2000,0.9197317901711293,0.5858851396466881,-0.6218508901425931
2050,-0.2420904414198588,0.35862842386781846,-0.31608642900535494
2100,-1.774799036831543,-0.01812675673933451,0.21633325308236664
2150,-1.7783481986553247,-0.2555385026272082,0.3390311156211134
2200,-1.1494569575260314,-0.33195346336051673,0.006918763384429482
2250,0.55467560968215,0.06271540038784484,-0.4817142144599842
2300,-1.4673339678149127,-0.2267051545196946,0.41590165746472196
2350,0.2601502225549776,0.19940609385877334,0.024231643350544615
2400,-0.27507733439183474,-0.09496079385733552,0.06579645412585348
2450,-0.09263239850596329,-0.0010677661807872235,0.10913667660512465
2500,0.8090111400397901,0.2472434713670248,-0.2544528174401289
2550,-0.13143068206997938,0.014342712421303692,0.09374514152129253
2600,0.6083418936258497,0.1346940056830287,-0.0022104538452638596
2650,0.39525233326421183,0.10111775891543734,-0.034018182666772916
2700,0.03635662627809973,0.0034675974687109375,0.10884442289171291
2750,0.9345693075725806,0.16020140998050028,-0.18867745692079382
2800,0.4010068641229812,0.04620094358729022,-0.026656651490575275
2850,0.8364080545600724,0.14484189015948004,-0.055864389836551835
2900,0.9795065359578057,0.14521549874767464,-0.10782314550002724
2950,0.45290594392297495,-0.001420749716849888,0.11850239131960398
3000,0.8933697695075749,0.10290492347820519,-0.021189531538196024
3050,0.666363274330723,0.048959456490139476,-0.02333864789527684
3100,0.7029923473186693,0.04194025354725646,0.014780430598514136
3150,1.0136306353494613,0.1441018667356297,-0.12732108567420766
3200,0.7452864897967197,0.07596425711622568,-0.028744089625717947
3250,1.0528677014253336,0.1279935466778409,-0.07631264691336652
3300,0.8547905707481915,0.08361994548491826,-0.028769439044214192
3350,0.7550734730889131,0.032772872274954616,0.04198919958269403
3400,0.9498587072407401,0.0771162281972032,-0.0489172272287508
3450,0.8139983264660534,0.05720408526511887,-0.0011685064954830569
3500,0.7783477605178052,0.03809997833030473,0.05999241580495195
3550,0.5600052837843924,-0.007824896002591286,0.0729972863710071
3600,0.7940607898867029,0.06843099471710307,-0.011542869885194927
3650,1.0452188791276564,0.13408732878940766,-0.10535635788261054
3700,0.7990824643470262,0.07318498395815308,0.003191298704549594
3750,0.77901356335518,0.03524546575297835,0.035229168998035514
3800,0.862725279943531,0.07912279183821908,-0.04221657100827724
3850,1.0130067263872353,0.1119393524915068,-0.07885191031782728
3900,1.0836389854191162,0.12054531664168175,-0.06577456517729284
3950,0.7945525594550923,0.03194300370447406,0.028903111906020126
4000,0.9493432537480007,0.07832701702453221,-0.03669200563307939
4050,1.0835085816196848,0.11243624996515611,-0.08245889702426233
4100,0.8691418720443997,0.05371168184438066,0.013713666930560696
4150,0.732992796746466,0.005402027532251012,0.0783678343141969
4200,0.6914553201337862,0.014864588979039714,0.04209031412205493
4250,0.9533701919440929,0.10379586456269592,-0.0725623796275665
4300,1.0751112348282312,0.13213018675869673,-0.0900441717943956
4350,0.7164477810348796,0.030201062288665422,0.05297131150735073
4400,0.7922883054262493,0.04747001758306347,0.006798235759790382
4450,1.0649728015484456,0.12326623557774588,-0.10859349812038509
4500,1.0819369920884818,0.12381925823528005,-0.08569688821481873
4550,0.9702250700487296,0.0936253234606649,-0.024792293044853527
4600,0.8030813362803397,0.0266982846456153,0.027312160751974398
4650,0.9627746549457252,0.07726952328810122,-0.042876262897816035
4700,1.0581461349195889,0.11902669888520497,-0.09424120202509849
4750,1.0893484772070041,0.11878017896944319,-0.0645983704359268
4800,0.7444310167580281,0.006241595851741443,0.07841939435726529
4850,0.587579167495074,-0.009464938703705954,0.09154963281591404
4900,0.9217028295725107,0.0775214536161051,-0.05355294621386813
4950,1.0984334369631785,0.14543476909380165,-0.1361519867581276
5000,1.000138230579412,0.12285143558385932,-0.047866176283969934
5050,0.8723757503906815,0.0503605413911571,0.007024152462349608
5100,0.9322496434849441,0.08572812424227254,-0.045310322495220594
5150,1.1352366200505446,0.13693551877407217,-0.11252837951069987
5200,1.2165821531818681,0.15164823827818816,-0.12375236265427246
5250,0.8694815430566774,0.030140895308670694,0.03710018581620927
5300,0.7672697840044431,0.019272620388236524,0.04785697658360038
5350,1.04320371322456,0.09296200622001609,-0.08688167138496265
5400,1.1241161764072263,0.12984108081606333,-0.12017960196333276
5450,1.1535639819847923,0.14387216785897175,-0.08296473102506473
5500,0.7284145647117396,-0.00914459428749939,0.08796062915451124
5550,0.7420639090027026,0.02530300605754565,0.0382609115032198
5600,1.038494693477434,0.11880685976950868,-0.10552422461258675
5650,1.278343334334953,0.17655506572487098,-0.16488165255323925
5700,0.9176565034107241,0.07331997924289571,-0.00842664673544463
5750,1.0263231632149512,0.09364049999509191,-0.05821858523935435
5800,1.2766854608010607,0.1515567427363205,-0.15950199619153418
5850,1.2035013510875516,0.13279599725227403,-0.10883629755167738
5900,1.2498879289849514,0.1419158643418671,-0.09669134540739031
5950,0.7825759465500883,-0.021263863951045653,0.07376572333846336
6000,0.7634473533723499,0.00037261304800192697,0.05757830831677884
6050,1.0485696186585767,0.12152183039574689,-0.1256052588180442
6100,1.3119163374049967,0.19511805311041053,-0.2006861522164893
6150,1.0822744387302183,0.124834560817801,-0.053932456150310164
6200,0.8023530150679283,0.02010360962991747,0.05288912781132304
6250,0.9063406812828962,0.05534753218458308,-0.006436592018449482
6300,1.1175165685917874,0.1369725835132488,-0.13528147457295828
6350,1.3376070227605095,0.1929875219665014,-0.17709043716572362
6400,0.9399113784989996,0.066121914619123,-0.02041430795069604
6450,1.052475411984874,0.10404403992166217,-0.08135187860482256
6500,1.2992137957943048,0.1545975289397553,-0.17899758910885907
6550,1.2727103082240157,0.1499798059110178,-0.14042116829099807
6600,1.0242347745990392,0.07090320551129656,0.004194373894844671
6650,0.6239795724784901,-0.03678934436039144,0.10708535619706748
6700,0.8688876135870094,0.05121290906427691,-0.00869714289892659
6750,0.9869831428849594,0.13305713439940736,-0.13930447884858418
6800,1.378350130480107,0.23888858219119907,-0.23182739196080518
6850,0.9608067521722639,0.09492448785389494,-0.02206769521251178
6900,0.8600732170735526,0.054179226740138864,0.008028660764261562
6950,0.9405653468768447,0.054131681790743055,-0.015300485224330194
7000,1.0629854181183487,0.1266510964458259,-0.12429066027800499
7050,1.3552357531341839,0.20964476470686055,-0.1966517821419239
7100,1.0680845424736167,0.12004598508668686,-0.08509231579860858
7150,0.7890502489805423,0.019287000220168948,0.040936296425475575
7200,0.8562999716438646,0.04497463375005058,0.013794235689390531
7250,0.7816244743698941,0.04715226303076331,0.010522891779771169
7300,0.8662684289512269,0.07728266894882332,-0.03957409761209257
7350,0.9141536590987335,0.1189610559765889,-0.0843674732919311
7400,0.8680366956434429,0.12046211434458168,-0.06789549102035884
7450,0.6491296393428505,0.041481173381849916,0.033512286339050505
7500,0.5027217108883266,0.015293086453749952,0.083911579639373
7550,0.5005450925075341,0.025616077487512764,0.06454347534312897
7600,0.7051287436024605,0.08693453170617918,-0.050515399824414824
7650,1.0423666259708233,0.19193723709706076,-0.19961539149556393
7700,0.9734879270663881,0.1582849476014992,-0.09073431480618592
7750,0.5237414054850245,-0.0012400835077688288,0.0944698592556331
7800,0.3853453278695791,-0.02286559516523036,0.14214605543106382
7850,0.623700486413501,0.04025088858263356,0.01195082894727417
7900,0.9399327822937406,0.1429165795630423,-0.13735442044980614
7950,0.9767158697257677,0.1450998865549302,-0.07224218083637378
8000,0.6499737829158848,0.029180983325560454,0.04111203352770986
8050,0.7801142215689216,0.06055776322644915,0.0078714857736889
8100,0.9266482116718235,0.08114850892030795,-0.04807582670511567
8150,0.9456947249241349,0.0831954587153439,-0.029092459112364796
8200,0.8104740133112094,0.038625410824933884,0.03256409253057923
8250,0.8607653717797811,0.054773409008389104,-0.008237265688150473
8300,0.9148106485881545,0.07760894181493436,-0.050860398098831465
8350,1.1355848245167401,0.14067841422136088,-0.09952604798000168
8400,0.928823840614082,0.06448855641158474,0.0005190072937810707
8450,0.8806242177220267,0.033923243400643996,0.0139926984140587
8500,1.0266001753017344,0.07743864648824872,-0.04301839548974117
8550,1.0688118586226854,0.09785111126113293,-0.06017821035757403
8600,0.9989826971440241,0.06320558721596327,-0.005166246702476006
8650,0.9893728701596102,0.07028674829832464,-0.048647643634584785
8700,1.110679340715701,0.10926644996397998,-0.07536688690576025
8750,1.1481549918786562,0.10719815255229159,-0.06574287027369256
8800,0.979020436636807,0.05666968319875942,-0.010824609997249489
8850,1.0416855767751345,0.06902245519814265,-0.037856202631872386
8900,1.1463492952417695,0.10825814514566252,-0.09005080923982221
8950,1.0465845992174376,0.08534965099221663,-0.037537554248411036
9000,0.9513889369703471,0.060054298242771434,0.013763805773954472
9050,0.8285560935285892,0.03779698381331769,0.014842161981477862
9100,1.039002729605682,0.09443991657387944,-0.07609508374856326
9150,1.1670185434169713,0.14872014894408722,-0.14791581362014747
9200,1.1949767996937362,0.16125516073415413,-0.13350270051581678
9250,0.8844541873542826,0.043194399911155854,0.033476983907616824
9300,0.7269570695767479,0.030466937462766592,0.03577510927284116
9350,1.0105785163718424,0.09604783625396777,-0.07779231855140482
9400,1.2923391584086892,0.19929045371682144,-0.22493538931851045
9450,1.2809234558183795,0.1995111797311776,-0.1790326130853878
9500,1.0263008656573858,0.07855740951240475,-0.014769648811126244
9550,0.6447406128987956,-0.0130420366876378,0.08161097210817729
9600,1.0033760892523462,0.07849785845092662,-0.05912319889313788
9650,1.2938622820880075,0.19034109030127008,-0.21019154006049337
9700,1.1948170728201375,0.16214041902833345,-0.11721572511690924
9750,0.8656582942453102,0.0276010082518825,0.03984601275005272
9800,0.7339499360024219,0.030762982852176917,0.03246776036323478
9850,1.132155033847001,0.1337484664949274,-0.13054505265512742
9900,1.2973055242579503,0.17431814487551114,-0.1754694967921688
9950,0.9362897541081215,0.08590498212719822,-0.018599311636424695
10000,0.7828501912056139,0.019587846341688885,0.05317082684672957
10000,0.7828501912056139,0.019587846341688885,0.05317082684672957
