iter,rho,rhou,rhov,E,time
30,0.09801905223374428,0.4624666663457794,0.23610796183643076,0.0996257104076382,1.5285015106201172
31,0.09821369945341187,0.45883215862480714,0.2294515902658648,0.09977612773618746,1.528024673461914
32,0.10109139147509777,0.44542873200433875,0.22220853639411406,0.102537823835524,1.5926361083984375
33,0.1027856081258256,0.43117002403311094,0.21838870641233363,0.10417063756215043,1.5785694122314453
34,0.1010877261596753,0.42479772680849226,0.21736162965691244,0.10252051599304836,1.5478134155273438
35,0.09916910879554158,0.42065691318479703,0.21426887339010395,0.10067140587949754,1.538991928100586
36,0.09974850374035689,0.4136387695615033,0.20942732614755818,0.10126897047791245,1.5461444854736328
37,0.10079048056335367,0.40848083536092966,0.20675060028759928,0.10230193421499457,1.5385150909423828
38,0.1011267127211579,0.40635587926231853,0.2051843544143799,0.10259445388909727,1.5673637390136719
39,0.10213171021399069,0.4010772662371601,0.20199705558074427,0.10352389957098165,1.5377998352050781
40,0.10261901375901426,0.3939521913110624,0.19832243045684603,0.1039366830603088,1.5316009521484375
41,0.10013743725371177,0.3930511500118348,0.19550769299490556,0.10139666726664495,1.5344619750976562
42,0.09585204337804595,0.39503471271166907,0.19322227900624475,0.09707326078368622,1.5270709991455078
43,0.09243391142059755,0.3896595296019506,0.1919783275656473,0.09363858312453328,1.5289783477783203
44,0.08983167526841677,0.3783289848566512,0.19252291397993865,0.09107032090845853,1.52587890625
45,0.08709251213332578,0.3692045708441508,0.19390049826659322,0.08841057389705755,1.5716552734375
46,0.08473674936458707,0.3628793591222501,0.19453268718116043,0.08612044061673947,1.531839370727539
47,0.08344787737639357,0.3574756785929608,0.1937434457624985,0.08482829711673301,1.5225410461425781
48,0.0836121240462443,0.35463032171599074,0.19149253936564237,0.0849268374849093,1.5645027160644531
49,0.08539849396518674,0.35217718427637273,0.1878521697484571,0.08662735333896654,1.5349388122558594
50,0.08754136574305403,0.34725246969759965,0.1832580340925474,0.0886799921549682,1.531362533569336
51,0.08845886391592826,0.3441190977241044,0.17832632242106455,0.08951514733541553,1.844644546508789
52,0.08830909975980089,0.3450665857540359,0.17312541930685843,0.08932176623678247,1.5544891357421875
53,0.08780177951033524,0.3440357704516178,0.1684160254119966,0.08880036978130258,1.5516281127929688
54,0.08676577448967945,0.3375104844052851,0.16544071743413696,0.08771580711662999,1.5327930450439453
55,0.08491968783503669,0.3293044958333952,0.1632796585596953,0.08579963442385233,1.5301704406738281
56,0.08201414743201722,0.32301669339500805,0.16070813884417057,0.08283326506249371,1.5475749969482422
57,0.07800704886041908,0.31845765263034,0.15865506561935327,0.07873253680813228,1.6067028045654297
58,0.07396571859630742,0.3143791739362224,0.15742383703580165,0.07455624213926014,1.5974044799804688
59,0.07073470315795274,0.3098519414801597,0.15632751821419008,0.07118199916362007,1.552581787109375
60,0.06780375265661213,0.3058899971044553,0.15605553911711828,0.06810597346893929,1.5408992767333984
61,0.06551782760205499,0.3042942448068721,0.15650639263206653,0.06569936751399684,1.5380382537841797
62,0.06520404409532968,0.30366071864221694,0.15633737924327157,0.06534238725927675,1.5387535095214844
63,0.06692087387768077,0.3010910440869989,0.1558936022432295,0.06706578428594662,1.5439987182617188
64,0.07027873982575783,0.2957035596345628,0.15558496539108002,0.07044421971168677,1.5780925750732422
65,0.0748354678491911,0.2874548874716049,0.15445606695009761,0.07503473455341927,1.5404224395751953
66,0.07903878896525246,0.27793961624205504,0.15241523510387087,0.07923316833211394,1.6705989837646484
67,0.08168146720950015,0.272209768955912,0.149785560699093,0.08181590239435854,1.546621322631836
68,0.08281065914511637,0.2727340332027964,0.1464038029637972,0.08287979754664695,1.5347003936767578
69,0.08251559658052433,0.2750201689040843,0.14320555924203573,0.082512076652006,1.5344619750976562
70,0.08068916437577692,0.27440409183539005,0.14121153829133878,0.08056623657029116,1.5544891357421875
71,0.07744388647486804,0.27118484029392426,0.13997438661183784,0.07718591219790513,1.535654067993164
72,0.07279055179820441,0.2678486426689193,0.13944069341533183,0.07242617552608484,1.5308856964111328
73,0.06713176595080371,0.26557370969643507,0.1400001169574926,0.06666993256408506,1.5316009521484375
74,0.06190044384177586,0.26381836088843436,0.14111465192684655,0.06136204931622167,1.5461444854736328
75,0.058466371649355114,0.2617900853697918,0.14204388591255546,0.057905203791343306,1.5337467193603516
76,0.05741223202367884,0.2590655032775388,0.14228369265501178,0.0568557062497218,1.5363693237304688
77,0.059122756819416596,0.2545446369290524,0.14139792675904092,0.058557034153910635,1.5861988067626953
78,0.06295410524703657,0.24731502718143156,0.1396719122891401,0.062373640588197915,1.542806625366211
79,0.06695579324420231,0.239212543249333,0.13772026089328995,0.06635684950724455,1.535654067993164
80,0.06987064243483547,0.2327386450193253,0.13550702816226026,0.06925217259169533,1.5308856964111328
81,0.07147117959651343,0.22724302035001814,0.13312059986735217,0.07084788388982748,1.5273094177246094
82,0.07118825284274483,0.22298490869526733,0.13130360191802287,0.07057807028114035,1.554727554321289
83,0.06857200860484737,0.22390539538129656,0.130342975853966,0.0679767077763181,1.56402587890625
84,0.06450337991120071,0.22984789124218075,0.12977069486655987,0.06391398198488729,1.6024112701416016
85,0.06016097032286017,0.23574930601607727,0.12956284073679375,0.05954721027795536,1.558065414428711
86,0.05608076929515684,0.24001698048469663,0.1299398727609195,0.05538963523498677,1.5397071838378906
87,0.053340223075387924,0.2422075043960641,0.1302313806579366,0.05254871431187164,1.5521049499511719
88,0.05312641054238122,0.23928518805588306,0.12977363791752744,0.052270429929198746,1.5339851379394531
89,0.05497682353882025,0.23228405909653185,0.12896889720790788,0.05411847637540493,1.5544891357421875
90,0.057901177926860656,0.22616826190335546,0.12785287737007844,0.05711454125874046,1.565694808959961
91,0.0612327195479544,0.2218747791190037,0.1257863254519382,0.06056595792897223,1.5406608581542969
92,0.06402095601962149,0.2185875975060162,0.12323940761879555,0.06346216924708167,1.5246868133544922
93,0.06568861938486882,0.21693601286087016,0.12114536653904233,0.06520241865548992,1.5239715576171875
94,0.06622367834486086,0.2155076444741522,0.11940305871220473,0.06576444594404882,1.5339851379394531
95,0.06537005866206422,0.2152705287571078,0.118295765985581,0.06487732530645736,1.535654067993164
96,0.06326371942823698,0.21952386566148702,0.11835205062548747,0.06269415556376476,1.5704631805419922
97,0.06102184089284282,0.22424287597974735,0.11851978548508187,0.060371930214220715,1.6105175018310547
98,0.059317488748549266,0.2244096925050049,0.11810570335735616,0.05859701892490133,1.5621185302734375
99,0.05792400218884597,0.223274472560655,0.11797795069237224,0.05715887729177603,1.7495155334472656
100,0.05699719773467546,0.2224826122419384,0.11796201993845394,0.056223672463390675,1.6298294067382812
101,0.05681451698522394,0.21834058342310347,0.11710877528322385,0.0560318502404997,1.7478466033935547
102,0.0569626064016199,0.21220685328131583,0.1159127643954853,0.056150427716510486,1.5804767608642578
103,0.056931953557907505,0.20750165410812996,0.11484163352632727,0.056085110971936934,1.5516281127929688
104,0.056327444948201126,0.20302652566227666,0.11345024434555628,0.05542424706325354,1.5418529510498047
105,0.05473650830860127,0.2005007024530674,0.11208036861292216,0.05375047839220327,1.531839370727539
106,0.05230363743539695,0.20370243725156031,0.11131000385124279,0.05126016372037754,1.5363693237304688
107,0.04974790848647868,0.20910698676480402,0.11083087233438639,0.04868352525009914,1.531362533569336
108,0.04779003011141079,0.21183959803441957,0.11032621801907853,0.046709628797156046,1.5261173248291016
109,0.04698222567104737,0.2116312687977262,0.10982764166257634,0.04591716658367643,1.57928466796875
110,0.04722281304162716,0.20918317244839918,0.10931050097748285,0.046216719347307464,1.5521049499511719
111,0.04782340483640307,0.20643927551152771,0.10853428830258904,0.04687689045882502,1.5327930450439453
112,0.04868528500411603,0.2062569762694917,0.10706505103608563,0.04780752963739607,1.5277862548828125
113,0.04997349383736796,0.20816565654839644,0.10527171549469055,0.04920235312981503,1.5368461608886719
114,0.051162642703721666,0.21079473984868033,0.10390146797308068,0.05050695454684153,1.6074180603027344
115,0.051963087924915136,0.21342467519646463,0.10261111927686499,0.05140339135142443,1.5938282012939453
116,0.05261675314867976,0.21374023007388804,0.1016556968129722,0.05213872596166975,1.546621322631836
117,0.05296884621091223,0.21160854425958958,0.10195503251065173,0.052549236880364766,1.5568733215332031
118,0.05304052851314955,0.2093241517364221,0.10222191851229834,0.05265846679276747,1.5461444854736328
119,0.05334671222124321,0.20553174427034007,0.10159953849567985,0.052994138235211825,1.5354156494140625
120,0.05364962455357312,0.20031643722676876,0.10157866793643158,0.05333148415868524,1.6503334045410156
121,0.05333010341507267,0.19884724237840035,0.10141416951765489,0.05305518827731843,1.596689224243164
122,0.05250645125950657,0.2001082661703685,0.09993214508280811,0.05227477438036391,1.5728473663330078
123,0.05129127493773644,0.19862353417241022,0.09977915605925061,0.0510861188781431,1.5380382537841797
124,0.049623772819514245,0.1960433612255417,0.10096892395456245,0.04943134975495774,1.855611801147461
125,0.04783360305683339,0.19416993054473147,0.10032098110349705,0.047648704110066796,1.6109943389892578
126,0.045889380389754535,0.19021574342746206,0.09941647604249057,0.04569079943916925,1.546621322631836
127,0.04361002582206145,0.18646508079098692,0.09967939395145793,0.04339217492364077,1.5339851379394531
128,0.04157335972359389,0.18550045155437322,0.09815293712374272,0.041335492595729474,1.5964508056640625
129,0.03987478925343673,0.18397123197399465,0.0964103234321246,0.039614642629799156,1.5413761138916016
130,0.03828592875070934,0.18266050185704585,0.09713424731785376,0.038027463701297434,1.6963481903076172
131,0.0377039827228436,0.18431599806042787,0.0963423169882226,0.03750865772044274,1.5420913696289062
132,0.03807387198568896,0.18463113238488124,0.0939182622142229,0.037923825649532644,1.5416145324707031
133,0.03832768769573555,0.18234006361555516,0.09419426598874461,0.03817702526872804,1.5416145324707031
134,0.039262067301358984,0.1801913843366296,0.0940687887750974,0.03909624886074209,1.5795230865478516
135,0.04130535253024416,0.17655591402361484,0.09175750556560457,0.04112875518112313,1.5413761138916016
136,0.043066465025561725,0.17295173878556527,0.09188591808866264,0.04289017906357815,1.5311241149902344
137,0.04474216103179178,0.17483230599480046,0.09193081397430251,0.04460886595752086,1.527547836303711
138,0.04693998564692842,0.1773746950467856,0.08839916420496934,0.04684078461692894,1.5265941619873047
139,0.048327501323743256,0.17540799110208657,0.08721221664685606,0.048218382393123274,1.5261173248291016
140,0.048538926919724903,0.17338021199867626,0.0886788850089622,0.04840714264063595,1.542806625366211
141,0.04867288344841707,0.1718608599516496,0.08690848172017379,0.04851168525683028,1.5795230865478516
142,0.04836753897730425,0.16785221536427972,0.0852820672135247,0.04816260097963098,1.5387535095214844
143,0.047208731111025616,0.16556204457686594,0.08612203031912283,0.04696956755281351,1.5287399291992188
144,0.04606994195529336,0.16611706007831115,0.08417505563845946,0.04580602162842961,1.5246868133544922
145,0.04462424479234323,0.16493905998115302,0.08174384714041803,0.04432384815637086,1.5366077423095703
146,0.04214166512415884,0.16507733043208403,0.08281732358344994,0.041829066988092786,1.5294551849365234
147,0.03973889526630682,0.1685540500351921,0.08188704230002854,0.039432612498785775,1.5616416931152344
148,0.03779245991831633,0.16921101021510435,0.07880760958355558,0.03747366844135022,1.5408992767333984
149,0.035332422368198856,0.1657760432898954,0.07919113860065292,0.03498666971986069,1.5225410461425781
150,0.03295151056295471,0.1621366154175041,0.079721877654465,0.032588363396648494,1.531839370727539
151,0.03125394421213937,0.15813205861352775,0.07795376750301926,0.030864709812565182,1.7614364624023438
152,0.029577652987623056,0.15554712771324347,0.07824467335456663,0.0291992824990412,1.5518665313720703
153,0.02884201279452562,0.15742969813049812,0.07863690183190881,0.028547912786425437,1.5609264373779297
154,0.029764103478777667,0.1597206088672055,0.0760866461661106,0.029569883967392567,1.5425682067871094
155,0.030793782934706443,0.1590167515265504,0.07525911972991164,0.030668162256368085,1.52587890625
156,0.03179445563272279,0.1581682427769308,0.07660717015541571,0.031727384332447504,1.5354156494140625
157,0.03363757501355369,0.15758529049131506,0.07583553425841956,0.03360702320938315,1.542806625366211
158,0.035659142763007974,0.15533883248935484,0.07514558266772663,0.03564286820137659,1.5311241149902344
159,0.03751192932298917,0.15293652982277578,0.07630870163262438,0.03752072610179898,1.5468597412109375
160,0.03949728767984574,0.1515990781419807,0.07584575665712968,0.039546506452372954,1.5926361083984375
161,0.04096151153072937,0.1503179937490518,0.07430010561911707,0.04104497285163849,1.5721321105957031
162,0.041515547498795435,0.15006956982276368,0.07412963960855568,0.0416294528141615,1.5437602996826172
163,0.04168244458338885,0.1514866809797088,0.07320772559567766,0.04182637680193988,1.569509506225586
164,0.04143704432079837,0.1514157638325983,0.0711557167336274,0.04159359244076747,1.527547836303711
165,0.04041177758976603,0.14803558888962154,0.07090054839198376,0.0405603880840358,1.527547836303711
166,0.03875789026008873,0.1442691848169604,0.07160002886653404,0.038897357034408574,1.558542251586914
167,0.036568754869163424,0.1424209406964936,0.07102419872814668,0.03669675481211254,1.5902519226074219
168,0.03398469509949911,0.14078908101873286,0.07020959777839916,0.034091439008944714,1.5444755554199219
169,0.03159384431098291,0.1388282456915483,0.06980812571906679,0.031679633339948415,1.5480518341064453
170,0.029601859811267315,0.1378955491945085,0.06867586273789582,0.02967439964293397,1.5382766723632812
171,0.027852208537674592,0.136592746094336,0.06736957575156514,0.027904328908968094,1.5342235565185547
172,0.026570122707388035,0.13385947701491074,0.0671075728783435,0.02659783940481275,1.5273094177246094
173,0.025856541086022988,0.13188054845786415,0.0669054129898408,0.025861486584280457,1.5716552734375
174,0.025712483799016708,0.1298161149378029,0.06591405978850512,0.02568504570104585,1.5404224395751953
175,0.02627861846170501,0.12545423057538532,0.06551524882829811,0.02621756949323654,1.53350830078125
176,0.027154098631014676,0.12252865049422872,0.06594402196064392,0.027079282906787048,1.5227794647216797
177,0.027990856510101098,0.12349113016295514,0.06556493252526535,0.027923252241844783,1.5268325805664062
178,0.02899931030111407,0.12449484318270845,0.06469596416747925,0.02894576142645586,1.5361309051513672
179,0.030022891479920526,0.12517850557025856,0.06451343300954852,0.029990739928188286,1.5537738800048828
180,0.030870591962427016,0.1264884514211314,0.06391780660705672,0.03085646065588832,1.5325546264648438
181,0.031796477186259414,0.12507068795262608,0.06287625050319307,0.031791284180457444,1.6167163848876953
182,0.03249670388448646,0.12242101915831512,0.06308545573230205,0.03249567567655935,1.5728473663330078
183,0.03259478520698628,0.12349572429117224,0.06324143096728929,0.0326044190678527,1.5518665313720703
184,0.03265775323987804,0.12487902536921375,0.06178582314264433,0.03266964676084869,1.543283462524414
185,0.03291672656005163,0.12353595167942766,0.060618638100904516,0.03292087362936276,1.523733139038086
186,0.03284079081040036,0.12341015509942141,0.06027166320358354,0.03283727929625433,1.573324203491211
187,0.03260311637199097,0.12375310618794332,0.0591062089848736,0.03258899872935906,1.5330314636230469
188,0.03241352004806223,0.12158874931891234,0.058307195128683376,0.0323838862919699,1.5265941619873047
189,0.03166738063508266,0.12080970217354033,0.05859365876787763,0.031633473251687146,1.5499591827392578
190,0.030479174907592155,0.12196133244001262,0.05795336774533387,0.030446188829576545,1.5380382537841797
191,0.029594234464050684,0.12033993454586518,0.056894586953178505,0.029550088516185406,1.52587890625
192,0.028683121323538303,0.11810478251852788,0.057118064832752655,0.02863224106888537,1.5902519226074219
193,0.027425040975792698,0.11850117463422909,0.0572080331555007,0.02737926171100291,1.53350830078125
194,0.026475679140155133,0.11802372208643125,0.05667454444216178,0.026435213725769412,1.5377998352050781
195,0.025782389220418183,0.11641004828311079,0.05684212188146437,0.02575308841692114,1.6908645629882812
196,0.02485631396477074,0.11644964481586473,0.056938371427552995,0.024848977464484678,1.5416145324707031
197,0.024232716832559058,0.11564968654909252,0.05640394964672232,0.024234049025745222,1.5628337860107422
198,0.024111150559968153,0.11324420053777916,0.056310093295893114,0.024111665678950355,1.5566349029541016
199,0.023870312411023126,0.11296745576553534,0.05621244477676872,0.02387634030287369,1.5516281127929688
200,0.023757101483741647,0.11376954594037045,0.055581268717867165,0.023763152008804293,1.5294551849365234
201,0.024209822541421972,0.1129104710667768,0.05535870862029492,0.02420487362089801,1.73187255859375
202,0.02474273098688161,0.1121497641409407,0.05521869500344375,0.024726106811533075,1.5406608581542969
203,0.025226752795984735,0.11162613316293092,0.05471452641348114,0.02519126040358311,1.527547836303711
204,0.025983458719155663,0.10978719740373324,0.05468565007202519,0.025924114543095317,1.5485286712646484
205,0.026684432796346982,0.10893696380149076,0.05464277310773253,0.026613274894132906,1.6779899597167969
206,0.027070591136212595,0.11020039590863258,0.05402223352264461,0.026998000125385734,1.676797866821289
207,0.02751156179737072,0.11074327594251981,0.05381556051727268,0.027439988260265977,1.5606880187988281
208,0.028013555111135794,0.11017823601151171,0.053541605792463566,0.027941908797793454,1.5511512756347656
209,0.02822055623501674,0.10967959343833301,0.05241291844646281,0.028140005265844554,1.6021728515625
210,0.028234828224745018,0.10822936771145653,0.051892583759767984,0.02813951983228329,1.543283462524414
211,0.028209293319153478,0.10595679456846516,0.05193084238674272,0.028102799663130125,1.5861988067626953
212,0.02790647209081291,0.10463470233424225,0.0511221680762763,0.027792840252452496,1.5711784362792969
213,0.027314553678517234,0.10378687931452982,0.05060653453198036,0.027196686211093075,1.5780925750732422
214,0.026687805794453474,0.10255774991919132,0.0506707688296585,0.02657336727526177,1.5573501586914062
215,0.02593475136147519,0.10189372359296206,0.04951052668597623,0.025819405095879364,1.5492439270019531
216,0.02489171150742,0.1018604520072166,0.04829839977802994,0.02477022773418041,1.5401840209960938
217,0.02377987257362681,0.10139788336090828,0.04863006010015917,0.023656464671039296,1.7712116241455078
218,0.02275592447391971,0.10026041870473365,0.04865322504243189,0.02262897626362136,1.7733573913574219
219,0.021718891985951932,0.09869450834537594,0.04841144917173496,0.021583692722663448,1.6944408416748047
220,0.020819166123094656,0.09734726786382979,0.04949231505770468,0.02069391611156918,1.5976428985595703
221,0.020299678166097145,0.09730878083722325,0.05006978811800091,0.02020587627332896,1.5668869018554688
222,0.020080439438276317,0.09855005775076081,0.0493702310623455,0.020023392859358103,1.581430435180664
223,0.02014862016408358,0.09994041513382022,0.04968077971594778,0.02014075387018097,1.5611648559570312
224,0.020660716991029567,0.10032417299870669,0.050387384414225606,0.020700140217679512,1.7352104187011719
225,0.021429987860044294,0.09914810299139619,0.04992673724320754,0.021492318103300597,1.7287731170654297
226,0.02219162023561184,0.09740685146198723,0.049894934224324165,0.022264751979593714,1.5614032745361328
227,0.023009689923873578,0.09662005701894504,0.05030977704781604,0.023098982901523294,1.5816688537597656
228,0.02386170661148225,0.0964816301468268,0.04930677492140617,0.02395811062330855,1.5537738800048828
229,0.02451900010966434,0.09621849873019796,0.04819995152107237,0.024619605059229277,1.5342235565185547
230,0.024926113328679778,0.0961326483554026,0.04812743181578296,0.02503797090746792,1.5513896942138672
231,0.02508567928980685,0.09588633165406024,0.047142267727246036,0.025199745586916823,1.5406608581542969
232,0.024878673986717153,0.09510993615163668,0.04554766039821161,0.024978370903871967,1.5537738800048828
233,0.024398337386028788,0.09473152910893382,0.045160107792284555,0.024484108559965315,1.5485286712646484
234,0.023876163542815017,0.09472140046829788,0.044784730378891795,0.02394716719401778,1.5375614166259766
235,0.023293974592579945,0.09403707705839336,0.04394943122192553,0.023340294192644277,1.5232563018798828
236,0.022604346536947185,0.09332523228431731,0.04427708215159428,0.022633360983803582,1.5437602996826172
237,0.021944392711983403,0.0932536576920953,0.04473222304825073,0.021961011749947752,1.5649795532226562
238,0.021328690338550817,0.0928085730111388,0.04406738722485138,0.0213173142413238,1.5397071838378906
239,0.02074630652393156,0.09188453470814041,0.043925886022605665,0.020698099059515463,1.52587890625
240,0.020401151568955216,0.09113153302102654,0.04455693019268375,0.020324731619843644,1.5370845794677734
241,0.020326879378600757,0.0899353900785458,0.044507571154348925,0.02021775450284512,1.5370845794677734
242,0.020338798134341682,0.08840057785587559,0.04442787227965213,0.020198343165194685,1.644134521484375
243,0.02043105721836834,0.087737393283481,0.0447494950443493,0.020277779924814335,1.7397403717041016
244,0.020612528660620952,0.0872683736152071,0.044177501663041914,0.020449585960365068,1.5790462493896484
245,0.02069581133863436,0.08593926517022715,0.04317544683246252,0.02051571720298269,1.5370845794677734
246,0.020588892563847924,0.08465654728667237,0.042984748777335255,0.02039944091735078,1.529693603515625
247,0.02032669182551549,0.08378563697427838,0.04275696573463979,0.020133414640615275,1.531839370727539
248,0.019920858266217017,0.08276215164970697,0.042041263913184405,0.01971702129236884,1.5425682067871094
249,0.01945252898684998,0.08264976597549739,0.04172389378364002,0.019254013237898538,1.5459060668945312
250,0.019039738312328348,0.0841194784543183,0.0414340013507478,0.018868998293174937,1.5401840209960938
251,0.01871935280762283,0.08572065912984081,0.040664623309053176,0.018580792588927253,1.7571449279785156
252,0.018518497713117664,0.0868030440124376,0.04032520833405996,0.018415106191412293,1.5363693237304688
253,0.018441016038153304,0.08760738791715382,0.04058094283408886,0.018379149364848545,1.535654067993164
254,0.018477462168698434,0.0874430034524094,0.0406790133636846,0.018443633387879823,1.5368461608886719
255,0.018734936743855717,0.08653907698201917,0.040724075969608836,0.018721727884621096,1.535654067993164
256,0.019214883468719524,0.08658836960564095,0.040908585849285875,0.019235591380666127,1.5759468078613281
257,0.01976091975905823,0.08775141195089758,0.04080780092370929,0.019818266803956774,1.5408992767333984
258,0.020379370825140658,0.08888208277399538,0.0404368614281818,0.02046628691043787,1.5912055969238281
259,0.021052876875929355,0.08950872173705522,0.040170618050571705,0.02116586399844294,1.703023910522461
260,0.02153217627481276,0.0890467247114381,0.04004730698139477,0.021662262978034766,1.542806625366211
261,0.021743236766974552,0.08709090647072097,0.039861319796613136,0.02187360186562807,1.5256404876708984
262,0.021751568164344336,0.08485076256118705,0.039550392900626015,0.021881345496943483,1.5444755554199219
263,0.02138701454630982,0.08345228066549171,0.03935171975071623,0.021520293032963878,1.5306472778320312
264,0.020640756462529695,0.08258510260322183,0.03924374680408107,0.020775674310841184,1.5342235565185547
265,0.0198123407238878,0.08212634997949114,0.03882319684561987,0.019948407820877364,1.5225410461425781
266,0.01886497383334134,0.08198020860910382,0.03836613671893161,0.019006845623113833,1.5354156494140625
267,0.017649226870915774,0.08129051055322427,0.03837377323651381,0.017790295672843574,1.5251636505126953
268,0.01649767361411916,0.0800784873148448,0.03828702086571884,0.016627685349934345,1.5552043914794922
269,0.015516106365238836,0.07895245590807744,0.03810339554304919,0.015632452519618846,1.5518665313720703
270,0.014505666431787842,0.07747831145849322,0.03860340409961346,0.014602243956806482,1.5368461608886719
271,0.013923838905440784,0.07586129635492497,0.038978022639535224,0.013996296231672195,1.535654067993164
272,0.014016289589950976,0.07545110153175653,0.038406221473821466,0.014078190353895568,1.5251636505126953
273,0.014208456350397384,0.07608544231278003,0.038076672087819986,0.014276511798409143,1.5342235565185547
274,0.014650984543465272,0.07679326685916626,0.038063962560030605,0.014723940251335907,1.5292167663574219
275,0.015686416408250105,0.0774914530528753,0.037298807522715034,0.01576464675457024,1.5614032745361328
276,0.016689092844451067,0.07731719648633008,0.037009875553597506,0.016767371193337852,1.5263557434082031
277,0.017495735690883068,0.075529703400596,0.03775787078935676,0.017564755814675696,1.5230178833007812
278,0.018476234930264707,0.0738802741870322,0.03751785769073333,0.01853547265306291,1.529693603515625
279,0.0192174000553752,0.07390611054114829,0.03662718254652341,0.01927783065393787,1.5254020690917969
280,0.019468647044341394,0.07465953461850423,0.03671829084581335,0.019530136137203658,1.523733139038086
281,0.019807596307657247,0.07557429770128964,0.03627241706463288,0.0198675167613432,1.5256404876708984
282,0.02012315902431579,0.07641694996032779,0.035056794685655035,0.0201792408655736,1.5213489532470703
283,0.01988297381416005,0.07585566301531672,0.03542093385447167,0.019924241610545627,1.5323162078857422
284,0.019502101779156112,0.0741651270338459,0.036124544123575186,0.019519416950227547,1.5268325805664062
285,0.019217635218123662,0.0733298602822776,0.03533520971904429,0.01921429884556894,1.5265941619873047
286,0.018473035172114793,0.073250748105201,0.03520529733126243,0.018451803121730635,1.5358924865722656
287,0.017547018119780725,0.07289531597943034,0.03580765265894782,0.017504733730023054,1.5285015106201172
288,0.01697913914568222,0.07297845465360346,0.03481225236510989,0.016925553767864004,1.569986343383789
289,0.016090979292815586,0.07342607941596258,0.03394095080874482,0.016025886862275025,1.5757083892822266
290,0.014777327743902507,0.07305498037339993,0.03471658313371792,0.014694320451880016,1.5459060668945312
291,0.014031231793744953,0.0723896460655136,0.03453371084366524,0.013935784697334848,1.5416145324707031
292,0.013547298053242248,0.0720926701139196,0.033724338365334616,0.013449972785473338,1.5404224395751953
293,0.01273008706764079,0.07120868093787042,0.03459922766701776,0.012627448418136435,1.5306472778320312
294,0.012526602499062534,0.0701372597554816,0.03498776734198242,0.012437087526386297,1.5306472778320312
295,0.012875636977353404,0.07052251901400033,0.033805521069599095,0.012822348842052382,1.5559196472167969
296,0.012798378027053666,0.07173437315444885,0.03370065932505005,0.012781432106094458,1.5366077423095703
297,0.013072081938886934,0.07240649974766385,0.034141377395010976,0.013092080609323828,1.531362533569336
298,0.014169153017347714,0.07271858087627549,0.03322726966224089,0.014221458264203742,1.5227794647216797
299,0.014958035102186917,0.07250535170671074,0.03307314685842551,0.015033030872892063,1.589059829711914
