iter,cl_p,cd_p,cmz
1500,0.604777850100137,0.0012445074709817195,-0.07246639592296959
1550,0.4941960067495528,-0.011594864212808599,-0.034098580836981744
1600,0.502050790071575,0.0157504420825798,-0.04537381518344429
1650,0.6052646183013248,0.004845768637578142,-0.07603614859685857
1700,0.49820957970389207,-0.007902290707806618,-0.03740480380995253
1750,0.5312150506875968,0.017407465947725697,-0.05109406001051058
1800,0.5854150301778863,0.0018372453897705938,-0.06308788520289764
1850,0.5206634284775935,-0.003275150846001229,-0.041073310505543296
1900,0.5270419123787438,0.010539393684253141,-0.04564808062828828
1950,0.5805808029021116,0.0024561656277557182,-0.06242122875298322
2000,0.5221337344752999,-0.0034580251475193513,-0.043233076384191486
2050,0.5316247766868024,0.009925785024522415,-0.04986712376789242
2100,0.5769276607881864,0.0028635566477754133,-0.06218232475926066
2150,0.5250784141996581,-0.0009485156473194584,-0.04528644767170797
2200,0.5430795152386927,0.009147245734901274,-0.051275958367932854
2250,0.5675606307168959,0.0025850097415609434,-0.057925701304376014
2300,0.5347150762849864,0.00021083517839266556,-0.046355858341352855
2350,0.5418188791908918,0.006907022882978916,-0.05002590226139552
2400,0.5651707827056502,0.0027762461029741422,-0.05712702831417448
2450,0.5351186471183155,0.00028314106846811,-0.04724197773232352
2500,0.5455443091786666,0.006730508371584889,-0.052097367723999415
2550,0.5604063148205743,0.0025972351794640914,-0.0558981401212924
2600,0.5399412132149043,0.0017099638304665544,-0.04911238283377555
2650,0.5469913613228804,0.005854313350031652,-0.05172351706758809
2700,0.5585293463071768,0.002920405579289305,-0.05477705330952514
2750,0.5426232756186421,0.0019179142878004484,-0.04929975402945124
2800,0.547109544176222,0.00514636875597422,-0.05149026016542934
2850,0.5572022282132398,0.002868622766314185,-0.05427567991811571
2900,0.5429998593595067,0.002145825497495816,-0.04984170152955019
2950,0.5488509084957608,0.004878030551633283,-0.05216293456733883
3000,0.5548298277086666,0.0029195348663532375,-0.053752162851147804
3050,0.545391010998552,0.0026581751926655723,-0.050596555834939154
3100,0.5490474503559534,0.004478106620274457,-0.05197834738519951
3150,0.5542279653688839,0.0031004020800407183,-0.05334957147076768
3200,0.5462144123727459,0.0026995703817172816,-0.05064342986542263
3250,0.5495452587145854,0.0042486301830820805,-0.052043362500911454
3300,0.5530820648864099,0.0030256049212356614,-0.052954091374438066
3350,0.5470097449467081,0.0028932004051604224,-0.05105785845877369
3400,0.5498196752726969,0.004034425867121556,-0.05214980306961214
3450,0.5523002651008236,0.003123850977222161,-0.05279340896563594
3500,0.5479476728678583,0.0030499172213447295,-0.051336927525015556
3550,0.5498596851202565,0.003883055398890114,-0.052084748698026644
3600,0.5520441290871296,0.0031862233448776214,-0.052614645333440284
3650,0.548269730715919,0.003089030944887369,-0.05139386734039907
3700,0.550127949769845,0.003768829196240159,-0.05210909420534925
3750,0.5514504428736218,0.003173878287054688,-0.052437689788506485
3800,0.548752830744402,0.003175592058020913,-0.05159311945738681
3850,0.5501254264895349,0.0036592366975733166,-0.052114986737424034
3900,0.551193550416937,0.0032360882321295008,-0.052385641187363545
3950,0.5490859944927037,0.0032205024724441937,-0.051689144855301954
4000,0.5502011726427489,0.0036052685974110477,-0.05211123880107665
4050,0.5509871552842778,0.0032513628694465046,-0.052282962804925386
4100,0.5493120010824647,0.003252810727121804,-0.05175060833889077
4150,0.5502550326562274,0.003541501754528717,-0.052101112971855705
4200,0.5507486143137466,0.0032623283592690087,-0.05221686751711862
4250,0.5495419954853796,0.0032830515140549158,-0.05183599027480528
4300,0.5502242134510689,0.00349499975006295,-0.052095526749866554
4350,0.550655671910462,0.0032900434222075214,-0.052193516146648015
4400,0.5496722242312745,0.0033005503220968594,-0.05187752831624647
4450,0.550266158875336,0.0034697905329495703,-0.05209415250844867
4500,0.550539400416847,0.0032976058562745785,-0.052146132956999706
4550,0.5498010734519692,0.0033169309995345407,-0.05191451998785151
4600,0.5502605068243496,0.0034379085324322003,-0.05208171584221432
4650,0.5504537348786284,0.0033090195318607307,-0.052123792163764886
4700,0.5498941985265577,0.0033257133606762715,-0.05194751507378858
4750,0.5502521007005751,0.00341987579297593,-0.05208057194156512
4800,0.5504033952305438,0.003319561622134139,-0.052109038818234914
4850,0.549961021206982,0.003334443924963117,-0.0519697542050293
4900,0.5502615131731676,0.0034063053466352787,-0.05207662491266001
4950,0.5503504656049856,0.0033251916757512383,-0.05208980281038721
5000,0.5500252487008737,0.0033407162009765623,-0.05198814600291534
5050,0.5502489828580824,0.003392171894620396,-0.05206915883906176
5100,0.5503196400146019,0.0033316754754073395,-0.052081491917876914
5150,0.5500636488468326,0.003343647261045025,-0.052002000059424285
5200,0.5502467915595404,0.003384483508625578,-0.05206827767746807
5250,0.5502933213489716,0.0033362001172108193,-0.05207376903597904
5300,0.5500986191028922,0.003347694365426063,-0.05201351762275235
5350,0.5502445115531273,0.003377429828464961,-0.052064562176587496
5400,0.5502727393435514,0.0033399914269420187,-0.052066831565396314
5450,0.5501266155543177,0.0033495632627371414,-0.05202147946168633
5500,0.5502379336871758,0.003371646786411348,-0.052061299894023964
5550,0.5502593045766075,0.003342995954384587,-0.05206301760643239
5600,0.5501446620526095,0.0033508424508313173,-0.0520279969636897
5650,0.5502359048846374,0.0033680011033947964,-0.05206021393493603
5700,0.5502470003210721,0.0033453003520187356,-0.05205955781555915
5750,0.5501620541875897,0.003352412973433888,-0.05203353620842759
5800,0.5502321313573892,0.0033646789923458043,-0.052057891817956774
5850,0.550239401767517,0.003347382232749023,-0.05205705271773691
5900,0.5501739671985103,0.0033529276261548163,-0.052037021679682265
5950,0.550229089970234,0.003362278428683699,-0.05205642926345288
6000,0.5502331354681723,0.0033487674013081303,-0.05205526759226586
6050,0.5501829578974987,0.0033535111482955846,-0.052040198137162645
6100,0.5502270335842565,0.0033604933605689727,-0.05205547324531739
6150,0.5502281438021382,0.0033500256198056417,-0.05205394675716762
6200,0.5501908553459551,0.003353995595118259,-0.052042645189249996
6250,0.5502246679763534,0.003359051046760829,-0.05205430974735969
6300,0.5502251007520804,0.0033510331837213947,-0.05205295709998225
6350,0.5501961678360946,0.0033541530818586777,-0.05204425755971769
6400,0.5502231025851654,0.0033579993570209228,-0.05205357343418953
6450,0.5502222602472303,0.0033517173969638816,-0.052052180343248315
6500,0.5502006023174675,0.0033543757766121467,-0.052045764626441886
6550,0.5502215861924395,0.003357162783768476,-0.05205295018796823
6600,0.5502203916418813,0.003352370405633811,-0.05205170691354593
6650,0.5502040539131323,0.0033544941139142946,-0.05204682616312822
6700,0.5502203568613566,0.003356550975703643,-0.052052396937873883
6750,0.5502190801256325,0.0033528390757017945,-0.05205129379788064
6800,0.550206543392243,0.003354547741074711,-0.052047600481840144
6850,0.5502194360654588,0.003356070772399309,-0.052051989819801296
6900,0.5502179188966692,0.003353194506725465,-0.0520509980389841
6950,0.550208607954106,0.0033546065169674684,-0.05204827806403744
7000,0.5502185558760715,0.0033557011422140764,-0.05205165124113203
7050,0.5502172186566083,0.003353511768598119,-0.052050825461230625
7100,0.5502101254482831,0.003354625795464437,-0.05204874710362794
7150,0.5502179330754723,0.0033554370832926087,-0.05205138285668819
7200,0.5502166484017605,0.0033537335989138836,-0.05205065710606748
7250,0.5502113080269034,0.003354638336717716,-0.05204911540371559
7300,0.5502173926187658,0.0033552193493832233,-0.05205116145739624
7350,0.550216215101497,0.0033539154274948462,-0.05205055580253109
7400,0.5502122316101994,0.00335464220469226,-0.0520494116427711
7450,0.5502169369991287,0.003355061620658616,-0.05205099174480226
7500,0.5502159424052532,0.003354063722878263,-0.05205049038830705
7550,0.5502129174455787,0.003354640023293795,-0.05204962502677878
7600,0.5502166079877424,0.003354944484549503,-0.052050855569103764
7650,0.5502157131750656,0.0033541719728212077,-0.052050428913541495
7700,0.5502134647667468,0.0033546365239839745,-0.05204979372773338
7750,0.5502163133969492,0.0033548490320566963,-0.05205074182253188
7800,0.5502155603125201,0.0033542612543205996,-0.052050396830249916
7850,0.5502138722626766,0.0033546289085659236,-0.052049922855171286
7900,0.5502160873046612,0.0033547820779001977,-0.05205065854481244
7950,0.5502154524312995,0.003354330234819354,-0.05205037268853351
8000,0.5502141873414262,0.0033546232891052434,-0.05205002058981389
8050,0.5502159111303593,0.0033547299724548054,-0.05205058892047975
8100,0.5502153697536887,0.003354383322315846,-0.052050353422997124
8150,0.5502144331167268,0.003354616422242837,-0.05205009546892652
8200,0.5502157606897586,0.003354689471040853,-0.052050533094009914
8250,0.5502153171160131,0.0033544256350195234,-0.0520503439784492
8300,0.5502146144272475,0.0033546095337663832,-0.052050152520925756
8350,0.5502156478765617,0.00335466071638799,-0.05205049181489645
8400,0.5502152772443452,0.0033544581249171715,-0.052050336462945705
8450,0.5502147579529747,0.0033546044491841,-0.052050196547315235
8500,0.5502155558798454,0.003354638030819012,-0.05205045698275234
8550,0.550215250957397,0.0033544837186265555,-0.05205033175771367
8600,0.5502148661939802,0.00335459890959294,-0.05205022926011576
8650,0.5502154819091369,0.0033546211395617228,-0.05205043016551502
8700,0.5502152334648166,0.003354503449258446,-0.05205032953567167
8750,0.5502149476721441,0.0033545943997910495,-0.05205025465152834
8800,0.5502154251104376,0.003354608741618157,-0.05205040962994594
8850,0.5502152208801889,0.0033545188605013983,-0.052050328118058424
8900,0.5502150117529516,0.0033545907377681454,-0.052050274026717296
8950,0.5502153788202402,0.003354599162919342,-0.052050392695353324
9000,0.5502152138410494,0.003354530915249104,-0.052050327640493214
9050,0.5502150592544982,0.0033545872437912927,-0.05205028830962826
9100,0.550215342803953,0.0033545921381202075,-0.05205037982922155
9150,0.550215208860226,0.0033545401042937087,-0.05205032764587502
9200,0.5502150957786692,0.0033545845382032444,-0.05205029952839168
9250,0.5502153143781592,0.0033545868649029983,-0.052050369724139504
9300,0.5502152060839336,0.0033545473732340954,-0.052050328000573236
9350,0.5502151238465749,0.0033545822349793945,-0.052050307900634855
9400,0.5502152917713069,0.0033545829236923484,-0.05205036165388393
9450,0.550215204904956,0.003354552958968341,-0.05205032846428841
9500,0.55021514474672,0.0033545802514933576,-0.05205031414438898
9550,0.5502152742272423,0.0033545800080303223,-0.05205035546798214
9600,0.5502152041792887,0.003354557245496158,-0.05205032899499445
9650,0.550215160896978,0.0033545786923762587,-0.05205031901680395
9700,0.5502152602577614,0.003354577825925966,-0.05205035059026585
9750,0.5502152042818652,0.0033545606270457555,-0.05205032959929439
9800,0.5502151730637505,0.0033545773732944198,-0.05205032260348074
9850,0.5502152493832697,0.0033545762314494405,-0.05205034677518982
9900,0.5502152046340476,0.0033545631972395585,-0.052050330114043745
9950,0.5502151822433912,0.003354576297504637,-0.052050325316220496
10000,0.5502152408584566,0.003354575036891273,-0.05205034381199069
10000,0.5502152408584566,0.003354575036891273,-0.05205034381199069
50,-0.34418717207376237,-0.2976610995946091,0.3401014197989021
100,-0.09319683389307175,0.10672432841644053,-0.19033100572911074
150,1.0462474902564256,-0.005757006844596878,-0.3372537031885683
200,0.3252148599514605,-0.15944159115657164,0.06841345231309302
250,0.19423336640100916,0.2343929604978658,0.08649344792936024
300,0.6077278107203168,0.0290016589715369,-0.12631891030877443
350,0.36685872602508934,-0.08190553771242945,-0.05999506600590231
400,-0.2011295182310469,0.06829979540844941,0.08983759739711465
450,1.1596784664279394,0.07680275605279158,-0.30019733063695453
500,0.22663764018202973,-0.1235599800340516,0.0824487069221516
550,0.31641218601730653,0.0932295625437977,0.057819392242942906
600,0.7395787387012882,0.00037925923642725625,-0.12565306775454696
650,0.23982106060710515,-0.09397793018437349,0.02444200570780319
700,0.36308570677670404,0.038387322738000766,-0.03456805273455709
750,0.6363443003384956,0.0326755405313368,-0.15746925056292907
800,0.4765044716711812,-0.042152596506803496,-0.029414704956962075
850,0.3474429543527423,0.061673487836205104,-0.020070239493583105
900,0.6724685894402815,0.02958769620444934,-0.10095754163802483
950,0.447670753890166,-0.04337223108587288,-0.010542861253257095
1000,0.4341863024270036,0.03260261911466386,-0.01872647329410476
1050,0.6190111295912718,0.0014232144396388164,-0.07542905581805757
1100,0.5244507811673438,-0.024124736725436375,-0.04112927973193014
1150,0.3906512490260353,0.016013127764837803,-0.011832670585362746
1200,0.6521741909828513,0.02017504262095914,-0.10437830289729276
1250,0.4682950714228804,-0.02234603111524481,-0.035586752040404894
1300,0.48355853608906996,0.026203706635056154,-0.041877958303979106
1350,0.6171642995788752,0.010859418803856463,-0.07965971625225747
1400,0.5046272293144535,-0.012667108034372078,-0.0330604234796139
1450,0.5081356916676346,0.013602112459887829,-0.035018156065799715
1500,0.5772484328747389,0.006127072999044305,-0.0657393172138948
1550,0.5276350313497795,-0.012384673881760587,-0.04200888638660887
1600,0.49824323125547726,0.011267831307623268,-0.0434193084176318
1650,0.5847781822640211,0.00819971850650929,-0.06997966746628557
1700,0.5261600465882117,-0.005953603532168828,-0.04690976237532173
1750,0.5227904647621352,0.013028392112602358,-0.04751353932959806
1800,0.5713244779867063,0.005731682682641046,-0.06075417456603004
1850,0.5424114090576002,-0.002477617823321839,-0.047981280500075656
1900,0.5213477541300643,0.006695905031555616,-0.04224513445348215
1950,0.5746608900135498,0.005737293592119967,-0.060822366249139996
2000,0.5351554510423525,-0.0035919584055604634,-0.046423370999279505
2050,0.5329720258982602,0.007459735184879738,-0.04865951269286683
2100,0.5656204262232066,0.004824787895496405,-0.05961456757830052
2150,0.5399743548702126,-0.00023130932446236544,-0.04977556077039868
2200,0.5412703444149981,0.006823304698548543,-0.050174839116502716
2250,0.5602753290429603,0.004836093994159889,-0.056496430911742716
2300,0.5473937757922835,0.00045304081087804243,-0.04971187120893782
2350,0.5404148591747584,0.005276538374575384,-0.0489881806069986
2400,0.5604520721455064,0.004117956749116919,-0.055423931785839035
2450,0.5455792340639519,0.0005939739043893897,-0.050130575366839895
2500,0.5445943608176921,0.005175711444473804,-0.05095055191722402
2550,0.5567938707676344,0.003846929360819148,-0.054915747500300365
2600,0.5487664023733785,0.0020637793171609333,-0.051695042286420405
2650,0.5455770606659514,0.004628123065246762,-0.05080907314883725
2700,0.557190024871259,0.004164214753464747,-0.05450256973956041
2750,0.5488485579493158,0.002011083030641498,-0.050962305064766726
2800,0.5478018804927016,0.0043466676820977735,-0.051080008736224806
2850,0.5555259310631496,0.0036329584800360837,-0.053618091298958385
2900,0.5491750517862857,0.002335589643692574,-0.05136297693399682
2950,0.5491562809910353,0.004096364638796559,-0.0516943786671567
3000,0.5539228610466579,0.0036584673116829836,-0.053425204345931836
3050,0.5506638718716708,0.0027696950296402017,-0.05191901369850093
3100,0.5493738862021704,0.00397062140018762,-0.05174193774848956
3150,0.5541419609378955,0.0036915156120851857,-0.05316145539934757
3200,0.5506433520822234,0.0028289367759417668,-0.05174137423733793
3250,0.5503451356427539,0.0038344714486708885,-0.051830537709392215
3300,0.553285227468802,0.003478318246946058,-0.05278607192151646
3350,0.5510807572305036,0.0030068433781771146,-0.05198547968428557
3400,0.5505230732106308,0.0036702944213886706,-0.051944066473227905
3450,0.5530735412356877,0.003551431031885356,-0.05282770573414724
3500,0.5512356797052209,0.003112468919133225,-0.0520657470063357
3550,0.5509809848121658,0.003672737124275085,-0.05207540296929685
3600,0.5528691585045304,0.0035109891115688904,-0.05264412492200359
3650,0.5513764902133791,0.0031838062591456008,-0.05205378104282953
3700,0.5513371701507145,0.0035869407850082917,-0.05209757969146799
3750,0.5524910832629367,0.0034542777274937262,-0.052500131020875855
3800,0.551619633971976,0.0032408611117832756,-0.052147172781429045
3850,0.551352567272203,0.0035321464494995464,-0.05214379084467479
3900,0.5524504602843306,0.0034718317425693405,-0.05250363995504131
3950,0.5516395041361404,0.0032869180006215156,-0.052181348203743365
4000,0.551579508273679,0.0035306131906259973,-0.052200019052356376
4050,0.5523105782757588,0.0034494075528690325,-0.05241971012824725
4100,0.5517550848449552,0.003327602597974775,-0.052198173108641825
4150,0.551657997941981,0.003484206745913543,-0.05219021730463596
4200,0.5522252785429688,0.003440767698084629,-0.05238492390109289
4250,0.551790440829648,0.003339902775827477,-0.052214020055151016
4300,0.5517217560460999,0.0034720523589686,-0.0522255799512386
4350,0.5521679337003025,0.003438094747652538,-0.052370386289043995
4400,0.5518178402740366,0.0033653161285651955,-0.05223471349302399
4450,0.5518106280140658,0.003465058942862987,-0.05224530654090453
4500,0.5520988360913595,0.003432357002224045,-0.052336898845091455
4550,0.5518794882443573,0.003380414365586749,-0.05224399667383
4600,0.5518276783069685,0.0034476181180293176,-0.052241469708283465
4650,0.5520771463768471,0.003428973625222743,-0.052323626171607567
4700,0.5518827595392014,0.003385691036366858,-0.052249186227044934
4750,0.5518656088600261,0.0034433460466048857,-0.052257177330056186
4800,0.5520417459174825,0.003425912876694949,-0.052313862601564835
4850,0.5519050861814175,0.003398089015515067,-0.05226083860022656
4900,0.5518904950509006,0.003437638585152111,-0.05226139039355981
4950,0.552022932029958,0.0034259095761110486,-0.0523041066076757
5000,0.5519207919533621,0.003402366368540643,-0.05226176361661782
5050,0.5519051166558667,0.0034324185019168024,-0.052263061904064816
5100,0.5520088068140395,0.003423261596744369,-0.0522966958337187
5150,0.5519245299623561,0.003405829655669901,-0.052264977802421446
5200,0.5519215011701233,0.0034298111884654846,-0.052268930821207364
5250,0.5519914774556813,0.0034223322127951965,-0.05229211447603798
5300,0.5519369818022389,0.0034106879250881137,-0.05227007766251262
5350,0.5519281610240256,0.0034272970297172965,-0.05227017850518017
5400,0.5519863990868964,0.0034224513309503582,-0.052288608559154785
5450,0.5519407146562108,0.0034123132435417824,-0.052270200965011386
5500,0.5519365898394769,0.0034254973742511912,-0.052271551162866296
5550,0.5519782940728145,0.0034210502887807794,-0.05228494887407203
5600,0.5519443503362815,0.0034142536509892685,-0.05227217865882427
5650,0.5519416554786208,0.003423929846888565,-0.052273222681693814
5700,0.551972529664058,0.0034210534551064446,-0.05228352397478319
5750,0.551948230317659,0.0034158719572110288,-0.05227372110385153
5800,0.5519452503265377,0.003423125592077791,-0.052274140006007545
5850,0.5519697524015289,0.0034208774108718237,-0.05228181889299493
5900,0.5519498442759775,0.0034167310727848273,-0.052273983421581564
5950,0.5519490385312108,0.003422302360133827,-0.05227475517098206
6000,0.5519657735800803,0.0034203637573248704,-0.05228022561075545
6050,0.5519520968311823,0.0034175690889097286,-0.052274925315591574
6100,0.5519504565726898,0.003421599049085625,-0.05227527987254343
6150,0.5519639566182089,0.0034204108987546875,-0.05227970888384419
6200,0.5519531670368217,0.0034181626074039654,-0.05227543083978075
6250,0.5519523691364516,0.0034213193748861954,-0.052275775426328934
6300,0.5519623586790922,0.0034202561950659877,-0.05227888774907984
6350,0.5519541524074624,0.003418614182844868,-0.05227568581589597
6400,0.551953679080789,0.0034209020227352065,-0.052275942667781565
6450,0.5519608852631007,0.0034201253154938827,-0.05227831840929064
6500,0.5519549635004534,0.00341891399094407,-0.05227600394181602
6550,0.5519543580763498,0.0034206476304325297,-0.052276200582331005
6600,0.5519600828712368,0.0034201110180009458,-0.05227805300496851
6650,0.5519553731375225,0.003419175615521313,-0.0522762189788084
6700,0.5519552286718236,0.003420515486482147,-0.05227641441744867
6750,0.5519592694639146,0.003420045421083286,-0.05227769019952449
6800,0.5519559210782077,0.003419376105996072,-0.05227636572261995
6850,0.5519556372175654,0.003420330154164832,-0.05227646022303161
6900,0.5519587646121398,0.003420010615112577,-0.05227748120615188
6950,0.5519561689007938,0.0034194884774899096,-0.05227647343750696
7000,0.5519559987602953,0.0034202378226364334,-0.05227658573400822
7050,0.5519583598450433,0.0034199880524592146,-0.05227734222757185
7100,0.5519563871644418,0.003419611004334391,-0.05227658075092622
7150,0.5519563223584195,0.0034201663749018124,-0.052276657701004474
7200,0.551958033217596,0.003419972029308201,-0.05227720439209132
7250,0.5519566042456541,0.0034196876052073714,-0.05227663678439159
7300,0.5519564933817275,0.003420095298713388,-0.05227668483703401
7350,0.5519578253022372,0.003419955769515546,-0.0522771146991327
7400,0.5519566962780893,0.003419737194623994,-0.052276681287002906
7450,0.5519566648283529,0.0034200560931274913,-0.05227673881891547
7500,0.5519576279380785,0.0034199444853064754,-0.05227704866673232
7550,0.5519568137483909,0.0034197904711576834,-0.05227673192700066
7600,0.5519567734844048,0.0034200219381905397,-0.05227676227674282
7650,0.5519575085040724,0.0034199412749648965,-0.0522769968178266
7700,0.5519568881518984,0.003419819746203222,-0.05227675209018844
7750,0.5519568566435565,0.003419995361870402,-0.05227677848587824
7800,0.551957411012095,0.00341993239404116,-0.05227695573093021
7850,0.5519569339603447,0.003419843369346697,-0.05227677383934925
7900,0.5519569243881424,0.003419976543859694,-0.05227679799642975
7950,0.5519573286120814,0.0034199292437736457,-0.05227692881083073
8000,0.5519569835837775,0.0034198643401115625,-0.052276793912399415
8050,0.5519569671925576,0.0034199624904308525,-0.05227680802962347
8100,0.5519572800723072,0.0034199277069578704,-0.05227690726574002
8150,0.5519570111041673,0.003419876725315471,-0.05227680238697185
8200,0.5519570060010244,0.003419951682841085,-0.052276815968031735
8250,0.5519572339247062,0.00341992376674055,-0.05227688888212039
8300,0.5519570353985912,0.0034198873844912808,-0.05227681282816559
8350,0.5519570300080348,0.0034199429942013576,-0.052276822663400994
8400,0.5519572023219645,0.003419923111180466,-0.05227687830063609
8450,0.5519570536847915,0.003419895486517595,-0.05227682035098268
8500,0.5519570493746805,0.003419937484746356,-0.052276827476130376
8550,0.551957180270029,0.003419922041818354,-0.05227686873253839
8600,0.5519570659319893,0.0034199011263610973,-0.052276824547843596
8650,0.551957065245631,0.003419932649295935,-0.052276830582048676
8700,0.5519571605336511,0.0034199207131339854,-0.052276861183538074
8750,0.5519570767328383,0.003419905517468849,-0.05227682891245227
8800,0.5519570745845295,0.0034199290046033736,-0.05227683323877907
8850,0.5519571478302335,0.0034199204574925355,-0.052276856732774706
8900,0.5519570836255038,0.0034199088285785362,-0.05227683189691772
8950,0.5519570834033015,0.003419926727013316,-0.05227683542893962
9000,0.5519571375222558,0.0034199199092262585,-0.052276852488934704
9050,0.5519570895932876,0.003419911347488243,-0.05227683397705934
9100,0.5519570892930387,0.0034199245617335928,-0.05227683653803577
9150,0.5519571296816764,0.003419919518318076,-0.052276849497032145
9200,0.5519570938217268,0.0034199130986302096,-0.05227683568623797
9250,0.5519570933987252,0.003419923102659786,-0.05227683771521079
9300,0.5519571241512394,0.0034199193429183964,-0.0522768475072266
9350,0.5519570967678713,0.003419914535112756,-0.05227683699190188
9400,0.5519570970738589,0.0034199220826521075,-0.052276838590280254
9450,0.5519571196488807,0.0034199191458536954,-0.05227684573242546
9500,0.5519570994265824,0.0034199155906453,-0.05227683790919451
9550,0.5519570993503566,0.0034199211676299046,-0.05227683903635815
9600,0.5519571164856703,0.0034199190112643397,-0.052276844507756486
9650,0.55195710106714,0.0034199163127232313,-0.05227683859628517
9700,0.5519571012095491,0.003419920569964422,-0.05227683955593836
9750,0.5519571139858168,0.0034199189152313873,-0.05227684361227141
9800,0.5519571024444113,0.0034199169382849973,-0.052276839187816164
9850,0.551957102619986,0.0034199201076786077,-0.05227683988023173
9900,0.5519571121412175,0.003419918858385117,-0.05227684289555722
9950,0.5519571035214285,0.0034199173659962764,-0.05227683956437467
10000,0.5519571035830932,0.003419919736026029,-0.05227684008312499
10000,0.5519571035830932,0.003419919736026029,-0.05227684008312499
