iter,cl_p,cd_p,cmz
4450,0.6799929646827164,-0.007183411192584979,-0.02664946539625845
4500,0.6800400446324938,-0.007184472197226215,-0.02665698748646472
4550,0.680084178415933,-0.007185452484100155,-0.02666408188397584
4600,0.6801255305383311,-0.007186363489336101,-0.026670758436031502
4650,0.6801642380652849,-0.007187214468625007,-0.026677024769819476
4700,0.6802004213734273,-0.007188012624367418,-0.026682888586332384
4750,0.680234192121834,-0.007188763369103915,-0.026688359023420424
4800,0.6802656585890056,-0.007189470678455126,-0.026693447348873075
4850,0.6802949293692281,-0.007190137405200978,-0.026698167407608605
4900,0.6803221158163597,-0.007190765533077646,-0.0267025358170303
4950,0.6803473330142331,-0.007191356430740012,-0.026706571719427304
5000,0.680370699388457,-0.00719191111240513,-0.026710296169267508
5050,0.6803923354038437,-0.0071924304635539536,-0.026713731383101732
5100,0.6804123617702196,-0.007192915403008102,-0.026716900002714258
5150,0.6804308974780872,-0.007193366981421757,-0.026719824430775082
5200,0.6804480579126984,-0.007193786429894761,-0.026722526264412457
5250,0.6804639532192183,-0.0071941751717991675,-0.02672502584385727
5300,0.6804786870071842,-0.007194534808377737,-0.026727341925530942
5350,0.6804923554306513,-0.007194867086047243,-0.026729491480974307
5400,0.6805050466542331,-0.007195173851606259,-0.026731489616028944
5450,0.6805168406873048,-0.007195457001251584,-0.02673334959405332
5500,0.6805278095427421,-0.007195718428945314,-0.02673508294183252
5550,0.680538017658533,-0.007195959979036823,-0.026736699615087508
5600,0.6805475225155527,-0.007196183406410996,-0.026738208202237154
5650,0.6805563753828646,-0.00719639034591277,-0.02673961614571285
5700,0.6805646221218044,-0.007196582292071895,-0.026740929961724388
5750,0.6805723039900489,-0.0071967605887777114,-0.026742155443777723
5800,0.6805794583973613,-0.007196926428107018,-0.02674329783980411
5850,0.6805861195809338,-0.007197080856433465,-0.02674436199787966
5900,0.6805923191812284,-0.007197224785876746,-0.0267453524792946
5950,0.6805980867093967,-0.007197359009456752,-0.026746273639989545
6000,0.6806034499097291,-0.0071974842178571434,-0.026747129683386824
6050,0.6806084350230931,-0.0071976010168266396,-0.02674792468879694
6100,0.6806130669645565,-0.007197709943816634,-0.026748662620156013
6150,0.6806173694315665,-0.007197811483034402,-0.026749347320777214
6200,0.6806213649590042,-0.00719790607819936,-0.02674998249925786
6250,0.6806250749377692,-0.0071979941429328115,-0.026750571710942857
6300,0.6806285196123767,-0.0071980760684598535,-0.026751118338806664
6350,0.6806317180695598,-0.007198152228988779,-0.02675162557658761
6400,0.6806346882278159,-0.00719822298508861,-0.02675209641576914
6450,0.680637446835708,-0.007198288685206313,-0.026752533637978967
6500,0.680640009481676,-0.00719834966604523,-0.026752939812749173
6550,0.6806423906189136,-0.007198406251928195,-0.02675331730063318
6600,0.6806446036037155,-0.0071984587537587685,-0.026753668260937054
6650,0.6806466607475594,-0.00719850746767729,-0.02675399466330469
6700,0.680648573378393,-0.007198552673840244,-0.02675429830188147
6750,0.6806503519101933,-0.007198594635377143,-0.026754580811200187
6800,0.6806520059161845,-0.0071986335977506765,-0.02675484368275804
6850,0.680653544203012,-0.0071986697885286065,-0.026755088281235625
6900,0.6806549748837252,-0.007198703417469876,-0.026755315859973424
6950,0.6806563054467745,-0.0071987346771116385,-0.026755527574977286
7000,0.6806575428194204,-0.007198763743589933,-0.026755724497189156
7050,0.6806586934250011,-0.00719879077776886,-0.026755907622955096
7100,0.6806597632334447,-0.007198815926449573,-0.02675607788272388
7150,0.6806607578045171,-0.007198839323727426,-0.02675623614789013
7200,0.6806616823246924,-0.007198861092361553,-0.026756383236227473
7250,0.6806625416383939,-0.007198881345002379,-0.02675651991597971
7300,0.6806633402737007,-0.0071989001854655555,-0.02675664690904161
7350,0.6806640824642667,-0.007198917709753238,-0.026756764893337556
7400,0.6806647721676636,-0.0071989340070095316,-0.026756874504658964
7450,0.6806654130812709,-0.007198949160308253,-0.02675697633831436
7500,0.6806660086563786,-0.0071989632473039985,-0.026757070950536584
7550,0.6806665621115219,-0.0071989763406976005,-0.026757158859992688
7600,0.6806670764442567,-0.00719898850873028,-0.026757240549281355
7650,0.6806675544433903,-0.00719899981542358,-0.02675731646654966
7700,0.6806679987006282,-0.007199010320857623,-0.02675738702729302
7750,0.6806684116221621,-0.0071990200813693865,-0.02675745261620926
7800,0.6806687954401387,-0.007199029149697901,-0.026757513589170664
7850,0.6806691522241761,-0.007199037575172998,-0.02675757027519737
7900,0.6806694838926948,-0.0071990454037679265,-0.02675762297851547
7950,0.6806697922235203,-0.007199052678343698,-0.02675767198046519
8000,0.6806700788646566,-0.007199059438718636,-0.02675771754139938
8050,0.6806703453441398,-0.007199065721844861,-0.02675775990251122
8100,0.6806705930792613,-0.007199071561969125,-0.026757799287419056
8150,0.6806708233856298,-0.007199076990806541,-0.026757835903705448
8200,0.6806710374850404,-0.007199082037695119,-0.02675786994428275
8250,0.6806712365128128,-0.0071990867297821014,-0.026757901588615737
8300,0.6806714215244618,-0.007199091092156045,-0.026757931003754117
8350,0.6806715935019614,-0.007199095148079332,-0.026757958345366425
8400,0.6806717533589232,-0.007199098919071535,-0.026757983758461664
8450,0.6806719019459729,-0.007199102425077798,-0.02675800737828998
8500,0.6806720400547567,-0.0071991056846294746,-0.026758029330843643
8550,0.6806721684223674,-0.007199108714909964,-0.02675804973354123
8600,0.6806722877347929,-0.007199111531924918,-0.02675806869578967
8650,0.6806723986304685,-0.007199114150553774,-0.0267580863194089
8700,0.680672501703567,-0.007199116584641053,-0.026758102699191152
8750,0.6806725975065337,-0.007199118847107001,-0.026758117923243726
8800,0.6806726865532133,-0.007199120949966574,-0.02675813207349553
8850,0.6806727693211573,-0.007199122904441673,-0.026758145226049575
8900,0.6806728462543901,-0.007199124720956057,-0.026758157451600702
8950,0.6806729177652077,-0.007199126409249425,-0.026758168815768642
9000,0.6806729842367577,-0.007199127978374223,-0.026758179379457455
9050,0.680673046024833,-0.007199129436763713,-0.026758189199217738
9100,0.6806731034601118,-0.007199130792236575,-0.026758198327540835
9150,0.6806731568494918,-0.0071991320521092835,-0.02675820681314472
9200,0.6806732064782343,-0.007199133223136834,-0.026758214701297352
9250,0.6806732526111646,-0.007199134311619123,-0.026758222034009568
9300,0.680673295494541,-0.007199135323385765,-0.0267582288503404
9350,0.6806733353570288,-0.007199136263881751,-0.026758235186569165
9400,0.6806733724111366,-0.007199137138133893,-0.026758241076418884
9450,0.6806734068545485,-0.007199137950812123,-0.02675824655127834
9500,0.6806734388709214,-0.007199138706271612,-0.02675825164030476
9550,0.6806734686310631,-0.0071991394085331745,-0.02675825637064033
9600,0.6806734962937766,-0.007199140061340633,-0.026758260767506533
9650,0.6806735220067259,-0.0071991406681725136,-0.02675826485439708
9700,0.6806735459072218,-0.007199141232274857,-0.026758268653141733
9750,0.6806735681229997,-0.007199141756627937,-0.026758272184038142
9800,0.6806735887727874,-0.007199142244035681,-0.02675827546600312
9850,0.6806736079668794,-0.007199142697109127,-0.026758278516561537
9900,0.6806736258079581,-0.007199143118238399,-0.026758281352076693
9950,0.6806736423915275,-0.0071991435096916395,-0.02675828398771146
10000,0.6806736578061598,-0.007199143873541311,-0.02675828643756983
10000,0.6806736578061598,-0.007199143873541311,-0.02675828643756983
50,-0.5259139467855587,-0.1536737250629473,0.4396754701550001
100,0.5956138777616141,0.06875034114857918,-0.25304961840998114
150,0.3810388602524508,-0.03938873531062588,-0.11549701055173776
200,0.565088178683349,-0.06885471825642236,0.03726695877587643
250,0.35876842722016844,0.1309253713780523,-0.029057941317484067
300,0.43622299660269537,0.010771767603264109,0.03865862739762387
350,0.7081830211449867,0.03509315158404668,-0.13613259595793428
400,-0.07540569822885923,-0.02298017965079639,0.1081302694606656
450,1.0920102569227272,0.06860035047189764,-0.19955741666187046
500,0.3161339444651292,-0.06620378978747975,0.07959750189403396
550,0.3862577977911191,0.02701959873205452,0.09062379411945014
600,0.7945605722802098,0.030295019895060338,-0.07904341172732808
650,0.18085596412577473,-0.062469137731976904,0.10364296584457476
700,0.6767012052950543,0.0490237880660037,-0.07784264880262985
750,0.4562700144133979,-0.005131383896078993,-0.04030375112727274
800,0.669763916221517,0.008675703175335902,-0.03853806433068429
850,0.45124518804867514,0.015313511610254255,-0.0006146509775831198
900,0.6440095603767156,0.020550427971392476,-0.030756565581438463
950,0.6101743169987424,-0.01309980930061664,-0.0013819315471980118
1000,0.43796760823852804,0.0037311880470310256,0.022839027342777537
1050,0.729264720449545,0.01139215401220552,-0.042429957558617885
1100,0.5135549497229353,-0.013408975940275101,0.0008170210821681344
1150,0.5679734156770624,0.011929908863506623,-0.005578350889230698
1200,0.6409522841569748,0.011232827518694167,-0.045019260095081885
1250,0.5757132964099757,-0.0034151644263938964,-0.011950087273332464
1300,0.5788798997449578,0.007665774407787699,-0.012225984009378575
1350,0.6481201384751004,0.011301855778778193,-0.03661172666065415
1400,0.5956060437728979,-0.007829058692850048,-0.00044399275098555563
1450,0.5934682326885581,0.009449367769848917,-0.014564496014715654
1500,0.6292460143322047,0.0028201420987192475,-0.019108229136841067
1550,0.6110897002471739,-0.0010408742870174552,-0.01641598939901567
1600,0.5920341087380203,0.005137835604383339,-0.014979518493937747
1650,0.636367314581674,0.005471864170914641,-0.027458469766154788
1700,0.6270879450665756,0.0018126931472634573,-0.02243529645160058
1750,0.5918064252482138,0.0028734384445773756,-0.011029293801986804
1800,0.6581684139899179,0.008135667033152187,-0.03080722470533009
1850,0.6069978859730609,-0.002550773950033496,-0.011696966928860518
1900,0.6214879475541155,0.005589402616735784,-0.017957227212082868
1950,0.6374237652059652,0.0035360641659743955,-0.02330306866595577
2000,0.6202477237429124,0.0004644732037980842,-0.01689171846662035
2050,0.6256826295215386,0.004556237436938799,-0.0201102167149067
2100,0.6309775575987635,0.0035030562910565834,-0.02267718901702853
2150,0.6358144553064852,0.002256275054932148,-0.02128715046299245
2200,0.6179485970327859,0.0029784022466402145,-0.01782313970105087
2250,0.6436898291406571,0.00453459407205709,-0.024039770876722873
2300,0.6284950078696468,0.0010348584918987514,-0.018635538894287703
2350,0.6270818994912141,0.003608204190577436,-0.019035699416884707
2400,0.6398340139790946,0.0033229374866833115,-0.02248112412895908
2450,0.6298181813096223,0.0018108008662057367,-0.01969975111291294
2500,0.6314159192906775,0.0032543332319882926,-0.02000614431602876
2550,0.6369644684297926,0.0033576994687718204,-0.022560354766740228
2600,0.6345619531730936,0.0021842445152419152,-0.020447570861764627
2650,0.631001736880354,0.003041802222969122,-0.020103740349947104
2700,0.6390601562484461,0.0033791651914544018,-0.02226479453988905
2750,0.6338774030835866,0.001999191435758738,-0.020019197316230305
2800,0.6336863329248902,0.0031830720417791118,-0.02059464487226131
2850,0.6375672992578476,0.002867511229257994,-0.021442682898029083
2900,0.6355280984109068,0.002462358215872957,-0.020849419547609712
2950,0.6340070738446707,0.002843174130159263,-0.020454133144791328
3000,0.6379368284135388,0.00304436642711336,-0.02180054305923051
3050,0.6361949071328811,0.002463406977191686,-0.02088538396630146
3100,0.6345642513002231,0.0028236283259113486,-0.020593126630125132
3150,0.6386648606486582,0.003034951590976303,-0.02176691536898839
3200,0.6356225171504148,0.0023736490532629056,-0.020608650616125986
3250,0.6362927189939412,0.002938296176286623,-0.02097718078426791
3300,0.6374609574329216,0.0027794924666468377,-0.021311367502419017
3350,0.6368045167243063,0.002598116550256771,-0.021002897595728817
3400,0.636194933499062,0.0027802726742579146,-0.020910232977505713
3450,0.6376648451494544,0.0028412776920781462,-0.02139664393120549
3500,0.6371839222441291,0.0026092704632870896,-0.021067378749606288
3550,0.6362661532798429,0.002758526796234968,-0.020925226562140683
3600,0.6381148390848168,0.0028416112369122164,-0.02140836957903874
3650,0.6368676644639478,0.002580691918865359,-0.020977499237813387
3700,0.6370078544583265,0.0027939306367028792,-0.02106018696699102
3750,0.6376894504202834,0.002754860749584108,-0.021267787441806015
3800,0.6372729904936755,0.002656714415443352,-0.021095514809844892
3850,0.6370698900967806,0.0027400553558227427,-0.021056986813107467
3900,0.6377204305992095,0.0027730274090403536,-0.021288272657356274
3950,0.637431690432802,0.0026572047029094527,-0.02110898015312695
4000,0.6371536417490503,0.0027403089695314385,-0.021090877980411978
4050,0.6378263489458237,0.0027590703853969324,-0.021263736798972362
4100,0.6373934736872954,0.00266060779252423,-0.021104832671947623
4150,0.6373944946635685,0.0027442477289842545,-0.021129251541467105
4200,0.6376982060114432,0.0027300871676825783,-0.021215706393504227
4250,0.6375547033952121,0.0026901003871054588,-0.021153708021434677
4300,0.6374059215071672,0.002719767417855458,-0.021119073362491077
4350,0.6377513396296194,0.0027410085606342604,-0.0212341053496462
4400,0.6375737841863596,0.0026849120607583665,-0.02114655740579757
4450,0.637487044441547,0.002724650144425122,-0.02114355888497565
4500,0.6377635412080702,0.0027311189553785448,-0.021218497345196204
4550,0.6375757808797903,0.002689140081547794,-0.021148225687234175
4600,0.63758840165984,0.0027253856453026636,-0.021161427698208887
4650,0.6377030038228076,0.002719080431785376,-0.021196409517033884
4700,0.6376576313268426,0.002701954776913157,-0.021170671455442155
4750,0.6375818038863161,0.00271455287549791,-0.02115550066225241
4800,0.6377356716005907,0.0027236821938168925,-0.021203912280705336
4850,0.6376597932819943,0.0026995859700439015,-0.02116783630531915
4900,0.6376192634252262,0.0027166153722036415,-0.021165428644442926
4950,0.6377407480006914,0.00271929367884967,-0.021197912549328343
5000,0.6376605680461189,0.002701837501567234,-0.021169094429489273
5050,0.6376629647058634,0.002716412847692244,-0.021172482100581532
5100,0.6377167550664846,0.0027149378114334458,-0.021190004651322477
5150,0.6376933938968835,0.0027064713835331755,-0.02117690791660631
5200,0.637663352980204,0.0027125264537789804,-0.021171394620514424
5250,0.6377286240331459,0.002716265302164333,-0.021191974881948347
5300,0.6376952618606196,0.002705694071404623,-0.021176024217724184
5350,0.637680241557733,0.002713446624296817,-0.021175956830726813
5400,0.6377287239946002,0.002714056336588084,-0.021188715315745284
5450,0.6376988124548625,0.0027071733281332283,-0.02117772162094494
5500,0.6376957963646065,0.002712835339560923,-0.021177997302369852
5550,0.637721652962693,0.0027126981067070012,-0.02118627430705566
5600,0.637710810034508,0.00270876424844269,-0.021180410800065993
5650,0.6376971735739525,0.002711411199024472,-0.021177807768982256
5700,0.6377268608404278,0.0027131418143362443,-0.021187066451297528
5750,0.6377106827616092,0.0027083947101194192,-0.02117979770691891
5800,0.6377059575332494,0.0027119155363016646,-0.021180107372506526
5850,0.6377253513351585,0.002712032675680889,-0.02118535808365851
5900,0.6377136595653082,0.0027091986794538143,-0.02118084353973648
5950,0.6377116772267505,0.0027115180027995683,-0.02118080978235348
6000,0.6377230046664365,0.0027115617181625654,-0.021184452455179355
6050,0.63771860354874,0.002709798117443132,-0.02118191320967799
6100,0.6377122926692105,0.0027109627438861267,-0.021180765382378116
6150,0.6377254767070991,0.0027117056899737474,-0.021184754975521466
6200,0.6377182812838419,0.00270965749930491,-0.021181657465106637
6250,0.6377163759875397,0.002711171612926777,-0.021181753834925706
6300,0.63772460798362,0.002711220798558083,-0.021184026653518758
6350,0.6377197775592038,0.002710022998122027,-0.02118213539784863
6400,0.6377186919187893,0.002710974158897348,-0.02118202775048261
6450,0.6377237945474616,0.0027110557263899577,-0.021183701051438738
6500,0.6377217491452941,0.002710236448107703,-0.021182518134839342
6550,0.6377191374926873,0.002710779758867491,-0.021182085531878943
6600,0.6377247436383592,0.0027110749469245834,-0.021183759830498135
6650,0.6377216936155307,0.0027102043776398126,-0.021182453714295443
6700,0.6377208904886958,0.002710853036292,-0.021182490970191033
6750,0.6377243355634088,0.0027108683480256517,-0.021183447637493354
6800,0.6377224403725797,0.0027103707030710724,-0.021182684377246682
6850,0.637721767830459,0.0027107518992988185,-0.021182576789827153
6900,0.6377241428543562,0.0027108185251849366,-0.02118335112492042
6950,0.637723156014796,0.002710439672683331,-0.02118280718910875
7000,0.6377220789046704,0.0027106887243235523,-0.021182635766675558
7050,0.6377244887257123,0.002710809716331648,-0.0211833524883076
7100,0.6377231591339693,0.0027104357259828886,-0.021182790245487245
7150,0.6377228532659248,0.002710715739246284,-0.02118281000204197
7200,0.6377242767467688,0.0027107201251349087,-0.021183213654317464
7250,0.6377235385846399,0.0027105109959113783,-0.021182899874445934
7300,0.6377231776646622,0.002710666921977415,-0.02118283723739067
7350,0.6377242519792475,0.002710704883958066,-0.021183183836548377
7400,0.6377238054140832,0.002710534045175986,-0.021182942264603984
7450,0.6377233459551211,0.00271064580129199,-0.021182871489285045
7500,0.6377243865495216,0.002710695551427978,-0.021183177600202215
7550,0.6377238136207993,0.0027105361315170142,-0.021182939473539383
7600,0.6377236846850061,0.0027106548067280353,-0.0211829440224881
7650,0.6377242894688377,0.002710658219295421,-0.021183119743641007
7700,0.6377239889773525,0.0027105681893933547,-0.021182986733887795
7750,0.6377238141418243,0.0027106333049464085,-0.02118295513061502
7800,0.637724294085728,0.0027106529247862107,-0.021183109574494926
7850,0.6377240912213299,0.0027105760513623676,-0.021183001415074617
7900,0.6377239010021415,0.0027106266201963837,-0.02118297408335856
7950,0.6377243425074316,0.002710646300287789,-0.02118310287288899
8000,0.6377241033183999,0.0027105790887385506,-0.021183003613349512
8050,0.6377240431861039,0.0027106287973327576,-0.021183002940571013
8100,0.6377243033017548,0.0027106312646515167,-0.021183079678778468
8150,0.6377241806652365,0.00271059236830146,-0.021183023505295936
8200,0.6377240959523472,0.002710619533784127,-0.02118300750189039
8250,0.6377243119935619,0.002710629436280051,-0.021183076601502534
8300,0.6377242181653706,0.0027105948872473084,-0.021183028090963892
8350,0.6377241409387194,0.0027106176899347593,-0.021183017621846652
8400,0.6377243275660159,0.002710625485305098,-0.02118307200431879
8450,0.6377242278360248,0.0027105970793743655,-0.021183030394673893
8500,0.6377242002965745,0.002710617943410889,-0.021183029193065635
8550,0.6377243118121367,0.0027106194253119008,-0.021183062607756094
8600,0.6377242620349018,0.0027106025661445777,-0.021183038808705864
8650,0.6377242217348429,0.002710613998382655,-0.02118303111694197
8700,0.6377243182469388,0.0027106187401549726,-0.0211830616729039
8750,0.6377242757632319,0.002710603395608598,-0.02118304027531603
8800,0.6377242438763127,0.0027106135265713605,-0.02118303607439725
8850,0.6377243231642228,0.0027106166748097796,-0.02118305917023777
8900,0.6377242815223626,0.0027106046471772546,-0.021183041724688597
8950,0.6377242687461286,0.0027106133727902333,-0.02118304072508403
9000,0.6377243170051634,0.0027106142540927456,-0.021183055426289562
9050,0.6377242963041864,0.0027106068655325557,-0.021183045169770317
9100,0.6377242778701911,0.002710611755473265,-0.02118304167216672
9150,0.6377243204787709,0.0027106139344189335,-0.021183055057782948
9200,0.6377243015586685,0.0027106071734127905,-0.021183045689783516
9250,0.637724288345384,0.0027106116458144444,-0.021183043999892234
9300,0.6377243219315446,0.0027106129156777496,-0.021183053783316304
9350,0.63772430476124,0.0027106078353640625,-0.021183046517628253
9400,0.6377242986283664,0.0027106114625926633,-0.021183045832955102
9450,0.6377243197313562,0.0027106119669420576,-0.021183052336087856
9500,0.6377243109665401,0.0027106087118963186,-0.0211830478894906
9550,0.6377243026674568,0.0027106108175194866,-0.02118304631887474
9600,0.6377243214209228,0.002710611803935248,-0.02118305217273519
9650,0.637724313008058,0.002710608835068803,-0.02118304807815496
9700,0.637724307562427,0.0027106108013001747,-0.02118304739659876
9750,0.637724321756621,0.0027106113169096317,-0.021183051546212747
9800,0.6377243147174375,0.002710609167486008,-0.0211830485165973
9850,0.6377243117856624,0.0027106106761621506,-0.021183048118676714
9900,0.6377243210257705,0.002710610946179601,-0.021183050989487247
9950,0.637724317301837,0.0027106095115467144,-0.021183049061029854
10000,0.6377243135916046,0.002710610421856411,-0.021183048362853615
10000,0.6377243135916046,0.002710610421856411,-0.021183048362853615
