iter,cl_p,cd_p,cmz
2350,0.18283759313406528,0.0006756616751881774,-0.04574560829586765
2400,0.17757475953375318,0.0030185272536745102,-0.042297956680255315
2450,0.18907091927642072,-0.001742492661889279,-0.04019183567850331
2500,0.1801462924203276,-0.0036260394547915015,-0.036485606150733756
2550,0.18302042530687435,-0.0025550090393665656,-0.041892556203931834
2600,0.1855425013619122,-0.001055626864070242,-0.04483761265164087
2650,0.18017038183731884,0.00142904690404737,-0.04310310518427784
2700,0.1805185059033064,0.0016609455945227128,-0.044425103995364416
2750,0.18249960705072812,-0.0014284410674334442,-0.041142157646435744
2800,0.1813591442039386,-0.0022873305661100115,-0.04105952065951434
2850,0.18424795218623977,-0.002535251110817298,-0.04350758798435799
2900,0.18077829862003209,-0.0015391984316619936,-0.044410121166522924
2950,0.1801497359563935,0.0010478183649772089,-0.04624508392225279
3000,0.18365567477006772,7.846037595052015e-05,-0.04500280122996247
3050,0.17997551905691986,-0.0009575539201902302,-0.0415797534867604
3100,0.18338439032677767,-0.0021331120658082377,-0.04298406832914519
3150,0.1826257463636444,-0.0026845974565536893,-0.042584488680930115
3200,0.18373532101200762,-0.0010535224131337847,-0.04420589228825849
3250,0.18156268594468336,-2.173175332091667e-05,-0.04433158286146626
3300,0.18303708672662045,-0.00011321565299044507,-0.04324553810650111
3350,0.18189969061871852,-0.000685372291897642,-0.042048532303777524
3400,0.18427322419391612,-0.0018470251741819856,-0.04150658947877083
3450,0.18312454211165277,-0.0020275090799847712,-0.041959176363236254
3500,0.1821647705480723,-0.0009183823607284662,-0.043122680360908876
3550,0.1841200249028116,-0.00036954694209355915,-0.044083141718986855
3600,0.18100421958240742,-5.3707589414578735e-05,-0.04248292386184876
3650,0.18352161832178368,-0.0006696912922498011,-0.042916669026039904
3700,0.1818152202233782,-0.0016181510434161034,-0.04187352278686995
3750,0.1834539274922809,-0.0015345678982957146,-0.04287974847241998
3800,0.18239576443502598,-0.001144056830824683,-0.04370134279315651
3850,0.18225337790733245,-0.0005717399908358066,-0.04374178679445311
3900,0.1821614247395677,-0.00031086220991193643,-0.043951577783835065
3950,0.18235611196980875,-0.0008842543493372459,-0.04289175673743705
4000,0.18289366228440013,-0.0014044422157686184,-0.04277720683664581
4050,0.1821935933774093,-0.0014821770030158045,-0.04297090706891076
4100,0.1834049386722196,-0.0012494096170954478,-0.04361513484913148
4150,0.18210721060320395,-0.0006803964687234413,-0.04353521754835859
4200,0.18296104892031245,-0.0005770602153422593,-0.04344408261296589
4250,0.18239536732295972,-0.0009025084037811417,-0.04276612970519344
4300,0.18294348753006726,-0.0012019521678998742,-0.04256162803920465
4350,0.1831111109610997,-0.0013802291544613087,-0.04276418903140788
4400,0.18274963599927652,-0.0011274569635276535,-0.04295858979008193
4450,0.1828203879580798,-0.0007501230730517436,-0.043354180665923496
4500,0.18265316277665775,-0.0006697948759475588,-0.04312389756881418
4550,0.18271955900143577,-0.0008328678731489233,-0.04276454476465213
4600,0.18266232230711166,-0.00110380727413648,-0.04273406171504123
4650,0.18286377229283113,-0.0012572617535772117,-0.04282663730621194
4700,0.1826644127059199,-0.0010636303048073429,-0.04316132953861573
4750,0.1827314532096459,-0.0008468448307459589,-0.04340739645071894
4800,0.18242643760281357,-0.0007694134122978826,-0.04321539118856548
4850,0.1826401527925828,-0.0008559385887504492,-0.043164089299499435
4900,0.18262105064857087,-0.0011075785713734437,-0.04290002762993155
4950,0.18276561793059184,-0.0011797378252004513,-0.043042558850761574
5000,0.1826390605801275,-0.0010874681116981456,-0.04321019914605428
5050,0.18273302509294514,-0.0009299028892735781,-0.0433304665227438
5100,0.18262806202262155,-0.0008295963895561285,-0.04324108091994238
5150,0.18265543274556717,-0.0009146153277062581,-0.04303302239432177
5200,0.182787271802548,-0.0010612273271898675,-0.04294963153312347
5250,0.1827035177259675,-0.0011240556273481427,-0.04289699305822652
5300,0.18292188961188408,-0.0010642369601491272,-0.04312699946668746
5350,0.18261725523392017,-0.0009430266957287817,-0.04308641741091467
5400,0.182803738956208,-0.000860737749529858,-0.04316385443695336
5450,0.18265292660942978,-0.0009186380329117916,-0.042981710892980855
5500,0.18276541597188747,-0.0010145742067999132,-0.0429061828052038
5550,0.18275435009842217,-0.001069636448655649,-0.04298620617773224
5600,0.18270611063551043,-0.0010450828797481126,-0.043029812559433604
5650,0.1827604020223297,-0.0009435856134969838,-0.043193334521655906
5700,0.18260629705785694,-0.000903780261378141,-0.04311939175227069
5750,0.1827239816572694,-0.000930273294838267,-0.04309805892429296
5800,0.1826276588982346,-0.0010026569001182458,-0.04301380343963989
5850,0.18276066565383464,-0.0010563549928891706,-0.04304501715090558
5900,0.18268230574171876,-0.0010320485783956183,-0.04311018249847364
5950,0.18269641313104973,-0.0009738747264479922,-0.04315894476505932
6000,0.18269936530917347,-0.0009339627431076561,-0.04316901210957846
6050,0.1826614270036042,-0.0009498594990068328,-0.04307094796902749
6100,0.18274418040985388,-0.0010002547832174457,-0.04304968224631
6150,0.18269880112281406,-0.0010380410983984354,-0.04301804129349939
6200,0.18276081771101174,-0.0010221804055415063,-0.043074441473456286
6250,0.18271947348351733,-0.0009795942396947925,-0.043111663898003076
6300,0.18270894107252267,-0.0009486079400687013,-0.043088094845072915
6350,0.1827227393884323,-0.0009523656812792569,-0.043071630970674395
6400,0.18270967290073267,-0.0009917497394972068,-0.04301088600000696
6450,0.18274497019810945,-0.0010148486264848842,-0.043025858797532394
6500,0.18271847077068337,-0.0010098517655567968,-0.043058665490380836
6550,0.1827196312196267,-0.0009808805381986356,-0.04308891642321593
6600,0.1827068631770162,-0.0009549264552180036,-0.043106485893938666
6650,0.18269089591109425,-0.0009617778340823113,-0.043068217881195296
6700,0.1827148457846569,-0.0009856038142800304,-0.04305997519213622
6750,0.18269760505794574,-0.001007204925220015,-0.04304862945696957
6800,0.18272636937981312,-0.0010056278985978765,-0.043082888406553714
6850,0.18269631483432255,-0.0009852437353135362,-0.0431020631388862
6900,0.18270358614620044,-0.0009681929808105482,-0.04310474314796752
6950,0.1827039987262715,-0.0009697088880762482,-0.04309273618074149
7000,0.18269861185508596,-0.0009872472985447342,-0.043056870005007956
7050,0.1827296163421816,-0.0010019723486977693,-0.043068237167324934
7100,0.18270300700983205,-0.0010024475011918197,-0.043064676053757016
7150,0.18273091390204996,-0.0009869246735429145,-0.04309203630421531
7200,0.18270311883692486,-0.0009740508233780242,-0.04308701146521209
7250,0.18271557668696858,-0.0009736360973714008,-0.04307137942657912
7300,0.1827167650537629,-0.000984107272856502,-0.043062849951276676
7350,0.18271390216599187,-0.0009964458079913046,-0.04304815003454281
7400,0.1827290124898481,-0.000995483324337762,-0.04306971639081585
7450,0.1827060016174546,-0.0009865540466320937,-0.04307317162895729
7500,0.1827207835242298,-0.0009763938446493281,-0.043085005876627995
7550,0.18270179653787438,-0.0009752914251320513,-0.04307403826367683
7600,0.18271497113041965,-0.0009838647010938625,-0.04306506415982791
7650,0.18271113865139435,-0.0009917948162482296,-0.043066067679731194
7700,0.18271099659588955,-0.0009935752931544875,-0.0430688434435486
7750,0.18271596167111911,-0.0009868174699809865,-0.04308579583840732
7800,0.1827017233530685,-0.0009802123690591294,-0.04308227268562114
7850,0.1827137605631538,-0.0009789690475442278,-0.04308296222009927
7900,0.1827044822254233,-0.0009845930939136225,-0.04307166455577576
7950,0.18271510360198503,-0.0009908777976468054,-0.04306855099921319
8000,0.18271375550136842,-0.0009918088396064398,-0.04307491890817721
8050,0.18271098961994764,-0.000987936364849492,-0.04307623508073565
8100,0.1827156756604501,-0.0009820184260501358,-0.043083230706794644
8150,0.18270763639613516,-0.0009812798347250155,-0.04307428343984231
8200,0.18271633837856713,-0.0009844075447734701,-0.043070959035200466
8250,0.18271233510736268,-0.0009888024255650806,-0.04306712545072699
8300,0.1827163244811406,-0.0009900475131677288,-0.04306871876172124
8350,0.1827150755049172,-0.0009866809534330293,-0.04307579066850364
8400,0.1827107968552836,-0.0009832055021774088,-0.04307478426652383
8450,0.18271451931992191,-0.0009817150042922798,-0.043076433433553156
8500,0.1827089834341109,-0.0009842821113617978,-0.04306957363650609
8550,0.18271562197841879,-0.000987436325722871,-0.043070368561713694
8600,0.18271108788479024,-0.000988504544580142,-0.04307165998981843
8650,0.18271303250200435,-0.0009867491025643753,-0.043075020529208245
8700,0.18271189024993745,-0.0009838964715945062,-0.04307896986291831
8750,0.18270871189664642,-0.0009832250876063435,-0.04307504508534176
8800,0.18271362082309603,-0.000984587604056656,-0.04307542643258027
8850,0.18270926316975436,-0.0009871939396515134,-0.04307115471373218
8900,0.18271496265866422,-0.0009879669832868277,-0.043073965173993915
8950,0.18271102070660625,-0.0009867960110026568,-0.043075555141566794
9000,0.1827124529647591,-0.0009848948413636606,-0.04307615609030895
9050,0.1827123825436695,-0.0009839077180230377,-0.043076537947211994
9100,0.18271094497501583,-0.0009850879044818609,-0.0430721843179313
9150,0.18271473746310452,-0.0009865257445018944,-0.043072865112009355
9200,0.18271152496733836,-0.000987362699508586,-0.04307146369657149
9250,0.1827149239410593,-0.0009864675207980963,-0.043074305946361184
9300,0.1827115223966747,-0.0009850000575031092,-0.04307477638219175
9350,0.1827128336105316,-0.000984392704364974,-0.04307406330547602
9400,0.18271254351228905,-0.0009848849566255076,-0.04307360804169518
9450,0.18271186871290895,-0.0009861956870993696,-0.04307142414859271
9500,0.18271404489057297,-0.000986669482920128,-0.043073436638545175
9550,0.18271121506506036,-0.0009862720285632241,-0.04307343755685505
9600,0.18271334796480265,-0.0009852277305911305,-0.04307535842882764
9650,0.182711016868714,-0.0009847285975845535,-0.04307485915351766
9700,0.18271216705605853,-0.0009851821970885252,-0.04307373052801904
9750,0.18271238509189863,-0.0009859729493900285,-0.04307380621386691
9800,0.18271177973831232,-0.0009865623492427802,-0.043073012710496954
9850,0.18271325110585054,-0.0009861709459964031,-0.043074892143957204
9900,0.18271130793811532,-0.0009855472398581208,-0.0430745843010713
9950,0.18271283003822675,-0.000985098035416652,-0.04307494573666664
10000,0.1827117261717625,-0.0009853276858783064,-0.04307400745784395
10000,0.1827117261717625,-0.0009853276858783064,-0.04307400745784395
