iter,rho,rhou,rhov,E,time
76,0.22874693410551736,0.6117107032602939,0.25864087639114175,0.23495274876444652,2.9876232147216797
77,0.22437609739793588,0.6346023766485263,0.2612331703184214,0.23072025663520823,3.126382827758789
78,0.2230597869655185,0.6533189269268966,0.2576692484642859,0.22938754107175086,3.014087677001953
79,0.22684834155556605,0.6576370569253134,0.25018208054872254,0.23312783560102468,2.956867218017578
80,0.23003469918412292,0.662634600719078,0.24865852129226224,0.23636922965050383,2.870321273803711
81,0.22870843340178465,0.6703915882762115,0.25289732880520244,0.23510172431621493,2.9764175415039062
82,0.2221954247098794,0.6702205062802555,0.25534292953008797,0.22840377288916536,2.90679931640625
83,0.21112158617557952,0.6661678299153956,0.2570760023506961,0.21685531832064434,2.954244613647461
84,0.19990147641530717,0.6646876930339111,0.26166660196041025,0.2052352857757794,2.908468246459961
85,0.1937846801609828,0.6588301103983435,0.26609725079725527,0.19899911626804914,3.0219554901123047
86,0.1904760719953105,0.6462613110316131,0.2669362011798382,0.1957779000829442,3.0853748321533203
87,0.18617638393367897,0.6338648858239402,0.26474577331732024,0.1915766012701769,3.027200698852539
88,0.18506034024044077,0.6262753145489413,0.2618359724917873,0.19043592473539186,2.7036666870117188
89,0.18999738836199576,0.6298146523378875,0.259216369983916,0.19538560697481347,2.643108367919922
90,0.19694525155914774,0.6464159404022639,0.25591449947852435,0.20243151789179165,2.6819705963134766
91,0.20554149789028323,0.6625562927403401,0.2506748669919151,0.21104639878077394,2.893209457397461
92,0.2200769105916065,0.6729886158563592,0.24505471813831398,0.2256545243112885,3.1092166900634766
93,0.23930949275338168,0.696394084398346,0.24284082940259094,0.24542818086366527,2.7332305908203125
94,0.2558001887775586,0.7367052553531992,0.24444801661023666,0.2628598929459107,2.6977062225341797
95,0.2637928287580511,0.7604470292352645,0.24650621118771152,0.2714356046514334,2.705097198486328
96,0.2625686027817329,0.743344408729528,0.24595350894080215,0.26985915853566295,2.8252601623535156
97,0.2546098236950877,0.71310797692496,0.24338996825304648,0.2610137634760218,3.225088119506836
98,0.24229771433792174,0.7176533817936146,0.24535253246384267,0.247989537617499,2.864837646484375
99,0.22868554047540657,0.7459113724000463,0.25624994230263415,0.23391853915395766,2.7272701263427734
100,0.22284450976025166,0.7414710707972045,0.264910722223399,0.22785624873915433,2.710103988647461
101,0.23271783915043662,0.6925951798939156,0.2567378569623729,0.23796706593916056,2.9976367950439453
102,0.24883621757438787,0.6842745436172571,0.23955003842132222,0.2550372244791856,2.674579620361328
103,0.25800298988924275,0.7999946668993501,0.2418125662986997,0.2660644431655399,3.1032562255859375
104,0.26904002851276004,0.9577311461000407,0.2739884319281691,0.2797835353137857,2.675294876098633
105,0.29701699159166767,1.0265044840221313,0.31756703628190885,0.3101796653667326,2.6504993438720703
106,0.32315882272395235,0.9779980248487655,0.3581035922727476,0.3373641705263628,3.0727386474609375
107,0.31282984297451444,0.9342002326402211,0.38936774988096695,0.3272344851857599,2.780914306640625
108,0.2655841541849082,1.0036577418155217,0.3993929819770436,0.278899082478648,2.681732177734375
109,0.2552368837366112,1.0674212669033856,0.3802050634123385,0.2634894918474684,2.6731491088867188
110,0.32762386723857445,0.9896886494491982,0.34579986563120557,0.3318735776931737,2.633333206176758
111,0.38503125904283547,0.8387554967293365,0.33300753081606543,0.38877358691266256,2.6416778564453125
112,0.36380966906668427,0.8198240020078917,0.35002327438178105,0.36651949247675497,2.7718544006347656
113,0.28698387084268734,0.8844293006093429,0.3479276400052672,0.28670721984152203,2.7561187744140625
114,0.24254044228520044,0.8314438191625951,0.310286439877079,0.23835203162606708,2.721071243286133
115,0.27229020157567174,0.6744058076351853,0.27263346990144544,0.2667272956317492,2.712249755859375
116,0.2885096761797485,0.6319478622152943,0.26396399698669026,0.2833661073212967,2.669095993041992
117,0.25805126006833723,0.7157815318407208,0.2655267389475588,0.25244483932577444,3.093719482421875
118,0.22559639878896348,0.7158304165938304,0.2555246646749682,0.21926990404595734,2.6586055755615234
119,0.2282342733925682,0.596938355248845,0.23752151665746954,0.22320694414043588,2.7523040771484375
120,0.2362942825166515,0.5485179242815835,0.22798881830453374,0.2331965714338798,3.0639171600341797
121,0.22583306505004944,0.6542829686161544,0.22747926424605247,0.2237508764329823,3.0858516693115234
122,0.2169204142943209,0.7048075810481211,0.2311863078113609,0.21486463325198557,3.0939579010009766
123,0.21722818936590607,0.6335537873725228,0.24075261749409213,0.21490641083445067,3.0221939086914062
124,0.20900427624145756,0.564043908062742,0.24559406630875644,0.20625142068068864,3.0388832092285156
125,0.1979137918138942,0.5582757940556815,0.2351671223495872,0.1941479099312548,3.570556640625
126,0.20245536060614563,0.5390946025983634,0.22161328609036426,0.19812418690240044,2.9768943786621094
127,0.2071089744796576,0.5038810212214815,0.22117700746458246,0.20291637382634484,3.2858848571777344
128,0.19396495181672524,0.5089049943644899,0.2252885006631292,0.18937679596157755,2.8259754180908203
129,0.17909685802254663,0.516609113648479,0.21949150222208313,0.17379577031214763,3.1058788299560547
130,0.1813106304352318,0.4821833322630269,0.20997085501979823,0.17628388249333665,2.9447078704833984
131,0.185742074691653,0.4622584291322682,0.20818711765401032,0.1814563054508279,3.251314163208008
132,0.18193045070836164,0.47635562154209365,0.20807953361842874,0.17775664250859294,3.111600875854492
133,0.18171479442422328,0.4550111812578868,0.2039131172980926,0.17745506517825832,2.8884410858154297
134,0.18441810615514953,0.41316361942645574,0.20158424554846738,0.1803616003473677,3.056049346923828
135,0.17770573985003627,0.4191412563125166,0.20197856888864488,0.17349951193853672,2.9821395874023438
136,0.16937285016980236,0.4298888699344087,0.19735928524490684,0.16459091069050952,3.7136077880859375
137,0.17182393354432784,0.40300645285763353,0.18940849073453314,0.16707787335242197,3.4236907958984375
138,0.17360145708511668,0.3977933197467279,0.1867923180105147,0.16949963084678785,3.1180381774902344
139,0.16622302133583905,0.4298695426876237,0.18900414126935275,0.16235702556477932,3.507852554321289
140,0.1600612902557103,0.43645775960318794,0.1910857908922644,0.15587961889825613,3.5152435302734375
141,0.15937839418587307,0.4142372829347222,0.19065540108520332,0.1549101301210332,3.349781036376953
142,0.156794044694296,0.40607974392036433,0.1864893682489083,0.1521490971193915,3.141164779663086
143,0.15291612835542487,0.4085192625660119,0.18094290641772082,0.14809288586837374,3.2110214233398438
144,0.15206640707615443,0.3973802419948086,0.17890032626842253,0.14718505869476428,3.0968189239501953
145,0.15085658810900027,0.38900641894215554,0.179094036530518,0.1461048374999433,2.9981136322021484
146,0.14754558258789746,0.3973562944046822,0.17639691504563074,0.14292592972735996,3.323793411254883
147,0.14592986297220897,0.4022834093965378,0.1729236007190956,0.14132049009008313,2.963542938232422
148,0.14569013416229842,0.39424420612034405,0.1727460689835366,0.14098719434998497,2.9366016387939453
149,0.1436446482211585,0.38054618238333027,0.17246216109153414,0.1387164584157111,2.894878387451172
150,0.14061064252144437,0.3621163074162907,0.16925697749560245,0.1354225295249152,2.8085708618164062
151,0.13802883402424,0.34373838907820115,0.1666886798990328,0.13269366883244016,3.245115280151367
152,0.13513539390877255,0.34033394278854484,0.16664457258876114,0.12972484112344496,2.7794837951660156
153,0.13250040049686349,0.348449473242101,0.1660381226358511,0.12700917579147525,2.740144729614258
154,0.13170068494129428,0.34951029509873627,0.16393934110448702,0.1261773346054344,2.7878284454345703
155,0.13229194569464472,0.34147618871593166,0.1623683641740745,0.1268306802731788,2.796649932861328
156,0.13361341908544064,0.333127458542028,0.16119235521626007,0.12827140290047784,2.7687549591064453
157,0.13602121712128185,0.32452149394569363,0.1593271712487945,0.13083244580732806,2.7666091918945312
158,0.13847222218318686,0.3150628471562649,0.15751937403600572,0.13344649684448864,2.7441978454589844
159,0.13919172881275604,0.3112063896060475,0.15584949467663847,0.1342742805653993,2.8884410858154297
160,0.13839162564627924,0.31353362497369197,0.15304032044145371,0.13348163984034397,3.826141357421875
161,0.13708770837512185,0.3162673664207058,0.14992875199832748,0.13211326525941167,4.047393798828125
162,0.13502080749071121,0.3197203140690937,0.14899966493085212,0.12995967209957046,3.3304691314697266
163,0.1322191213480962,0.32552471683604006,0.15037565608756442,0.12707184476385916,4.2285919189453125
164,0.13007033949178867,0.32874644746348597,0.1522003092052805,0.1248819674451097,3.2007694244384766
165,0.1290889503468184,0.3263773606672418,0.15361351141960594,0.12394400719999529,3.2181739807128906
166,0.12840405607749414,0.3225624478046587,0.15460925092013147,0.12336198477460976,2.9125213623046875
167,0.12799122415102615,0.32038528345036943,0.1549820096506173,0.12307884746076059,3.210783004760742
168,0.12841737674841291,0.3183244265126893,0.15485767966084862,0.12364314620443942,2.9554367065429688
169,0.12898341565851765,0.3159632645357013,0.1546213156084255,0.12429438561097438,3.708362579345703
170,0.1290161245740704,0.3144728792836118,0.15398807937992998,0.12432401221731294,3.032207489013672
171,0.12964626708367524,0.3130136980080414,0.15249909449943655,0.12496689702619986,2.960681915283203
172,0.13183795488445796,0.3103112941025782,0.15062892868503722,0.12730394294920394,3.129243850708008
173,0.13434669450501618,0.30679021676126034,0.14934214525665507,0.13002454126591403,2.9516220092773438
174,0.1354966054000935,0.3026838019885464,0.14894459049050532,0.13131558642588664,2.964019775390625
175,0.13526672602271095,0.29756305612230205,0.14904673623390352,0.1311306766178475,2.851724624633789
176,0.1347880988638447,0.2921896463264307,0.14908444981158706,0.13065983314929228,2.806425094604492
177,0.13498310442369504,0.28766163442837667,0.14846518825075986,0.130878990758448,2.7446746826171875
178,0.1358405325236637,0.28394497300112714,0.14688609229111185,0.13180389462143113,2.8209686279296875
179,0.13629876484159523,0.2817735152269125,0.14500107429392506,0.1323572471337477,2.6869773864746094
180,0.13504081257152342,0.2833385138234656,0.14419911601293034,0.13116477651115624,2.6395320892333984
181,0.13181491812992718,0.2893755967306601,0.14513965587976038,0.12794019218071648,2.6350021362304688
182,0.12784565355116523,0.29753571465869183,0.1469860551815842,0.12394253829775034,2.671480178833008
183,0.12483130437476594,0.30372163476566705,0.1485219741374457,0.12093050314985668,2.643585205078125
184,0.12337382291173722,0.30475399595095953,0.14947694235135012,0.11950146826319001,2.663850784301758
185,0.12245741604815132,0.3010117389620258,0.15036392446667907,0.11855824786974083,2.645254135131836
186,0.12083763260682795,0.29617812069763294,0.15136864748172546,0.11679907218539565,2.644777297973633
187,0.11867040710117709,0.29350614278632786,0.15199980749643796,0.11442628604989204,2.6671886444091797
188,0.11710531346709917,0.29330071202778557,0.15188788556313976,0.11270101620783038,2.7201175689697266
189,0.11646275170292268,0.2941724766116251,0.15136729978147007,0.1120007514156732,2.632617950439453
190,0.11583268768100795,0.29482149822442383,0.15105217004094368,0.11136995136490521,2.656698226928711
191,0.11446660449088032,0.294723645732092,0.15112697341266815,0.10998837557200783,2.622365951538086
192,0.11263752886166987,0.29438035999200474,0.15120275583716342,0.10810110725047306,2.629995346069336
193,0.11117225050687393,0.29430865900389935,0.15067995368226278,0.10655695954571244,2.656221389770508
194,0.11062501952313919,0.29358034468481947,0.1491815015433278,0.10596074472421997,2.7313232421875
195,0.11085051975974546,0.2904024691327072,0.14675545636472007,0.10621345855917587,2.8543472290039062
196,0.11122556699329511,0.2840885870514868,0.1437831939217352,0.10669923829410449,2.8226375579833984
197,0.11126290041190177,0.27573927773948514,0.14075647075176867,0.10689141450089858,2.740621566772461
198,0.11098852022975084,0.26714249612275964,0.13808396357398547,0.10676173475271278,2.924203872680664
199,0.11083859261983685,0.2594408743981505,0.13593877026467582,0.10672703807201302,2.890348434448242
200,0.11126781353194494,0.25307317686229036,0.13422989356217946,0.10728093528869558,2.8867721557617188
201,0.11230446979271641,0.24867956457733123,0.13275569431028236,0.10850582706277216,2.894878387451172
202,0.11336567006678348,0.24719253629618074,0.13137007871525513,0.10981470645966637,2.76947021484375
203,0.11357289148288201,0.24871193201644146,0.13002478327401143,0.11025142879080245,3.2958984375
204,0.11235653436405775,0.2520545485271781,0.12877233552347137,0.10915411791948933,3.286123275756836
205,0.10989592877193906,0.2558421209689492,0.12780253737253955,0.10666810806289037,3.503084182739258
206,0.10706328633438214,0.2594519408442124,0.12737244841022397,0.10372252286248222,3.2515525817871094
207,0.10487412455003751,0.2626246653127008,0.1275517032947571,0.1014453258571987,2.799510955810547
208,0.10391664066606009,0.2645196594721724,0.12804009507238476,0.10050953469158083,2.953767776489258
209,0.10424243850746415,0.2637774299835831,0.12837735316591287,0.10097208720684088,2.887725830078125
210,0.10555981057862492,0.2598630327579408,0.1283825744484922,0.10248840903450503,3.548145294189453
211,0.10736932419958115,0.2540351277185683,0.12825667675616326,0.10449785005718511,3.3757686614990234
212,0.10912227156473579,0.248357857464894,0.12817888549431608,0.10641533413025957,3.230571746826172
213,0.11043247826701567,0.24389196525871493,0.12796867089351105,0.10784706434472555,3.409862518310547
214,0.11109199196348536,0.24055028391060915,0.12726343941952553,0.10858655652184318,2.9687881469726562
215,0.11091818017741725,0.23851033926461485,0.12593310927936233,0.10844278850821869,3.0155181884765625
216,0.10970885988689283,0.23873327281675896,0.12423334369509964,0.10719974973654102,2.9115676879882812
217,0.10737460239739315,0.24174875553980235,0.12260893667444685,0.1047694071112773,3.2291412353515625
218,0.10408373534278809,0.24648993455751325,0.12139333117298637,0.10134721394849228,2.980947494506836
219,0.10027534789976698,0.2509191207156977,0.12066795355453089,0.09741342750609602,3.0188560485839844
220,0.096511880208311,0.2537679993229173,0.12034933457506046,0.09356333643364811,2.8989315032958984
221,0.09326576110484301,0.2554092544474867,0.12034352737998114,0.0902796227432526,3.023862838745117
222,0.09078489831920197,0.2570150113794506,0.12059552195854474,0.0878030381095223,2.938508987426758
223,0.08913743162338728,0.25906510564362173,0.121020157740302,0.08619595504908038,2.752065658569336
224,0.08840597111556064,0.2607788703366616,0.12143107053098041,0.08555111666604738,2.780437469482422
225,0.08879619439567198,0.2608611608536328,0.1215967475288025,0.08609540560469957,2.7344226837158203
226,0.0904147694013117,0.2586768254277503,0.12138977891542746,0.08794173197601277,3.3006668090820312
227,0.09292893690463372,0.2547955760285098,0.12084671080939666,0.09072623940868996,3.2100677490234375
228,0.09562575427413597,0.25044743251830937,0.1200798090838893,0.09367985791880587,2.882242202758789
229,0.09786783468597413,0.24643317458279568,0.1191936780772981,0.09611787120480553,2.8150081634521484
230,0.09941549826317655,0.2426605482506137,0.11829683309394534,0.09778371946364148,2.8536319732666016
231,0.10036105063998248,0.2387017520656186,0.1174883728166111,0.09878451242153669,3.200531005859375
232,0.10091059734912129,0.23457526261063136,0.11676181363338393,0.09936137649654352,2.8722286224365234
233,0.10128938199276512,0.2308656037110972,0.11597842167732941,0.09977769497172596,2.7887821197509766
234,0.10178328897123336,0.2281434388990277,0.11500544485503027,0.10034507632059517,2.8450489044189453
235,0.1027517473342194,0.22626625386287288,0.11385497044969564,0.10142854767304003,2.8524398803710938
236,0.10449001009336174,0.22425067652186909,0.11265333007387116,0.10331191695528036,3.5288333892822266
237,0.1069738292288842,0.22103877744650352,0.11152009534022685,0.105951962640058,3.1499862670898438
238,0.10968262624765124,0.21665120474355196,0.11053620767215872,0.10880831282356367,3.033161163330078
239,0.11171547943627921,0.21266327355161446,0.10981182537713448,0.11096073676574471,2.9854774475097656
240,0.11218950316757068,0.21127592644422188,0.10952555233848073,0.11150885135164085,2.843141555786133
241,0.11066187940153244,0.21356680809097295,0.10986919700390836,0.10999923824227884,2.8955936431884766
242,0.10730935586322529,0.21873233376797444,0.11096740268343212,0.10661211359938555,2.806425094604492
243,0.1027830274559941,0.22509379897565454,0.11282958018925926,0.10202090162210364,3.0753612518310547
244,0.09785403530753391,0.2314192794810654,0.11529758912630023,0.0970328987527416,2.9327869415283203
245,0.09308256017417699,0.2371608669160634,0.11798158283932123,0.09223879083755633,3.2002925872802734
246,0.08870238422051976,0.2419705879723889,0.1202952896926478,0.08787532160675228,2.950429916381836
247,0.08471381957394084,0.245613196395504,0.1217050149051779,0.08391657914177592,3.291606903076172
248,0.08101388901409577,0.2485043096965244,0.12209886175053986,0.08022968980726876,3.387451171875
249,0.07748817121737041,0.25173766358553445,0.12194199419007122,0.07669596673642934,2.8717517852783203
250,0.07417055740859248,0.25576526435171376,0.12193002692558323,0.07337585540275787,2.819538116455078
251,0.07145558408740658,0.2590333837389806,0.1223370449379708,0.07069895486284475,3.0694007873535156
252,0.07001885798087085,0.25878542923974546,0.122760291862305,0.06935157147514849,2.7892589569091797
253,0.07021539303849678,0.2538917804221702,0.12262350621395719,0.06965992362748541,2.8362274169921875
254,0.07154191984252378,0.24693040652388906,0.12183941515771499,0.07108106876742404,2.8710365295410156
255,0.07300278355133677,0.2428108097376626,0.120844002293433,0.07261375589242915,3.2372474670410156
256,0.0740678443736334,0.24412262182536296,0.12002068240326598,0.073761846487192,2.794981002807617
257,0.07514070823863937,0.24825391128880145,0.11926283319770571,0.07496886479460071,2.7434825897216797
258,0.07702961702402406,0.25039099665774117,0.118221619791665,0.0770485168637371,2.9556751251220703
259,0.0799738987554314,0.24837504615647665,0.11688392020542368,0.08019920024195933,2.8438568115234375
260,0.08337875127006691,0.2438753641862066,0.11568685347849228,0.08377061242108716,2.740144729614258
261,0.08654048168107455,0.2395052111944784,0.11496696228306447,0.08702729138606635,2.702951431274414
262,0.08937840056820599,0.2356264505225169,0.11446956941925511,0.08989417166465626,2.9892921447753906
263,0.0923517539184889,0.2308426394922954,0.11365627785309215,0.09287018456821045,2.652406692504883
264,0.09577014573303713,0.225238245025098,0.11243422381540966,0.09631848046031612,2.6862621307373047
265,0.09935494837241853,0.2214315221920379,0.11128929100860459,0.09998920658920402,2.653360366821289
266,0.1024960249627429,0.22135278138141584,0.11060587692659284,0.10324917839981142,2.7551651000976562
267,0.1047058909395857,0.22319175615963555,0.11011828861815834,0.10555078036663132,2.6597976684570312
268,0.10570344203853706,0.22369926064769308,0.10930865383824022,0.10656141924252789,2.8717517852783203
269,0.10527403364707102,0.2227383433315081,0.10819072047410339,0.10606098462498353,2.6760101318359375
270,0.10334035850324373,0.22370693818453516,0.10737140411291642,0.1040145258268495,2.804279327392578
271,0.10024726105067722,0.22913607670077224,0.1073100985975835,0.10083164865483837,2.6862621307373047
272,0.09684000892734934,0.2372450295702652,0.10780362897687787,0.09741069258094338,2.6667118072509766
273,0.09409446470682792,0.24397915226026112,0.10835865867301206,0.09473674356299709,2.8383731842041016
274,0.09257249766364915,0.24700852633017423,0.1087995712600336,0.09332886110279111,2.758026123046875
275,0.09218601347231575,0.24700018735350376,0.10930365773800524,0.09303992694824502,2.682209014892578
276,0.0924059416375055,0.24613280356695516,0.11001418696210434,0.09331498224938714,2.8274059295654297
277,0.09265728889628139,0.24606179935046743,0.11082721100917951,0.09359685601292703,2.668142318725586
278,0.09262400605114146,0.24700895952868795,0.11151503464422209,0.09360253670196131,2.680063247680664
279,0.09232193914185319,0.24822249502193877,0.11191165409874446,0.09336689401727258,2.6443004608154297
280,0.09193495559498112,0.24895770219422805,0.11197109294355997,0.09307178689974087,3.3025741577148438
281,0.0915794530617167,0.24902821861866303,0.11173828729634779,0.09281998485177395,2.8314590454101562
282,0.09119599554234212,0.24870971180442017,0.1113300491921743,0.0925386744085414,2.830982208251953
283,0.09059442402789619,0.24845820735350332,0.1109385311755067,0.0920315300173108,2.812623977661133
284,0.08956522618215207,0.24873305820174008,0.11078967014734123,0.09108971071747539,2.735614776611328
285,0.08800615109781862,0.24972692154507517,0.11104272266866463,0.08961120426402462,3.0684471130371094
286,0.0860076465696693,0.2511587901107489,0.11172630536590986,0.08768057055964817,2.8259754180908203
287,0.08384465757443203,0.25269417703721636,0.11277791776159284,0.08556691538789785,2.842426300048828
288,0.08193347054388304,0.2545763823529258,0.1141082968789268,0.08369481828596198,2.8498172760009766
289,0.08079260458306402,0.25739569743011814,0.11561013000222446,0.08260854284973367,2.855539321899414
290,0.08083673073984159,0.26111425618511297,0.11718036192676634,0.08274663237014,2.866029739379883
291,0.08195727852465716,0.264805435608874,0.11882216427156908,0.08399450223004785,2.8853416442871094
292,0.08337989848411297,0.26755056966577206,0.12068155060212248,0.08553518872589458,3.041505813598633
293,0.08416554712573521,0.2691536561836076,0.1228398133346385,0.08637093211877751,2.847433090209961
294,0.08387819352633616,0.2697968620209972,0.1250254004638689,0.08601674024998882,2.7647018432617188
295,0.08276698224483944,0.26949746108847356,0.12665927648210865,0.08470434825650856,3.307819366455078
296,0.08142250788821198,0.26828295893766746,0.12727487060743492,0.08305571648282258,2.931356430053711
297,0.08037847215991548,0.26653499556523336,0.12686050159804946,0.08168147434041913,2.9900074005126953
298,0.0800272576272311,0.26461767166581546,0.12576952971479038,0.0810634706832719,3.4410953521728516
299,0.08070212573916971,0.262210198399544,0.12434323967357559,0.08159492390265455,4.131793975830078
300,0.08260513566015999,0.25845073762577453,0.12266673395604176,0.08348444229662177,3.8564205169677734
301,0.08562914242013994,0.25289952859955456,0.12065391838941952,0.08658533993670763,4.589319229125977
