iter,rho,rhou,rhov,E,time
97,0.1170129816595841,0.269022559219115,0.13783677188948154,0.1151035165491087,3.783702850341797
98,0.11609235100882644,0.2649931487507188,0.1352953629459191,0.11408964902391812,3.702878952026367
99,0.11475900127849792,0.2620083443828435,0.132849860575639,0.1126460819614417,3.6933422088623047
100,0.11328404611486531,0.2597897082034165,0.1305936132659155,0.11106218674651767,4.122495651245117
101,0.11195472747697538,0.2577972935701534,0.1283780025432276,0.10963783527048417,3.9370059967041016
102,0.11086095503130013,0.2558134909301683,0.12597755455811943,0.10846745661888457,3.6144256591796875
103,0.10979376491062068,0.2542183829302059,0.12337542781323672,0.1073336206759321,3.4494400024414062
104,0.10836044300962956,0.25374513723112874,0.12079539634363765,0.1058256938360155,5.868673324584961
105,0.10625345926302329,0.25488060592576767,0.11849472799674834,0.10362221897893678,4.0683746337890625
106,0.10346974408654432,0.2573769362807601,0.11664886800490654,0.10072165503820814,3.709077835083008
107,0.10031412403586153,0.26033899379261827,0.11541699534181452,0.09744570764373063,3.567218780517578
108,0.09720095662074803,0.2628460290074587,0.11498166536671743,0.09423072561577661,4.261970520019531
109,0.09442774324951776,0.2645575595618074,0.11544813462852727,0.09138867454365684,5.410432815551758
110,0.09210894299893285,0.2657656108411572,0.11671294736045516,0.08903483526067965,5.721330642700195
111,0.09029069225077989,0.26685654574917983,0.11845626526815237,0.08720722607504126,6.006956100463867
112,0.08907855691445599,0.2677137094403525,0.1202957603953173,0.08600632388650203,5.797386169433594
113,0.08861552936354601,0.2676972787230667,0.12200352817247778,0.08558193540327712,5.962371826171875
114,0.08894300861400986,0.266168086170827,0.1236139822842981,0.0859889270015496,5.865573883056641
115,0.08993102113937479,0.2629310328946244,0.12533513966596832,0.08710146952956076,5.796909332275391
116,0.09137845087197277,0.2581968032555666,0.1273410925151889,0.08870578794489137,4.602670669555664
117,0.09316998344619191,0.2522889646877315,0.1295900023588466,0.0906680820050434,4.891633987426758
118,0.09529918831509583,0.24547460014051295,0.1317959983770601,0.09297211627361589,6.666660308837891
119,0.09771134554252986,0.2381084991238501,0.13357385146169606,0.09555974500910143,4.716157913208008
120,0.10014686265484411,0.23093597268689087,0.13466658980615767,0.09816144418984182,3.6132335662841797
121,0.10219982799561893,0.22512510414183048,0.135076745067372,0.10035357324780977,3.4317970275878906
122,0.10358366569294362,0.22167933691291378,0.13500005443416785,0.10183886270958777,4.22358512878418
123,0.10435588794668861,0.2205938219792218,0.13462146844365327,0.10268421277843982,3.5524368286132812
124,0.10487956508939705,0.22074366598124112,0.1339376120176263,0.10327817187035906,3.6225318908691406
125,0.10553366696299338,0.2207808160458631,0.13275092045154102,0.10402319885171377,4.073619842529297
126,0.10641441284992635,0.22010639994430303,0.1308439651381282,0.1050200859282213,3.792285919189453
127,0.10728597077329156,0.21903889649959815,0.12818242456561263,0.10601757043379433,5.602836608886719
128,0.10780566188576662,0.21822304086450037,0.1249834980094296,0.10665114034558419,5.337715148925781
129,0.10779248474353098,0.21796061224687932,0.12162212588321379,0.10672555614227544,3.57818603515625
130,0.10730354242076506,0.2180096377527916,0.11849133554622163,0.10629498728936976,3.864288330078125
131,0.10649214594624125,0.2178981323531633,0.11592952064525712,0.10551527023217526,4.761219024658203
132,0.10542230798058519,0.2173519706517701,0.11420786673643259,0.10445095033898914,3.7598609924316406
133,0.1040323685678566,0.21644285387124618,0.11349722836550576,0.10303717472302698,3.744363784790039
134,0.10226364545666956,0.21539506464424293,0.11378365616069679,0.10121231005874136,3.7994384765625
135,0.10019484964384011,0.21430329732058867,0.11482357700444112,0.09905673526618892,4.239082336425781
136,0.09803257949735358,0.21308307894267278,0.11621478587866241,0.09678429441723145,6.032466888427734
137,0.09596348114125049,0.21170145090691994,0.11754858545072482,0.0945913301871278,5.9967041015625
138,0.09400602981067155,0.2104433541378357,0.11854136177066478,0.09250352910656584,6.212711334228516
139,0.09199213863263646,0.2099099286608095,0.11907736010528483,0.09035401489905692,4.9037933349609375
140,0.08969754949392249,0.2107002639694531,0.1191704192748056,0.08791471376420491,5.10716438293457
141,0.08701694868141706,0.21298984036779192,0.11888766621050335,0.08507571730263107,5.403995513916016
142,0.08405872465270613,0.21635648474526073,0.11828440957988134,0.08194452850692287,5.707263946533203
143,0.08109900348326034,0.22000766580372047,0.1173846070903112,0.07880230427414817,6.308555603027344
144,0.07843901803294472,0.22317853533028856,0.11621317715451228,0.0759599445936238,5.006551742553711
145,0.0762840350758708,0.22535456216984134,0.11484983167874116,0.07363342232614162,3.6597251892089844
146,0.07472640331626539,0.22623494926743368,0.11345200708744804,0.07192378588965684,4.447221755981445
147,0.07380327360207972,0.22563001675211494,0.11222494662757888,0.07087443623357763,4.709482192993164
148,0.07353897934587487,0.223479778642906,0.11134373041844348,0.07051474285530004,3.5567283630371094
149,0.0739336710320303,0.21994928138113712,0.11087638776555979,0.07084953614163424,3.5753250122070312
150,0.07493949531381375,0.2154558909974618,0.11075918403898462,0.0718343014862243,4.402637481689453
151,0.07646639221227718,0.21055300849280034,0.11083404975277945,0.07337900339457051,4.227399826049805
152,0.07840358064879606,0.2057485868129505,0.110920161149305,0.07536793810810939,3.7603378295898438
153,0.0806241835394364,0.20137930041552127,0.11087910519950872,0.07766462849279182,4.41431999206543
154,0.0829732902239081,0.1976123783727085,0.11064588139262775,0.08010227254389153,4.363059997558594
155,0.08527418469034022,0.1945390151741127,0.11022149499360058,0.08249356483199942,4.126310348510742
156,0.0873690640636648,0.19226031318254155,0.1096430170623415,0.0846741885950422,3.484010696411133
157,0.0891665452584273,0.19088756664451878,0.10895675120373628,0.08655058896481023,3.5400390625
158,0.09065416322507625,0.19046412471261417,0.10820828179539137,0.08811040659619832,3.6983489990234375
159,0.09186412089957659,0.19090297637252912,0.10744632114797907,0.08938560078634473,4.150629043579102
160,0.09282336616157275,0.1919909493252506,0.10672520230490778,0.09040162898766055,4.036903381347656
161,0.09353089671504436,0.19343708375393723,0.10609854226860235,0.09115650423774273,4.975318908691406
162,0.09397640532230964,0.19490815555586397,0.10560359411917444,0.09164228916297644,5.687952041625977
163,0.09417461804339651,0.1960567747572885,0.1052432183154423,0.09188030999871193,5.635976791381836
164,0.09418363058950494,0.19657736149047692,0.1049742282893594,0.09193725853411337,5.438566207885742
165,0.09409229375720271,0.19629966713564165,0.10471040830118784,0.09190873871936127,4.292488098144531
166,0.09398268505241616,0.19525821894802134,0.10434841415848665,0.09187889364910927,4.734277725219727
167,0.09388814261160115,0.19368419817661242,0.10380977181252934,0.09187801374950938,3.839254379272461
168,0.0937686965438868,0.19191686441337352,0.1030830311416291,0.0918592039195253,4.362821578979492
169,0.09352129280302209,0.19028395546152793,0.10224357958904477,0.09171049953394016,5.491495132446289
170,0.09301976811916378,0.18901297172546797,0.10144103575598991,0.09129662523140693,6.12187385559082
171,0.09216042162862213,0.18821109224528185,0.10086151507565572,0.09050622749201521,6.089448928833008
172,0.09088733462422317,0.18789957401720175,0.10067861102576184,0.08927814710699172,5.717039108276367
173,0.08919134168995972,0.18806972465902816,0.10100503450196215,0.08760057256994279,6.262779235839844
174,0.08709607936154133,0.188714911696055,0.10185720170657453,0.08549695502231926,4.610538482666016
175,0.08464684685726657,0.18982726481119355,0.10314529940369338,0.08301471506471404,4.25410270690918
176,0.08190809320856757,0.19137559981613309,0.10469558655759485,0.08022260204044222,4.885435104370117
177,0.07897002801021771,0.19328206890305846,0.1062961162382954,0.07721728411706204,4.526376724243164
178,0.07596240053198434,0.1954107643336905,0.10774404814548076,0.07413726686149984,3.9272308349609375
179,0.07306480360416032,0.19756059086951724,0.10887819754419036,0.0711733505192131,3.727436065673828
180,0.07049594375288605,0.19947821256051104,0.10958780211389628,0.06855695684512138,3.5996437072753906
181,0.06847082361413886,0.2009005344832233,0.10980807517188215,0.06651451406955697,4.642009735107422
182,0.06713605263903857,0.20162190683300307,0.10951364112530972,0.06519859508035053,4.552364349365234
183,0.06652187434860732,0.20154543935750108,0.1087201569656386,0.06463698399960839,5.513906478881836
184,0.06654461647851101,0.20068711253024632,0.1074904216159952,0.06473581492673253,5.853176116943359
185,0.06705608037635177,0.19914589252161863,0.10593473452360357,0.06533298193049004,3.9169788360595703
186,0.06790132522230419,0.19706302485852387,0.10420120999410738,0.06626045473745033,4.129648208618164
187,0.06895158693416657,0.1945900909316562,0.10245512719605947,0.06738002826747674,4.97746467590332
188,0.07010929799962437,0.19187083444272457,0.10085184291961599,0.06858910760574563,4.052400588989258
189,0.07130316827436176,0.18902900732071065,0.0995101530272673,0.06981573419789615,3.576993942260742
190,0.07248733883758843,0.18615384324867026,0.09848913959129049,0.07101726258115613,4.1370391845703125
191,0.07364220288723682,0.1832963572226893,0.09777484223415664,0.07218038649506045,5.634784698486328
192,0.07476631792346976,0.18048527507709936,0.09728133602869783,0.07331163765210227,5.020856857299805
193,0.07585577592338653,0.17776101074081527,0.09687055457919934,0.07441463617976984,6.106138229370117
194,0.07688093178599045,0.17520497126241433,0.0963890767037601,0.0754646893118699,5.869388580322266
195,0.07777768484246636,0.17293993174418743,0.09570886169552335,0.0763990531772518,5.742788314819336
196,0.07845891707329425,0.17109966906652005,0.0947588519259274,0.07712885502385619,4.269838333129883
197,0.07883769890183755,0.16979038235883612,0.09353818784759142,0.07756367158694712,4.6844482421875
198,0.07884738574492386,0.16905924727996863,0.09210909192651762,0.07763298328702277,6.052970886230469
199,0.07845183567624305,0.16889072050933518,0.09057332543245104,0.07729720254200988,5.953788757324219
200,0.07764769444585391,0.16922269094645298,0.08904189374054637,0.0765504228911127,4.638671875
201,0.07646445045350059,0.16996229145932762,0.08760939385485411,0.07542073545335415,4.363298416137695
202,0.07496429630589475,0.1709977102051985,0.0863398942262694,0.07397031511768887,4.166364669799805
203,0.07323971735878092,0.17220454601252957,0.08526739253426315,0.07229314995930089,4.84776496887207
204,0.07140682786520373,0.17345498573769855,0.0844048649814676,0.07050825597217426,3.6935806274414062
205,0.06959497418513379,0.17463445136424519,0.08375563417332386,0.06874897687985264,4.147529602050781
206,0.06793464888509929,0.17566051861592855,0.08332109242268539,0.06715010739075802,3.7827491760253906
207,0.06654618228742137,0.17649245528317803,0.08310208608782668,0.06583537835094139,4.602670669555664
208,0.06552931200749595,0.17712540824774886,0.08309481609965148,0.06490561062410716,6.189107894897461
209,0.06495323462969595,0.17756567083383293,0.08328548720204446,0.06442755139967327,5.676984786987305
210,0.06484740955535971,0.17780077493435173,0.08364802638821613,0.06442452639994013,5.711555480957031
211,0.06519394988536677,0.17777421645343738,0.08414837650521108,0.06486989471057096,5.748748779296875
212,0.06592603955712842,0.17738427259817302,0.08475272754243163,0.06568755160478297,5.92350959777832
213,0.06693487252957268,0.17650438600409982,0.0854353215962338,0.06676106372534563,4.280805587768555
214,0.06808648469894923,0.17503028687204886,0.08617914592517163,0.06795200621621181,3.5812854766845703
215,0.06924365036504784,0.17292345249333255,0.08696865752410173,0.06912218996658001,4.582643508911133
216,0.07028773700134198,0.17024194065313109,0.08777931482656884,0.07015505306573407,5.374431610107422
217,0.07113538725667241,0.16714488981295042,0.08856879276402048,0.07097151442556349,5.833625793457031
218,0.0717467366494684,0.1638720029603708,0.08927592156844201,0.07153741445332373,5.7163238525390625
219,0.0721228629562904,0.16070158046287822,0.0898288956543087,0.07186024256666469,4.9686431884765625
220,0.07229229135208118,0.15790638139877208,0.09016061456258674,0.07197493267130436,3.5216808319091797
221,0.07229036516373587,0.15571971838841345,0.0902261319615202,0.07192242549807579,3.693819046020508
222,0.07213953089250236,0.15432284615308728,0.09001697909765295,0.07172938127466173,3.4699440002441406
223,0.07183736305481728,0.15383755055206322,0.08956800305775692,0.0713957447351826,5.223512649536133
224,0.0713569394120775,0.15431124785351508,0.08895557155200443,0.0708950039160452,4.557371139526367
225,0.07065710120852305,0.15569978748490593,0.08828802631319949,0.07018467664504796,3.8292407989501953
226,0.06969803829054752,0.15785879188961677,0.08769010753694578,0.0692222823753502,3.540515899658203
227,0.06845739044944778,0.1605606385097184,0.08728276698364021,0.06798221021099768,4.165172576904297
228,0.06694413791645971,0.16353429792385088,0.08716017229271705,0.06647039368970256,4.208087921142578
229,0.06520788386742415,0.1665107495308591,0.08736869157089568,0.06473431468493862,3.6096572875976562
230,0.06334202950862007,0.16926102081723332,0.08789381585064811,0.06286656590370394,4.771232604980469
231,0.06147844732577296,0.17162086951039737,0.08866002132632927,0.06099951192059008,4.06646728515625
232,0.05977210174569411,0.1734982123724172,0.08954534724415243,0.05928962776944886,3.606557846069336
233,0.058376882888313775,0.17487216486947887,0.0904068814716982,0.05789281166231661,3.9746761322021484
234,0.057417072971973106,0.17577799841929798,0.09110934967662936,0.056935291395465146,4.758596420288086
235,0.05696291158663158,0.17628630441287663,0.09154837983295334,0.05648876124852546,3.5157203674316406
236,0.05701882378069529,0.1764774939997871,0.09166488904187152,0.056558447940815854,3.5026073455810547
237,0.05752831402649952,0.1764188614070975,0.09144944704932166,0.05708817400858955,3.3936500549316406
238,0.05839325585225345,0.17614879489344806,0.09093805361464966,0.057980007421621044,3.476858139038086
239,0.0594993221067824,0.17567275991356948,0.09020154233535704,0.059119929011875905,5.543947219848633
240,0.06074026085901747,0.17497080106562338,0.08933028188495694,0.06040200280695307,5.367755889892578
241,0.06203495797395714,0.17401507954633935,0.08841716559334648,0.06174514558101973,3.620624542236328
242,0.0633349219285562,0.17278941922558205,0.08754171547045782,0.06310026389351105,4.354953765869141
243,0.06462206389488799,0.17130765733189687,0.0867579387160702,0.06444785151832336,4.415035247802734
244,0.06589930623960162,0.16962570493923051,0.08608790369374324,0.06578865073374647,4.735231399536133
245,0.0671786032560125,0.16784323110523466,0.0855224526078659,0.06713197527820103,4.094362258911133
246,0.06846966022190477,0.16608930655139212,0.08502756729035824,0.0684847952867298,3.607034683227539
247,0.06977235752810666,0.16449904796836465,0.0845544033557324,0.0698445582307683,5.230903625488281
248,0.07107321297910316,0.16318698263211107,0.08405126117015366,0.07119598648378238,6.52623176574707
249,0.07234458539866329,0.1622307492513138,0.08347435848985753,0.07251048359289847,5.585670471191406
250,0.07354538994317995,0.16166513640173932,0.08279635382004398,0.07374679095750988,5.8765411376953125
251,0.07462359940758294,0.16149244861541193,0.08201137136396419,0.07485329767108063,5.595922470092773
252,0.07551967098473285,0.16169405956983837,0.08113564238944222,0.07577109965250121,4.2209625244140625
253,0.07617203372684662,0.16223696103698504,0.0802053456728689,0.07643910091667237,5.100488662719727
254,0.0765240880088727,0.16307436729678576,0.07927219889256011,0.0768007950829677,6.138801574707031
255,0.07652972595370035,0.164141628788868,0.0783979007228407,0.07680973110034268,5.913496017456055
256,0.0761566525559903,0.16534968311064135,0.07764727138376533,0.07643289304702343,5.86390495300293
257,0.0753874587136606,0.16659131185960505,0.07708122686733611,0.0756520687432471,4.711389541625977
258,0.07421873070646941,0.16775833144176236,0.07674985618960868,0.0744633296915406,3.8688182830810547
259,0.072658439136871,0.1687556046325393,0.07668662499114139,0.07287468248354935,5.608081817626953
260,0.07072345760230016,0.1695127846570879,0.07690368060082774,0.07090366851311924,4.40526008605957
261,0.06843828732715829,0.16999316914222312,0.07738894611346626,0.06857599325411717,3.8497447967529297
262,0.0658354923823437,0.17019766672675415,0.07810624989768823,0.06592570963034228,3.6513805389404297
263,0.06295742120017025,0.17015777455886305,0.07899898343109264,0.06299662596713149,3.6699771881103516
264,0.05985937788617895,0.1699236073975002,0.0799975077707215,0.0598451942311939,3.6554336547851562
265,0.056613938037085094,0.16954982385638476,0.0810278876730703,0.05654465834793478,4.2057037353515625
266,0.05331627080223475,0.1690821936015445,0.08202105635483668,0.05319039503880087,4.685163497924805
267,0.05008943372170682,0.16854434627496673,0.08291992957101266,0.04990542449108708,5.064487457275391
268,0.04708826681931884,0.1679314421741204,0.08368271171453504,0.04684477178688745,4.137516021728516
269,0.04449862542831443,0.16721190452603063,0.08428309532186326,0.04419542011174077,4.586696624755859
270,0.04252568975658532,0.16633813035883632,0.08470745135508959,0.04216549256278467,5.132198333740234
271,0.0413643285532071,0.16526352398262828,0.08494958659952274,0.04095481910673729,5.937099456787109
272,0.04115339067491291,0.163958090961311,0.08500560383524465,0.04070792876491879,5.658864974975586
273,0.04193162168529933,0.16241801146709312,0.08486966087923405,0.04146747347315933,5.178213119506836
274,0.043622877887430744,0.1606689030071956,0.08453272635712544,0.043157534452964504,5.774021148681641
275,0.04606134349271845,0.15876324510001522,0.08398489833830422,0.04560915933465699,3.7658214569091797
276,0.04903913841111997,0.15676921961681584,0.08322051132203923,0.04860996270122691,4.083395004272461
277,0.05234952595257597,0.1547564725638483,0.08224367311630734,0.05194918043351738,3.918886184692383
278,0.05581206258329763,0.15278192182593564,0.08107258504182845,0.055443658728559136,4.459381103515625
279,0.05928145944362969,0.15088155827013133,0.07974174926474203,0.058946776855233515,5.111455917358398
280,0.06264554936435261,0.14906951385282866,0.07830150625138596,0.06234611104177293,4.146337509155273
281,0.06581823948517557,0.1473455821623117,0.07681532784268494,0.06555591147358013,4.130363464355469
282,0.06873103261279413,0.1457087982380735,0.07535471219543977,0.06850815260500681,3.7860870361328125
283,0.07132518172095144,0.14417411969729066,0.07399225348619967,0.07114428524330242,3.8862228393554688
284,0.07354625490569984,0.14278657821096782,0.07279342808902942,0.07340952289874914,3.457784652709961
285,0.07534161830287489,0.14162632825123853,0.07180937931224907,0.07525018132109731,3.979921340942383
286,0.07666137099347206,0.14080661999270414,0.071071173126773,0.07661473220330049,5.717754364013672
287,0.0774613327777008,0.14045500774224695,0.07058790388144058,0.07745693620498294,5.726099014282227
288,0.07770751315748663,0.14068591438716735,0.07034787946108564,0.07774056476185558,5.682229995727539
289,0.07738020064033115,0.1415696517741957,0.07032393846560421,0.07744371587288298,3.9453506469726562
290,0.07647694648055839,0.1431087093094003,0.07048079402462033,0.07656199784030956,3.4689903259277344
291,0.0750145987446862,0.1452248814131564,0.07078299753719637,0.07511065656981177,4.163503646850586
292,0.07302977191966893,0.1477678436659055,0.07120164594291599,0.07312503616431154,3.9243698120117188
293,0.07057828140070284,0.15053323418606818,0.07171864379339554,0.0706598793489639,3.9005279541015625
294,0.06773374063553544,0.15329376466527314,0.07232699304811238,0.06778767959251511,3.5858154296875
295,0.06458637453236155,0.15582858721689222,0.07302635479598375,0.06459726560632445,4.066228866577148
296,0.06124233456931671,0.15794814816813724,0.07381769296246446,0.06119296361470084,4.549503326416016
297,0.05782362436934014,0.1595165123287897,0.07469471921104008,0.05769458776881332,3.947734832763672
298,0.054467702807653215,0.16045678093093366,0.07563792729496813,0.0542373551197518,5.805253982543945
299,0.05132526447902773,0.16074980876344966,0.07661165306693417,0.05097050292721691,5.988121032714844
300,0.048554847776879406,0.16042348024788472,0.0775651527029418,0.04805316999619304,3.6916732788085938
301,0.046311073443566414,0.15954464697573165,0.07843885696403272,0.04564429393096357,3.8504600524902344
302,0.04472523156997227,0.158203744989785,0.0791731974318976,0.04388427148889924,3.4089088439941406
303,0.04388040081616875,0.15650135754956906,0.07971669076401965,0.04286931917427205,3.395557403564453
