iter,rho,rhou,rhov,E,time
72,0.08254154371137973,0.24654552464275895,0.1367395309361955,0.08157935171862278,1.5802383422851562
73,0.0796543209894127,0.24704100871383589,0.13586279476061852,0.07863506067659362,1.552581787109375
74,0.0759602193154761,0.2511381286029931,0.13565661353145156,0.07491138673220224,1.529693603515625
75,0.07278196660668476,0.2519554355347824,0.13682376518370454,0.07174308908740425,1.5263557434082031
76,0.07119199413809099,0.2481563604115689,0.13732338037281913,0.07019063247716746,1.6486644744873047
77,0.06979707158613477,0.24555319453491353,0.13714648293580933,0.06880213787640702,1.546621322631836
78,0.06891536915873397,0.24299122430266068,0.13726959795324653,0.06795138550822596,1.6109943389892578
79,0.07043126612190276,0.2345281350955086,0.13582668041557824,0.06951472501592915,1.5406608581542969
80,0.07231327516950924,0.222940299366567,0.13320484930459311,0.07141873125674539,1.6014575958251953
81,0.07151546418144836,0.2156480949427785,0.1329557741112686,0.0706380044817366,1.5518665313720703
82,0.0695239260138784,0.21176024490674356,0.13305153626665547,0.06864906419985496,1.5265941619873047
83,0.06847199367421887,0.20743041900245832,0.13101460800679335,0.06760178594282937,1.5873908996582031
84,0.06693143776615623,0.20545383989685656,0.13049308323787212,0.06605475824194408,1.5904903411865234
85,0.06465140820919961,0.20782080899315727,0.131384018571104,0.0637953399416974,1.523733139038086
86,0.06367458582065195,0.20949247797791198,0.12997987893943735,0.06285400205073911,1.5170574188232422
87,0.06376394957741671,0.20855589150048945,0.12832030898936939,0.06296987674538075,1.5168190002441406
88,0.06398234561446321,0.20936085535192303,0.12805148490675394,0.06320669534571738,1.60980224609375
89,0.0653395058641146,0.212322428951391,0.12589003833659143,0.06459907626525195,1.5497207641601562
90,0.06796875270855648,0.21231930358833814,0.12246274934285756,0.0672695379670969,1.523733139038086
91,0.07046648646648834,0.20859257917138554,0.12076410978584567,0.06980000887605262,1.5575885772705078
92,0.07181955931969349,0.206297950258516,0.11988387789635765,0.07120140477055381,1.5270709991455078
93,0.07184465496700214,0.20745738194186486,0.11904762995475202,0.0712644762625455,1.585245132446289
94,0.07137456537403862,0.20855786584698285,0.11849815617707228,0.07080980526083638,1.5511512756347656
95,0.07097707446641661,0.20810241085885858,0.11753021992634574,0.070411564149128,1.5423297882080078
96,0.06988293700090695,0.20831068755123253,0.11672970930769119,0.06930280136148219,1.5232563018798828
97,0.06810235480474619,0.20861286643068902,0.11650905645467909,0.06751140214637803,1.5149116516113281
98,0.06656512294137812,0.20672524903159964,0.11598680177309001,0.06598285562370687,1.5778541564941406
99,0.06482938782327494,0.20471420979622085,0.11568579193672018,0.06423846375556294,1.6214847564697266
100,0.06283074514367917,0.20380656995120916,0.11533142319108046,0.06218875958058198,1.5978813171386719
101,0.06188692478765478,0.1997922564719409,0.11377373812781158,0.061190543644743266,1.89971923828125
102,0.06137372931592953,0.19304195073017166,0.1124865716444509,0.06061773184602796,1.5552043914794922
103,0.05982221943681311,0.19021458933961918,0.11197712295577503,0.05897874744643697,1.6300678253173828
104,0.05800201838811571,0.19124532689494228,0.11065723187102586,0.05708908400923773,1.5370845794677734
105,0.056541021510119256,0.1918887764165964,0.10944258164750449,0.05559470374190629,1.52587890625
106,0.05479987313597908,0.19318230640921652,0.10897219411332175,0.053795389680445546,1.5261173248291016
107,0.053311543170663445,0.19441225875048776,0.10836950387883733,0.05224452715980507,1.5332698822021484
108,0.05281248177450204,0.19250191100278985,0.10889987242998546,0.05174674483114123,1.577615737915039
109,0.05281956523980556,0.19098475916205793,0.11008360468644836,0.051770522601287915,1.5268325805664062
110,0.053272625695318536,0.19378136722031883,0.10992465542543318,0.05225911866794478,1.5249252319335938
111,0.05465017274046492,0.19766195109025564,0.10980950544346038,0.05375407340674398,1.5392303466796875
112,0.05691726420750783,0.1997204806297089,0.10934522778071121,0.056188757631643806,1.531839370727539
113,0.059249497664083134,0.20033038779133422,0.10706276392896857,0.05866092937006097,1.5425682067871094
114,0.060647898750489405,0.20062357864899288,0.10647308043142908,0.06017353335670299,1.6095638275146484
115,0.061461937314242925,0.2018008365854615,0.10752588718673475,0.06109712851483044,1.569509506225586
116,0.06267590912449557,0.20225143855639208,0.10604839890039752,0.0623697322695751,1.5168190002441406
117,0.06371280952881664,0.20096521399891654,0.10542268967125443,0.06344655322181414,1.5251636505126953
118,0.0641417650905741,0.20124668216945382,0.10725773203652178,0.06394060895334887,1.5130043029785156
119,0.06482813363342109,0.20214814302161957,0.10546387251805021,0.06468897942466678,1.603841781616211
120,0.0651214391983281,0.1994252095898394,0.10288497920713291,0.06499230795541243,1.53350830078125
121,0.06388770199259419,0.19662416308597747,0.10464512140113626,0.06377700897323733,1.7325878143310547
122,0.062214625582929346,0.1952817251718333,0.10399873292136898,0.06211531329976472,1.547098159790039
123,0.060453895264114314,0.19002877332611756,0.10077239989986903,0.06031505170949084,1.5554428100585938
124,0.05737660923618236,0.1840770505794933,0.10237623832177742,0.057180635567775195,1.5780925750732422
125,0.05404448560597388,0.18336549401882346,0.10310723292797144,0.05383341953295501,1.5208721160888672
126,0.051607868145289934,0.1809324369411804,0.09967011534672572,0.05136227765650297,1.535654067993164
127,0.048527778743738724,0.17641154449026442,0.10070571568995108,0.04826397685566329,1.5168190002441406
128,0.04531353364436397,0.1779708252826227,0.10271103152584096,0.04512125674954237,1.516580581665039
129,0.04394357903427031,0.17972401782696376,0.09921355644402849,0.04381396471377868,1.711130142211914
130,0.042918727054826925,0.17536744578473312,0.09880344191288207,0.04276645719501489,1.5571117401123047
131,0.041997423615502905,0.17296285620010934,0.1021351447107172,0.04183744022747404,1.5647411346435547
132,0.04314241747750371,0.17288771131385228,0.10054838345205681,0.04297870553954289,1.5323162078857422
133,0.04491811476631864,0.16995210981333023,0.09969104238622431,0.04472114659550764,1.5223026275634766
134,0.04665532152734433,0.1713394511296424,0.10258988883115588,0.04652584859524966,1.6367435455322266
135,0.0501568277082995,0.17698951016569062,0.10016159127254297,0.05015032593521489,1.5423297882080078
136,0.05360013993360958,0.17737158969276182,0.09626865187978303,0.05366773450246834,1.529693603515625
137,0.05514613221345191,0.17566496236201315,0.09812075311164789,0.05526330120828506,1.5146732330322266
138,0.05662522643942239,0.17652078585592423,0.0972453956253646,0.05680524476616873,1.5363693237304688
139,0.05808508874801755,0.17413620657383663,0.09335768666588631,0.058272142533543146,1.5869140625
140,0.057972003131660135,0.17174158080070162,0.09469269316465435,0.05816455852627507,1.5349388122558594
141,0.05776260699194914,0.17441402161470995,0.09436403519614904,0.057999891837581266,1.5151500701904297
142,0.058030869553368974,0.17468961363171912,0.08919744341831107,0.058301479512423954,1.5325546264648438
143,0.056684949826210924,0.17120154067157975,0.08896738802031341,0.05693705347984752,1.7135143280029297
144,0.054334531350186926,0.1713006713014774,0.09005124325413082,0.054579307265604435,1.590728759765625
145,0.052542582230187186,0.17090458608697992,0.08588902919897305,0.052755231872421156,1.5368461608886719
146,0.05002417238109419,0.16604866493612233,0.0849934468878127,0.050138002653844445,1.5442371368408203
147,0.04686299589025761,0.16317611077106575,0.08729862455568604,0.046871344056656515,1.5170574188232422
148,0.04469528229492105,0.162573033452128,0.0846167402986235,0.04463650213595203,1.5177726745605469
149,0.04224806766126718,0.15980365461102466,0.0829842664057153,0.042094515399530116,1.5802383422851562
150,0.03912485417469363,0.15871177448847792,0.08532198855250324,0.03889507536402337,1.5492439270019531
151,0.03742270248943069,0.16042894481065167,0.0834395839699368,0.03720296608765783,1.7518997192382812
152,0.03633154790378849,0.15958133453713294,0.08062027036419382,0.03609742086230918,1.5366077423095703
153,0.034807314664723824,0.1570948592847953,0.08257380215382007,0.034537168378008305,1.5392303466796875
154,0.034880624611803426,0.15607281693661523,0.08261732843652383,0.03466763424134948,1.5268325805664062
155,0.03616738971918365,0.15496958490159257,0.08070889314549173,0.03604455413081585,1.5933513641357422
156,0.03717995411774083,0.15407680002948307,0.08245354789712088,0.037143551130865586,1.5292167663574219
157,0.03915535615622142,0.15552082187637142,0.08295649249504773,0.03926258669148896,1.5325546264648438
158,0.04196447809749245,0.15663607054021353,0.07994757289097534,0.042179646017820434,1.523733139038086
159,0.04404689041651038,0.15553118047030023,0.0793309827134386,0.04429845753888077,1.5106201171875
160,0.04583077895160498,0.15456691696378405,0.07982858011154138,0.04611250066646405,1.5816688537597656
161,0.047730943946395016,0.15437141634086227,0.07795522497129026,0.04803168505240699,1.5501976013183594
162,0.04903296854625372,0.15274133145007263,0.07743209454734329,0.049320314670502984,1.52587890625
163,0.04973058652305199,0.1505191672500022,0.07847966110210118,0.0500122185286477,1.5323162078857422
164,0.04995288774820776,0.1495331805834955,0.07716863659533095,0.05023542756914359,1.5697479248046875
165,0.049308726103627167,0.1482072439748813,0.07522584884498758,0.04956743783690399,1.6307830810546875
166,0.04791750180509133,0.1457087977147023,0.07488177089923978,0.04815182428736581,1.5408992767333984
167,0.04599511192671583,0.14431400580097997,0.07411067615690096,0.0462146015198683,1.5208721160888672
168,0.04355170126615728,0.14298311131527244,0.07286668102127375,0.04374128224099146,1.5180110931396484
169,0.040933976278475954,0.13888845059222385,0.07322672542371837,0.04108950355888175,1.5392303466796875
170,0.03815338023026475,0.1345351320128811,0.0740026541418593,0.03829100960389698,1.6007423400878906
171,0.03507832736523467,0.13231301782918212,0.07357012322861027,0.035203540473102875,1.5325546264648438
172,0.03242386826560529,0.12940569333907986,0.07307131831350346,0.03253061080249998,1.523733139038086
173,0.030273712385592972,0.12658027438969463,0.07335745209103808,0.03038188199726611,1.537322998046875
174,0.028226204169342434,0.12669113084289618,0.07301122585729226,0.028326443720133425,1.5261173248291016
175,0.027379664397782243,0.12630171234564205,0.0721094712974717,0.027460971675413535,1.5838146209716797
176,0.027890817630771027,0.12430504471932106,0.07240935285395222,0.02795270889683816,1.5401840209960938
177,0.028689168740365846,0.1249910404796618,0.07284861255305415,0.028748271613549998,1.5566349029541016
178,0.03050360168886479,0.1260691573738664,0.07206255504091412,0.030556399237853752,1.5349388122558594
179,0.03327216600613485,0.12459360765707853,0.07188174494234294,0.03333815239919387,1.5256404876708984
180,0.03537508697813821,0.1251794993618303,0.07232774682981026,0.035460692587726515,1.590728759765625
181,0.03723334975528512,0.12788696506343022,0.07100050741438374,0.03733611693895861,1.5704631805419922
182,0.039564680090384254,0.1281923409145619,0.06947020814659684,0.03968577182359926,1.5265941619873047
183,0.041289849571823606,0.12892094072512056,0.06932028587259112,0.04142638093766779,1.5232563018798828
184,0.04238043777390304,0.13119805955291902,0.06821111563572811,0.04252329763716224,1.5306472778320312
185,0.04356687053748062,0.13013959018003288,0.06672077481468353,0.04371144685092443,1.588582992553711
186,0.04392512424445818,0.12771973789176236,0.06705949065042366,0.044069522614465666,1.619100570678711
187,0.04311121441851812,0.12796159509608993,0.06654832021659508,0.04323727052186723,1.5456676483154297
188,0.04221656228894532,0.127357239314752,0.06447273757199797,0.04232217772065079,1.5571117401123047
189,0.04093126130829761,0.1257952260012781,0.06397763698476126,0.041011351611174356,1.5215873718261719
190,0.03870050478305031,0.12681687934975586,0.06376405226848758,0.038739531012571146,1.5261173248291016
191,0.03665678261108386,0.12699476611100627,0.06232047192180969,0.036653233906568765,1.5876293182373047
192,0.03477369017889352,0.12484872362368866,0.06254382220062753,0.03474564512618829,1.5614032745361328
193,0.03201618310600189,0.12429380689474241,0.06369467719316786,0.031946861714342245,1.5251636505126953
194,0.02955345546383145,0.12335789902083287,0.06321220560615733,0.029435681809145856,1.6748905181884766
195,0.028139932753778022,0.11985231968549734,0.06331150500007192,0.028005549406013085,1.5342235565185547
196,0.026450560612429487,0.11870101068428794,0.064291660739821,0.02630438968165277,1.6355514526367188
197,0.025229978189276022,0.12007077254235335,0.06374497277807448,0.025079817950375675,1.5468597412109375
198,0.02572475142451747,0.11991606566203049,0.06328028761415952,0.025626994805345478,1.5413761138916016
199,0.02648715064108615,0.12000050348025502,0.06402030929788484,0.026442390642996368,1.5385150909423828
200,0.02741977973461076,0.12052674370210158,0.06381209344488994,0.027383762310600173,1.5425682067871094
201,0.029565203231546294,0.11800603965563453,0.063458043541236,0.029535489091844534,1.8107891082763672
202,0.03174419780498021,0.11493827585688242,0.06405893333980885,0.03172189291739141,1.5387535095214844
203,0.03322393635476599,0.1147396232709515,0.06360477032874991,0.03319007702224872,1.5361309051513672
204,0.03479563673780249,0.11509250937834604,0.062407036228496526,0.03476688703040448,1.5363693237304688
205,0.03622476887632664,0.11556779504685838,0.06179484128573744,0.03621559151613623,1.519918441772461
206,0.03697818746406055,0.11706592499045348,0.06044995507567657,0.03696130128761319,1.6438961029052734
207,0.03758977081857217,0.11683347994232718,0.05899006912410043,0.03754538948210161,1.556396484375
208,0.038059040165996066,0.1146895937865141,0.059116730377512944,0.037995348540723846,1.5501976013183594
209,0.03777245184173282,0.11342885390972031,0.05905429011581151,0.03767823162764979,1.535654067993164
210,0.03700811412222976,0.11250583540387298,0.05844692889869506,0.03688047150694767,1.5156269073486328
211,0.03615398791730044,0.11138517830936583,0.05863247964565905,0.03601406718780267,1.5833377838134766
212,0.034936302461159266,0.11158330030283153,0.057936594842030266,0.034784268504278355,1.560211181640625
213,0.03342424613301376,0.1119248695121169,0.05626647737310458,0.03324189070753605,1.5375614166259766
214,0.03196085537190255,0.11103707927969653,0.05627335753626463,0.03175574060543534,1.5180110931396484
215,0.0303613607618145,0.10999449216630364,0.05683613488116022,0.030131175195062213,1.5380382537841797
216,0.028671192571145445,0.10814451239286145,0.056667562555269266,0.028389872894424843,1.6093254089355469
217,0.02741396673681825,0.10481888433660358,0.05773826089425162,0.027091682251571395,1.5382766723632812
218,0.026644534826920047,0.10240168626351077,0.05874075502663735,0.026309611473977052,1.528024673461914
219,0.026087641126777077,0.10202717132573733,0.05770549268053749,0.025753332291899026,1.5704631805419922
220,0.02581002363428497,0.10258692229226482,0.05705673789625689,0.025502716643365633,1.5292167663574219
221,0.02588384653118764,0.10386517024834592,0.05727469781471373,0.025632530471236484,1.5866756439208984
222,0.026241501123749872,0.10438449248997332,0.056166347034766806,0.026017964814444423,1.5437602996826172
223,0.026956580130671752,0.10249269369847466,0.05568852523793457,0.02674375999708272,1.5459060668945312
224,0.028040993572332727,0.1001604317909324,0.05685202108387358,0.027855137760554417,1.5332698822021484
225,0.029257772144688974,0.09958524643663183,0.05660340830419014,0.02910999672726101,1.7666816711425781
226,0.030364928388899405,0.10011201978511737,0.055664843711044874,0.03025908907008126,1.6634464263916016
227,0.03134170285955905,0.10137879688941195,0.05608763811504882,0.031296562641894655,1.5451908111572266
228,0.032201469962597,0.10266802307805582,0.05546800477805751,0.03220116843561259,1.584768295288086
229,0.03279488181936621,0.10212277314487785,0.05377646829847124,0.03280524244909092,1.5304088592529297
230,0.03301326890916995,0.10068031079952576,0.054045703487812666,0.0330301455639244,1.619577407836914
231,0.03296489783337562,0.1006027809687017,0.05456429763814216,0.03299071236947892,1.567840576171875
232,0.03270906625301023,0.1009890127426781,0.05387160832337418,0.03273238012002459,1.5273094177246094
233,0.03221938282555404,0.1007256416615469,0.05453835249885886,0.03224212854955914,1.5223026275634766
234,0.031634179046819866,0.10052906773018629,0.055523735018267066,0.031665736255913346,1.520395278930664
235,0.030993445120447747,0.09989164639633595,0.05438678763201442,0.031014274167106143,1.5985965728759766
236,0.0300736724164908,0.09872838324418558,0.053569082618447984,0.03007642596685302,1.5399456024169922
237,0.02892955545301179,0.09880532056139556,0.053945819929189814,0.028918481424253753,1.5213489532470703
238,0.02791134782119221,0.09931298302005477,0.05307923614020693,0.02787115535408568,1.5218257904052734
239,0.027068888714409142,0.09783947654702294,0.05245092267707063,0.026975913324719825,1.5370845794677734
240,0.02639999843652403,0.09547274548195261,0.05339811126384249,0.026265533063635663,1.584768295288086
241,0.02607912838291316,0.09406298873815101,0.052959934381255284,0.025913984018769896,1.5537738800048828
242,0.025916384317648318,0.09297241112043375,0.051382008292646345,0.025719346627239882,1.5151500701904297
243,0.02565003943694932,0.09232297106219986,0.05128578482354003,0.025429771947717412,1.5811920166015625
244,0.025537574691939825,0.09227112564966893,0.050868659117775356,0.02529044937171617,1.5208721160888672
245,0.025652167282346917,0.09072278332516905,0.049404558271047554,0.025357939254080045,1.5683174133300781
246,0.02568285263893014,0.08798306172691682,0.04947732800862612,0.025340451164580394,1.5251636505126953
247,0.025744768679186326,0.08748260968646195,0.049774575770060135,0.02538836821783558,1.5437602996826172
248,0.026003056602647803,0.08910543182133797,0.04842276100435551,0.025653789008351247,1.5871524810791016
249,0.026178408187890318,0.09032081710944703,0.04805249332880986,0.025849336562596678,1.5141963958740234
250,0.026314072817298837,0.0908962936967339,0.04882348008690378,0.02601153768471972,1.5137195587158203
251,0.02670652361442191,0.09044402185759004,0.048234583690095444,0.026426875120605247,1.8603801727294922
252,0.02705676495363942,0.0885590796133536,0.04786513623636478,0.02679391092300875,1.5420913696289062
253,0.027184759528735846,0.08804244274923557,0.048661892695007467,0.02695766696299965,1.5377998352050781
254,0.02745797699365817,0.09041506025265399,0.04811787280858624,0.02728739788991696,1.542806625366211
255,0.027852994516984923,0.0925964212451717,0.04703706426331373,0.02773780572518797,1.5208721160888672
256,0.028064153513601267,0.09306370348757038,0.04749360484494106,0.027997499600421378,1.5873908996582031
257,0.02826599350934807,0.09282013051899628,0.04736647508471758,0.02823453479833315,1.5609264373779297
258,0.02843019247341979,0.09147389220428576,0.04620420541484632,0.028418781364829067,1.6949176788330078
259,0.028143055229876084,0.08924055554663488,0.04630193414876537,0.028142258136235797,1.5730857849121094
260,0.027548093213972974,0.08829299960326542,0.04645765011636463,0.02756014591393191,1.6138553619384766
261,0.02694578003406799,0.08808329585263432,0.045351106709593254,0.026963808505961827,1.753091812133789
262,0.026054116246710977,0.08679616190514088,0.0450678655244698,0.026077095846785327,1.6014575958251953
263,0.024847840988786892,0.08583316084712196,0.045252806291373356,0.02488134027991318,1.5444755554199219
264,0.02372561536212023,0.08607884629376829,0.04402102903764098,0.023777778960978387,1.54876708984375
265,0.022493487049238627,0.08553802574848812,0.04320708553953925,0.022561018339772865,1.5523433685302734
266,0.021023283692647006,0.08398017112739233,0.04380778459920468,0.021096442280083068,1.6245841979980469
267,0.019934441059921336,0.08239175745522186,0.043856800641609656,0.019997867575866492,1.634836196899414
268,0.019299240282714472,0.08012561181302001,0.04381560148118742,0.01934459962761402,1.5485286712646484
269,0.018752459906139746,0.07828156779914926,0.044592155252288955,0.01879252559365018,1.5835762023925781
270,0.01881010523949995,0.07932538416848299,0.04439230898259501,0.018867328409300114,1.6028881072998047
271,0.01962569783438135,0.08170413121118464,0.04331955191735377,0.019711905521715145,1.547098159790039
272,0.02053181512234609,0.08271592284634108,0.04325687640556822,0.020629970309423006,1.5518665313720703
273,0.021628012844502015,0.08245919620691083,0.04349052396219523,0.02171853699262567,1.550436019897461
274,0.023074650584946104,0.08100984459042761,0.04327596893024102,0.023147508686743132,1.5289783477783203
275,0.02424442355028343,0.07860455638017912,0.043599440504358704,0.02430512648145214,1.5187263488769531
276,0.025047094852990885,0.07759395687127288,0.043833125172353694,0.025107610028726506,1.5969276428222656
277,0.025871775280636444,0.07865474525926555,0.043097865324175026,0.02595126863087442,1.5606880187988281
278,0.02640463539669847,0.0796690542129389,0.04248285054494716,0.02650642029258563,1.5437602996826172
279,0.026391015277330145,0.0800760071882892,0.042236681617796944,0.0265053258902095,1.5170574188232422
280,0.026200923198637427,0.08002825903810996,0.04164771669586114,0.026319669496456262,1.5189647674560547
281,0.025766274060962175,0.0787423682776854,0.0412773573960727,0.025881515492688946,1.6069412231445312
282,0.02475952678380636,0.07695579320716467,0.0412949002681674,0.024858618573758668,1.5273094177246094
283,0.023545600158531164,0.07602833920272009,0.041011256565259946,0.023624380574881972,1.538991928100586
284,0.022371821673361176,0.07542530566919112,0.04075393275910475,0.0224362365931649,1.5153884887695312
285,0.020911513465816878,0.07508650186277595,0.04058246701914284,0.0209594399664756,1.5454292297363281
286,0.019372683992332013,0.07575779390145929,0.039882002063969295,0.019404866485514132,1.5974044799804688
287,0.01820472427046915,0.07635556660201369,0.03916028974808507,0.0182259176455768,1.5368461608886719
288,0.017150695513730312,0.07598770140896476,0.03884808937429407,0.01715237915665193,1.5151500701904297
289,0.016241273906073397,0.07531078319142462,0.038448819329274395,0.016207671582072994,1.5497207641601562
290,0.01601238055084169,0.07431505978635024,0.038355822450756354,0.015954220074121117,1.5189647674560547
291,0.016240241853881638,0.07313742227527402,0.038695841096520994,0.016178305722580034,1.600027084350586
292,0.016607238376863457,0.0731663696009364,0.038417944743118305,0.016558947667753367,1.5406608581542969
293,0.01739565980185083,0.07416851958039095,0.03782725097317886,0.017377424230779048,1.543283462524414
294,0.018484768342862643,0.07479214091934439,0.037830062914005584,0.018503487693237883,1.5404224395751953
295,0.019474035808286213,0.07508591106310952,0.03774533476201655,0.01952016215876634,1.5134811401367188
296,0.02043602274245579,0.07493737755699584,0.03753325998427355,0.02049839671228788,1.5780925750732422
297,0.02139514201716762,0.07388824157829944,0.03802097784808066,0.021473859863951658,1.6183853149414062
298,0.022068950786688205,0.07313567575645216,0.038290734903093336,0.02216986316712283,1.5265941619873047
299,0.022424188468480596,0.07350279813108358,0.03773717035833566,0.022547982253741362,1.5213489532470703
