iter,cl_p,cd_p,cmz
3050,1.344301332628216,0.0022008987108501133,-0.024121193370635337
3100,1.3456128347850895,0.0022040761570507766,-0.02437954305789247
3150,1.3469328013303317,0.0022014728806284993,-0.024638620370709404
3200,1.3482415948528224,0.0021916667805323992,-0.024892595507079725
3250,1.349519021071115,0.002174217587600381,-0.025135905772517838
3300,1.3507431861926842,0.0021490836735028724,-0.025362687089157395
3350,1.3518920420586298,0.002116347938904159,-0.02556744983123332
3400,1.3529471304725436,0.002076626211573954,-0.025746577638807718
3450,1.353896759063451,0.0020315435233738146,-0.02589923189656312
3500,1.3547365492027355,0.001983539346654358,-0.02602686493486522
3550,1.3554674783138925,0.0019350432356207664,-0.026131806446055835
3600,1.3560932713721767,0.0018877475958323667,-0.02621611280432534
3650,1.3566188613983972,0.001842513077276419,-0.026281365149824484
3700,1.3570501295031439,0.0017997512178517423,-0.026329082765393082
3750,1.3573940875028532,0.00175979491857621,-0.02636106876862526
3800,1.35765890849254,0.0017230150084765015,-0.02637942660359271
3850,1.3578537677423177,0.0016897583496802964,-0.02638644927887984
3900,1.357988672517574,0.001660283591753587,-0.026384531409057162
3950,1.3580742755176118,0.0016347545345198576,-0.026376140316264337
4000,1.3581215471998425,0.0016132398831062878,-0.026363724201794444
4050,1.3581412600516118,0.0015956924103919152,-0.026349551295470893
4100,1.3581434041753397,0.0015819245501248317,-0.026335545634721676
4150,1.3581367491065726,0.001571615102489944,-0.02632321520577435
4200,1.3581286111857287,0.0015643453076258735,-0.02631365660360901
4250,1.3581247665883995,0.0015596427848935202,-0.026307587513661742
4300,1.3581294735311804,0.0015570252158879927,-0.02630539679854826
4350,1.3581455147223653,0.0015560226405208909,-0.026307167982649034
4400,1.3581742892687303,0.0015561906855893148,-0.02631271586589767
4450,1.3582159792533295,0.0015571233435729718,-0.026321643237206534
4500,1.3582697628146123,0.0015584640073531574,-0.026333402622523424
4550,1.358334049344424,0.0015599135335245143,-0.026347356331260504
4600,1.3584067107836602,0.001561234233956,-0.026362827447068412
4650,1.3584852994751355,0.0015622492508885104,-0.026379142976806765
4700,1.3585672493563392,0.0015628388126252538,-0.026395671034458442
4750,1.358650058335556,0.0015629354782399462,-0.026411853141687643
4800,1.358731441619839,0.0015625184564290386,-0.026427228166790714
4850,1.3588094448092238,0.0015616062628799766,-0.026441444874331085
4900,1.3588825118841743,0.001560247508998597,-0.02645426299898584
4950,1.3589495130389202,0.0015585110879890419,-0.026465546501250322
5000,1.3590097417149574,0.0015564774468291818,-0.026475252844149196
5050,1.3590628888713807,0.0015542317658999638,-0.026483420225825723
5100,1.359108998853353,0.0015518586748602193,-0.026490152649884243
5150,1.3591484099974065,0.001549437759000552,-0.02649560266787809
5200,1.3591816844636626,0.0015470395918602696,-0.026499952768889442
5250,1.3592095337127912,0.0015447226609652186,-0.02650339737742396
5300,1.359232746277659,0.0015425316690189771,-0.026506127255954134
5350,1.3592521230912318,0.0015404973397244422,-0.026508317279069767
5400,1.3592684237383987,0.001538637437334252,-0.026510117780789707
5450,1.3592823255878952,0.001536958551981244,-0.026511649381724674
5500,1.3592943967853803,0.0015354582901206941,-0.02651300114179522
5550,1.3593050831195381,0.0015341276424611294,-0.026514231756771808
5600,1.359314707608219,0.0015329533480568213,-0.026515373233987335
5650,1.3593234805592203,0.0015319200574718795,-0.026516436230535064
5700,1.3593315172068603,0.0015310121118389307,-0.026517416181129346
5750,1.359338859925361,0.0015302148357981137,-0.026518299482786164
5800,1.359345502280255,0.0015295153456766578,-0.026519069206426545
5850,1.3593514125693154,0.0015289029421041724,-0.02651970996333935
5900,1.3593565549122726,0.0015283691691368637,-0.026520211657563016
5950,1.3593609064053873,0.001527907609644497,-0.026520571955564173
6000,1.3593644694008902,0.001527513481743336,-0.026520797434007034
6050,1.359367278557522,0.0015271831105688547,-0.026520903504383127
6100,1.359369402839458,0.0015269133580477331,-0.026520913317992775
6150,1.3593709430492347,0.0015267010871280377,-0.026520855907707915
6200,1.3593720257504336,0.001526542717226607,-0.026520763835681523
6250,1.3593727946003298,0.0015264339047080572,-0.026520670610534477
6300,1.3593734001906579,0.001526369365128945,-0.026520608124014352
6350,1.359373989487096,0.0015263428409970756,-0.02652060433106229
6400,1.3593746958668997,0.0015263472070952452,-0.02652068135431118
6450,1.3593756305866544,0.0015263746935612846,-0.026520854138323276
6500,1.3593768763015446,0.001526417196703405,-0.026521129719442312
6550,1.3593784830241347,0.0015264666415207313,-0.026521507123578033
6600,1.3593804666865907,0.0015265153607038095,-0.026521977857388298
6650,1.359382810253193,0.0015265564572655667,-0.026522526918566765
6700,1.3593854671351955,0.0015265841226088709,-0.026523134216652196
6750,1.3593883664990476,0.0015265938867563662,-0.02652377627035962
6800,1.3593914199369326,0.0015265827827044892,-0.02652442803429966
6850,1.3593945289043274,0.0015265494145211798,-0.026525064708246556
6900,1.3593975923149628,0.001526493926548746,-0.02652566339513412
6950,1.3594005137218552,0.0015264178794717684,-0.02652620449691417
7000,1.359403207592192,0.0015263240458510603,-0.026526672766831457
7050,1.3594056042957068,0.0015262161435912562,-0.026527057970140985
7100,1.359407653555076,0.0015260985284923285,-0.026527355139301097
7150,1.359409326250578,0.0015259758703126745,-0.026527564442965775
7200,1.3594106146016507,0.0015258528352590593,-0.02652769071498778
7250,1.3594115308704193,0.0015257337966386008,-0.02652774271133945
7300,1.3594121048240506,0.0015256225911002936,-0.026527732175397886
7350,1.3594123802618678,0.0015255223331760849,-0.026527672797831133
7400,1.3594124109462147,0.0015254352951016737,-0.026527579154950184
7450,1.3594122562847626,0.001525362853628868,-0.02652746570225017
7500,1.35941197709111,0.0015253055004357582,-0.02652734588692723
7550,1.3594116317089266,0.0015252629085449048,-0.02652723142763796
7600,1.3594112727291547,0.0015252340442071812,-0.02652713179242677
7650,1.3594109444593203,0.0015252173113496888,-0.026527053888124316
7700,1.3594106812366038,0.0015252107153312456,-0.026527001958462356
7750,1.3594105066039017,0.0015252120326323616,-0.026526977673629878
7800,1.3594104333074142,0.0015252189746108203,-0.02652698038262818
7850,1.3594104640195808,0.0015252293349788861,-0.026527007491812523
7900,1.3594105926523972,0.0015252411133217516,-0.02652705492811602
7950,1.3594108060989203,0.001525252609143281,-0.026527117644586925
8000,1.359411086230067,0.0015252624840105828,-0.02652719012728316
8050,1.3594114119746317,0.0015252697913080721,-0.026527266867774898
8100,1.3594117613264358,0.0015252739759114104,-0.02652734277174273
8150,1.3594121131440702,0.0015252748474572338,-0.02652741348250914
8200,1.359412448641322,0.0015252725324071486,-0.026527475606855085
8250,1.3594127525000566,0.0015252674110599262,-0.026527526839041634
8300,1.3594130135730758,0.0015252600458709627,-0.026527565987147225
8350,1.35941322517938,0.0015252511073060955,-0.026527592912196914
8400,1.3594133850210637,0.0015252413027594088,-0.026527608395709997
8450,1.35941349477907,0.0015252313134794754,-0.02652761395499775
8500,1.3594135594585002,0.0015252217429562458,-0.026527611626692146
8550,1.3594135865646986,0.0015252130788098914,-0.026527603738681068
8600,1.3594135851956646,0.0015252056696276075,-0.026527592689634668
8650,1.3594135651285524,0.0015251997159794134,-0.026527580751517506
8700,1.3594135359719441,0.0015251952746807187,-0.026527569907387746
8750,1.3594135064395387,0.0015251922739477055,-0.02652756173254361
8800,1.359413483785848,0.001525190536951933,-0.026527557322457426
8850,1.3594134734270322,0.0015251898106085759,-0.02652755726743616
8900,1.3594134787531358,0.0015251897968722055,-0.026527561670088014
8950,1.359413501121952,0.0015251901834889097,-0.02652757019895174
9000,1.3594135400138314,0.0015251906720398535,-0.026527582169856564
9050,1.3594135933146865,0.001525191001296856,-0.026527596645201098
9100,1.359413657690927,0.0015251909646778548,-0.02652761254150204
9150,1.3594137290152095,0.001525190421045313,-0.026527628735724392
9200,1.3594138028045113,0.001525189298932109,-0.026527644162338545
9250,1.3594138746353464,0.0015251875946230072,-0.026527657894731545
9300,1.3594139405057362,0.0015251853648216597,-0.026527669206398426
9350,1.359413997122824,0.0015251827153615707,-0.026527677609462782
9400,1.3594140421020127,0.0015251797870873202,-0.026527682870261523
9450,1.359414074072416,0.001525176740545344,-0.02652768500332747
9500,1.3594140926912521,0.0015251737406356321,-0.02652768424664664
9550,1.3594140985758998,0.0015251709425682762,-0.02652768102213293
9600,1.359414093168547,0.0015251684800141002,-0.02652767588621346
9650,1.3594140785515085,0.0015251664562577394,-0.026527669475211176
9700,1.3594140572316182,0.001525164938509,-0.026527662450270825
9750,1.3594140319151535,0.0015251639556346256,-0.02652765544621932
9800,1.3594140052906405,0.001525163499129346,-0.026527649027677232
9850,1.3594139798354825,0.001525163526873068,-0.026527643655051277
9900,1.3594139576576278,0.0015251639688988192,-0.026527639661762244
9950,1.359413940382395,0.0015251647349956736,-0.026527637243461962
10000,1.3594139290858331,0.0015251657228612528,-0.026527636458451017
10000,1.3594139290858331,0.0015251657228612528,-0.026527636458451017
