iter,cl_p,cd_p,cmz
3000,-0.20933282152303556,0.00038043533854992506,-0.05402658892122852
3050,-0.20956797717180073,0.000383894656918636,-0.05396394593827624
3100,-0.20982311655114297,0.00038666785042477443,-0.053900195191239335
3150,-0.21008679093976637,0.0003886835311065513,-0.05383797239601195
3200,-0.21034940186650622,0.00038995028807126017,-0.05377915782558972
3250,-0.2106034805425097,0.0003905359912198495,-0.053724944822812475
3300,-0.2108436166896019,0.00039054315280677643,-0.05367598331714323
3350,-0.21106616767291567,0.0003900863888621718,-0.05363254195492883
3400,-0.21126888476869327,0.00038927604625528056,-0.05359464744390529
3450,-0.21145056028685638,0.00038820902298049005,-0.05356218186811367
3500,-0.21161075094673068,0.00038696576406779636,-0.053534938051306984
3550,-0.21174958965327986,0.00038561138943695567,-0.05351264385609344
3600,-0.21186766971269386,0.0003841987572319737,-0.053494969254502804
3650,-0.21196597432884012,0.0003827717554377593,-0.05348152776263881
3700,-0.21204582554026255,0.00038136777716029453,-0.05347187949231585
3750,-0.2121088347419775,0.000380019069798723,-0.05346553888116167
3800,-0.21215684615141772,0.0003787531438933525,-0.05346198719768796
3850,-0.212191871548536,0.00037759265856527046,-0.053460688533935034
3900,-0.21221601837254198,0.00037655515279733776,-0.05346110774091111
3950,-0.2122314145075308,0.0003756528273921978,-0.053462728987595236
4000,-0.21224013332699745,0.00037489243889002945,-0.05346507378093667
4050,-0.2122441227912274,0.00037427531890988096,-0.05346771721441989
4100,-0.21224514278891057,0.0003737975581356325,-0.05347030109173755
4150,-0.21224471503230402,0.00037345042227614997,-0.05347254265764822
4200,-0.212244089173033,0.0003732210512237295,-0.05347423808854667
4250,-0.21224422730838885,0.00037309343088184644,-0.053475260566723797
4300,-0.2122458070054091,0.00037304955618488165,-0.05347555348342025
4350,-0.2122492409269648,0.0003730706596992046,-0.05347511989058084
4400,-0.2122547095146231,0.0003731383749490186,-0.05347400965164672
4450,-0.21226220221795697,0.0003732357265575245,-0.053472305815226155
4500,-0.212271562489968,0.0003733478745182853,-0.05347011159503034
4550,-0.21228253213570014,0.0003734625758716638,-0.05346753903343881
4600,-0.21229479147992747,0.00037357036200218706,-0.05346470001635905
4650,-0.21230799302924439,0.0003736644635141307,-0.05346169986472359
4700,-0.21232178761107098,0.00037374054237543684,-0.05345863333516553
4750,-0.2123358431277824,0.00037379630700595356,-0.053455582590927746
4800,-0.2123498568892082,0.0003738310854131814,-0.053452616583893324
4850,-0.21236356289836783,0.00037384541647661257,-0.05344979130972315
4900,-0.2123767355072297,0.0003738406963214664,-0.05344715050919074
4950,-0.21238919064912026,0.0003738188946029911,-0.0534447265366264
5000,-0.21240078553154404,0.000373782338663779,-0.0534425412520606
5050,-0.2124114173390717,0.00037373355429446954,-0.05344060689628643
5100,-0.2124210212331509,0.00037367514860540914,-0.05343892696891144
5150,-0.2124295677489093,0.00037360972085184014,-0.05343749715494699
5200,-0.2124370596086378,0.0003735397900117709,-0.0534363063417198
5250,-0.21244352795040694,0.00037346773153923543,-0.05343533774827685
5300,-0.2124490280147977,0.00037339572026143665,-0.05343457016005331
5350,-0.2124536343915178,0.0003733256793093356,-0.05343397923413539
5400,-0.21245743599447162,0.00037325923781503196,-0.053433538820076
5450,-0.2124605309780957,0.0003731977002692763,-0.05343322223071017
5500,-0.21246302183065488,0.00037314203037397615,-0.053433003397866656
5550,-0.21246501087050843,0.0003730928506331453,-0.053432857856644526
5600,-0.21246659634062173,0.00037305045778835994,-0.05343276351717912
5650,-0.2124678692459906,0.00037301485260391853,-0.05343270120172771
5700,-0.21246891101539658,0.00037298578141502003,-0.05343265494546361
5750,-0.21246979200236984,0.000372962785831936,-0.05343261207765431
5800,-0.2124705707796458,0.0003729452565043232,-0.05343256311579891
5850,-0.21247129412895313,0.0003729324868441038,-0.05343250151473438
5900,-0.2124719975960978,0.0003729237229702496,-0.05343242331640601
5950,-0.21247270646344957,0.00037291820712057945,-0.05343232674492881
6000,-0.21247343699473567,0.00037291521276108217,-0.0534322117848332
6050,-0.2124741978208703,0.00037291407071061956,-0.05343207977218655
6100,-0.21247499135748166,0.0003729141865614362,-0.05343193301958065
6150,-0.21247581517432426,0.00037291505034865605,-0.05343177448596525
6200,-0.21247666326039893,0.00037291623974122876,-0.053431607496406956
6250,-0.2124775271538994,0.0003729174184238355,-0.05343143551084644
6300,-0.21247839692284878,0.0003729183309497322,-0.053431261938083334
6350,-0.21247926199502215,0.0003729187955611057,-0.0534310899900095
6400,-0.21248011184386323,0.0003729186957986979,-0.053430922570874
6450,-0.21248093653751002,0.0003729179715891494,-0.053430762197256836
6500,-0.21248172716316308,0.0003729166103727941,-0.053430610945305594
6550,-0.2124824761345008,0.00037291463837247236,-0.053430470422191616
6600,-0.2124831773933589,0.00037291211230802197,-0.05343034175979699
6650,-0.2124838265128429,0.00037290911141910814,-0.05343022562795673
6700,-0.21248442071431844,0.0003729057300955927,-0.053430122264784545
6750,-0.2124849588076774,0.0003729020711032346,-0.05343003152119829
6800,-0.21248544106822725,0.00037289823945871244,-0.05342995291610086
6850,-0.21248586906495656,0.0003728943371766983,-0.05342988569863454
6900,-0.21248624545248823,0.00037289045888487385,-0.05342982891374109
6950,-0.21248657374410682,0.0003728866884409837,-0.0534297814673304
7000,-0.2124868580779329,0.00037288309655986277,-0.05342974218792012
7050,-0.21248710298950804,0.0003728797394474983,-0.053429709882189806
7100,-0.21248731320112335,0.0003728766583310721,-0.05342968338246517
7150,-0.2124874934354529,0.00037287387982978007,-0.05342966158513179
7200,-0.21248764825900063,0.0003728714169740703,-0.05342964347949813
7250,-0.21248778195797513,0.00037286927077872985,-0.053429628167556135
7300,-0.21248789844591806,0.00037286743201750687,-0.05342961487523334
7350,-0.212488001203279,0.00037286588330581337,-0.05342960295634385
7400,-0.21248809324377854,0.0003728646011318167,-0.05342959189059137
7450,-0.21248817710562887,0.00037286355778081505,-0.05342958127680791
7500,-0.21248825486196912,0.00037286272313320095,-0.05342957082290072
7550,-0.21248832814683494,0.00037286206622275754,-0.05342956033350526
7600,-0.21248839819237322,0.0003728615564758424,-0.05342954969636409
7650,-0.21248846587371917,0.0003728611648235223,-0.053429538868306196
7700,-0.21248853175824214,0.0003728608643934432,-0.05342952786124427
7750,-0.2124885961564284,0.00037286063108003874,-0.05342951672894502
7800,-0.21248865917288925,0.00037286044392599176,-0.053429505554632155
7850,-0.21248872075435088,0.00037286028524006305,-0.053429494439914675
7900,-0.21248878073504673,0.00037286014061960307,-0.053429483495000256
7950,-0.21248883887713219,0.00037285999884767733,-0.05342947283048515
8000,-0.21248889490639122,0.00037285985173598487,-0.05342946255062208
8050,-0.21248894854178585,0.00037285969379132405,-0.05342945274817295
8100,-0.21248899951972894,0.00037285952192904747,-0.053429443500689615
8150,-0.21248904761256507,0.00037285933507314644,-0.05342943486825457
8200,-0.2124890926412437,0.0003728591338141689,-0.053429426892422076
8250,-0.21248913448371223,0.00037285892003911103,-0.05342941959624175
8300,-0.21248917307789827,0.0003728586965475531,-0.053429412985264706
8350,-0.21248920842144403,0.0003728584667021602,-0.05342940704916171
8400,-0.21248924056817034,0.0003728582341669698,-0.05342940176386728
8450,-0.21248926962220682,0.0003728580026358324,-0.053429397094104096
8500,-0.21248929573055905,0.0003728577756165408,-0.05342939299586707
8550,-0.21248931907416455,0.0003728575562724448,-0.05342938941915592
8600,-0.21248933985970436,0.00037285734732816686,-0.0534293863102761
8650,-0.2124893583100865,0.0003728571509559489,-0.053429383614130015
8700,-0.2124893746568592,0.00037285696878594694,-0.05342938127613355
8750,-0.2124893891324023,0.00037285680192070136,-0.053429379243807855
8800,-0.21248940196364796,0.0003728566508998892,-0.053429377468007515
8850,-0.21248941336685065,0.0003728565157895841,-0.05342937590389479
8900,-0.2124894235433628,0.0003728563962549819,-0.0534293745115516
8950,-0.21248943267693374,0.0003728562916208112,-0.053429373256273775
9000,-0.21248944093143693,0.0003728562008964293,-0.0534293721086973
9050,-0.2124894484502261,0.00037285612293759307,-0.053429371044674816
9100,-0.21248945535594757,0.00037285605646404294,-0.053429370045017514
9150,-0.212489461751064,0.00037285600007810535,-0.05342936909503992
9200,-0.21248946771919755,0.00037285595241467263,-0.05342936818414217
9250,-0.21248947332652204,0.0003728559121412848,-0.053429367305209134
9300,-0.2124894786237049,0.0003728558779620579,-0.053429366454035836
9350,-0.21248948364844653,0.00037285584871821095,-0.053429365628754326
9400,-0.21248948842675963,0.0003728558233417485,-0.05342936482932297
9450,-0.21248949297584305,0.00037285580092221045,-0.053429364056971344
9500,-0.21248949730580988,0.0003728557806766209,-0.0534293633137145
9550,-0.21248950142168743,0.0003728557619626337,-0.0534293626020324
9600,-0.21248950532496247,0.00037285574428648103,-0.053429361924457734
9650,-0.21248950901519204,0.00037285572726891773,-0.05342936128332753
9700,-0.21248951249112874,0.00037285571063483695,-0.05342936068062631
9750,-0.21248951575169708,0.000372855694225046,-0.053429360117780704
9800,-0.2124895187967938,0.00037285567796717546,-0.053429359595637264
9850,-0.21248952162757612,0.00037285566182552413,-0.05342935911438889
9900,-0.21248952424706893,0.00037285564583843005,-0.053429358673595655
9950,-0.21248952666006657,0.00037285563009338324,-0.05342935827226946
10000,-0.2124895288730416,0.00037285561465012383,-0.053429357908874035
10000,-0.2124895288730416,0.00037285561465012383,-0.053429357908874035
50,-0.912138282257969,0.10427108835522393,0.2157455090818938
100,-0.6550491878676749,0.05744405437470024,0.06349276730614471
150,-0.6328062510557272,-0.021574375097101906,0.06211582905153722
200,-0.41889321690311826,0.06136559320768568,-0.04765532409151812
250,-0.26522457598809546,-0.004812083916247597,-0.05708705110219341
300,-0.10547935371487524,-0.001584724324739176,-0.09406143257104786
350,-0.071023328889836,-0.005756337935360559,-0.09779053760346905
400,-0.09050489682394917,-0.0026963633439649787,-0.07963139187319444
450,-0.11997352365540896,-0.002141532467883294,-0.06534297323118331
500,-0.17356532748110481,-0.0021706628889373958,-0.049987861116633496
550,-0.21865778367572025,0.0033916543651532423,-0.038551775319978214
600,-0.24492874606500262,0.0017920820350578973,-0.035428487389004
650,-0.24976571096002217,0.0035138570566829374,-0.039051080507590534
700,-0.2420524527660021,0.001778093385876851,-0.043749460927576526
750,-0.22887301264357487,0.0017672483624753632,-0.04878934981696336
800,-0.21382665294489672,0.0008457339059725208,-0.05278021794580117
850,-0.20037095124510035,0.0005404100234442733,-0.05636196749073951
900,-0.18926734221600655,0.00024374495821049985,-0.05890208169523902
950,-0.18037819783709275,-5.612323819700058e-06,-0.06094138330483833
1000,-0.17366060436660946,2.5919848123286886e-05,-0.06239015819545778
1050,-0.16817672270332798,-4.384859949375573e-05,-0.06353047629040763
1100,-0.16366474881086135,3.151390114118505e-05,-0.0645702141658308
1150,-0.16000460568895697,2.160823328349528e-05,-0.06531594662337185
1200,-0.15720391011824913,7.590187856451203e-05,-0.06586464086164866
1250,-0.15545130666761178,9.914960406715237e-05,-0.06607362059956877
1300,-0.1548859969453466,0.0001465920588197452,-0.0659484891070261
1350,-0.15566616151703627,0.00019871824425326588,-0.06546638587216629
1400,-0.157681624518766,0.0002591450251860795,-0.06469807281640204
1450,-0.1608817406246855,0.0003319220151197273,-0.0636493567612778
1500,-0.1652951735626107,0.0004181072592838715,-0.062270706916753286
1550,-0.17083104071629582,0.0005232901502583179,-0.06061482510667237
1600,-0.1770468305267099,0.0006255472984445909,-0.05890255959484086
1650,-0.183218986942159,0.0007028333835512906,-0.05741926557351617
1700,-0.1887772670916454,0.0007365604624720452,-0.05629021028463881
1750,-0.19347796837240613,0.0007320109609007337,-0.05547692133482939
1800,-0.19732407935987284,0.0007026561545498171,-0.05488567316619535
1850,-0.20043537356800847,0.0006637986450913841,-0.05443954646291992
1900,-0.20295863723319718,0.0006246312171674697,-0.05409292622759187
1950,-0.205016210781257,0.000588855884724435,-0.053823527099175476
2000,-0.20668604588044895,0.0005568142565029456,-0.05362179504876801
2050,-0.20801199094725176,0.000527473657294712,-0.053483095064485446
2100,-0.2090236570041917,0.0005002566695810555,-0.053402781735155384
2150,-0.20975046111494772,0.0004749255812119004,-0.05337421458460056
2200,-0.21022666311931637,0.0004517960574241132,-0.053388906171476784
2250,-0.21048996169153422,0.00043117513770782757,-0.053437643395617955
2300,-0.21057863645963298,0.0004133009878615007,-0.053511698788602506
2350,-0.21052957650529458,0.000398188360733372,-0.05360313244897607
2400,-0.21037748335902523,0.00038572456499448256,-0.05370469485000417
2450,-0.2101551412154501,0.0003757635819243821,-0.0538094750536594
2500,-0.2098934823199189,0.0003681785252228666,-0.05391089417117328
2550,-0.20962118668164592,0.000362867042370566,-0.054002977758567376
2600,-0.20936381312004504,0.00035970157962925397,-0.05408070655773672
2650,-0.2091428150352925,0.00035850727354426833,-0.05414031647870548
2700,-0.2089747519640911,0.0003590454203633232,-0.05417945655808303
2750,-0.20887078515577523,0.00036102537971563026,-0.05419725505123318
2800,-0.20883650737122483,0.00036411536197989157,-0.05419429030273092
2850,-0.2088721043498512,0.0003679582269388668,-0.054172460930808346
2900,-0.2089728934832167,0.00037218773295372203,-0.05413473559500447
2950,-0.20913024541652986,0.0003764509760586307,-0.054084791676949066
3000,-0.20933282152303556,0.00038043533854992506,-0.05402658892122852
3050,-0.20956797717180073,0.000383894656918636,-0.05396394593827624
3100,-0.20982311655114297,0.00038666785042477443,-0.053900195191239335
3150,-0.21008679093976637,0.0003886835311065513,-0.05383797239601195
3200,-0.21034940186650622,0.00038995028807126017,-0.05377915782558972
3250,-0.2106034805425097,0.0003905359912198495,-0.053724944822812475
3300,-0.2108436166896019,0.00039054315280677643,-0.05367598331714323
3350,-0.21106616767291567,0.0003900863888621718,-0.05363254195492883
3400,-0.21126888476869327,0.00038927604625528056,-0.05359464744390529
3450,-0.21145056028685638,0.00038820902298049005,-0.05356218186811367
3500,-0.21161075094673068,0.00038696576406779636,-0.053534938051306984
3550,-0.21174958965327986,0.00038561138943695567,-0.05351264385609344
3600,-0.21186766971269386,0.0003841987572319737,-0.053494969254502804
3650,-0.21196597432884012,0.0003827717554377593,-0.05348152776263881
3700,-0.21204582554026255,0.00038136777716029453,-0.05347187949231585
3750,-0.2121088347419775,0.000380019069798723,-0.05346553888116167
3800,-0.21215684615141772,0.0003787531438933525,-0.05346198719768796
3850,-0.212191871548536,0.00037759265856527046,-0.053460688533935034
3900,-0.21221601837254198,0.00037655515279733776,-0.05346110774091111
3950,-0.2122314145075308,0.0003756528273921978,-0.053462728987595236
4000,-0.21224013332699745,0.00037489243889002945,-0.05346507378093667
4050,-0.2122441227912274,0.00037427531890988096,-0.05346771721441989
4100,-0.21224514278891057,0.0003737975581356325,-0.05347030109173755
4150,-0.21224471503230402,0.00037345042227614997,-0.05347254265764822
4200,-0.212244089173033,0.0003732210512237295,-0.05347423808854667
4250,-0.21224422730838885,0.00037309343088184644,-0.053475260566723797
4300,-0.2122458070054091,0.00037304955618488165,-0.05347555348342025
4350,-0.2122492409269648,0.0003730706596992046,-0.05347511989058084
4400,-0.2122547095146231,0.0003731383749490186,-0.05347400965164672
4450,-0.21226220221795697,0.0003732357265575245,-0.053472305815226155
4500,-0.212271562489968,0.0003733478745182853,-0.05347011159503034
4550,-0.21228253213570014,0.0003734625758716638,-0.05346753903343881
4600,-0.21229479147992747,0.00037357036200218706,-0.05346470001635905
4650,-0.21230799302924439,0.0003736644635141307,-0.05346169986472359
4700,-0.21232178761107098,0.00037374054237543684,-0.05345863333516553
4750,-0.2123358431277824,0.00037379630700595356,-0.053455582590927746
4800,-0.2123498568892082,0.0003738310854131814,-0.053452616583893324
4850,-0.21236356289836783,0.00037384541647661257,-0.05344979130972315
4900,-0.2123767355072297,0.0003738406963214664,-0.05344715050919074
4950,-0.21238919064912026,0.0003738188946029911,-0.0534447265366264
5000,-0.21240078553154404,0.000373782338663779,-0.0534425412520606
5050,-0.2124114173390717,0.00037373355429446954,-0.05344060689628643
5100,-0.2124210212331509,0.00037367514860540914,-0.05343892696891144
5150,-0.2124295677489093,0.00037360972085184014,-0.05343749715494699
5200,-0.2124370596086378,0.0003735397900117709,-0.0534363063417198
5250,-0.21244352795040694,0.00037346773153923543,-0.05343533774827685
5300,-0.2124490280147977,0.00037339572026143665,-0.05343457016005331
5350,-0.2124536343915178,0.0003733256793093356,-0.05343397923413539
5400,-0.21245743599447162,0.00037325923781503196,-0.053433538820076
5450,-0.2124605309780957,0.0003731977002692763,-0.05343322223071017
5500,-0.21246302183065488,0.00037314203037397615,-0.053433003397866656
5550,-0.21246501087050843,0.0003730928506331453,-0.053432857856644526
5600,-0.21246659634062173,0.00037305045778835994,-0.05343276351717912
5650,-0.2124678692459906,0.00037301485260391853,-0.05343270120172771
5700,-0.21246891101539658,0.00037298578141502003,-0.05343265494546361
5750,-0.21246979200236984,0.000372962785831936,-0.05343261207765431
5800,-0.2124705707796458,0.0003729452565043232,-0.05343256311579891
5850,-0.21247129412895313,0.0003729324868441038,-0.05343250151473438
5900,-0.2124719975960978,0.0003729237229702496,-0.05343242331640601
5950,-0.21247270646344957,0.00037291820712057945,-0.05343232674492881
6000,-0.21247343699473567,0.00037291521276108217,-0.0534322117848332
6050,-0.2124741978208703,0.00037291407071061956,-0.05343207977218655
6100,-0.21247499135748166,0.0003729141865614362,-0.05343193301958065
6150,-0.21247581517432426,0.00037291505034865605,-0.05343177448596525
6200,-0.21247666326039893,0.00037291623974122876,-0.053431607496406956
6250,-0.2124775271538994,0.0003729174184238355,-0.05343143551084644
6300,-0.21247839692284878,0.0003729183309497322,-0.053431261938083334
6350,-0.21247926199502215,0.0003729187955611057,-0.0534310899900095
6400,-0.21248011184386323,0.0003729186957986979,-0.053430922570874
6450,-0.21248093653751002,0.0003729179715891494,-0.053430762197256836
6500,-0.21248172716316308,0.0003729166103727941,-0.053430610945305594
6550,-0.2124824761345008,0.00037291463837247236,-0.053430470422191616
6600,-0.2124831773933589,0.00037291211230802197,-0.05343034175979699
6650,-0.2124838265128429,0.00037290911141910814,-0.05343022562795673
6700,-0.21248442071431844,0.0003729057300955927,-0.053430122264784545
6750,-0.2124849588076774,0.0003729020711032346,-0.05343003152119829
6800,-0.21248544106822725,0.00037289823945871244,-0.05342995291610086
6850,-0.21248586906495656,0.0003728943371766983,-0.05342988569863454
6900,-0.21248624545248823,0.00037289045888487385,-0.05342982891374109
6950,-0.21248657374410682,0.0003728866884409837,-0.0534297814673304
7000,-0.2124868580779329,0.00037288309655986277,-0.05342974218792012
7050,-0.21248710298950804,0.0003728797394474983,-0.053429709882189806
7100,-0.21248731320112335,0.0003728766583310721,-0.05342968338246517
7150,-0.2124874934354529,0.00037287387982978007,-0.05342966158513179
7200,-0.21248764825900063,0.0003728714169740703,-0.05342964347949813
7250,-0.21248778195797513,0.00037286927077872985,-0.053429628167556135
7300,-0.21248789844591806,0.00037286743201750687,-0.05342961487523334
7350,-0.212488001203279,0.00037286588330581337,-0.05342960295634385
7400,-0.21248809324377854,0.0003728646011318167,-0.05342959189059137
7450,-0.21248817710562887,0.00037286355778081505,-0.05342958127680791
7500,-0.21248825486196912,0.00037286272313320095,-0.05342957082290072
7550,-0.21248832814683494,0.00037286206622275754,-0.05342956033350526
7600,-0.21248839819237322,0.0003728615564758424,-0.05342954969636409
7650,-0.21248846587371917,0.0003728611648235223,-0.053429538868306196
7700,-0.21248853175824214,0.0003728608643934432,-0.05342952786124427
7750,-0.2124885961564284,0.00037286063108003874,-0.05342951672894502
7800,-0.21248865917288925,0.00037286044392599176,-0.053429505554632155
7850,-0.21248872075435088,0.00037286028524006305,-0.053429494439914675
7900,-0.21248878073504673,0.00037286014061960307,-0.053429483495000256
7950,-0.21248883887713219,0.00037285999884767733,-0.05342947283048515
8000,-0.21248889490639122,0.00037285985173598487,-0.05342946255062208
8050,-0.21248894854178585,0.00037285969379132405,-0.05342945274817295
8100,-0.21248899951972894,0.00037285952192904747,-0.053429443500689615
8150,-0.21248904761256507,0.00037285933507314644,-0.05342943486825457
8200,-0.2124890926412437,0.0003728591338141689,-0.053429426892422076
8250,-0.21248913448371223,0.00037285892003911103,-0.05342941959624175
8300,-0.21248917307789827,0.0003728586965475531,-0.053429412985264706
8350,-0.21248920842144403,0.0003728584667021602,-0.05342940704916171
8400,-0.21248924056817034,0.0003728582341669698,-0.05342940176386728
8450,-0.21248926962220682,0.0003728580026358324,-0.053429397094104096
8500,-0.21248929573055905,0.0003728577756165408,-0.05342939299586707
8550,-0.21248931907416455,0.0003728575562724448,-0.05342938941915592
8600,-0.21248933985970436,0.00037285734732816686,-0.0534293863102761
8650,-0.2124893583100865,0.0003728571509559489,-0.053429383614130015
8700,-0.2124893746568592,0.00037285696878594694,-0.05342938127613355
8750,-0.2124893891324023,0.00037285680192070136,-0.053429379243807855
8800,-0.21248940196364796,0.0003728566508998892,-0.053429377468007515
8850,-0.21248941336685065,0.0003728565157895841,-0.05342937590389479
8900,-0.2124894235433628,0.0003728563962549819,-0.0534293745115516
8950,-0.21248943267693374,0.0003728562916208112,-0.053429373256273775
9000,-0.21248944093143693,0.0003728562008964293,-0.0534293721086973
9050,-0.2124894484502261,0.00037285612293759307,-0.053429371044674816
9100,-0.21248945535594757,0.00037285605646404294,-0.053429370045017514
9150,-0.212489461751064,0.00037285600007810535,-0.05342936909503992
9200,-0.21248946771919755,0.00037285595241467263,-0.05342936818414217
9250,-0.21248947332652204,0.0003728559121412848,-0.053429367305209134
9300,-0.2124894786237049,0.0003728558779620579,-0.053429366454035836
9350,-0.21248948364844653,0.00037285584871821095,-0.053429365628754326
9400,-0.21248948842675963,0.0003728558233417485,-0.05342936482932297
9450,-0.21248949297584305,0.00037285580092221045,-0.053429364056971344
9500,-0.21248949730580988,0.0003728557806766209,-0.0534293633137145
9550,-0.21248950142168743,0.0003728557619626337,-0.0534293626020324
9600,-0.21248950532496247,0.00037285574428648103,-0.053429361924457734
9650,-0.21248950901519204,0.00037285572726891773,-0.05342936128332753
9700,-0.21248951249112874,0.00037285571063483695,-0.05342936068062631
9750,-0.21248951575169708,0.000372855694225046,-0.053429360117780704
9800,-0.2124895187967938,0.00037285567796717546,-0.053429359595637264
9850,-0.21248952162757612,0.00037285566182552413,-0.05342935911438889
9900,-0.21248952424706893,0.00037285564583843005,-0.053429358673595655
9950,-0.21248952666006657,0.00037285563009338324,-0.05342935827226946
10000,-0.2124895288730416,0.00037285561465012383,-0.053429357908874035
10000,-0.2124895288730416,0.00037285561465012383,-0.053429357908874035
50,0.1609819230196666,-0.16543414851524257,-0.13320100031349588
100,-1.3087846242085523,0.11310891417244669,0.26794994722026255
150,1.0216124610673913,-0.060560624498339086,-0.39123215363130454
200,-0.7061898043321845,-0.120068050651558,0.14241744718105628
250,-0.03739982325568376,0.09952413180900191,-0.04213484157465779
300,0.194798657942701,0.011553245120292453,-0.23683062506937438
350,-0.623207122499716,0.0013018614793948553,0.10563044385812347
400,0.10464054885073588,0.07440067673517237,-0.16043658485248022
450,-0.42091172628923523,0.03970205535297022,-0.026950613564197253
500,-0.024147599681291022,-0.07321629239359208,-0.012584173704589805
550,-0.33401044251870105,0.026592340424693977,-0.03730875260880561
600,-0.08896179045135431,-0.021288203874396554,-0.05980718560057579
650,-0.09228374048153945,-0.06219943032673974,-0.06998085727146912
700,-0.3180276963041325,0.05191353993354538,-0.0376484056233875
750,0.0006165329990622847,0.004380638649917154,-0.10786127321942561
800,-0.27145565293990975,0.005127823461598389,-0.037236970914227
850,-0.24970680659348368,0.04427729797863095,-0.027456832776774628
900,-0.1005218132540488,0.006393897595675496,-0.094855804348537
950,-0.3044412510179845,-0.01599528890333798,0.0020576917217532405
1000,-0.14530344316389143,0.008604229278361292,-0.06595504886915958
1050,-0.18355337716223166,-0.010126256083836433,-0.057969400592354496
1100,-0.20174783560675663,-0.01720610017105677,-0.03479845500551775
1150,-0.1640544473396634,0.015549686068791025,-0.07361789058366734
1200,-0.21229960207622856,0.008487669734634334,-0.050930140845042986
