iter,cl_p,cd_p,cmz
3050,0.913275716557989,-0.13047738023800656,-0.2526714645675137
3100,0.3960549368637208,-0.058517483231384934,-0.12833108300689258
3150,-0.9173241037494546,0.31726568353475065,0.4067901886343899
3200,-0.10451820935080926,0.12352640841486612,0.06221459704804921
3250,-0.305906827433763,0.1292746009121724,0.036934548335589006
3300,0.2060176374423381,-0.03620226959729919,-0.14985972731749728
3350,-0.13920884404352363,0.011178347373198548,-0.10137921659144898
3400,-0.8081207990275919,0.21168030296892673,0.0769083037948509
3450,0.3131524458354595,-0.11755170941044418,-0.22514127003238624
3500,-0.7938031052874377,0.18367811397770215,0.045136931950986996
3550,-0.3862037333740048,0.06841742204799928,-0.07503548503467737
3600,-0.7283281309921604,0.12443815218980633,-0.0021180696687217444
3650,-0.8063279697348299,0.1471925897598731,-0.04493880165642033
3700,-0.8189876517374304,0.10784313856142383,-0.014207635582956511
3750,-1.0126986571337908,0.15386839152758713,-0.006847527120885931
3800,-1.0637408066536211,0.152171164813805,0.021112289442647144
3850,-1.1439465899710677,0.15940783617336804,0.016337412341249632
3900,-1.1781138094542254,0.1526755910005545,0.022385860984155955
3950,-1.2643443314425884,0.17631379431762684,0.036309968075552694
4000,-1.1841738370713804,0.1462837580320515,0.016420674092910977
4050,-1.41081769011249,0.21774729953562497,0.10055018603627451
4100,-1.3522624187079948,0.21751120500800325,0.10443361471340061
4150,-1.6139265061251813,0.3071623053675799,0.1939232967697768
4200,-1.630260092555093,0.3229292286073532,0.20015494557916455
4250,-1.8212696128039736,0.3785931232866487,0.25347933230697167
4300,-1.9169591949968805,0.40867897525538105,0.2870268297804276
4350,-2.107385834129349,0.4662379795499117,0.37969206451534393
4400,-2.2107190265699024,0.5137830419487163,0.47954722626910024
4450,-2.3802428759826055,0.5717517580138471,0.5455510711878511
4500,-2.378953676013903,0.6006401339988737,0.5650853893131899
4550,-2.358601293377106,0.6284315462257927,0.5820542960923851
4600,-2.0449556022761777,0.5742960182902739,0.5319899756867335
4650,-1.565012763825755,0.507566511652647,0.49141850974222934
4700,-0.718009822580102,0.3349091331666954,0.306186241778375
4750,0.24417706161654965,0.11928837865383222,0.08377972585046355
4800,0.8978182412523562,-0.07036660746808733,-0.14212650067578905
4850,0.8918974910072883,-0.1486866719306246,-0.14622930380685514
4900,0.8093362422753536,-0.19929781392730722,-0.19250258643386667
4950,-0.19779123118597805,0.0846819974014639,0.2602136264331672
5000,0.2701150986889009,0.05471375647616193,-0.04460861571151941
5050,0.8038996654684619,-0.1688482769254676,-0.22178552120594716
5100,-0.5385685586271917,0.15756107147033083,0.08384828083324718
5150,-0.1162754852252874,0.07553308162733716,-0.13296335418627733
5200,-0.4559703153169063,0.09599082725748959,0.030722265110472154
5250,-0.3978942693509347,0.10356837916432776,-0.06328084411709455
5300,-0.5156735617342041,0.11987063907948771,-0.04366238174248193
5350,-0.3855412104917419,0.050381402137167235,-0.07892668686130393
5400,-0.6284490131387255,0.0857724411860837,-0.030431410110146048
5450,-0.7420724214811821,0.14418724694450666,-0.031326459577019065
5500,-0.7196186869565284,0.09263490264301912,-0.026783132956016694
5550,-1.086613288443088,0.18521307572403695,0.04216835030811244
5600,-0.9577307851687902,0.1400839312722919,-0.013275156429778943
5650,-1.1896556728959014,0.1801362902547096,0.01707517114753476
5700,-1.093745846180575,0.1251523777030004,-0.007348330866165097
5750,-1.3173352825416507,0.19079821228722785,0.04646351934530362
5800,-1.2415412257942717,0.16791285418958116,0.02185908248650836
5850,-1.4087382270393303,0.20151706245532025,0.07748164530266415
5900,-1.331049896919768,0.19524497362960405,0.05240682953986802
5950,-1.5080582432318068,0.2595050664960903,0.12572661295401213
6000,-1.5856910421210015,0.2933762610669076,0.1577063056394115
6050,-1.7720315190947304,0.3427702682867518,0.1886132897957082
6100,-1.8491995796287297,0.3812454293159075,0.21762045326100263
6150,-1.9248417215483924,0.38594491182330914,0.25672436509775737
6200,-2.133287197595957,0.46112246877501606,0.3359140958350409
6250,-2.170954333236023,0.4965798468201141,0.40358531299091305
6300,-2.4124136714289572,0.5835444931175049,0.5146826654875951
6350,-2.5267718237041414,0.6352216822966062,0.5585482757799797
6400,-2.5512667589186315,0.688224051486208,0.6044078796367688
6450,-2.54934029718181,0.7183670476385987,0.6973229121605625
6500,-2.3338926783172003,0.7044743149175571,0.7118566838588316
6550,-1.7329886036083542,0.6212358154492359,0.6101282556261938
6600,-0.8223091070606422,0.45609641437165055,0.4860839023364399
6650,0.7494392424945242,0.05040262433494871,-0.022228274303380532
6700,1.3451908101242078,-0.2746926917666592,-0.3678743942841164
6750,0.1257133127661371,-0.0021935288763167454,0.00859319007795317
6800,-0.8392311230624383,0.29084184663103196,0.4578837873921548
6850,0.19820381917794022,0.07468172102607153,0.05418850385896095
6900,0.1431390517328487,0.03152575531877389,-0.07063006509938767
6950,-0.030104524807301396,0.06319893737974544,-0.06383670431100717
7000,-0.42887762835893417,0.09941563640686318,0.02997292405729351
7050,-0.5453152197255219,0.1643617387078288,-0.022828363333715625
7100,-0.41279491115963285,0.07081077071697718,0.009080630744869032
7150,-0.6099522281136536,0.149320611747872,-0.04106764646436278
7200,-0.4028099130932458,0.058940602792582945,-0.07459127357975213
7250,-0.9095263297819772,0.1867024030704024,0.02939042296750682
7300,-0.6958423244040594,0.1108408378648752,-0.05445219784494664
7350,-1.1632956860117312,0.22870458111725592,0.07554047610806579
7400,-0.8679106160894616,0.12586778165776918,-0.022981088917697897
7450,-1.3561236690865783,0.24512645213552983,0.11414539471760325
7500,-1.096707348146658,0.17195414815462476,0.027538291463538585
7550,-1.4380239938087498,0.24215384887071295,0.12795755182415794
7600,-1.359267760645974,0.23119621086272768,0.10067233089735421
7650,-1.5161739959220935,0.2699784531467962,0.16048462457424748
7700,-1.6326240383078603,0.32460908466650895,0.19942903755001126
7750,-1.7239471291553121,0.35449032376501194,0.2620803891897033
7800,-1.9638118906789839,0.4478161497105292,0.3338873511380957
7850,-2.049888630314441,0.4677596764552812,0.37915401247545355
7900,-2.2654124196514687,0.5459308593566762,0.47779506506342434
7950,-2.196912160396611,0.5346981221841319,0.5245203678403503
8000,-2.2439117808773146,0.5755167764877889,0.558948345185986
8050,-1.8689030294438307,0.5088166716484396,0.4665181300533463
8100,-1.625467362024361,0.49601830345254266,0.45922188390031254
8150,-0.7759871783511681,0.3085629872012547,0.25583904471084545
8200,-0.1504100824705524,0.20839874310856754,0.17386790126678317
8250,0.9260450543893864,-0.0832958939292091,-0.20755616677541608
8300,0.9091633829956248,-0.18641294110669834,-0.24958100897180255
8350,-0.5109700035168534,0.20238136977017548,0.24422591801470242
8400,-0.7026102231891679,0.2838095964407983,0.2315722450313015
8450,0.11962632025642511,0.04103251519685988,0.015694260791887512
8500,0.38893016044433754,-0.04121925366876666,-0.2127920765394267
8550,-0.014453869938295779,0.03747235163669048,-0.09555100486577787
8600,-0.6189849132612295,0.15925992788402193,0.1275918268274195
8650,0.008552807396095529,0.010631683872190769,-0.1845262006234735
8700,-0.5018996284212385,0.09824847415141152,0.021920549555631826
8750,-0.2678924196796902,0.04584420177652776,-0.09760829198341285
8800,-0.39430297554250393,0.05804814550958036,-0.07932405993880119
8850,-0.8646335110241599,0.1865614659027781,0.061962434124658565
8900,-0.5634280986265354,0.07098983911593622,-0.05405662068131422
8950,-1.1516438597272032,0.23627761611188355,0.08165928896589207
9000,-0.8032725111331909,0.11360442753461135,-0.007420215192456558
9050,-1.1988004112456951,0.209942013407232,0.07586139605716134
9100,-1.1683414592311354,0.20557734427227076,0.08296938429316196
9150,-1.2887014916391346,0.21965460780031204,0.11642790035143595
9200,-1.3452636811118805,0.23780105889212932,0.13388501164149633
9250,-1.358236277340338,0.2385371997144816,0.1533149823538776
9300,-1.241557888280296,0.20924505141665364,0.09317457602278366
9350,-1.2418649840631923,0.21396398884230264,0.101076188253571
9400,-1.065499795848894,0.18206612365299096,0.04483439219750417
9450,-1.3160059135287991,0.2774315730960633,0.1618991104882658
9500,-1.6313653767100296,0.39870194876281567,0.2789821185048543
9550,-1.4696292272452653,0.36938751861137376,0.262302832738287
9600,-1.4453814783738037,0.35559833623615766,0.26226213697677075
9650,-1.0526024714863578,0.24405835177157156,0.18890124228319313
9700,-0.6026561803051217,0.1319490873860924,0.07963069517988862
9750,0.192691354868382,-0.05895914354037776,-0.17703567509451815
9800,0.2974636940914587,-0.08075968691159519,-0.22863709680987218
9850,-0.30489933207442316,0.11305365354993872,-0.003398261835274585
9900,-0.7949406720225,0.2557300759766703,0.18366482014328248
9950,-0.6865801806335248,0.2555202602287342,0.15436115281760307
10000,-0.7046718754379498,0.24587344950002155,0.1176546709689849
10000,-0.7046718754379498,0.24587344950002155,0.1176546709689849
