iter,rho,rhou,rhov,E,time
1192,0.013689465147434639,0.12271213261459472,0.02876228178206777,0.012497653425115947,5.040168762207031
1193,0.013703426438386119,0.1226656914305144,0.028674774291076205,0.012510222006874737,3.798961639404297
1194,0.013738739092070953,0.12256428301332821,0.028595280584546905,0.012545918585059062,3.9284229278564453
1195,0.013794395640773423,0.12240940857261495,0.02852503530131738,0.012603878268580922,4.291534423828125
1196,0.013868607921295146,0.12220311798262176,0.02846456426464863,0.012682358736471448,3.7331581115722656
1197,0.013958764359200848,0.12194874191094357,0.02841408973277086,0.012778716447594731,4.1751861572265625
1198,0.014061460615433076,0.12165083521098366,0.02837347121758799,0.01288940080715643,3.9396286010742188
1199,0.014172643542803155,0.12131467614530399,0.028342242067035964,0.01301014381140072,4.105329513549805
1200,0.0142880593303411,0.12094567972577051,0.028319567281095855,0.01313650508753243,4.50587272644043
1201,0.014403599524047444,0.12055012058950591,0.028304645526807642,0.013264175898567687,5.80143928527832
1202,0.014515259836497667,0.12013411470853894,0.028296468804249506,0.013388924231296619,6.258487701416016
1203,0.01461913397011523,0.11970492929221528,0.028294421115045536,0.013506617020857337,4.45246696472168
1204,0.01471152389737068,0.1192694218070652,0.028297320562216798,0.013613341417175,4.195928573608398
1205,0.014789580242885169,0.11883381508978759,0.028304485432871937,0.013706096034316807,4.307270050048828
1206,0.014850942995313803,0.11840456229956747,0.02831535515809247,0.013782348112461004,4.645347595214844
1207,0.014893831695000638,0.11798660872434674,0.028329373971424456,0.013840173294748659,5.582094192504883
1208,0.014916956847048324,0.11758576014141013,0.028345514598193622,0.013878189408525735,4.693269729614258
1209,0.014919879278933255,0.11720683711004373,0.028362802929191362,0.013895869132360687,4.097223281860352
1210,0.014902834884479459,0.11685279639626607,0.02838076559470682,0.013893362020081781,5.372762680053711
1211,0.014867180685296286,0.11652684243940148,0.02839857239085163,0.013872025989864908,5.012750625610352
1212,0.014815018638055755,0.11623168659742532,0.028416217926724732,0.013833952957039446,5.955934524536133
1213,0.014748121407987947,0.11596880128979838,0.028433349386757897,0.013780838419536423,4.403114318847656
1214,0.014668571293841682,0.11574027826555461,0.02845014711167705,0.013714773760174865,6.342411041259766
1215,0.01457918936458978,0.11554747042608925,0.028466210293277887,0.01363856735790275,5.295038223266602
1216,0.014483166024105435,0.11539116233164667,0.028481828981246345,0.01355547541834965,4.494190216064453
1217,0.014383717143854493,0.1152737950864852,0.02849776268566529,0.013468893271248132,4.767179489135742
1218,0.01428423988132917,0.1151915130171145,0.028513452513266913,0.013382383625311052,6.10041618347168
1219,0.014187195337974693,0.11514318125624383,0.028528812276912056,0.01329856362380853,5.461931228637695
1220,0.01409481396199269,0.11512862852424385,0.02854405552677351,0.013219755960525612,5.089998245239258
1221,0.014009130796228524,0.11514752630341263,0.028559301794118235,0.013148100191460474,4.536628723144531
1222,0.013932052775173656,0.11519768945881277,0.028574936526709036,0.013085304635401635,4.46319580078125
1223,0.013865055511317123,0.11527794081770253,0.02859155022480075,0.013032812122672844,5.074024200439453
1224,0.013808930037505848,0.11538856908815322,0.028608403156591782,0.012991144576850688,4.801273345947266
1225,0.013763508156739927,0.11552836317237952,0.028627105604965963,0.012960369346484578,4.536151885986328
1226,0.013727930783328294,0.11569675777374493,0.02864703226861476,0.012939494749564559,6.706953048706055
1227,0.01370135937977887,0.11589257513058747,0.02866752035558899,0.012927505579267808,5.0449371337890625
1228,0.013682683439564736,0.11611616727368891,0.02868716590892502,0.012923049351414457,6.100654602050781
1229,0.013670549432572284,0.1163670636829277,0.0287085466211433,0.01292475195350955,5.098819732666016
1230,0.013662854274874386,0.11664342840117127,0.028733909417356252,0.012930298458604073,5.029439926147461
1231,0.013657939612206536,0.11694505573058504,0.028763595632270426,0.012937866769689424,5.263090133666992
1232,0.013654339914769623,0.11727235352258467,0.028797299884239493,0.012945828120540438,4.99272346496582
1233,0.013651058528532217,0.117628117858393,0.028831935224632437,0.012953071448211688,4.422187805175781
1234,0.013647086389099505,0.118008100932731,0.02886935165363354,0.01295841850869311,4.353523254394531
1235,0.013641165849267906,0.11840955389446822,0.028912580951001528,0.012960519382574474,4.27556037902832
1236,0.013632802523990989,0.11883307882641438,0.028961717055012298,0.012958871916074389,6.739139556884766
1237,0.013622842204823335,0.11927632951086563,0.029017298336595176,0.012954235468169055,5.386114120483398
1238,0.013611823065445299,0.11973888900449071,0.029078376284002887,0.012947131931825123,5.296945571899414
1239,0.013600713187568671,0.12022166722255437,0.02914408210611975,0.01293850382768231,4.327535629272461
1240,0.013589993350950255,0.12072146863537253,0.029215152672386946,0.012928886495231875,5.756378173828125
1241,0.013580641679356718,0.12123453218132804,0.029295518840063272,0.012919470575901459,5.965232849121094
1242,0.013574895944502794,0.12175988636004566,0.029388522247839666,0.01291261192374383,4.29987907409668
1243,0.013574895677942409,0.12229929163797294,0.029492783095392706,0.012910300403366087,4.673004150390625
1244,0.01358194288610742,0.12285172901030814,0.029609068099396625,0.012914026641289917,4.331827163696289
1245,0.013597222918138373,0.12341598316319413,0.029738517278523814,0.0129252165731008,5.986452102661133
1246,0.013621495357142133,0.12398838335486188,0.029881390503571904,0.012944764311990485,4.03904914855957
1247,0.013655355373399281,0.12456868558308196,0.030037014151853114,0.012973435651630972,4.351139068603516
1248,0.013699396708581769,0.125159176369891,0.030206830559898645,0.013012046918672075,4.448413848876953
1249,0.013753375357807579,0.12575777161326043,0.030390493107404472,0.0130605413841334,3.9958953857421875
1250,0.013817116284582985,0.12636159134071048,0.030588212202114263,0.013118812251896839,4.567384719848633
1251,0.013889223551028396,0.12696837555232793,0.03080168481887239,0.013185640158446045,5.163908004760742
1252,0.01396786619707345,0.1275756926612423,0.03103325064307683,0.013259563176155191,4.565715789794922
1253,0.014052194867585145,0.12818560201080653,0.031282042200026054,0.013339908443993307,4.2018890380859375
1254,0.01414131346263803,0.12880544605684405,0.03154626606166458,0.013426109476969723,5.499362945556641
1255,0.014232965789350426,0.1294306258508142,0.03182695569000772,0.01351598737785902,4.89354133605957
1256,0.014324756154445402,0.13005923110175774,0.032123895230959404,0.01360742227935956,5.3348541259765625
1257,0.014414196153162279,0.13068874702476027,0.03243389893144893,0.013698089304368579,4.79435920715332
1258,0.014498884103095678,0.13131908959845592,0.0327515523938929,0.013785695078139017,4.20832633972168
1259,0.014576198740408986,0.13194800072624693,0.033071793014560716,0.013867608893181638,5.971431732177734
1260,0.014645079918329286,0.13257368382931548,0.03339185335121197,0.013942711781827143,4.501104354858398
1261,0.014704399934487961,0.1331942711114416,0.03370761382624352,0.014009800070470091,4.216909408569336
1262,0.014753805132174731,0.13380613162079957,0.03401503193479281,0.014068348153722442,4.120349884033203
1263,0.01479281624349522,0.13441222893533517,0.0343135087802103,0.014117712433179934,4.322290420532227
1264,0.01482186310621134,0.13500502904067577,0.03460192443357366,0.014157939911497237,4.7702789306640625
1265,0.014840948972287138,0.1355832888490424,0.034878492090301805,0.014188953249661374,4.089593887329102
1266,0.014849908399232154,0.13614481797482217,0.035141315571443586,0.014210469117571897,4.235744476318359
1267,0.014850202406925804,0.13668364485042397,0.03538824247235038,0.014223395233923752,5.786418914794922
1268,0.014843884458714695,0.13719958345057748,0.035617258463038794,0.014229746013819286,4.724740982055664
1269,0.014833392285808815,0.13769006082717336,0.03583009884010657,0.014231488753274804,4.351615905761719
1270,0.014822207948234797,0.13815034866192288,0.03603057239556729,0.014231857062559125,6.786108016967773
1271,0.014812101657150023,0.1385762129255982,0.036222120828859214,0.014232487337519266,5.173206329345703
1272,0.014804102526617333,0.13896404882841035,0.03640847291201143,0.014234296705852474,5.837440490722656
1273,0.014799747891093817,0.13931297926702374,0.036593042679264526,0.014238708544551646,6.790876388549805
1274,0.01480136740526112,0.13962417738845226,0.03677912474389552,0.014248024798924173,7.131099700927734
1275,0.014811561997831674,0.13989730087794014,0.036971185539029755,0.014264744212640918,5.432605743408203
1276,0.014832464247886467,0.1401375842021667,0.037171596735826574,0.014290855937374992,4.646062850952148
1277,0.014864549872046657,0.1403454812384223,0.037385261048658976,0.014326839949623355,8.059263229370117
1278,0.014908609468317562,0.1405222445167144,0.03761592871647682,0.01437346986145475,7.458209991455078
1279,0.014965500963486582,0.14067152057325,0.0378651272344767,0.014431486948557394,4.9190521240234375
1280,0.01503554454529087,0.14079978863741213,0.038133586958591675,0.01450116244271442,5.563020706176758
1281,0.015118586769420886,0.14091213799532926,0.038419828614043326,0.014582376739268476,5.871772766113281
1282,0.015213716888692759,0.14101439122633688,0.03872171218793024,0.014674052840729741,5.029916763305664
1283,0.01532031275159644,0.14110903955591708,0.039038864835686554,0.014775185168128627,4.782676696777344
1284,0.015438123174653977,0.14119747119172274,0.039369890322870624,0.014885313314634465,6.055593490600586
1285,0.015566944909532582,0.14128680366620544,0.03971254200217168,0.01500429092812056,5.293607711791992
1286,0.015706038839213128,0.1413838841798572,0.0400634912533506,0.015131434806238124,4.66609001159668
1287,0.01585408517793,0.1414943229257493,0.04041824419677613,0.015265451031939107,6.551027297973633
1288,0.01600999980693151,0.14162398582356495,0.04077252912281274,0.015405262425342577,6.165027618408203
1289,0.016172856425040873,0.14177620311208974,0.04112220029307821,0.015549982715998478,5.497455596923828
1290,0.01634187722800009,0.14195405808468148,0.04146485621850258,0.01569912699320392,6.6204071044921875
1291,0.016516155862077192,0.1421597174578685,0.04179811694636796,0.015851890892953295,6.203413009643555
1292,0.016694116224510395,0.14239353087023932,0.04212039301382675,0.01600706312032474,4.967689514160156
1293,0.016874660242918865,0.14265930909467273,0.04243015506443066,0.016164103442290308,5.14674186706543
1294,0.017057744761464252,0.14296065159905263,0.04272649942885495,0.016323238568257216,5.01561164855957
1295,0.01724287402502392,0.14330397950241758,0.04300865438740423,0.01648430086830852,5.175352096557617
1296,0.017429276784348805,0.14369547988462253,0.04327651345626147,0.016646849133131924,4.886150360107422
1297,0.017616366559455476,0.14413496145506366,0.04353172285151413,0.01681058437169754,6.143093109130859
1298,0.01780330286025337,0.14462759580736687,0.043774357848643135,0.016975157671736598,5.48553466796875
1299,0.01798920306714114,0.14517819596723053,0.04400455608105814,0.01713983720383287,6.163835525512695
1300,0.0181731855023383,0.14578932478736548,0.044223299698538096,0.017303659046296112,8.14962387084961
1301,0.018354452603566496,0.14646501562361383,0.04443137824029459,0.017465857701128157,5.147695541381836
1302,0.018532057366709646,0.14721034293284394,0.04462933686326441,0.017625539430661308,5.567312240600586
1303,0.018704969986325266,0.14802693215067814,0.04481801012057941,0.017781507700197992,5.686521530151367
1304,0.018871717545395596,0.1489142321331338,0.04499796314083751,0.017932147029997555,5.717277526855469
1305,0.019030823728169687,0.14986906998527083,0.04516980008097365,0.01807582455973018,13.591527938842773
1306,0.0191812472402213,0.15088678369839648,0.045334249678684116,0.01821129249611599,10.223627090454102
1307,0.019322385617458613,0.15196060976945097,0.04549111273176416,0.01833768662158834,9.841203689575195
1308,0.019453479495346572,0.1530832297077212,0.04564103237399929,0.01845397720816585,5.251646041870117
1309,0.019573879415044796,0.1542477184115754,0.045783497193673514,0.018559413817970705,7.654428482055664
1310,0.019682953247882308,0.15544480553453272,0.04591739961648369,0.018653294400970077,5.009174346923828
1311,0.019779526377643318,0.15666481983764463,0.04604319039592222,0.018734523380313384,5.932331085205078
1312,0.01986364596500864,0.15789738436940773,0.046161417646978675,0.018802689388189582,6.830453872680664
1313,0.019936699756708618,0.15913318878531107,0.046273090700724655,0.018859278891765262,7.326841354370117
1314,0.019999882179659624,0.16036237315717183,0.04637822174348078,0.01890574082202258,6.841897964477539
1315,0.02005352152135024,0.1615751525170489,0.04647560497515059,0.018942385916320952,6.744384765625
1316,0.0200981770379494,0.16276819784654645,0.04656696350064953,0.018969501706904757,5.851268768310547
1317,0.020134991335656258,0.1639314397170173,0.046654147846971715,0.01898820536745979,4.971027374267578
1318,0.02016531364526999,0.16505664218451094,0.04674026706423032,0.018999956819982112,6.326913833618164
1319,0.020190822958551423,0.1661406140521807,0.04683015471455642,0.019007049313810122,7.99250602722168
1320,0.02021330331708043,0.16718047661918475,0.04692721184945331,0.019010880567294396,6.120204925537109
1321,0.020234169181196422,0.16817495683451164,0.04703890314330014,0.019013269802813378,4.938602447509766
1322,0.020254701986640297,0.16912470203831823,0.047171568663744876,0.01901569526491016,5.371332168579102
1323,0.02027646055702667,0.17002366577275432,0.04733032358673445,0.019019769721736465,4.439592361450195
1324,0.020300794666637853,0.17087338461903287,0.047519247773024194,0.01902675795897645,4.367589950561523
1325,0.020328453325919905,0.1716795853881966,0.04774286442745457,0.01903717955672901,6.557703018188477
1326,0.020359963955075173,0.17244633714047217,0.04800669194916518,0.019051400395123045,4.947423934936523
1327,0.020395899573702338,0.17317699208925397,0.048314883522825966,0.01906983050032942,5.059003829956055
1328,0.020438215425146636,0.17386659606853913,0.0486715582781902,0.019093722804526595,4.938840866088867
1329,0.020488501722968455,0.17451874595236877,0.04908164235887158,0.0191243968896917,4.46629524230957
1330,0.02054718981195781,0.17513722359722342,0.049548063364398716,0.019161648190384108,4.008293151855469
1331,0.020613825224724432,0.1757193636253312,0.05007276506230609,0.019204296091652893,4.756689071655273
1332,0.02068878288282845,0.1762603306187635,0.05065545321181477,0.019252273323673057,5.54966926574707
1333,0.020772800275767108,0.1767776860311578,0.05129745170932573,0.01930604263048074,5.423069000244141
1334,0.020866455712909963,0.1772587495154488,0.05199399213027533,0.019366620250185408,4.443883895874023
1335,0.02097236843303304,0.17770373393587535,0.05274065961200318,0.01943745792430475,4.264593124389648
1336,0.02109188434094757,0.17811809273941104,0.05352943226234793,0.01952082185489916,4.068136215209961
1337,0.021224582969774905,0.17850255265069234,0.05435112005409461,0.019616686133155897,4.2514801025390625
1338,0.02136908445139471,0.1788608169818927,0.055197090160322974,0.01972401065762203,4.553794860839844
1339,0.021523979534731525,0.1791975788250311,0.05605894935049491,0.019841998917293196,4.591941833496094
1340,0.02168950607059301,0.17951630013938855,0.05692834371689945,0.01997163400798954,5.25355339050293
1341,0.02186741709440878,0.17982437298688309,0.05779580666153143,0.020115267520242626,5.27501106262207
1342,0.02205932864134694,0.18011667112401258,0.058651364804803936,0.020274446792932676,6.261587142944336
1343,0.022265700781466582,0.18040047015381114,0.05948538064879721,0.02044925887789337,4.647254943847656
1344,0.022486544965520397,0.18068400082378672,0.06028717160117064,0.020639159317983283,4.383325576782227
1345,0.022721220262292344,0.18097654937630894,0.06104649726700442,0.020843073139349792,4.038095474243164
1346,0.022968583708816246,0.18128086716843678,0.06175617647361249,0.021059583563719043,5.560398101806641
1347,0.023226409789310433,0.18161189647896747,0.06241356453474782,0.021285956191202982,4.905462265014648
1348,0.023492101320391,0.18198748382179739,0.06301580042478626,0.02151895459687162,6.4182281494140625
1349,0.02376373708953251,0.1824267089119132,0.06356175281088848,0.021756027747434015,6.227970123291016
1350,0.02403856446410445,0.1829032275986397,0.0640473775780504,0.0219955143575448,4.790544509887695
1351,0.024318372629513592,0.18341674680797726,0.06446906321767386,0.022238485670233548,5.283355712890625
1352,0.024602062298898983,0.18396155236933748,0.06482811897748855,0.02248389191019194,4.288196563720703
1353,0.0248871166024765,0.184535447601783,0.06512607271638027,0.022729673102912636,5.665302276611328
1354,0.025170474378932328,0.18514585910101894,0.06536284565434755,0.022973823495544735,4.675626754760742
1355,0.02544855769374255,0.1857923136613663,0.0655404254348571,0.023214260583038205,4.8198699951171875
1356,0.02571809886482813,0.18650489061440156,0.06566246997675865,0.023449413738851912,6.483554840087891
1357,0.025978627001771067,0.18725088677694657,0.06573388314312609,0.023678918090388513,5.1670074462890625
1358,0.02623087774418421,0.1880086376714685,0.06576390914451773,0.023903992040361297,6.828069686889648
1359,0.026471225326280212,0.18880729117698963,0.06576368679612214,0.024122360718152495,4.925727844238281
1360,0.026697636446297125,0.1896471316706178,0.06573895413677035,0.02433266499473025,5.533695220947266
1361,0.026908643155626716,0.19052324599666037,0.06569303901597803,0.024534172626921612,6.824016571044922
1362,0.027102896973548604,0.1914426445103543,0.06563007037569837,0.0247256274522309,5.413532257080078
1363,0.02727956668601024,0.1924209164855063,0.06555459734852148,0.024905737540189713,6.074666976928711
1364,0.027438326020075517,0.19350765595883143,0.06547624899958296,0.02507444994939202,6.538867950439453
1365,0.02757988614318089,0.1946673877606541,0.06539639781670284,0.02523124700928773,6.165027618408203
1366,0.027707864249870193,0.19590726340917858,0.06531845031366514,0.025378647626725308,6.451845169067383
1367,0.027824710390571137,0.19725063987162453,0.06523807262427314,0.025518615180328667,6.773948669433594
1368,0.027932305967343828,0.19872363844917026,0.06514977855958712,0.02565215924272993,6.38890266418457
1369,0.028031026703114224,0.2003314308352036,0.06505259726213833,0.02577859679542753,7.215023040771484
1370,0.028122150611452682,0.2020768787915787,0.06494744239021039,0.025898100770131327,5.778312683105469
1371,0.028207888947225243,0.20396885270609605,0.06483561154893717,0.026011777686801265,6.670475006103516
1372,0.028291924331247446,0.20603016289389312,0.06471421385460506,0.026121391609522607,5.783319473266602
1373,0.02837599092754309,0.20824321182789818,0.06458609370690702,0.026229320849508898,5.04612922668457
1374,0.028461466069201982,0.21060065388500646,0.0644547689139079,0.026336518973896782,7.004022598266602
1375,0.028550834268517906,0.21309913042146214,0.06432701475259593,0.026445051854516594,5.7392120361328125
1376,0.028648073230241794,0.21573018617292186,0.06420968865031797,0.026558676306660405,4.692792892456055
1377,0.028754474294779033,0.21848591467273715,0.06411113509119101,0.026678291161514076,6.898641586303711
1378,0.02887095327451291,0.22136239040129368,0.06403960121811655,0.026805058828649683,6.886959075927734
1379,0.028997257371580678,0.22436481749439982,0.06400515056394752,0.02693848311297426,5.123615264892578
1380,0.029134881435661675,0.2274809030896146,0.06401575163728203,0.027079754999299925,4.892826080322266
1381,0.02928666807052613,0.23070893892321123,0.06407653557916569,0.02723193633108438,4.786252975463867
1382,0.029453230142763135,0.23404947288384903,0.06419122328152589,0.02739616173309572,4.957437515258789
1383,0.02963480621178527,0.23750493319074187,0.06436230355923202,0.02757328321286285,5.687475204467773
1384,0.029830925213335947,0.2410745642744305,0.06458756797788276,0.027763695628759574,5.38182258605957
1385,0.03003942238617132,0.24475962403838464,0.06487473493400861,0.02796629481225182,4.3544769287109375
1386,0.030256318127171746,0.2485665579197386,0.06522128491998604,0.028178456789079844,6.85882568359375
1387,0.030482277134868004,0.25249906038551,0.06562588414372394,0.028401768617936723,7.999181747436523
1388,0.030718805495547855,0.25659272752230594,0.06608191633163862,0.028638674987686744,7.205724716186523
1389,0.030962135444083876,0.2608269607415238,0.06658664088116324,0.02888511727046233,5.97834587097168
1390,0.031208655654386203,0.2652015556423719,0.06712941558642374,0.029138244081665498,6.691932678222656
1391,0.031458312835167715,0.26972019969465966,0.0676958624816656,0.029398422130465434,5.91278076171875
1392,0.031713114192605536,0.27436854451448756,0.06828311017793781,0.029668203879878736,6.515979766845703
1393,0.031971208083120865,0.2791310006094958,0.06888817509991217,0.029946476952444602,5.783557891845703
1394,0.03222806093320393,0.28399538217557097,0.0695083260122174,0.030228214056296446,7.055044174194336
1395,0.032480105479915644,0.2889338400643929,0.07014325904798989,0.030508719512306756,6.90913200378418
1396,0.032725076063315664,0.29392064412025,0.07078865644836255,0.030784530487592603,8.811473846435547
1397,0.03296317627434776,0.29893336045165275,0.07144039358414628,0.03105451969792241,4.713773727416992
1398,0.03319553231046333,0.30394112859187683,0.07209086712290849,0.031318595916673346,6.609678268432617
1399,0.03342084671129182,0.3089142347278387,0.07273597860944205,0.031574557160470855,7.079124450683594
1400,0.03364192112568603,0.31383455358182855,0.07337352137636376,0.031824274496253226,4.569768905639648
1401,0.03386558015383936,0.31867980158539905,0.07398601132169486,0.032073832620451305,6.06083869934082
1402,0.03409858776215939,0.323425239820814,0.07456547421940177,0.03233102261047374,4.784822463989258
1403,0.03433689583306898,0.328024705285213,0.07512614880105832,0.0325919979249447,4.673004150390625
1404,0.0345770452302818,0.3324709931805262,0.07568219169702996,0.032852548355969825,5.36799430847168
1405,0.03481641816673234,0.33677035681822404,0.07623053058969936,0.03310820763802424,6.192445755004883
1406,0.03505112656699658,0.3409346746506789,0.07675516559203079,0.033353166732781,4.895448684692383
1407,0.03527684937476626,0.3449498115216247,0.07724572884712931,0.0335817357097354,4.357337951660156
1408,0.03549348457670047,0.3488050214877333,0.07769768354359781,0.0337953354039648,4.3182373046875
1409,0.03569704435097096,0.3525104929636511,0.07812108400141163,0.03399228753067044,4.784107208251953
1410,0.035884191267075906,0.35604824941615104,0.07851466651632374,0.03417090766292545,5.835771560668945
1411,0.03605522413587392,0.3594055491935046,0.07887990356219952,0.03433150870920878,7.023811340332031
1412,0.036200790978560375,0.3626019968891514,0.07921618439453394,0.03446606332140213,6.268739700317383
1413,0.036310922784675514,0.3656540122211266,0.07953530180949661,0.03456644280527915,7.171392440795898
1414,0.036385632406357796,0.368562079164333,0.07985720892529069,0.034634470074707546,5.660533905029297
1415,0.03643129134304565,0.3713231384466607,0.08019076274987555,0.034675966898412784,5.094051361083984
1416,0.036451670390761706,0.37394848373345696,0.08054865778640065,0.03469537309479029,5.639553070068359
1417,0.03645241216253722,0.37645344356097105,0.08094213094053185,0.034700069321537734,5.72514533996582
1418,0.036437027119996544,0.37883921856497416,0.08137932856497063,0.03469453494512602,5.532503128051758
1419,0.036413037666945966,0.38108426696574915,0.08186411289376251,0.03468650299873518,4.231929779052734
1420,0.036389423602474866,0.38318035645355625,0.0823920601451994,0.0346845058901003,4.750728607177734
1421,0.036372775120871365,0.38511471848330336,0.08295931293714824,0.03469309301880215,4.544258117675781
1422,0.03636981172945605,0.386867043262755,0.0835617569657573,0.03471634150736965,5.560636520385742
1423,0.036389929075202034,0.3884237073018245,0.08419976544015459,0.034761872164868216,4.534482955932617
1424,0.036441347277991136,0.38976896770547403,0.08486615040723443,0.03483681975602901,5.989313125610352
1425,0.03652485538396726,0.3908904908896985,0.08554314019475846,0.03493981716708868,6.396293640136719
1426,0.03663650371981101,0.3917782695252038,0.08621090530242471,0.03506541865309808,4.019975662231445
1427,0.03677103262689747,0.39243862267254703,0.08685340178098233,0.03520891683911145,5.832433700561523
1428,0.036920062936669516,0.39284236082097107,0.08747839362248523,0.03535782003414893,6.233930587768555
1429,0.037083930235802226,0.3929985487503404,0.08808870455034054,0.035512921744215,8.444070816040039
1430,0.03726000289088296,0.39293509108472446,0.08869527975826694,0.03567354433763294,5.771636962890625
1431,0.037435765177979384,0.3926709322934656,0.08929802825760806,0.03583017609806628,4.536628723144531
1432,0.03760436658609908,0.39224478872261237,0.08990583785617247,0.03597868151496992,4.307746887207031
1433,0.03776449313596761,0.39170176392164024,0.09051779622120121,0.03611963258493667,4.619121551513672
1434,0.03791492965156762,0.3910822268177498,0.09114383841829457,0.036252542791170655,5.054235458374023
1435,0.038059139085094194,0.39041932521522194,0.0917923659715365,0.03638134196204918,5.956888198852539
1436,0.038202262475512005,0.38973435310382376,0.09247345667093147,0.03651260724935268,6.7501068115234375
1437,0.03834628182043041,0.389039040131369,0.09320175540467887,0.03664955144337517,5.963325500488281
1438,0.03848639939406097,0.38834668985032844,0.09399344248493337,0.03678900770060045,4.99725341796875
1439,0.03862886194165966,0.3876331837735702,0.09487031233738308,0.03693817572652452,4.723310470581055
1440,0.03877926541859071,0.38688508042559616,0.09584461755032668,0.03710062617635372,4.736423492431641
1441,0.038945971162335044,0.38610498283096367,0.0969426677144498,0.03728395609187602,4.393339157104492
1442,0.039133838466345626,0.3852934737395189,0.09817744580186197,0.037492768073504094,3.8900375366210938
1443,0.039345115598581976,0.3844092097257629,0.09956473550886213,0.03772814771708871,5.154132843017578
1444,0.039574611223143714,0.3834487597611619,0.10110564601188105,0.037983834006878756,4.432439804077148
1445,0.03981710546575281,0.38244097055907283,0.10280300311450968,0.03825442658383306,4.250764846801758
1446,0.040068595846991475,0.38141209808236476,0.10466476787505777,0.038536862906014685,4.67371940612793
1447,0.04033184364791246,0.38036343736067213,0.10668475762310896,0.03883421684614714,5.05375862121582
1448,0.04061204310966246,0.37932216766250443,0.10885742266013741,0.03914880433694471,4.130363464355469
1449,0.04090817171106622,0.37829506940197277,0.11118234261571511,0.039480739258491535,4.0435791015625
1450,0.041206439522160826,0.3772730482388284,0.11367108555868738,0.0398176810631274,4.243135452270508
1451,0.04150410577838582,0.37628060243894623,0.11629271708782872,0.04015884812130447,5.98907470703125
1452,0.04180487131360005,0.37532790810938793,0.11901507195880293,0.04050665131094515,6.558418273925781
1453,0.04212376607167807,0.3744027401438094,0.12181584862764466,0.04087346808531558,4.916906356811523
1454,0.04246136530487059,0.3734885930432863,0.12468171406279047,0.041257654225243516,5.627632141113281
1455,0.042797803887008094,0.3725776967571614,0.1275945689973452,0.041643219954854746,5.242586135864258
1456,0.04312345384648459,0.3716559296900854,0.13052508052974748,0.04202385826030658,4.636287689208984
1457,0.043446883536160635,0.37070677769063715,0.13342881324372055,0.042404772146665465,4.068136215209961
1458,0.04377643338460425,0.36972464952922063,0.13627485299017927,0.04279005767551852,4.305362701416016
1459,0.0441028411241698,0.36867029611569313,0.13908716652826944,0.04316838874122977,4.431724548339844
1460,0.04440965103707682,0.3674345948260624,0.14189803226387582,0.04352330200711599,5.949735641479492
1461,0.044696979957980956,0.3661173495137799,0.14474986203529433,0.04385671420829257,4.336833953857422
1462,0.04499725735432999,0.3647095519006994,0.14763465562229383,0.04419708996004539,3.887176513671875
1463,0.04530136541906271,0.36321396893588,0.15046619908201891,0.04453562116798068,3.757953643798828
1464,0.04560650780362988,0.3616337771444108,0.1531766280543963,0.04486998061363573,3.533601760864258
1465,0.04589664441016476,0.35995789149557206,0.1557719237816681,0.045186501393383795,3.522157669067383
1466,0.04618794569562362,0.3581516824613613,0.1583203469381202,0.04550232432731745,3.5321712493896484
1467,0.0465111778375479,0.3561568782892283,0.16081954533579082,0.04584099091733642,5.097150802612305
1468,0.04684555176709355,0.3539977634205626,0.16317728899784964,0.04618780784584832,4.446983337402344
1469,0.04720904010284956,0.35168432132091815,0.16531832228991444,0.04656309899244498,4.693269729614258
1470,0.04754437250948972,0.34929772153027133,0.16711478679233407,0.046912767304548714,4.895210266113281
1471,0.047850078515155985,0.346874986287157,0.1685561525778728,0.04723264708092383,3.825664520263672
1472,0.048158281333104014,0.3444348080118343,0.16972210703881488,0.047538747034335214,3.8900375366210938
1473,0.04851064593871039,0.34205583599750683,0.17056368904431116,0.04786707608280184,3.6902427673339844
1474,0.048897536892887714,0.33975297741579025,0.17099151878923932,0.048210410707862784,3.898143768310547
1475,0.049279060312767575,0.3376411896291247,0.17093847513119434,0.04853202537732193,3.9598941802978516
1476,0.04962492143593302,0.3357332726002739,0.1704862925565261,0.048811874824354645,3.851175308227539
1477,0.049940719722592744,0.3339928328955832,0.1697256061745569,0.049050429695599335,5.808830261230469
1478,0.050257269246126564,0.33232972543141986,0.16866300767073297,0.049280643291173806,5.546808242797852
1479,0.050576720014959074,0.33070578790989913,0.1672972996692935,0.049511289245073684,6.380796432495117
1480,0.05089216529388138,0.3289756124886046,0.16577749716820317,0.049748957019803496,5.844354629516602
1481,0.05113155224434548,0.3270910986984451,0.16395004789053155,0.0499192798118707,3.9021968841552734
1482,0.05132000289402786,0.32517334432217904,0.16189987376719522,0.05005321407172528,3.9696693420410156
1483,0.0514428094719436,0.3232959290990937,0.15966334370432833,0.050136732271787575,3.6840438842773438
1484,0.051454666991734455,0.3214908138198716,0.15724739568851853,0.050124863703760424,4.340171813964844
1485,0.051323911262455474,0.31981843770190543,0.15468156339242653,0.04998853926603569,4.147052764892578
1486,0.05105186449823549,0.31831288045552086,0.15206045906344992,0.04972861537093692,4.415273666381836
1487,0.05066968478419113,0.31696212217153014,0.14952284657964046,0.0493653888404421,4.873991012573242
1488,0.05020937427288464,0.3157749916596387,0.1471911089088995,0.0489288278991567,4.769086837768555
