iter,cl_p,cd_p,cmz
3800,-0.40385216735921836,0.0013817694127026558,-0.016764672761641893
3850,-0.4039181944349764,0.001380807640235589,-0.016755603998429288
3900,-0.4039742458984401,0.001379792053485345,-0.016748572269499603
3950,-0.4040208994260739,0.0013787526250560833,-0.016743363575572042
4000,-0.40405895452793905,0.001377720145028608,-0.016739726655454198
4050,-0.4040893675955514,0.0013767230400058502,-0.016737391424856415
4100,-0.4041131874369311,0.0013757855139883955,-0.016736084552732008
4150,-0.4041314953379499,0.0013749265473399865,-0.016735543097895485
4200,-0.404145350459679,0.0013741593013797057,-0.016735526986606793
4250,-0.40415574209347016,0.0013734908099195206,-0.016735829464836757
4300,-0.4041635522486768,0.0013729221452197368,-0.0167362836358223
4350,-0.4041695324081827,0.0013724492355766014,-0.016736763771701964
4400,-0.4041742958694906,0.0013720642470556,-0.01673718178770572
4450,-0.40417832347007066,0.0013717571755205967,-0.016737480797805734
4500,-0.40418197800291433,0.0013715172480926578,-0.016737628000040857
4550,-0.4041855222961841,0.0013713338969280474,-0.016737608409819745
4600,-0.4041891373110546,0.0013711972959249102,-0.016737419940182626
4650,-0.4041929383931839,0.0013710985891608413,-0.016737069686149905
4700,-0.40419698907131896,0.0013710299493727334,-0.016736571138765973
4750,-0.40420131241042,0.001370984550116957,-0.01673594214324364
4800,-0.4042059001767882,0.0013709564881817125,-0.01673520345710083
4850,-0.40421072023479715,0.00137094068195827,-0.016734377716068335
4900,-0.4042157226966633,0.0013709327759905557,-0.01673348858182294
4950,-0.4042208453151785,0.0013709290767995731,-0.016732559904737706
5000,-0.4042260184365678,0.001370926525540765,-0.016731614855504392
5050,-0.4042311696055303,0.0013709226930289854,-0.01673067507716452
5100,-0.40423622774604695,0.0013709157753860777,-0.016729759939562713
5150,-0.40424112677554946,0.0013709045738350494,-0.016728885955007152
5200,-0.4042458085166903,0.001370888452329472,-0.01672806638362972
5250,-0.404250224815398,0.0013708672737975866,-0.016727311039355094
5300,-0.40425433881694234,0.0013708413183794496,-0.016726626300103683
5350,-0.40425812541235256,0.00137081118871356,-0.016726015311814554
5400,-0.40426157092832127,0.0013707777087000697,-0.016725478353452058
5450,-0.40426467220045964,0.0013707418247072684,-0.016725013310082967
5500,-0.40426743520684305,0.0013707045173887416,-0.01672461619468407
5550,-0.40426987344543597,0.0013706667302943564,-0.016724281668809012
5600,-0.4042720062176795,0.0013706293172080716,-0.01672400352694808
5650,-0.40427385694722817,0.0013705930079803816,-0.016723775123363146
5700,-0.4042754516293335,0.001370558390511867,-0.016723589727588025
5750,-0.4042768174785762,0.0013705259067060278,-0.016723440801290342
5800,-0.40427798181286473,0.0013704958594272323,-0.016723322195918985
5850,-0.4042789711841599,0.0013704684274105248,-0.016723228279158505
5900,-0.4042798107418864,0.001370443684367743,-0.016723154003871196
5950,-0.40428052379607815,0.0013704216191996396,-0.016723094935594537
6000,-0.4042811315432108,0.0013704021548463182,-0.016723047252281683
6050,-0.40428165291677753,0.0013703851646955094,-0.01672300772609658
6100,-0.40428210453358415,0.0013703704862155063,-0.01672297369349623
6150,-0.40428250071299476,0.0013703579322385563,-0.016722943017101474
6200,-0.40428285355074434,0.00137034730006911,-0.01672291404223036
6250,-0.4042831730368148,0.0013703383790914822,-0.016722885549322327
6300,-0.4042834672068272,0.0013703309570926676,-0.01672285670346468
6350,-0.4042837423195168,0.0013703248255979804,-0.01672282700151961
6400,-0.40428400305479506,0.0013703197845315737,-0.016722796217816246
6450,-0.40428425272482416,0.001370315646191746,-0.016722764349565152
6500,-0.40428449349129375,0.0013703122384827802,-0.0167227315638202
6550,-0.404284726581042,0.0013703094073784436,-0.01672269814770033
6600,-0.4042849524930866,0.0013703070184529179,-0.016722664463374167
6650,-0.4042851711899308,0.0013703049575245045,-0.01672263090909398
6700,-0.4042853822695298,0.0013703031304802577,-0.016722597886734133
6750,-0.40428558511274176,0.0013703014623186846,-0.016722565776405848
6800,-0.40428577900635376,0.0013702998956759587,-0.016722534917758266
6850,-0.40428596323951765,0.0013702983888491695,-0.016722505597681344
6900,-0.40428613717638096,0.001370296913603876,-0.016722478043487695
6950,-0.4042863003064721,0.0013702954528988119,-0.016722452420683816
7000,-0.40428645227518967,0.0013702939986048536,-0.016722428834402277
7050,-0.4042865928989362,0.0013702925494610383,-0.01672240733336938
7100,-0.40428672216617634,0.0013702911091436484,-0.01672238791583097
7150,-0.4042868402304551,0.0013702896847151238,-0.016722370536390026
7200,-0.40428694739439686,0.0013702882851805024,-0.016722355113510386
7250,-0.4042870440905497,0.0013702869204516783,-0.016722341536995474
7300,-0.4042871308587457,0.001370285600488101,-0.016722329675231126
7350,-0.4042872083224908,0.0013702843346314795,-0.016722319382017622
7400,-0.40428727716556395,0.0013702831311368509,-0.016722310502645384
7450,-0.40428733810952994,0.0013702819968565577,-0.016722302879382252
7500,-0.4042873918926742,0.0013702809370391882,-0.016722296356215523
7550,-0.40428743925146937,0.0013702799552772228,-0.016722290782718304
7600,-0.4042874809045224,0.0013702790534655589,-0.016722286017206708
7650,-0.4042875175386313,0.0013702782318774634,-0.01672228192911712
7700,-0.4042875497986782,0.0013702774893382616,-0.016722278400667364
7750,-0.40428757827916195,0.0013702768233489792,-0.01672227532775322
7800,-0.4042876035191918,0.001370276230303317,-0.016722272620368902
7850,-0.4042876259996207,0.0013702757057343234,-0.01672227020237532
7900,-0.4042876461423466,0.0013702752445085948,-0.01672226801093801
7950,-0.40428766431158714,0.0013702748410844368,-0.01672226599552101
8000,-0.4042876808164946,0.0013702744896833634,-0.01672226411675026
8050,-0.40428769591532,0.0013702741845173622,-0.01672226234500362
8100,-0.4042877098198587,0.0013702739199141314,-0.016722260659079998
8150,-0.40428772270086505,0.0013702736904640956,-0.016722259044663065
8200,-0.4042877346934086,0.0013702734911247207,-0.01672225749308753
8250,-0.4042877459024892,0.001370273317287926,-0.01672225599998328
8300,-0.40428775640811826,0.001370273164825249,-0.016722254564160984
8350,-0.4042877662701002,0.0013702730300893641,-0.01672225318664899
8400,-0.40428777553279316,0.001370272909950567,-0.016722251869769052
8450,-0.40428778422871886,0.0013702728017464117,-0.01672225061654375
8500,-0.4042877923819999,0.0013702727032498668,-0.016722249430071997
8550,-0.4042878000111829,0.001370272612671537,-0.0167222483131349
8600,-0.4042878071317097,0.0013702725286202104,-0.016722247267905718
8650,-0.4042878137573536,0.0013702724499460343,-0.016722246295733375
8700,-0.40428781990189505,0.001370272375848477,-0.0167222453970689
8750,-0.40428782557995147,0.0013702723057325893,-0.0167222445714113
8800,-0.4042878308073586,0.001370272239186088,-0.016722243817351986
8850,-0.4042878356019993,0.001370272175961067,-0.0167222431326372
8900,-0.40428783998335993,0.001370272115903169,-0.016722242514283222
8950,-0.40428784397269435,0.0013702720589382894,-0.016722241958688763
9000,-0.40428784759271813,0.0013702720050488644,-0.01672224146180151
9050,-0.404287850867345,0.0013702719542452843,-0.016722241019224978
9100,-0.4042878538211083,0.0013702719065330092,-0.016722240626353132
9150,-0.40428785647899074,0.0013702718619287612,-0.016722240278552177
9200,-0.40428785886591967,0.0013702718204320276,-0.016722239971196647
9250,-0.40428786100618264,0.0013702717820073098,-0.016722239699830384
9300,-0.4042878629237009,0.0013702717466082578,-0.016722239460158213
9350,-0.4042878646408349,0.0013702717141524808,-0.01672223924822219
9400,-0.4042878661790756,0.0013702716845567667,-0.016722239060365515
9450,-0.4042878675581323,0.0013702716576735553,-0.016722238893258908
9500,-0.40428786879630374,0.0013702716333661507,-0.016722238743950565
9550,-0.4042878699102553,0.00137027161149034,-0.01672223860983701
9600,-0.4042878709148313,0.0013702715918611128,-0.01672223848868531
9650,-0.40428787182340514,0.0013702715742939064,-0.016722238378547024
9700,-0.40428787264766486,0.001370271558626959,-0.016722238277835918
9750,-0.4042878733978575,0.001370271544668821,-0.016722238185200296
9800,-0.40428787408290623,0.0013702715322598572,-0.016722238099549366
9850,-0.40428787471033295,0.0013702715212190915,-0.016722238020015764
9900,-0.40428787528660465,0.001370271511391958,-0.01672223794590005
9950,-0.40428787581725917,0.0013702715026361414,-0.016722237876652665
10000,-0.4042878763068583,0.0013702714948207162,-0.016722237811882253
10000,-0.4042878763068583,0.0013702714948207162,-0.016722237811882253
50,-0.12785637769807745,-0.14985929593671507,-0.10322317545999048
100,-1.2110452555692943,0.10110694710821615,0.2477142985729208
150,0.9498274681397701,-0.047977023411297094,-0.33450518077583336
200,-0.7733847162084206,-0.11678243172807164,0.2034604526482339
250,-0.19288651522191258,0.08600187725868476,0.031034691559581048
300,-0.11912659770568024,0.04424087255616735,-0.17024012210984232
350,-0.6719240985111826,0.005874663799066359,0.07498055038348132
400,-0.08097520457930422,0.06067470699988777,-0.1288255349192274
450,-0.6050134464493163,0.07386973048209468,0.019304667912639625
500,-0.0794789918137257,-0.06800425212231882,-0.01070010833578716
550,-0.60407357620328,0.013546366791445007,0.042128897655854806
600,-0.21686164431387103,0.00016476708331366997,-0.041709485167003284
650,-0.2460079867232851,-0.06532769248691508,-0.04916021788980706
700,-0.48416383312071243,0.03091214257179804,0.016048818725893085
750,-0.17093720554220115,0.02540661384554214,-0.07423786862657543
800,-0.44812029927452224,0.009955263071176858,-0.0006978172572655316
850,-0.39412842659971464,0.03490616078482156,0.00422232053471222
900,-0.34862288433092764,0.03630026879002918,-0.050053865737864627
950,-0.41533722298063935,-0.006857719778096565,0.014382307107685397
1000,-0.35885901211741056,0.0026010194037281334,-0.014430531350351215
1050,-0.3962776038014592,0.009347231922111236,-0.009829383053912287
1100,-0.33311436884333445,-0.019367555814989404,-0.014566412023983564
1150,-0.38611414487925455,0.003131463745656914,-0.017801067290289237
1200,-0.37209864123698794,0.01802781587434801,-0.021436399997612484
1250,-0.32418173920752713,0.0033355479865501384,-0.03611206099653624
1300,-0.4398801987477161,0.019880392003456183,0.0003365931459164972
1350,-0.34158578695894254,0.02211075456876168,-0.03270801423735369
1400,-0.40956982485158755,0.006498095455008921,-0.009088152058599195
1450,-0.38823162594317434,0.007737542307708103,-0.010472379041487343
1500,-0.37332737814578537,0.007335771900705676,-0.020968979359317626
1550,-0.38555562868386806,-0.0006502896239279431,-0.01145604242582948
1600,-0.3642702480958165,0.0008160400764718017,-0.01856940625128561
1650,-0.39197985249615525,0.011059601862763295,-0.016884387922809493
1700,-0.3565727188362591,0.005545535953533091,-0.02325380330979176
1750,-0.39707299009050584,0.011041108360021328,-0.014948978546741596
1800,-0.3777970600069499,0.015215343343072636,-0.019721906146277775
1850,-0.38271942646154483,0.00904157982555394,-0.017787144154306208
1900,-0.3941572023053958,0.009133043332578012,-0.012643423152285114
1950,-0.38081949582933866,0.008579611477116356,-0.017159584054590723
2000,-0.3840757714337775,0.005101761387645057,-0.01625954800803658
2050,-0.38220223875449627,0.004376599847935656,-0.014837481998329625
2100,-0.38073834837497544,0.00784228512919953,-0.018591189787206527
2150,-0.37986267405439844,0.006904001313541525,-0.017462348139435365
2200,-0.3829235668748721,0.008295405021332069,-0.017500430263867047
2250,-0.38540430747700394,0.010904678093139388,-0.01749677786527098
2300,-0.38351805102169023,0.009429644744007901,-0.01743994971256518
2350,-0.386910594716346,0.008732332270896755,-0.016074219518111273
2400,-0.387894729120536,0.009086822095675871,-0.015627345188905236
2450,-0.38214055274602343,0.007170422737084611,-0.017208317751390974
2500,-0.3876011252725621,0.0065928140811799315,-0.015057528115343386
2550,-0.38200351605314625,0.007479091983409184,-0.017352062148970334
2600,-0.3840324451210044,0.007332974645549421,-0.016902454340586567
2650,-0.38374903917078107,0.007807736433087938,-0.01690912213783424
2700,-0.38464243098407774,0.00890262762191912,-0.01719098983004735
2750,-0.3853395150536455,0.008955063805344079,-0.016939959700613957
2800,-0.3850898987332995,0.008473528141596853,-0.016694455398734428
2850,-0.387327459549376,0.008802067374670795,-0.016207339863875955
2900,-0.38436309442852207,0.008010388674321512,-0.01674699309051619
2950,-0.3863912505582828,0.007551636269616966,-0.016091762408317053
3000,-0.38475799934091304,0.007742966857061835,-0.016579522161337675
3050,-0.3846487251887855,0.00765567129060466,-0.01678192222706598
3100,-0.384839311409732,0.007789925603695924,-0.01670140260274788
3150,-0.3849887606263106,0.0082460842815008,-0.016823013695152485
3200,-0.38514509979364536,0.008446613122063292,-0.01691102156018281
3250,-0.38550516626222,0.008325057745347982,-0.016624782514458588
3300,-0.385930107021548,0.008466975435835187,-0.016608320612526702
3350,-0.3855862275264612,0.008231228265134298,-0.01657102358729456
3400,-0.38568675380136785,0.007958929730041015,-0.016482628948026597
3450,-0.38554814135526017,0.007945234246793224,-0.0165041658239759
3500,-0.38523749936169477,0.007900837262399521,-0.016635374251752762
3550,-0.38513336656188585,0.007879833032113901,-0.01666900014153788
3600,-0.3854231204781163,0.00807927838166041,-0.016645400140891106
3650,-0.38512394397313804,0.008191911314308171,-0.016803109106845734
3700,-0.3856071720008707,0.008205707621015652,-0.016630716962133526
3750,-0.38554063909133995,0.008271263665375237,-0.016665459126687095
3800,-0.3856855678649529,0.008221612177148192,-0.016603523357236468
3850,-0.3856055014470022,0.00810323101757381,-0.01657699079450486
3900,-0.3856162168811255,0.00805283259599274,-0.016558220643195228
3950,-0.38550622578574745,0.008028830518401274,-0.016600015011199173
4000,-0.38535880435328257,0.007982040018813905,-0.01663072498719886
4050,-0.38550765656734304,0.008053343139590535,-0.016621192091792466
4100,-0.3853392070009793,0.008107004259758167,-0.01669087350678333
4150,-0.3855268762479091,0.008134322888454688,-0.01664810171060765
4200,-0.38552399706662754,0.008172040923757206,-0.01664723334925677
4250,-0.38560004292904076,0.008173922409202162,-0.0166289768465791
4300,-0.385583576924335,0.008131642454298014,-0.01661199368971494
4350,-0.38560988032229676,0.008100177800654067,-0.016590405042000985
4400,-0.38555176755621207,0.008082031985583181,-0.016609727711111574
4450,-0.38550805593259424,0.00805116815220569,-0.01661121974373125
4500,-0.3855135569680934,0.008066154250215743,-0.01662222498688137
4550,-0.3854805865873963,0.008088874401636796,-0.016639830393647134
4600,-0.3855060044039664,0.0081054974233926,-0.016641929011805553
4650,-0.38553266818061876,0.008125713838789147,-0.016635647869221722
4700,-0.38556264186500944,0.008138080659302629,-0.016631327361976696
4750,-0.38555954040107426,0.00812556233635329,-0.016625164595966687
4800,-0.38559192929692554,0.00811334310120237,-0.016608865143712122
4850,-0.3855555765084695,0.008101551758497718,-0.016617400060089934
4900,-0.38555577921933637,0.008085582886742923,-0.016612550717103044
4950,-0.3855324251456521,0.008083572315101206,-0.016620630258533383
5000,-0.38553117264418424,0.008090727227206286,-0.016625221670112097
5050,-0.3855231118676058,0.008098218384634471,-0.01663157132602566
5100,-0.38553799187727644,0.008107647885625057,-0.016629372153825758
5150,-0.38555069065120173,0.008117600309737329,-0.016628972707605213
5200,-0.38555175012533754,0.008115846513112578,-0.0166266131173709
5250,-0.38557025895252944,0.008112626567358007,-0.016619198641931728
5300,-0.38555821921810574,0.00810708463586889,-0.01662025651258253
5350,-0.38556001581513993,0.008099507940117198,-0.01661800045468925
5400,-0.385547843047759,0.008095230128761904,-0.016620160668374958
5450,-0.38554677974875984,0.008096210829171556,-0.0166220736298156
5500,-0.38553885119122466,0.00809852663757217,-0.016625874643201585
5550,-0.38554450257640493,0.008102490241829586,-0.016625520790365663
5600,-0.3855474872723114,0.008107946996077392,-0.01662664492354526
5650,-0.3855513766289034,0.00810927183591032,-0.016625307679268838
5700,-0.38555746024870635,0.008109078137347885,-0.016623124005378517
5750,-0.38555760997794325,0.008107278937311505,-0.016621862492242897
5800,-0.38555703440201716,0.008104054991125762,-0.016621206126748996
5850,-0.3855535133247576,0.008101049665401289,-0.01662109372834036
5900,-0.3855519995622196,0.008100390112037314,-0.016621826404378256
5950,-0.38554728780227887,0.008100523507901055,-0.016623616104011193
6000,-0.38554908498949325,0.008101940807858003,-0.016623740437099462
6050,-0.3855485970894302,0.008104345288716557,-0.01662479415140555
6100,-0.3855515988818605,0.008105808624514866,-0.01662429018126493
6150,-0.3855530719352968,0.00810633996556191,-0.01662382380572258
6200,-0.3855553545617051,0.008106100544091154,-0.016622811353904362
6250,-0.38555487047320663,0.008104957769907219,-0.01662253626437404
6300,-0.38555435972798463,0.008103390428278406,-0.016622070006756803
6350,-0.3855533887688594,0.008102644100156793,-0.016622260678617048
6400,-0.38555122205164216,0.008102225861976413,-0.01662289933632571
6450,-0.38555129664467486,0.008102542835067976,-0.01662315002385339
6500,-0.38555063773573506,0.00810342926221881,-0.016623683515047668
6550,-0.3855517948263502,0.008104321644567505,-0.01662369584042866
6600,-0.38555226038871016,0.00810482674937479,-0.01662362030059594
6650,-0.3855537226088967,0.008105034786351363,-0.016623170272707374
6700,-0.3855536968739723,0.008104748203711643,-0.01662301103258212
6750,-0.38555394829028067,0.008104097219584822,-0.016622659727162644
6800,-0.38555344826076227,0.008103610679764622,-0.016622671386538886
6850,-0.38555273040564864,0.008103236397654387,-0.016622802930954524
6900,-0.3855522870733906,0.008103173855240066,-0.016623001124391187
6950,-0.38555199278399954,0.008103424595055772,-0.016623202121524013
7000,-0.38555215419581995,0.008103836748396293,-0.01662334698584594
7050,-0.3855523654888743,0.008104149787001127,-0.016623358333596457
7100,-0.38555301104244283,0.008104384502892057,-0.016623218605121833
7150,-0.3855531409521094,0.008104384309600678,-0.016623135931144447
7200,-0.3855534436968755,0.008104179061426074,-0.016622945531682972
7250,-0.3855532574248697,0.008103934269110886,-0.01662290602541527
7300,-0.3855530974975478,0.008103711120512041,-0.016622892448787948
7350,-0.3855527381903854,0.008103583429940817,-0.016622986397689384
7400,-0.3855526162367443,0.008103609559689735,-0.016623054241335363
7450,-0.3855525084976499,0.008103757193343046,-0.016623165033081973
7500,-0.38555258604370307,0.00810391094651896,-0.016623193708691083
7550,-0.38555280755877347,0.008104064561594812,-0.01662317396669277
7600,-0.385552933741785,0.008104127236894125,-0.01662313729291903
7650,-0.38555311310220614,0.008104092917303657,-0.01662305802732494
7700,-0.38555309847935565,0.008103996636907626,-0.016623013795884208
7750,-0.3855530823881377,0.008103888627805665,-0.01662298486194563
7800,-0.3855529122915482,0.008103793956817039,-0.016623009774549554
7850,-0.3855528481089699,0.008103763191813468,-0.016623031180981736
7900,-0.3855527388127738,0.008103796688436174,-0.016623088243963854
7950,-0.3855527501013518,0.008103857982427182,-0.01662311203302069
8000,-0.38555279916399965,0.008103935934721357,-0.016623124669325192
8050,-0.385552879610824,0.008103990004418091,-0.016623112295993666
8100,-0.38555295752391117,0.008104003613085794,-0.016623087463361882
8150,-0.38555299721315045,0.008103977805936094,-0.01662305715480344
8200,-0.3855530064613441,0.008103934627665201,-0.016623038173416146
8250,-0.3855529522039363,0.008103882671038922,-0.01662303637987583
8300,-0.3855529173608804,0.008103851418025122,-0.016623041211998032
8350,-0.3855528543846015,0.008103847494207292,-0.016623064050451383
8400,-0.38555284274753404,0.008103865347040442,-0.016623078830454992
8450,-0.385552839984692,0.008103897548057952,-0.016623092416197246
8500,-0.385552877070361,0.008103929815579104,-0.016623091460807312
8550,-0.38555290565506917,0.00810394804248725,-0.01662308655917266
8600,-0.38555294169270365,0.008103947824648112,-0.016623071431118294
8650,-0.3855529528868796,0.008103934795394709,-0.016623061419211712
8700,-0.3855529448320435,0.008103911681738907,-0.016623054607642348
8750,-0.3855529287518066,0.008103892016944964,-0.01662305398425906
8800,-0.38555290104957163,0.00810388167978171,-0.01662306061997187
8850,-0.385552886624043,0.00810388304852009,-0.01662306833117577
8900,-0.3855528764829627,0.008103893360086318,-0.016623076262366195
8950,-0.38555288741605903,0.0081039087584733,-0.016623078991390147
9000,-0.3855528969064516,0.008103921010686157,-0.016623079530241055
9050,-0.3855529168936825,0.008103926525249756,-0.016623073922304717
9100,-0.38555292554707077,0.008103924949574846,-0.01662306926993456
9150,-0.38555292981015504,0.008103916811228209,-0.016623064189269506
9200,-0.38555292426161025,0.008103906988688157,-0.01662306241709682
9250,-0.3855529148094486,0.008103899305413042,-0.0166230631195155
9300,-0.38555290464841485,0.008103896406117465,-0.01662306643141209
9350,-0.38555289759628,0.008103898176963022,-0.016623069993855485
9400,-0.3855528978519088,0.008103904082479968,-0.016623072685954806
9450,-0.38555290041505247,0.008103910423181234,-0.01662307403629409
9500,-0.38555290875545034,0.008103915094379828,-0.016623072740623576
9550,-0.3855529141822368,0.008103916635228591,-0.016623070881116583
9600,-0.3855529190236689,0.008103914799691563,-0.016623068224015655
9650,-0.38555291828503835,0.00810391079403436,-0.016623066724445742
9700,-0.3855529160914918,0.008103906629721665,-0.016623065993648375
9750,-0.38555291082549203,0.008103903843354299,-0.016623067019361223
9800,-0.38555290707852813,0.008103903117419374,-0.016623068333364296
9850,-0.385552904899344,0.008103904725566527,-0.016623069981447355
9900,-0.38555290505568807,0.008103907404193558,-0.016623071011913345
9950,-0.38555290762525213,0.00810391011179122,-0.01662307114185246
10000,-0.3855529104805394,0.008103911778832561,-0.016623070565841
10000,-0.3855529104805394,0.008103911778832561,-0.016623070565841
