iter,rho,rhou,rhov,E,time
23,0.1895615945794053,0.41606132678297486,0.2904318689871481,0.19319083100223425,3.552675247192383
24,0.18068805838479907,0.41185667664061126,0.2683334895491721,0.1843939704062744,3.3674240112304688
25,0.17150721191841253,0.4118121423005272,0.25103029713393266,0.17529352545362498,3.3860206604003906
26,0.1641634819351494,0.40924547343692763,0.2350694656949454,0.1680436526007423,4.288434982299805
27,0.1606644928839931,0.4047426791617732,0.22521644418643239,0.16458465793212615,3.679513931274414
28,0.15924598816616853,0.40371207534249987,0.21916328383722178,0.16319967611501024,4.441261291503906
29,0.15704074240476334,0.40478709858410694,0.21302474648432584,0.16099075430231022,3.723621368408203
30,0.154314054073276,0.40188324157843625,0.2072919155658252,0.15810660552840983,3.8475990295410156
31,0.1539857381958014,0.3940015155305366,0.20191790735185605,0.15749333124016873,3.502368927001953
32,0.15701150901989414,0.38304898642403984,0.19694095404168888,0.1602529780870419,3.382444381713867
33,0.1610677948568909,0.36914873938647796,0.1947857405980541,0.16412276289555597,3.358602523803711
34,0.16375718693544064,0.3532213946865755,0.1966066974307898,0.16667992167717235,3.419160842895508
35,0.16389788828389626,0.34004903225642313,0.20051461085230932,0.16671075540126898,3.6389827728271484
36,0.1610264752246517,0.3354065764543883,0.2047084069776394,0.16373164496710238,4.505395889282227
37,0.15613792000665067,0.3391253393449169,0.2092479685020549,0.15874971231954915,4.222393035888672
38,0.15211710594563663,0.3443960859188425,0.21513572025171854,0.15466629067053664,3.326892852783203
39,0.15163975976161542,0.3453027604713977,0.222683287389993,0.15412492786612125,3.54766845703125
40,0.1544830836993184,0.3415051967982163,0.23072202329665578,0.15686323552966222,3.262758255004883
41,0.15788112652971664,0.33603207837853516,0.23747213919158436,0.16012404178873582,3.251791000366211
42,0.15928247905066062,0.33073900982952853,0.24188346725286983,0.16138484692920058,3.3409595489501953
43,0.15816605063126468,0.324743172657306,0.24397717654313178,0.16014684375765323,3.780841827392578
44,0.1557873144699474,0.3172049391941695,0.24417921022777028,0.15769207560513795,4.527568817138672
45,0.15353363242059745,0.3098424051528512,0.24280086496079092,0.15541867006083762,5.766391754150391
46,0.15151166056526205,0.3052943572993727,0.2405103405786272,0.15339798658090104,5.451679229736328
47,0.1490160952630113,0.303938231340973,0.2385490507755494,0.15088525630669872,4.827976226806641
48,0.1460837226689716,0.30386742862246996,0.23755985712843522,0.14792235912260637,3.339529037475586
49,0.14363973771475735,0.304320172654966,0.236987939580071,0.1454585842376056,3.6156177520751953
50,0.1420747164379925,0.30766951562682243,0.23659760380205067,0.14388156740610644,3.601551055908203
51,0.14063943337890605,0.3160533283076172,0.23765712814129766,0.14240901676695064,4.060268402099609
52,0.13854595632563999,0.32753842821566287,0.24170105341975603,0.14022287779623838,3.5059452056884766
53,0.1360540512249432,0.33830755624137937,0.24864317298786456,0.13759229396059636,3.423929214477539
54,0.13418994648419863,0.3463104328951549,0.2566746679070858,0.13558427709036058,3.4596920013427734
55,0.1334248808562457,0.350914997867921,0.263427162572276,0.13468304805456938,3.387451171875
56,0.13304869075432696,0.35160376941915544,0.26663703879582656,0.13414767592887275,3.397703170776367
57,0.13230780053039634,0.34855983268402213,0.2642273155389749,0.13321661506537597,3.3431053161621094
58,0.13161858266508134,0.34308454572377445,0.255042050175743,0.13237044947491383,3.313779830932617
59,0.1318777745431309,0.33662880869663947,0.24022131145755324,0.1325929124902425,3.3750534057617188
60,0.13306190263584014,0.32979580444756484,0.22373345258766544,0.13387628258936488,4.501104354858398
61,0.1344108580505427,0.32206380613899244,0.21077450860161162,0.13538133764544352,4.587650299072266
62,0.1356037296202598,0.3126662156996873,0.20450757584101004,0.13668903165240237,3.7267208099365234
63,0.13712257159766736,0.30256116813053896,0.20385262218397324,0.13826526893543106,3.6382675170898438
64,0.13967424360362535,0.29508179761018316,0.20505181891650637,0.1409068121171509,4.049062728881836
65,0.14342610766733715,0.2936931710196432,0.20528202645512467,0.14487319870784238,3.8383007049560547
66,0.14765855649298903,0.29855370440433576,0.20425279970101373,0.1494095870866719,3.645658493041992
67,0.15116321407632233,0.3057828336395769,0.20291033744744516,0.15315768459300722,3.3028125762939453
68,0.15298089397944142,0.3104118875730009,0.20159097534638487,0.15502502226766107,3.4449100494384766
69,0.1528563531059856,0.30963983434799547,0.19974162380075058,0.15473185578338589,3.381967544555664
70,0.15135268986399433,0.3036252934006046,0.19691267042184446,0.1529116806712339,3.7102699279785156
71,0.1496074568762618,0.29417890980678607,0.1934934504146282,0.15080441705600311,3.726959228515625
72,0.14857423385865065,0.28352620872450907,0.19058023390637138,0.1494481840393325,3.3371448516845703
73,0.1482093158351275,0.2740469658542672,0.18928381099066066,0.14884079608474055,3.626585006713867
74,0.14748064271468325,0.2678816949896921,0.18993390450410003,0.14795489874956094,3.8728713989257812
75,0.1451141195742925,0.26565489291890254,0.19179366405538045,0.14550552661019847,3.371000289916992
76,0.140295201101774,0.26561907095409865,0.19359957827310859,0.14064549149558495,3.397703170776367
77,0.13309842331451655,0.26483651866251406,0.1943126363587203,0.13338207465656177,5.0487518310546875
78,0.12480627392076678,0.2616850875256707,0.19349200162760732,0.12493868071259145,3.717660903930664
79,0.11771607633254398,0.2572478384992579,0.1913013633233369,0.11764432245478819,3.568410873413086
80,0.11381620511640744,0.25410147496600316,0.18825421719760246,0.11360261068348931,3.6084651947021484
81,0.11311605505309892,0.25355775049996615,0.18479072917532574,0.11286604755703195,3.554821014404297
82,0.11376293411170718,0.2545079378769829,0.18098261605249297,0.11347642861525899,3.7887096405029297
83,0.11389595515483952,0.25506468877550914,0.176590408977006,0.11344998479426918,5.5065155029296875
84,0.11291591245542905,0.25434314141808584,0.17131267823427268,0.11216073201754366,6.155252456665039
85,0.11131109247222856,0.2525370831312308,0.16508608889316134,0.11015763367108934,3.7195682525634766
86,0.10983218117198092,0.250128353157197,0.15838720081678884,0.10828169127947955,3.9043426513671875
87,0.10882374789190093,0.24742798500013455,0.15229215652740993,0.10694615362394662,3.9212703704833984
88,0.10803531844099441,0.24484379145645327,0.1479528441386594,0.10592429851381599,4.007577896118164
89,0.10689920590761795,0.24334056597298942,0.14578142945667322,0.10463834043190713,5.700111389160156
90,0.10501362791730849,0.24413198833325145,0.145238056683644,0.1026669984271105,3.4325122833251953
91,0.10244689970890226,0.24754938145976516,0.1454417534892472,0.10006163584835805,3.358125686645508
92,0.0996626289960673,0.2523664370934852,0.14576037068244885,0.09726710265754293,3.5228729248046875
93,0.0972463949680753,0.256402210845784,0.1458452896380471,0.09484435682437896,3.373861312866211
94,0.09575529389194717,0.2576431923875372,0.14546662851029482,0.09333281297185535,3.565073013305664
95,0.09569503426869665,0.2549313912009999,0.1445596094743956,0.09325064034847359,3.350496292114258
96,0.09735540065292868,0.24809858721808165,0.14338320819370512,0.09492979745309063,3.3254623413085938
97,0.10053308845730491,0.2377682802657016,0.14245707322787682,0.0981991291390248,4.134654998779297
98,0.10453964327565464,0.22510597218995182,0.142196291635596,0.1023589371536018,4.477977752685547
99,0.10855719288866329,0.2117622882215114,0.14255893733577957,0.10655249696419658,4.38380241394043
100,0.1119093379885239,0.19983090507014165,0.1431212107900674,0.11006878831824397,4.488468170166016
101,0.11404892621937257,0.19130191782443576,0.14354294924137437,0.11233591640071959,3.7794113159179688
102,0.1145331485356606,0.1870969686692667,0.1438855729856428,0.1128864032809023,3.5779476165771484
103,0.11320467918429758,0.1866895023927812,0.14442041444348575,0.11154274938683637,3.8683414459228516
104,0.11040653182132651,0.18880675591967577,0.14517199963288724,0.10865148563995078,4.374504089355469
105,0.10692866958082582,0.1922847848654997,0.14573499068624846,0.10504037399585196,5.767107009887695
106,0.10364456263067678,0.19629123223709063,0.1455614447948608,0.10164002104933113,5.761146545410156
107,0.1011023596812558,0.2002386933256087,0.1444088419765058,0.09904124511706655,6.391048431396484
108,0.09937576938898961,0.20379106534815544,0.14254896312254273,0.09732141517455421,6.32166862487793
109,0.09820869847249243,0.20685071633607124,0.14062117695754933,0.09619549823923056,5.885839462280273
110,0.09724361492931095,0.20943923208637108,0.13931178277794284,0.0952694971025738,3.509521484375
111,0.09617901800806877,0.21159677066724938,0.13911529987364565,0.09421722218914716,3.4027099609375
112,0.0948726386952848,0.21333809211989466,0.14024305805935944,0.09288971545311134,3.3113956451416016
113,0.09341123976644793,0.21462463560797043,0.14257424994094034,0.09138417767688206,3.3197402954101562
114,0.09207693205368893,0.21534901206238785,0.1456430335287839,0.09000533566274363,3.466367721557617
115,0.09117266272116852,0.21533004382155266,0.14878213654566252,0.08907942893348028,3.5212039947509766
116,0.09081554694214955,0.21433508989948907,0.15138048353086375,0.08873260532609151,4.480838775634766
117,0.09087640743595467,0.21221975712789165,0.1530253773584239,0.08882486548539137,4.408121109008789
118,0.09111730969694173,0.20912264966331057,0.15345334131882332,0.089098088653074,5.315303802490234
119,0.09141630275463147,0.20541145251341145,0.15247384999587205,0.08941665895622128,5.801916122436523
120,0.09191578755885804,0.2012902965175591,0.15001260970707903,0.08992387426487296,5.766630172729492
121,0.0929528271271366,0.19649713399967253,0.14622637228397944,0.09096851167539284,4.08172607421875
122,0.09474609713003078,0.19059243847586968,0.14156503343135823,0.09277935774730393,3.680706024169922
123,0.09707735079253885,0.18371485817501687,0.13670840540352505,0.09513662301910694,3.418445587158203
124,0.09932633609522143,0.1770695630715437,0.13237593709530368,0.09741074741557917,3.5467147827148438
125,0.10088010554136737,0.17249816763754589,0.12906725691170234,0.09898460497340818,4.019021987915039
126,0.1015320500742441,0.17120949122318124,0.1268737122603817,0.09965847527275459,3.501415252685547
127,0.10151873367465887,0.17280250522986096,0.12551683266649594,0.09967873647836142,3.4677982330322266
128,0.1012000932453755,0.17567303365046638,0.12459526365397477,0.09940338604291907,3.4475326538085938
129,0.10070193357439372,0.17827949884937108,0.12382924671078682,0.09893881438557764,3.3392906188964844
130,0.09983980731432758,0.1799432857824905,0.12313285093118459,0.0980746551951241,3.5686492919921875
131,0.09833193022827443,0.18080242635136232,0.12252896268740684,0.09651425857597869,4.0531158447265625
132,0.09605188421569276,0.18136190069039965,0.12202584529418893,0.09413610775734813,3.376007080078125
133,0.09312783984994658,0.182068871758118,0.12155179575401551,0.09108966993309459,3.3788681030273438
134,0.08987745475742158,0.1830802300796951,0.12096246933733953,0.08771929028781894,4.854917526245117
135,0.08665843870337628,0.18426938441497734,0.12008396148768169,0.08440191386176044,5.685329437255859
136,0.08372815430765988,0.18541017878512983,0.11876449300874858,0.08139820541763262,5.820035934448242
137,0.08119618098488911,0.18632722567745735,0.11692223759594353,0.07880704866177024,5.666971206665039
138,0.07908486360563623,0.18687990323086218,0.11457805330298018,0.07663736240540905,5.65648078918457
139,0.07741062430743671,0.18688731182580298,0.1118605946058733,0.07489998722201514,5.986452102661133
140,0.07618755389141496,0.18618935344075124,0.10897784170241899,0.07361246469343591,5.758762359619141
141,0.07536810726942086,0.1847791388171957,0.10616798391859761,0.07273301822551702,3.988981246948242
142,0.07482077978149353,0.1828199039500739,0.10366016433526086,0.07213194937859138,3.7529468536376953
143,0.07439917343605976,0.18050212224472237,0.10165987958768656,0.0716612768335548,3.864765167236328
144,0.07404937282476808,0.17788843580276065,0.10033847674894049,0.0712676864954685,4.1103363037109375
145,0.07386699968163456,0.17487616144250404,0.09979317530937132,0.07105383653284332,5.845546722412109
146,0.07405866016730137,0.17127131357661568,0.09998711425047546,0.07123820869610174,5.510807037353516
147,0.07481975046521304,0.166939263823263,0.10072208706861643,0.07202545811428553,4.34422492980957
148,0.07619049404906107,0.1619986567974851,0.10167967405480702,0.07345467409571659,5.395650863647461
149,0.07798752495641531,0.1569604396667392,0.10251795699452412,0.07533039355799763,3.907442092895508
150,0.07986842516846199,0.15265644725089542,0.10297777478343366,0.07729441137238678,3.904581069946289
151,0.08147900922290426,0.14991672939458486,0.10294655785409515,0.07898092334568016,3.6628246307373047
152,0.08257635435788636,0.1491932976467289,0.1024529079359188,0.08014218715213767,3.492593765258789
153,0.08306708442185728,0.1504159625815066,0.10160523813594956,0.08068469057899155,3.3779144287109375
154,0.08297779905359137,0.153149728546129,0.10052290838115542,0.08063640083408286,3.2770633697509766
155,0.08240217421332179,0.1568548033197297,0.09931460549593678,0.08009191667046733,4.091978073120117
156,0.08145716119496031,0.16104465472052426,0.09811215410298267,0.07916829809313237,3.7078857421875
157,0.08026533071625952,0.1653039031770015,0.09710544816037539,0.07798811078814402,3.9238929748535156
158,0.07896782412291013,0.1692396964584869,0.09650481165476764,0.07669367166102171,4.224061965942383
159,0.07775289024358992,0.17245241607909756,0.09643162129033843,0.07547723979310976,3.4532546997070312
160,0.07685424191951365,0.17457638085017974,0.09682816135271595,0.0745801487236105,3.473997116088867
161,0.07648453040215915,0.17538273950031447,0.09748130272241147,0.0742245510905027,3.3483505249023438
162,0.07673083002581944,0.17486891432992513,0.09814970010563599,0.0745045709943776,3.313779830932617
163,0.077494083085957,0.17325865306690558,0.09868834288886123,0.07532127895958922,4.073858261108398
164,0.07852495554479375,0.17091409407998923,0.09908708976930047,0.07641749683697614,5.7468414306640625
165,0.07952111135727717,0.1682492431164041,0.09942747304263899,0.07747805801068797,5.600690841674805
166,0.08021797082090851,0.16569183257117043,0.09981359945768249,0.07822536354217871,5.843400955200195
167,0.08044008118670345,0.16365521662226168,0.10032744512113596,0.07847501008889324,5.801677703857422
168,0.080123361895998,0.16246615106187384,0.10101650283520022,0.07816037840298592,5.8574676513671875
169,0.07932075987844349,0.16224497372231675,0.10189077480303935,0.07733841225220775,6.331205368041992
170,0.07819146977459508,0.16282441952015725,0.10291089101558391,0.07617743591094085,5.378246307373047
171,0.07696614780294819,0.16378940730559027,0.10397601196852538,0.07492036886781611,4.054546356201172
172,0.07588516683939805,0.16462807825766784,0.10493141029487327,0.0738206600454706,4.513263702392578
173,0.07512029966051928,0.1649218260047088,0.10560244042256917,0.07306063318410219,4.263162612915039
174,0.07471237183732667,0.16447268714187013,0.10583878791043161,0.07268499031970417,3.336191177368164
175,0.0745667089519796,0.16331672805185968,0.10554777367623848,0.07259409442391458,3.3791065216064453
176,0.07451724853662967,0.16163494288623628,0.1047083575073296,0.07261046513918136,3.478527069091797
177,0.07442027046389246,0.1596366990397635,0.10336630756082531,0.07257824193143471,3.3071041107177734
178,0.07421816905008985,0.15747749160575017,0.10162099454077254,0.0724321277922732,3.5698413848876953
179,0.07394183112936994,0.15524213886166596,0.09961083985958442,0.0722016993343161,5.028963088989258
180,0.07366374510382577,0.1529755693013531,0.09750280627876279,0.07196300364097283,4.225015640258789
181,0.07343887207449679,0.15071874928948725,0.09548167557761707,0.07177587684315494,3.5054683685302734
182,0.07326772819425646,0.1485304343254808,0.09373328250036116,0.07164410667990874,3.385305404663086
183,0.0730968588478341,0.14649678602286603,0.09241631110112067,0.07151505207042227,3.509521484375
184,0.0728461080567637,0.14472704858797047,0.09163470181864823,0.071307845793051,4.55927848815918
185,0.07244390768041226,0.14332087708274477,0.09141707831848211,0.0709499073193306,5.354404449462891
186,0.07185391303989568,0.14231632227520927,0.0917039491459456,0.07040399793708674,4.701852798461914
187,0.07108313057647646,0.141654236427009,0.0923468335048179,0.0696761748658959,3.5872459411621094
188,0.07017152562158792,0.14119541710979122,0.09312716489574338,0.06880527489402857,3.6258697509765625
189,0.06917270278695119,0.14078261455760804,0.09379813480428356,0.06784374229677384,3.565073013305664
190,0.06813849873809942,0.1403027005831296,0.09413903157589343,0.06684265989182851,3.5529136657714844
191,0.06711468272486078,0.1397171899169785,0.09400215732313424,0.06584799718288664,4.155158996582031
192,0.0661423907119148,0.13905417121004524,0.09333965244981325,0.06490214771627448,4.09388542175293
193,0.06525556430416674,0.1383734660675315,0.09220939479197268,0.06404082782205944,3.897428512573242
194,0.06446884806373497,0.13771492235373015,0.0907655770316426,0.0632797308143827,4.386663436889648
195,0.06376266947736194,0.13704918621951118,0.08923357935401995,0.06259833155985221,4.425764083862305
196,0.06307979036058903,0.1362576955749249,0.08786166467891536,0.061935957555687274,6.103754043579102
197,0.062342988183116614,0.13516497220268553,0.08684853330723409,0.06121068830917074,5.970478057861328
198,0.0614887773364766,0.133614230990625,0.08627046919704935,0.06035575914204957,4.621744155883789
199,0.060498100126252265,0.13155536475048382,0.08604848160886207,0.059352910855075304,3.469705581665039
200,0.059403121995077995,0.12910239350711658,0.08598240964261003,0.05823998922079838,3.753185272216797
201,0.058264839698094754,0.12653204660473003,0.08583555213908302,0.05708674047038354,3.6542415618896484
202,0.057138557349359034,0.12421635092677243,0.08542271126317313,0.05595682870209097,3.8030147552490234
203,0.05605462376222723,0.12250809225610133,0.08465911469507408,0.05488577704252517,3.789663314819336
204,0.05502898717657415,0.12162481786961797,0.08355614221475315,0.0538910451179626,3.3600330352783203
205,0.054089276328465434,0.12158730461882922,0.08218206155620306,0.05299964180739596,3.4346580505371094
206,0.05328572847008231,0.12224258877552882,0.08061979170495533,0.05226038974501285,3.8232803344726562
207,0.052670233776702546,0.12334984913315448,0.0789467679983326,0.05172265370833612,3.412008285522461
208,0.05226093786628648,0.1246696983241453,0.07723926281498875,0.0513997664132971,3.312349319458008
209,0.05202871423125896,0.12600872340632102,0.07558359624414059,0.051255481486695065,3.2961368560791016
210,0.05192403108785097,0.12721256343242696,0.07407272083387828,0.05123262841036192,3.331899642944336
211,0.05192567109285213,0.12813686622016726,0.0727830576920941,0.051304163936727466,3.4971237182617188
212,0.05207400239657886,0.1286297540210196,0.071746941782087,0.051507927864135564,3.873586654663086
213,0.052463928492645084,0.12854007383200058,0.07094266045252533,0.051939777185816105,3.283262252807617
214,0.053199868885796996,0.12774535780266577,0.07031341961239418,0.05270769443777254,3.3032894134521484
215,0.0543378661788523,0.12618206186631728,0.06980427467196366,0.053872353457143814,3.687620162963867
216,0.05584793284966453,0.12386587453815039,0.06939342042017863,0.05540782457107901,4.5185089111328125
217,0.05761663144299373,0.12089555500760096,0.0690991194870267,0.05720310349278406,3.3130645751953125
218,0.05948377624774031,0.1174412738039002,0.06895920875818189,0.05909875534527003,3.777742385864258
219,0.06128780048645954,0.11372565288513418,0.06899737928929864,0.06093292134062223,4.115581512451172
220,0.06289598930716499,0.11000552303903084,0.06919663548828811,0.06257225916495725,4.458427429199219
221,0.0642116234854528,0.10655924900361743,0.06949309855098083,0.06391945828228503,4.67228889465332
222,0.06516558284595257,0.10367349529370551,0.06978958493111047,0.06490480179142019,4.032611846923828
223,0.06570625636616302,0.1016185151387858,0.0699785982840132,0.06547587482671788,3.9463043212890625
224,0.06579736194031711,0.10060671643096446,0.069964802656838,0.06559528180298901,5.302906036376953
225,0.06542406905679964,0.10074309203200761,0.0696830510025447,0.06524686340957073,5.574464797973633
226,0.06460010548121346,0.10198912575021957,0.06911332656254983,0.06444298746747341,5.67936897277832
227,0.06336785445969627,0.1041604991426542,0.06829385021321999,0.06322473213972692,3.4263134002685547
228,0.061789002095540314,0.10696144362719145,0.06732956636806305,0.0616524269208475,4.123210906982422
229,0.05993059193086642,0.1100413549017745,0.06638807841563461,0.05979156029765012,3.4792423248291016
230,0.057855389425889095,0.11305464619121434,0.06567455565036333,0.057703229877748966,3.3409595489501953
231,0.05562164205734007,0.11571133419335464,0.06538568989587647,0.055444331357096886,3.5567283630371094
232,0.05329004427868889,0.11781258610723448,0.06565592370597319,0.05307511397948862,3.3669471740722656
233,0.05092969359421438,0.11926810572959275,0.0665200337150939,0.05066553167960268,3.387451171875
234,0.04861573907700067,0.1200949246314382,0.06791048552266067,0.04829288587480061,3.3621788024902344
235,0.046417992884814845,0.1203985914195058,0.0696870272609521,0.046030043320011586,3.2804012298583984
236,0.044387072426763034,0.12034307660163476,0.0716784929053384,0.04393097834008121,3.3109188079833984
237,0.042547582082483104,0.1201148856409395,0.07371658459847787,0.04202340426899504,3.3829212188720703
238,0.04090396104773924,0.11988985730079457,0.07565483801794524,0.04031437561469662,3.2978057861328125
239,0.039456731138226446,0.1198085463562977,0.07737621332176993,0.038806782425028975,3.3113956451416016
240,0.038221992914919935,0.11996040897205672,0.07879511194073305,0.03751951097331088,3.287792205810547
241,0.037248030704009935,0.12037595894390812,0.07985662102581031,0.036504866808913704,3.5796165466308594
242,0.03662430958632981,0.12102409680247676,0.08053287545522507,0.035857933750920536,3.421306610107422
243,0.036475803373382916,0.1218121795661818,0.08081757559931385,0.03571001844615683,3.562450408935547
244,0.03693506526363253,0.12259224901996207,0.0807208455395423,0.036198069016591165,5.423307418823242
245,0.03809354835494615,0.123178393676396,0.08026707849080872,0.03741262912391481,5.965471267700195
246,0.03995354665596742,0.12337527183991176,0.07949577472077272,0.03934846799856026,5.897760391235352
247,0.04241236356495567,0.12301331036362889,0.07846260684154094,0.04189126360190942,6.456613540649414
248,0.04528928039430197,0.12198089663368093,0.07723725755909605,0.04484901168412517,6.1855316162109375
249,0.048375981012965856,0.120245616832416,0.07589616024757947,0.04800557785936468,5.929708480834961
250,0.051482231423594996,0.11786026156113981,0.07451144730169415,0.05116716236426505,4.858255386352539
251,0.05446104350556362,0.11495304891152869,0.07313960073308413,0.05418678108509332,4.217863082885742
252,0.05721300383344696,0.11170716502793293,0.07181449546617978,0.05696746928974147,3.627777099609375
253,0.05967669589906725,0.10833338778674406,0.07054835925021975,0.059451591827284066,3.759145736694336
254,0.06181374693360042,0.10504278867817674,0.06933846111338174,0.061604880879667756,3.713369369506836
255,0.06359488270390158,0.10202441136920186,0.06817833753182266,0.06340166384678948,3.5905838012695312
256,0.06499053789557054,0.09943025390137306,0.06706900203544079,0.0648148932698102,4.181385040283203
257,0.06596733176359126,0.09736759920182256,0.06602651196565049,0.06581233308253744,3.5703182220458984
258,0.06648971534692885,0.09589798675594474,0.06508367614449517,0.06635820255522011,3.627777099609375
259,0.06652529685006348,0.09504013444346172,0.0642851587552937,0.06641873666486321,3.3953189849853516
260,0.06605170559609098,0.09477530071850518,0.0636775540550051,0.06596944482349927,3.2567977905273438
261,0.06506242284449058,0.0950553092521489,0.06329761694186019,0.06500138388466253,3.4058094024658203
262,0.06356969065151413,0.09581367003104002,0.06316309035409796,0.06352445978461387,3.418445587158203
263,0.061603949396575264,0.09697759501674678,0.06326950838205184,0.06156714094068823,3.3416748046875
264,0.05921058955910301,0.09847714071936378,0.063593540947284,0.059173354131827866,3.3943653106689453
265,0.0564453019112565,0.1002480700832813,0.06410105520288858,0.05639783429000346,3.2918453216552734
266,0.053369003575973635,0.10222791361426145,0.06475657790564791,0.05330089919635681,3.329038619995117
267,0.050043216743009,0.10434957345193878,0.06553039186337592,0.04994354428059652,4.047870635986328
268,0.046527367655299814,0.10653611970050039,0.06640082552716688,0.04638435318359528,3.3142566680908203
269,0.04288044583699259,0.10870156662736156,0.06735124991708323,0.042680808733187955,3.3147335052490234
270,0.03916991281053791,0.11075592063186442,0.06836333708195745,0.038898136997565703,3.6051273345947266
271,0.03549049750935968,0.11261154672926442,0.0694095837525496,0.03512865640690108,3.937959671020508
272,0.031993271763933386,0.11419013867609687,0.07044834805621329,0.0315227810436666,3.484487533569336
273,0.028919521033552872,0.11542475218758416,0.07142349732451819,0.02832720990525759,4.824161529541016
274,0.026617218300196827,0.11626026491839178,0.07226907891058139,0.025908322855975927,4.103899002075195
275,0.025487089482010623,0.11665212041025089,0.0729176156885785,0.024701133845322274,3.6487579345703125
276,0.025812668741292618,0.11656732151048171,0.07330954490216468,0.02502223224448159,3.5321712493896484
277,0.027573333418192604,0.11598836884712813,0.07340207641038453,0.026852376349824975,3.329753875732422
278,0.030450402075907587,0.11491846287143291,0.07317571231295039,0.02984302551427724,3.5381317138671875
279,0.034009978725991145,0.1133859880575486,0.07263750191642487,0.033528062947514405,3.3233165740966797
280,0.03785829418932315,0.111445905700787,0.07182053516592166,0.03749453478818871,4.422903060913086
281,0.04169555005376766,0.10917699472148497,0.07077954446705505,0.0414344995165991,3.4704208374023438
282,0.04531303335263402,0.10667512516139717,0.06958298696155528,0.04513681017728272,3.374338150024414
283,0.04857548256738293,0.1040441878575421,0.06830267378517305,0.0484661853662775,3.378629684448242
284,0.05140368638307429,0.10138680070543622,0.06700289563388698,0.05134435203935903,4.145145416259766
285,0.05376015448452548,0.09879674123571822,0.06573186712503983,0.05373517123675419,4.367589950561523
286,0.05563744585316014,0.09635401330902596,0.06451782794741862,0.055632804070905366,6.218910217285156
287,0.05704850385074422,0.09412403776147257,0.06337111011310079,0.05705199702597778,5.898237228393555
288,0.058018494741887784,0.09215909666844838,0.062291703868214185,0.05801984828447796,5.676984786987305
289,0.05857808003794554,0.09050201955911194,0.061279417641105005,0.058568960979581995,5.652666091918945
290,0.0587584811862397,0.0891895937010447,0.060342565727135734,0.05873235386217611,4.3182373046875
291,0.05858863425899247,0.08825400196951369,0.05950190132893564,0.05854045168767624,3.3292770385742188
292,0.05809467317569271,0.08772137772657933,0.058788124884834286,0.05802045454040682,4.268169403076172
293,0.05730145563436822,0.08760742721517813,0.05823328924903019,0.05719782644075913,3.971099853515625
294,0.056235356815467354,0.08791255312079538,0.057859005472751045,0.05609913749380013,3.9212703704833984
295,0.05492713490122091,0.08861816617220772,0.05766599608508608,0.05475503843937926,3.331422805786133
296,0.05341366090302864,0.08968646494382435,0.05762953583544011,0.053202113927899725,3.2842159271240234
297,0.05173777698198549,0.09106371445342565,0.05770298032654045,0.051482846382729285,3.3044815063476562
298,0.04994621313779894,0.09268557111476436,0.057828508092196015,0.04964359229914242,3.339529037475586
299,0.048086267773687866,0.09448210677264714,0.05795149176497711,0.0477312573244022,3.6478042602539062
300,0.046202561801872655,0.09638113119569999,0.05803405062344665,0.04579001082989834,3.7806034088134766
301,0.04433526393442963,0.0983098083404916,0.05806405901482724,0.04385947920531112,3.587007522583008
302,0.042520858543625195,0.1001952314644363,0.05805737611576854,0.041975562951698346,3.193378448486328
