iter,cl_p,cd_p,cmz
2650,0.4907487933945862,0.001156377397277386,-0.012916915981821262
2700,0.4982640392772809,0.002201256239256385,-0.015158060026604357
2750,0.49665743995874895,0.0010408435776522232,-0.014515407500843845
2800,0.4951183653885377,0.0013293495131761323,-0.01361440998893376
2850,0.4956519632372338,0.0017000654463300235,-0.01423741807928258
2900,0.4991674794572944,0.0013697044121937616,-0.01496166609387256
2950,0.4941588610730836,0.001031731310818459,-0.013346052503541981
3000,0.49727860969082477,0.0018603401870039777,-0.01471279724887392
3050,0.4983024727352608,0.0012137092581616371,-0.014654724514466531
3100,0.49548309843438343,0.001279885193527293,-0.013927620260921479
3150,0.4975769632505779,0.001658604457544665,-0.014541082066708842
3200,0.4979997131847238,0.001318653486090355,-0.014656081468733538
3250,0.4967943232749118,0.001286373903687331,-0.014075217141111538
3300,0.496989385979816,0.0015277776390276512,-0.014340477569375896
3350,0.4988023007090816,0.0014008757531140982,-0.014750187272241642
3400,0.4964450789561235,0.001200843322015846,-0.013984896498100972
3450,0.49786723577818476,0.0015840282501185133,-0.01456100328781351
3500,0.498167771543428,0.001313098984192292,-0.014547039712094199
3550,0.49728487727000154,0.0013277351220637493,-0.014280300578889403
3600,0.4977533080481468,0.0014718968789222552,-0.014444298974976287
3650,0.49824994344381995,0.0013777903204565689,-0.014592460503992653
3700,0.49766917629581087,0.001313679659469837,-0.014312096167615194
3750,0.49764343629859464,0.0014405100241792453,-0.014406977002442976
3800,0.4985336577782219,0.0013919574884643942,-0.014605562487889077
3850,0.49753457249947186,0.0012956258754652091,-0.014291948193417834
3900,0.4980547709684279,0.0014534834961918255,-0.014489309290834083
3950,0.498232899737908,0.0013566368863994751,-0.014520024971149957
4000,0.49792086584204,0.0013479066377074297,-0.014409517853151975
4050,0.4979765288336066,0.0014043716426521825,-0.014440209725587181
4100,0.4983178081629274,0.0013863245070252473,-0.01454885881051887
4150,0.4980157890360414,0.0013362762463872634,-0.014407373871022642
4200,0.498009859254141,0.001401899434845229,-0.014451054114157645
4250,0.4983780507631601,0.0013809789643196737,-0.014533922140216869
4300,0.4980030951781741,0.001339059957350386,-0.014414538892146276
4350,0.4981662163702271,0.0014005970396598563,-0.014476054086635935
4400,0.49826051774639313,0.0013689392953765821,-0.01450165917551982
4450,0.49816890452843954,0.0013591140508623532,-0.014460392078859128
4500,0.4981213255023798,0.0013803499265873436,-0.014455244107397512
4550,0.4983229107828916,0.0013815932424763187,-0.014517926913280852
4600,0.49817522602191894,0.0013523981130505545,-0.014453051714104213
4650,0.49817135950426444,0.0013830499432045842,-0.014469077525434968
4700,0.4983234094296108,0.00137530561702724,-0.014505148043976455
4750,0.49818697311675086,0.0013572067191736762,-0.014460883030811831
4800,0.498230097554744,0.0013800507816904095,-0.014476449383710175
4850,0.4982802090437934,0.0013716779620787782,-0.014494000817870388
4900,0.4982537766327336,0.0013641735446650355,-0.014477065675326526
4950,0.4982120205508849,0.0013727200351782904,-0.01446979466377951
5000,0.49831175209759826,0.0013760597735541322,-0.014500393113052455
5050,0.4982478250511795,0.0013614040391285592,-0.014472981574867315
5100,0.4982440584499012,0.001374747860573023,-0.014478130594677839
5150,0.498303591927799,0.0013721404514123055,-0.014492957439614372
5200,0.4982602656671508,0.0013647223787216064,-0.01447826904775462
5250,0.49826340546672326,0.0013724663616438335,-0.014479471655175212
5300,0.49829159973477427,0.001371433872962113,-0.014490112759947547
5350,0.49828362065723786,0.001366735075324977,-0.014483054056653453
5400,0.49825901969815745,0.0013702103573828045,-0.014478137226213437
5450,0.4983052280469572,0.0013726198313545742,-0.014492232347898535
5500,0.49827870251669926,0.001365782322937484,-0.014481153947587531
5550,0.49827644204699034,0.0013712640035829652,-0.014482429576107013
5600,0.4982985816964154,0.0013705900491427386,-0.01448847154972843
5650,0.49828712213765836,0.0013675704277887736,-0.014484015201883525
5700,0.49828202051491033,0.0013699844206823252,-0.014482391527398384
5750,0.4982965903094417,0.0013705957969094489,-0.014488026176519285
5800,0.4982945138795032,0.0013680247265404565,-0.014485174691118706
5850,0.49828199180556487,0.0013694319464811503,-0.014482515132650807
5900,0.4983019822714801,0.0013707541173866903,-0.014488555331175488
5950,0.4982920698347338,0.0013677914590493206,-0.014484477469824118
6000,0.4982902734629949,0.0013698586134733225,-0.014484411333057222
6050,0.4982984917150932,0.001369846412413775,-0.014486932162183217
6100,0.4982964968056877,0.0013686070562133558,-0.014485774547445816
6150,0.4982917418581679,0.001369257447096612,-0.014484240042632322
6200,0.4982989671227281,0.0013699430966082797,-0.014487041189052694
6250,0.49829842060278834,0.0013686382220560326,-0.014485889787752003
6300,0.4982927484986097,0.0013692056002553386,-0.014484621344028335
6350,0.4983007959061197,0.0013698463964572898,-0.014487057577060312
6400,0.4982975714599167,0.001368635796197945,-0.014485705117261992
6450,0.4982963126992821,0.0013693447399304348,-0.014485379058502832
6500,0.49829929664687006,0.001369478619712294,-0.01448642655784149
6550,0.49829964439392405,0.0013689691331178768,-0.014486236494470893
6600,0.4982966314054561,0.0013690932143148812,-0.014485276068443296
6650,0.4983000400622575,0.0013695415531325692,-0.014486578165186224
6700,0.49829994175562253,0.0013689253700205587,-0.014486145037767571
6750,0.4982975152585067,0.0013691414795485909,-0.014485564085015
6800,0.4983005751521187,0.0013694355940234825,-0.014486501825265728
6850,0.49829974177776176,0.001368965726045515,-0.014486122298525137
6900,0.49829894890876386,0.0013691752881735443,-0.014485843582030809
6950,0.4983000336119652,0.0013692994283760022,-0.014486285235347505
7000,0.4983006183467505,0.0013690868622471867,-0.014486313535416738
7050,0.498299020828694,0.001369083246973644,-0.014485809007666604
7100,0.4983005297429151,0.001369325181551522,-0.014486376621251905
7150,0.4983005615160401,0.001369052168823868,-0.014486230993249192
7200,0.49829957053236057,0.0013691272496278606,-0.01448597356563802
7250,0.49830065240237054,0.0013692572990932142,-0.014486314318146174
7300,0.4983005711535909,0.0013690850383951147,-0.014486246760363196
7350,0.4983001052597859,0.001369129315214061,-0.014486066720593991
7400,0.49830050636914536,0.0013692119125354697,-0.014486253469571385
7450,0.4983009046059365,0.001369122828989667,-0.014486304520849867
7500,0.49830013877899393,0.0013691009912547535,-0.014486063377514012
7550,0.4983007697147763,0.001369218676116094,-0.014486297102454802
7600,0.4983008227360627,0.0013691046747051406,-0.014486257753615337
7650,0.49830043290191817,0.0013691264150883376,-0.014486145312542218
7700,0.49830078261502875,0.0013691829991640276,-0.014486262075659449
7750,0.4983008711377124,0.0013691234766993307,-0.014486273756425526
7800,0.498300618940405,0.0013691225405085574,-0.014486173327753203
7850,0.49830076797874956,0.0013691695932025088,-0.014486251110147617
7900,0.4983009852941164,0.0013691325723365515,-0.01448628633120702
7950,0.49830064513666583,0.001369116304385069,-0.014486178947527293
8000,0.49830089133055205,0.001369169425740024,-0.014486268983769644
8050,0.49830093709567047,0.0013691248517696032,-0.014486264803299785
8100,0.4983007866261033,0.0013691283651696559,-0.01448621568495012
8150,0.4983008860610351,0.0013691528943872344,-0.014486252939678588
8200,0.4983009747743031,0.0013691337800056888,-0.014486274226299665
8250,0.4983008471256106,0.0013691252409501096,-0.014486223065710012
8300,0.49830090264223315,0.0013691496025146764,-0.014486254689179133
8350,0.4983010084191104,0.0013691345304016147,-0.0144862741600818
8400,0.4983008672364055,0.0013691252921617595,-0.014486229015497896
8450,0.4983009553296687,0.0013691478987368838,-0.014486261078833216
8500,0.49830098728832684,0.0013691317451580728,-0.014486265574298328
8550,0.4983009299806841,0.0013691303183045536,-0.014486244159668536
8600,0.49830095163291127,0.0013691409386236309,-0.014486254820667009
8650,0.4983010090665576,0.0013691354265274044,-0.014486270026217716
8700,0.498300948313276,0.0013691286768667053,-0.014486245756931136
8750,0.4983009684633562,0.001369140395327098,-0.014486258036089382
8800,0.4983010166534427,0.0013691345080293685,-0.014486267863672573
8850,0.49830096159807885,0.0013691298003589605,-0.014486249783089709
8900,0.4983009895037237,0.001369138950588829,-0.014486260037258057
8950,0.4983010092838332,0.0013691336651177122,-0.014486264862852148
9000,0.4983009875698159,0.0013691316741606331,-0.014486255547174752
9050,0.4983009887611869,0.0013691362701630583,-0.014486258041671028
9100,0.4983010200479938,0.0013691349670573068,-0.014486266629672171
9150,0.4983009928708616,0.0013691309973312398,-0.014486255813807301
9200,0.4983009996444332,0.0013691362915134223,-0.014486260249321757
9250,0.49830102067319454,0.0013691341400398755,-0.014486264977124628
9300,0.49830100060278976,0.0013691318712491863,-0.014486258067680778
9350,0.4983010076118825,0.0013691354038969554,-0.01448626077892312
9400,0.4983010188835364,0.0013691339470838023,-0.01448626409434328
9450,0.4983010106618193,0.001369132490143819,-0.014486260077291311
9500,0.4983010082429523,0.0013691344668604556,-0.014486260360128954
9550,0.4983010236546479,0.0013691343120463926,-0.014486264673113645
9600,0.4983010122316111,0.001369132272417071,-0.014486260124095538
9650,0.49830101414124317,0.0013691345298296926,-0.014486261546069188
9700,0.4983010230583747,0.0013691338264828446,-0.01448626376154005
9750,0.4983010163122138,0.0013691327652140092,-0.014486261242591112
9800,0.4983010170529654,0.0013691340667528827,-0.014486261657871423
9850,0.498301023050805,0.0013691338077773377,-0.014486263572255352
9900,0.49830101996073745,0.0013691329394425228,-0.014486261872784232
9950,0.4983010179239216,0.0013691337768948688,-0.014486261701625312
10000,0.49830102499009693,0.001369133860383239,-0.014486263708343715
10000,0.49830102499009693,0.001369133860383239,-0.014486263708343715
