iter,cl_p,cd_p,cmz
4750,-0.41705470258509,0.0010360734192936558,-0.05880044807820977
4800,-0.41706205820985953,0.001035902981237706,-0.05879944050080076
4850,-0.41707049043974953,0.0010357974839036862,-0.058798045769165024
4900,-0.41707997143754455,0.001035740567246336,-0.05879631533824702
4950,-0.4170903857881847,0.0010357168758935856,-0.05879431447530225
5000,-0.41710155447225766,0.001035712736291532,-0.05879211579622733
5050,-0.4171132585267663,0.001035716641447447,-0.058789793423930085
5100,-0.41712526076544126,0.0010357195127463196,-0.05878741815250748
5150,-0.4171373243021845,0.0010357147406227696,-0.058785053840175454
5200,-0.41714922711059604,0.0010356980339552054,-0.05878275508381935
5250,-0.4171607723655151,0.0010356671275688492,-0.05878056607821896
5300,-0.4171717947696752,0.0010356214062671636,-0.058778520455034226
5350,-0.41718216340499675,0.0010355615017295194,-0.05877664184224806
5400,-0.41719178184034295,0.0010354889088265307,-0.0587749448812333
5450,-0.4172005862730144,0.0010354056524563096,-0.058773436472800415
5500,-0.41720854242351074,0.0010353140211139646,-0.0587721170793351
5550,-0.41721564176880777,0.001035216369222314,-0.05877098196987867
5600,-0.4172218975491098,0.0010351149816610376,-0.05877002234735972
5650,-0.4172273408324088,0.0010350119884503933,-0.05876922633674952
5700,-0.41723201680416,0.0010349093163875011,-0.05876857983725114
5750,-0.4172359813581267,0.0010348086654098955,-0.05876806725489402
5800,-0.41723929801235826,0.001034711499907309,-0.058767672135369424
5850,-0.41724203514286595,0.0010346190479495916,-0.05876737771517703
5900,-0.4172442635171122,0.0010345323041414524,-0.05876716740436105
5950,-0.4172460541112723,0.0010344520339613404,-0.05876702520826032
6000,-0.4172474762014013,0.0010343787792624084,-0.05876693609034172
6050,-0.4172485957293359,0.001034312865467935,-0.058766886273878265
6100,-0.41724947394899087,0.0010342544116794406,-0.05876686347845716
6150,-0.4172501663644748,0.001034203344757998,-0.058766857086434136
6200,-0.41725072196674856,0.0010341594179692172,-0.058766858236809764
6250,-0.41725118277286327,0.0010341222345359466,-0.058766859846236245
6300,-0.417251583657812,0.0010340912752351541,-0.05876685656136665
6350,-0.4172519524611714,0.0010340659291123951,-0.05876684464990178
6400,-0.4172523103352006,0.0010340455254884751,-0.05876682184174641
6450,-0.4172526722933513,0.001034029365592984,-0.058766787133356084
6500,-0.4172530479090231,0.0010340167519170289,-0.058766740570130586
6550,-0.41725344211314747,0.001034007013859862,-0.05876668302074172
6600,-0.41725385603741466,0.0010339995285289973,-0.05876661595672627
6650,-0.41725428785704366,0.0010339937360706465,-0.05876654124753327
6700,-0.41725473359293663,0.001033989149508318,-0.058766460979005335
6750,-0.41725518784153687,0.0010339853592781089,-0.05876637730012484
6800,-0.4172556444133817,0.001033982033346457,-0.05876629229973478
6850,-0.4172560968672934,0.0010339789136491278,-0.058766207913329975
6900,-0.4172565389381285,0.0010339758098574417,-0.05876612585734158
6950,-0.4172569648613908,0.0010339725915233413,-0.05876604758793257
7000,-0.41725736960336335,0.0010339691793358444,-0.05876597428028096
7050,-0.4172577490072804,0.0010339655361730872,-0.058765906824477514
7100,-0.41725809986907625,0.0010339616585031469,-0.05876584583418414
7150,-0.41725841995552865,0.00103395756848832,-0.058765791664719395
7200,-0.4172587079756308,0.0010339533068354468,-0.05876574443787196
7250,-0.4172589635182878,0.001033948926652204,-0.05876570407095521
7300,-0.4172591869640452,0.0010339444882085489,-0.058765670308351385
7350,-0.4172593793800852,0.0010339400544709736,-0.058765642754057816
7400,-0.41725954240523744,0.0010339356875918694,-0.058765620904011044
7450,-0.41725967813041553,0.0010339314459915498,-0.05876560417732434
7500,-0.4172597889801206,0.00103392738215759,-0.058765591945493516
7550,-0.4172598775978432,0.0010339235410182894,-0.05876558355917549
7600,-0.41725994674038147,0.001033919958921355,-0.05876557837170281
7650,-0.41725999918149637,0.00103391666302076,-0.058765575759404935
7700,-0.41726003762893576,0.0010339136711988415,-0.05876557513795482
7750,-0.41726006465454124,0.0010339109922780961,-0.05876557597515319
7800,-0.4172600826394867,0.0010339086267237246,-0.05876557779986163
7850,-0.41726009373322936,0.0010339065674477988,-0.05876558020728589
7900,-0.41726009982703244,0.0010339048009310643,-0.058765582861219905
7950,-0.41726010254040946,0.0010339033084500442,-0.05876558549310489
8000,-0.41726010321872276,0.0010339020672718074,-0.05876558789900121
8050,-0.41726010294152777,0.0010339010519942488,-0.05876558993442165
8100,-0.4172601025380905,0.00103390023568866,-0.05876559150794491
8150,-0.4172601026098213,0.0010338995909830468,-0.05876559257392693
8200,-0.4172601035564154,0.0010338990910448702,-0.05876559312475992
8250,-0.4172601056045444,0.001033898710244296,-0.058765593183156266
8300,-0.41726010883778814,0.001033898424868558,-0.058765592794747516
8350,-0.41726011322575324,0.0010338982134837952,-0.05876559202117187
8400,-0.4172601186518847,0.0010338980572161538,-0.058765590933945726
8450,-0.41726012493896164,0.0010338979398803194,-0.05876558960918459
8500,-0.4172601318718558,0.0010338978479897927,-0.05876558812309695
8550,-0.41726013921684973,0.0010338977706584689,-0.058765586548548125
8600,-0.41726014673825196,0.0010338976994550147,-0.05876558495218342
8650,-0.41726015421073087,0.0010338976281420687,-0.05876558339272114
8700,-0.4172601614298364,0.0010338975524700022,-0.05876558191951902
8750,-0.41726016821851086,0.0010338974698678918,-0.0587655805721246
8800,-0.41726017443163854,0.0010338973791791206,-0.05876557938011006
8850,-0.41726017995803916,0.0010338972803917634,-0.05876557836343165
8900,-0.4172601847208718,0.0010338971743460166,-0.05876557753310973
8950,-0.4172601886760294,0.001033897062515808,-0.058765576892148834
9000,-0.41726019180993806,0.0010338969468268702,-0.05876557643659241
9050,-0.4172601941358081,0.0010338968293911194,-0.05876557615675792
9100,-0.41726019568976724,0.0010338967123864494,-0.05876557603846088
9150,-0.41726019652638974,0.0010338965979240337,-0.05876557606415422
9200,-0.4172601967146273,0.0010338964879758876,-0.0587655762141509
9250,-0.4172601963329773,0.0010338963842115992,-0.05876557646759261
9300,-0.41726019546574233,0.0010338962880198698,-0.05876557680347116
9350,-0.4172601941994334,0.0010338962004750214,-0.05876557720128766
9400,-0.41726019261920755,0.0010338961222954735,-0.058765577641806115
9450,-0.4172601908065605,0.0010338960538782901,-0.05876557810747945
9500,-0.41726018883713323,0.0010338959953313303,-0.058765578582783966
9550,-0.41726018677902277,0.0010338959464609265,-0.05876557905444834
9600,-0.4172601846917395,0.001033895906854673,-0.05876557951157712
9650,-0.41726018262573594,0.0010338958759249525,-0.058765579945585504
9700,-0.41726018062230846,0.0010338958529140037,-0.05876558035011608
9750,-0.4172601787133981,0.0010338958369753661,-0.058765580720908366
9800,-0.41726017692262724,0.001033895827222386,-0.058765581055542075
9850,-0.4172601752657156,0.0010338958227130558,-0.05876558135319287
9900,-0.4172601737512314,0.001033895822528333,-0.058765581614454714
9950,-0.417260172381872,0.0010338958258055556,-0.05876558184092356
10000,-0.41726017115534664,0.0010338958317208007,-0.058765582035089074
10000,-0.41726017115534664,0.0010338958317208007,-0.058765582035089074
50,-1.277567409226762,0.1640857934326774,0.34645620353714596
100,-1.0316237445147802,0.10238308979953178,0.13139592646533718
150,-1.0866350534752558,0.03374012056152498,0.1233082374000896
200,-0.7511593131594388,0.08806164263444344,-0.014083424384410402
250,-0.5174864541919467,0.008375258797421143,-0.07345910521273784
300,-0.29764972167233666,-0.005831222980038474,-0.10173023403098196
350,-0.22863007192099008,-0.011019412417302959,-0.11942068305466207
400,-0.24750088370434847,-0.010158420576990542,-0.09228797488564504
450,-0.2835449633008003,-0.006789421806002572,-0.07591966740354421
500,-0.35562470589637524,-0.0033079121660650693,-0.057403208952599975
550,-0.4189287180856023,0.004600155774767787,-0.03820565275445275
600,-0.45668282420739187,0.0052242241708583366,-0.03475125120644267
650,-0.47058753613280146,0.007194199351144336,-0.03604070521786711
700,-0.4626785779940521,0.0053402025057376,-0.04245816956419956
750,-0.4482243596161527,0.004437102886889071,-0.04850713607650602
800,-0.42955987150216257,0.0029647149102144917,-0.0536758696153966
850,-0.4125706446600806,0.001979758896443136,-0.058193041235682356
900,-0.39913289902017846,0.0013482075167870534,-0.06109772570549176
950,-0.3879998530301091,0.0007694382239114397,-0.06349524425977997
1000,-0.3803665842320337,0.0007089703761949372,-0.0649331960744015
1050,-0.3745273627979024,0.0006536336627241101,-0.06586850849405328
1100,-0.3701327192512312,0.0007928394979619127,-0.06672741036486822
1150,-0.36610539240000917,0.0008420247794224988,-0.0676808890651248
1200,-0.36175626605509226,0.0008332762468067036,-0.06893938740089588
1250,-0.3576523122917209,0.000793868331536196,-0.07008712074193511
1300,-0.3539201241748122,0.0007456394687131634,-0.07106307549823442
1350,-0.35053953600895266,0.000683244342702227,-0.0720100833632442
1400,-0.3477395473788002,0.0006083741406043851,-0.07277186853583138
1450,-0.34631123036456085,0.0005990729641542612,-0.07301925676771319
1500,-0.3466642958877335,0.0006733328112822118,-0.07269285268045737
1550,-0.3484315345341331,0.0007862796523202664,-0.07207696103609244
1600,-0.35111991678242954,0.0008876235541619428,-0.07138327256117764
1650,-0.3544718123815666,0.0009701834196858603,-0.07060604264612079
1700,-0.3584460256895706,0.0010527341895498264,-0.06966284142857908
1750,-0.3630995319209056,0.0011564586939514642,-0.06848920720121525
1800,-0.3685836561766423,0.001292456179159913,-0.06702490238748303
1850,-0.37496504859315866,0.0014577295355691076,-0.06529524143871616
1900,-0.3817643987987932,0.001612410584607769,-0.06358203918324921
1950,-0.3882166299236292,0.0017052108111887793,-0.06218435979329361
2000,-0.3938199250743625,0.0017208825811395184,-0.06117567853679006
2050,-0.398426166777233,0.001679741636877255,-0.060478285508647193
2100,-0.4020937193071236,0.0016115504539617278,-0.05999503978162123
2150,-0.40496961971730594,0.0015379982895335296,-0.0596560338502583
2200,-0.4072220075487618,0.0014698219857635511,-0.05941640515642748
2250,-0.40899369195711294,0.001409938188046813,-0.0592476880316578
2300,-0.4103846337688005,0.0013577115843209915,-0.05913245666811367
2350,-0.41146194756848226,0.00131182233476487,-0.05905980107375613
2400,-0.41227653409887405,0.0012712732495342401,-0.05902178743549396
2450,-0.4128731792696559,0.0012354871031131371,-0.05901145278243008
2500,-0.41329261055831384,0.0012040757071863438,-0.059022385181753394
2550,-0.4135704557897974,0.0011766578509205667,-0.05904915081033912
2600,-0.4137366101438242,0.0011527599830841266,-0.05908752014779083
2650,-0.4138156230689448,0.001131846648378715,-0.05913424896925728
2700,-0.4138280489384026,0.001113457354896247,-0.05918654386321275
2750,-0.4137919965364506,0.00109731191381281,-0.05924160063399963
2800,-0.41372412708922496,0.0010833027082829505,-0.05929649707813733
2850,-0.4136399311889181,0.0010714129482384315,-0.05934833186374277
2900,-0.4135536080215144,0.0010616432349241714,-0.05939438940288088
2950,-0.4134779080266565,0.001053984808113876,-0.059432226511602064
3000,-0.41342396482927035,0.0010484143854595678,-0.05945974920393975
3050,-0.4134010202074703,0.0010448768313330297,-0.059475349561399764
3100,-0.41341605295817296,0.0010432552898383383,-0.05947806019542256
3150,-0.4134734265666611,0.0010433492634424023,-0.05946765548373311
3200,-0.41357467507218226,0.0010448739883668144,-0.05944467212280757
3250,-0.4137184823430575,0.0010474777432171302,-0.05941036264003607
3300,-0.4139008651153667,0.0010507684394192405,-0.05936660033534213
3350,-0.41411555141135353,0.0010543431786584152,-0.059315738071656625
3400,-0.4143545455426141,0.0010578192584185455,-0.05926041330622383
3450,-0.41460886183951706,0.0010608667835613752,-0.059203302946342344
3500,-0.41486936112413003,0.00106323906980172,-0.05914686289714143
3550,-0.4151275656917612,0.0010647930220715218,-0.059093110083398286
3600,-0.4153763086353358,0.0010654924189874985,-0.059043497295731266
3650,-0.4156101129218706,0.00106539263505928,-0.05899889862475693
3700,-0.4158252756342431,0.001064612087078371,-0.05895968569406134
3750,-0.4160197116679602,0.0010632996434387569,-0.05892585246256437
3800,-0.4161926556736332,0.0010616066848910034,-0.05889714593010353
3850,-0.4163443221467755,0.0010596686456017903,-0.05887317466825997
3900,-0.4164755950432146,0.001057596465716767,-0.05885348494422959
3950,-0.41658778128213236,0.0010554754956127084,-0.05883760705529955
4000,-0.41668243273971395,0.0010533685395988218,-0.0588250801193596
4050,-0.4167612252621778,0.001051320356711867,-0.05881546369008033
4100,-0.4168258789908387,0.0010493620777721308,-0.05880834223024877
4150,-0.4168781064634816,0.0010475149333459605,-0.05880332605345678
4200,-0.41691957882916925,0.0010457931892780834,-0.05880005072403243
4250,-0.4169519036269878,0.0010442063489634076,-0.05879817608486631
4300,-0.41697660947191845,0.001042760688518142,-0.05879738569828096
4350,-0.41699513417460465,0.0010414601827365654,-0.05879738720144661
4400,-0.4170088138702062,0.0010403069059699514,-0.058797913763916625
4450,-0.41701887184035,0.0010393010352491938,-0.05879872651420175
4500,-0.41702640681657543,0.0010384406155544642,-0.05879961753917639
4550,-0.41703238146623234,0.0010377212523365548,-0.058800412896169156
4600,-0.4170376123702019,0.001037135876947333,-0.058800975030025286
4650,-0.41704276303249654,0.0010366746917173041,-0.05880120404636729
4700,-0.4170483413525512,0.0010363253553323853,-0.05880103743905878
4750,-0.41705470258509,0.0010360734192936558,-0.05880044807820977
4800,-0.41706205820985953,0.001035902981237706,-0.05879944050080076
4850,-0.41707049043974953,0.0010357974839036862,-0.058798045769165024
4900,-0.41707997143754455,0.001035740567246336,-0.05879631533824702
4950,-0.4170903857881847,0.0010357168758935856,-0.05879431447530225
5000,-0.41710155447225766,0.001035712736291532,-0.05879211579622733
5050,-0.4171132585267663,0.001035716641447447,-0.058789793423930085
5100,-0.41712526076544126,0.0010357195127463196,-0.05878741815250748
5150,-0.4171373243021845,0.0010357147406227696,-0.058785053840175454
5200,-0.41714922711059604,0.0010356980339552054,-0.05878275508381935
5250,-0.4171607723655151,0.0010356671275688492,-0.05878056607821896
5300,-0.4171717947696752,0.0010356214062671636,-0.058778520455034226
5350,-0.41718216340499675,0.0010355615017295194,-0.05877664184224806
5400,-0.41719178184034295,0.0010354889088265307,-0.0587749448812333
5450,-0.4172005862730144,0.0010354056524563096,-0.058773436472800415
5500,-0.41720854242351074,0.0010353140211139646,-0.0587721170793351
5550,-0.41721564176880777,0.001035216369222314,-0.05877098196987867
5600,-0.4172218975491098,0.0010351149816610376,-0.05877002234735972
5650,-0.4172273408324088,0.0010350119884503933,-0.05876922633674952
5700,-0.41723201680416,0.0010349093163875011,-0.05876857983725114
5750,-0.4172359813581267,0.0010348086654098955,-0.05876806725489402
5800,-0.41723929801235826,0.001034711499907309,-0.058767672135369424
5850,-0.41724203514286595,0.0010346190479495916,-0.05876737771517703
5900,-0.4172442635171122,0.0010345323041414524,-0.05876716740436105
5950,-0.4172460541112723,0.0010344520339613404,-0.05876702520826032
6000,-0.4172474762014013,0.0010343787792624084,-0.05876693609034172
6050,-0.4172485957293359,0.001034312865467935,-0.058766886273878265
6100,-0.41724947394899087,0.0010342544116794406,-0.05876686347845716
6150,-0.4172501663644748,0.001034203344757998,-0.058766857086434136
6200,-0.41725072196674856,0.0010341594179692172,-0.058766858236809764
6250,-0.41725118277286327,0.0010341222345359466,-0.058766859846236245
6300,-0.417251583657812,0.0010340912752351541,-0.05876685656136665
6350,-0.4172519524611714,0.0010340659291123951,-0.05876684464990178
6400,-0.4172523103352006,0.0010340455254884751,-0.05876682184174641
6450,-0.4172526722933513,0.001034029365592984,-0.058766787133356084
6500,-0.4172530479090231,0.0010340167519170289,-0.058766740570130586
6550,-0.41725344211314747,0.001034007013859862,-0.05876668302074172
6600,-0.41725385603741466,0.0010339995285289973,-0.05876661595672627
6650,-0.41725428785704366,0.0010339937360706465,-0.05876654124753327
6700,-0.41725473359293663,0.001033989149508318,-0.058766460979005335
6750,-0.41725518784153687,0.0010339853592781089,-0.05876637730012484
6800,-0.4172556444133817,0.001033982033346457,-0.05876629229973478
6850,-0.4172560968672934,0.0010339789136491278,-0.058766207913329975
6900,-0.4172565389381285,0.0010339758098574417,-0.05876612585734158
6950,-0.4172569648613908,0.0010339725915233413,-0.05876604758793257
7000,-0.41725736960336335,0.0010339691793358444,-0.05876597428028096
7050,-0.4172577490072804,0.0010339655361730872,-0.058765906824477514
7100,-0.41725809986907625,0.0010339616585031469,-0.05876584583418414
7150,-0.41725841995552865,0.00103395756848832,-0.058765791664719395
7200,-0.4172587079756308,0.0010339533068354468,-0.05876574443787196
7250,-0.4172589635182878,0.001033948926652204,-0.05876570407095521
7300,-0.4172591869640452,0.0010339444882085489,-0.058765670308351385
7350,-0.4172593793800852,0.0010339400544709736,-0.058765642754057816
7400,-0.41725954240523744,0.0010339356875918694,-0.058765620904011044
7450,-0.41725967813041553,0.0010339314459915498,-0.05876560417732434
7500,-0.4172597889801206,0.00103392738215759,-0.058765591945493516
7550,-0.4172598775978432,0.0010339235410182894,-0.05876558355917549
7600,-0.41725994674038147,0.001033919958921355,-0.05876557837170281
7650,-0.41725999918149637,0.00103391666302076,-0.058765575759404935
7700,-0.41726003762893576,0.0010339136711988415,-0.05876557513795482
7750,-0.41726006465454124,0.0010339109922780961,-0.05876557597515319
7800,-0.4172600826394867,0.0010339086267237246,-0.05876557779986163
7850,-0.41726009373322936,0.0010339065674477988,-0.05876558020728589
7900,-0.41726009982703244,0.0010339048009310643,-0.058765582861219905
7950,-0.41726010254040946,0.0010339033084500442,-0.05876558549310489
8000,-0.41726010321872276,0.0010339020672718074,-0.05876558789900121
8050,-0.41726010294152777,0.0010339010519942488,-0.05876558993442165
8100,-0.4172601025380905,0.00103390023568866,-0.05876559150794491
8150,-0.4172601026098213,0.0010338995909830468,-0.05876559257392693
8200,-0.4172601035564154,0.0010338990910448702,-0.05876559312475992
8250,-0.4172601056045444,0.001033898710244296,-0.058765593183156266
8300,-0.41726010883778814,0.001033898424868558,-0.058765592794747516
8350,-0.41726011322575324,0.0010338982134837952,-0.05876559202117187
8400,-0.4172601186518847,0.0010338980572161538,-0.058765590933945726
8450,-0.41726012493896164,0.0010338979398803194,-0.05876558960918459
8500,-0.4172601318718558,0.0010338978479897927,-0.05876558812309695
8550,-0.41726013921684973,0.0010338977706584689,-0.058765586548548125
8600,-0.41726014673825196,0.0010338976994550147,-0.05876558495218342
8650,-0.41726015421073087,0.0010338976281420687,-0.05876558339272114
8700,-0.4172601614298364,0.0010338975524700022,-0.05876558191951902
8750,-0.41726016821851086,0.0010338974698678918,-0.0587655805721246
8800,-0.41726017443163854,0.0010338973791791206,-0.05876557938011006
8850,-0.41726017995803916,0.0010338972803917634,-0.05876557836343165
8900,-0.4172601847208718,0.0010338971743460166,-0.05876557753310973
8950,-0.4172601886760294,0.001033897062515808,-0.058765576892148834
9000,-0.41726019180993806,0.0010338969468268702,-0.05876557643659241
9050,-0.4172601941358081,0.0010338968293911194,-0.05876557615675792
9100,-0.41726019568976724,0.0010338967123864494,-0.05876557603846088
9150,-0.41726019652638974,0.0010338965979240337,-0.05876557606415422
9200,-0.4172601967146273,0.0010338964879758876,-0.0587655762141509
9250,-0.4172601963329773,0.0010338963842115992,-0.05876557646759261
9300,-0.41726019546574233,0.0010338962880198698,-0.05876557680347116
9350,-0.4172601941994334,0.0010338962004750214,-0.05876557720128766
9400,-0.41726019261920755,0.0010338961222954735,-0.058765577641806115
9450,-0.4172601908065605,0.0010338960538782901,-0.05876557810747945
9500,-0.41726018883713323,0.0010338959953313303,-0.058765578582783966
9550,-0.41726018677902277,0.0010338959464609265,-0.05876557905444834
9600,-0.4172601846917395,0.001033895906854673,-0.05876557951157712
9650,-0.41726018262573594,0.0010338958759249525,-0.058765579945585504
9700,-0.41726018062230846,0.0010338958529140037,-0.05876558035011608
9750,-0.4172601787133981,0.0010338958369753661,-0.058765580720908366
9800,-0.41726017692262724,0.001033895827222386,-0.058765581055542075
9850,-0.4172601752657156,0.0010338958227130558,-0.05876558135319287
9900,-0.4172601737512314,0.001033895822528333,-0.058765581614454714
9950,-0.417260172381872,0.0010338958258055556,-0.05876558184092356
10000,-0.41726017115534664,0.0010338958317208007,-0.058765582035089074
10000,-0.41726017115534664,0.0010338958317208007,-0.058765582035089074
50,0.2636461308414808,-0.19901922945166187,-0.2620495369612174
100,-1.7099260541135373,0.19164919146867004,0.37786552560596093
150,1.1353856186566285,-0.1056754408115998,-0.4434923160527709
200,-1.0264269578528973,-0.09128785532372263,0.18315073498282733
250,-0.12469314141284145,0.09358758074132954,-0.043961633860914444
300,0.08198098286816864,0.004093441394200165,-0.28053596857075114
350,-0.9325527046240193,0.034471110616894556,0.15965967019884728
400,0.11280395442650855,0.05386963106651823,-0.21199548731442444
450,-0.8176651007262342,0.08201717309846941,0.031990250931308854
500,-0.09369348676400806,-0.08293488323647376,-0.040288491406272046
550,-0.5618337175904224,0.033054064804048586,-0.04667807814082436
600,-0.2897535382065723,-0.007967104033337922,-0.05683507042916063
650,-0.20125043367186787,-0.07720590568309199,-0.09849790346390801
700,-0.5701806068967961,0.06432509057429962,-0.015587243219500333
750,-0.13496258785791002,-0.0004350117841523103,-0.11821977939272947
800,-0.5217619479765377,0.014613523612074276,-0.02733710184885246
850,-0.41585378339491247,0.049452815265422986,-0.031081030861711264
900,-0.32518058548699935,0.016672121303846172,-0.09856674561242866
950,-0.5213719265487129,-0.002125403170274086,0.005682917767153849
1000,-0.3300107970069737,0.008575434961617785,-0.07579494446644934
1050,-0.4346159843953509,0.0028398236456793984,-0.051053489562072334
1100,-0.38216964381807705,-0.01888406103250292,-0.04208641210988739
1150,-0.37651885292935655,0.014061955469986618,-0.07505331051535917
1200,-0.4253224022773215,0.014593148214405558,-0.04591531296325168
1250,-0.340407644012847,-0.0005535027023103677,-0.07102315967725951
1300,-0.48450064519767105,0.030850748455800724,-0.034846075226721555
1350,-0.35271480144743983,0.012247497760323247,-0.06973907535146733
