iter,cl_p,cd_p,cmz
3200,-1.3694212688862104,0.2168530769351368,0.2104632017234098
3250,-1.4235059976769497,0.22410868637296477,0.23245246571407943
3300,-1.42515290978858,0.22885018296887571,0.25836957752572576
3350,-1.5785238714745402,0.29001734729833056,0.3529891688569028
3400,-1.7139158364607014,0.34457031599542637,0.4268580278282682
3450,-1.0821483536921341,0.17005360920683885,0.14721593871396263
3500,-0.5598184149873412,0.05438273474279006,-0.03459955387641738
3550,-0.5613785741437259,0.0796257199012076,-0.044039373042249745
3600,-0.5498875613105821,0.10653110233031668,0.0052280809989313495
3650,-0.9308287308502193,0.23271285788427876,0.23959772011122313
3700,-1.5642477853398398,0.3982913317606549,0.508490053127579
3750,-1.4123510109236481,0.366486531410997,0.42227661907240915
3800,-0.2342973769641109,0.026226448937979204,-0.06703634697035608
3850,-0.5928183062271338,0.1001125296503374,0.06089177509976811
3900,-0.17166819864504693,0.050764051591443864,-0.06454708280654863
3950,0.5432037072838365,-0.12909182514108963,-0.2717485866848376
4000,0.29509963096251735,-0.06349387087860821,-0.2069739522454858
4050,-0.2897218832343334,0.09168599161093346,0.07293608104572412
4100,-0.38377165834666405,0.10615822493881932,-0.005255930892128501
4150,0.014123347241328688,-0.0126727214053086,-0.08993983825733158
4200,-0.4724658491642185,0.09995055217190423,-0.011909371800673805
4250,-0.6188270120222764,0.125351381218022,0.008414247683334595
4300,-0.380084591125749,0.023779061944521417,-0.06271008796471798
4350,-0.648928437039536,0.11112514153169803,-0.0059786333505396074
4400,-0.7939391653277048,0.1363121709516184,0.07374078050452897
4450,-0.3249622505972393,0.005871377675630647,-0.13773118568894263
4500,-0.36903727902944117,0.009377621747183616,-0.12863380567320473
4550,-0.5680030416072717,0.07265407123380418,-0.033274315323365826
4600,-0.5668271069756093,0.05123662490754148,-0.07851790040573346
4650,-0.6132385297458989,0.0707071938032964,-0.029574910370964987
4700,-0.670330358425193,0.07902719102622907,-0.03400448220224477
4750,-0.8337915797821396,0.11240492428315475,-0.012843297542736163
4800,-0.7931632153108001,0.08391584516762965,-0.0018121827747033523
4850,-0.9726067264468856,0.12185628790900968,0.01172051881644237
4900,-0.9614091135462212,0.1141249455254995,0.02902065759951555
4950,-1.0197619983203674,0.11149199254044415,0.032337721715086636
5000,-1.0047509523871236,0.10802292969292528,0.006255350259930236
5050,-0.9289295593314206,0.07788007266736016,-0.02498162406221471
5100,-0.8178788215220586,0.04520296834424157,-0.07418922106224439
5150,-0.8816200236186664,0.07689404708334853,-0.03201337812338139
5200,-0.8148541540243379,0.07713771062892721,-0.056605001545785565
5250,-0.6006034899234873,0.01849971315024507,-0.09902222153592154
5300,-0.9636881899367642,0.12410750457175204,0.053326219286718705
5350,-1.0804616448992885,0.17041809576795358,0.09307646400285723
5400,-1.0544334191918503,0.15103792271113478,0.041890105794813164
5450,-0.9978232144151604,0.12316199130854291,0.06515307309241102
5500,-1.30575497190864,0.18690694019060947,0.13532257948701412
5550,-1.4877487629172128,0.23261962000729522,0.2118510092070688
5600,-1.163125385647689,0.12547534635556085,0.09282527752072776
5650,-1.485807040249469,0.2141763478429909,0.18383625558226754
5700,-1.2714121182716618,0.17045463922822368,0.1382219693008668
5750,-0.994804680597566,0.08639268615889965,-0.0018130705023530755
5800,-0.795827903092045,0.05253825974142979,-0.059581430709021437
5850,-0.5409134110027843,0.020184299699736313,-0.1025621794539605
5900,-0.8437491954183688,0.11757719460084014,0.08289762357599899
5950,-1.2725133891908162,0.26975898250838043,0.2873557160547143
6000,-1.3285714144424894,0.2999669118472461,0.24283499404152695
6050,-1.0197694278093785,0.18137718849221618,0.09631458312838458
6100,-1.0381242728659774,0.1551960024298188,0.09998302782479872
6150,-1.269495684096733,0.23036341723734188,0.22862991178607958
6200,-1.0466467169046816,0.15329071773157082,0.13650656014151938
6250,-0.903241479824539,0.12326726296352238,0.08507013553863961
6300,-0.09271636741896538,-0.043440302932845634,-0.20784641762158632
6350,0.2703837779591754,-0.1061095848038908,-0.3017915640674134
6400,-0.29696714521918377,0.03673412210636912,-0.04623898286106597
6450,-0.6794218510796411,0.18355602163403278,0.17268458707217213
6500,-0.8434696889748564,0.21758642599641073,0.11025882666318708
6550,-0.4581483230631053,0.0820526975297637,-0.00607982677676283
6600,-0.7001794230674132,0.11916791437626947,0.03835283069618666
6650,-1.191712357039994,0.25385025198159894,0.22028781944929268
6700,-1.0888108144832205,0.1913672799585559,0.1991667729527288
6750,-0.9349635883944597,0.14979224895120255,0.04891023049736209
6800,-0.12751012232529355,-0.05611212342431725,-0.21628573911905838
6850,-0.19446423408481103,-0.0602987812323414,-0.22215439528145695
6900,-0.38343345732934925,0.02317559849002267,-0.06683211020453021
6950,-0.8886960600375537,0.16979650732964396,0.09410664870691114
7000,-0.39347148781787294,0.036468501073846596,-0.12356888017182598
7050,-0.5914675645139196,0.06499827026185341,-0.025656085569053518
7100,-0.861022345664389,0.13283189737189577,0.05166242364979395
7150,-0.9548474240369832,0.13253921496618418,0.03791016646973038
7200,-0.9562334898281525,0.11717631921509884,0.03551095389626307
7250,-1.0555856238518415,0.12749787283726852,0.05257725936116813
7300,-1.142339019726456,0.15695499634069068,0.07645822797159584
7350,-1.0775878238387846,0.1262048367185195,0.071881607811676
7400,-1.1422501819862374,0.13467384281355435,0.057373086794214316
7450,-0.9379589690097956,0.08550945084051646,-0.02118403006322461
7500,-0.784879068095766,0.03493215256742301,-0.07721050443549453
7550,-0.7267957992615214,0.03464079054734095,-0.05393156778659424
7600,-0.9682537997022775,0.12921005400848468,0.0693002039752366
7650,-0.8944436051148591,0.12230766068543747,-0.005389346913553527
7700,-0.6761341580095017,0.05669882411607714,-0.009299996198816605
7750,-1.0390444341194394,0.16436574681581695,0.0834675159564993
7800,-1.3441477898497631,0.24145046974734372,0.1886127684094643
7850,-1.1204928780597947,0.1580237590674261,0.1001127355039058
7900,-1.4380356227319553,0.24163041028509408,0.2062939343419001
7950,-1.459540316414517,0.2316946749133432,0.2494184477558378
8000,-1.3016791785243822,0.16532669378905626,0.13910562759686798
8050,-1.1517638369915881,0.12775922776545398,0.08101963038686376
8100,-0.7601094078250885,0.038218740809731866,-0.05151729669316956
8150,-0.7585164132178106,0.05541654069231847,-0.02617129499310755
8200,-0.631424369609556,0.06798170473885634,-0.01857965939436323
8250,-0.695097838961242,0.11383900162438342,0.043551245956534305
8300,-0.7497891497709337,0.1637713507062562,0.09578083805232422
8350,-0.7806347888499763,0.16110754171663605,0.10409041114142202
8400,-1.3738726851607876,0.3413764612876841,0.37309084881850246
8450,-1.6564658243184505,0.413191438883586,0.5285747814714455
8500,-1.3166162121455076,0.2846800131786272,0.31416845625682194
8550,-0.45917204804177897,0.050043385423528895,-0.04675108856016796
8600,0.3435642140026097,-0.16391954808874268,-0.3274247943477803
8650,-0.023287002812385285,-0.04462507549504991,-0.1514905285533885
8700,-0.5890036914138101,0.13637719125129957,0.13244434799197788
8750,-0.8653360959211218,0.18641387953551738,0.1680722557378375
8800,-0.42862732153142125,0.07762803263802379,0.0014266921962019505
8850,-0.5026488505921143,0.08401380413324981,-0.08295203311890902
8900,-0.7181272324050011,0.11159801343085085,-0.022204309463325075
8950,-0.7881875685842414,0.09606353501422443,0.02559903139678493
9000,-0.8909667743170026,0.14785037213442337,-0.007413270975102636
9050,-0.5095098948294966,0.0442660684480787,-0.06082260550969442
9100,-0.7348950626974938,0.0842580478406695,0.015119334542705585
9150,-0.7217935906934608,0.09588923663068456,-0.020299420283934052
9200,-0.3055497080952185,-0.005855207541390734,-0.16831245937614783
9250,-0.3751113337196704,-0.011487059199332716,-0.13464945344454635
9300,-0.5616657388592222,0.05966820280976561,-0.03180030395071864
9350,-0.8091599298225125,0.134195507539186,0.04507976176303662
9400,-0.6663245119290655,0.0780047883352852,-0.04207817755644965
9450,-0.7647427025119452,0.10433297801770743,0.001676252319128546
9500,-1.0229076092683984,0.14843865792695696,0.08995073662978885
9550,-0.962243015627165,0.13029734284204791,0.04091498527291625
9600,-1.1141245494132916,0.15299556215579296,0.09628005432355534
9650,-0.9870323327904933,0.11365431837402519,0.01973120310916204
9700,-0.8986012130899911,0.07783113654347296,-0.030973882895118928
9750,-0.7192104827865018,0.03238976907866848,-0.08796017767983692
9800,-0.8839557070136211,0.0845444906993678,0.021050166763399155
9850,-1.0157463566060456,0.13918849337186326,0.05259573800553557
9900,-0.6726802367353578,0.054390016320883285,-0.10227191862279271
9950,-0.5577044441599199,0.017699992065054748,-0.09753818285976322
10000,-0.8131696563347106,0.08891799968819525,0.010192090205539404
10000,-0.8131696563347106,0.08891799968819525,0.010192090205539404
