iter,rho,rhou,rhov,E,time
31,0.1514967484445876,0.42848403512443256,0.19601246677357018,0.15331360117902695,5.902290344238281
32,0.14986017182004752,0.4220209105174656,0.1874573805592695,0.15174483682066134,4.479646682739258
33,0.14755786026305362,0.4195334751840293,0.17908147712791653,0.14950905145554177,4.035234451293945
34,0.1442330391885443,0.4201575905479979,0.17256932428867397,0.1462322009600338,4.616975784301758
35,0.14161075957141195,0.41898436061033556,0.16718714236481433,0.1436602924691519,4.571199417114258
36,0.14104882821734363,0.4121200505785967,0.16289516998580386,0.14311763848330897,4.744529724121094
37,0.14224378544700872,0.39909986978829237,0.16138929368863242,0.14429270671874916,5.13768196105957
38,0.14379807308530784,0.38464217246163684,0.16377070268035768,0.14582692781584713,3.7126541137695312
39,0.14419375405360843,0.37656017910468037,0.16893676486711715,0.1462089394789223,4.547595977783203
40,0.14277248179552485,0.37732839922302397,0.1748556491490627,0.14474760102634368,4.399776458740234
41,0.13999134180124825,0.38138070115196293,0.18027134237399792,0.14185634481332385,3.789663314819336
42,0.13680728289469102,0.38242630746163103,0.18483219850309338,0.1384613794783049,3.753185272216797
43,0.1342150542285674,0.3787780582303204,0.18867541630155937,0.13557752502205492,5.072832107543945
44,0.13329579270050787,0.37268428794034597,0.1921588471342502,0.13436209092720502,4.156827926635742
45,0.1346402289442854,0.36745656338410954,0.1954733159459637,0.13547280660889904,4.08482551574707
46,0.13737517582726314,0.3645543432067326,0.1984089965161584,0.1380269083221657,4.629611968994141
47,0.1398565542042592,0.36250556742640244,0.20046060645326638,0.1403271435278282,4.194974899291992
48,0.1413739182561524,0.35872539459435077,0.201239974004037,0.14164658554059317,3.5533905029296875
49,0.142319790686102,0.35240670382390177,0.20087733467214536,0.14240345534627946,3.8580894470214844
50,0.1431066735155521,0.34548287359226243,0.19976776085882517,0.14303090136435062,4.431009292602539
51,0.1437242853871559,0.3404964445207676,0.19793941100691015,0.14351641274327867,4.303216934204102
52,0.14403392223824485,0.3376759961682636,0.19512581350813218,0.14371306310798104,4.284858703613281
53,0.14407365507921077,0.3351604141720191,0.1915568710533562,0.1436566618494513,5.208253860473633
54,0.14419122736594817,0.3318335017929263,0.18820987835735428,0.14369472739531894,6.295204162597656
55,0.14464957643085508,0.32851195128772376,0.18620560641242137,0.14408331432586385,6.252527236938477
56,0.14490899327368956,0.3263077079091689,0.18605959346642703,0.14426505431419664,5.669832229614258
57,0.14380701422913492,0.32532774525710223,0.18709540692839993,0.1430686318414707,5.838632583618164
58,0.14076321149240356,0.3254476264186195,0.18749420013452814,0.13993718125906005,5.267858505249023
59,0.1365127240456367,0.32693157341523627,0.18553486552609633,0.13564795481618352,4.804372787475586
60,0.13253127275122167,0.3296440680290782,0.1811822672503974,0.1317009097167299,4.101991653442383
61,0.1298494493121559,0.33265243957839735,0.1763983345036712,0.12911166601152446,4.006385803222656
62,0.1285092014295324,0.3349788251951417,0.17368216463625477,0.12787592579135085,3.6301612854003906
63,0.12799872895166303,0.33638385327873327,0.1739088680456408,0.12743187551340485,3.8912296295166016
64,0.12786209807433666,0.3376471717460126,0.17562194786592908,0.12730355577959665,5.354881286621094
65,0.127750946820741,0.3398512072527015,0.17665788713674785,0.1271549188218543,6.500005722045898
66,0.1271954070228415,0.34335505396530813,0.17634184497812558,0.12653975556638766,5.216360092163086
67,0.12571225801563574,0.34775129846283664,0.1759512226063684,0.12500025887047625,3.567218780517578
68,0.12312624349598299,0.3523774142107719,0.17707315419627087,0.1223875694449931,4.33802604675293
69,0.11963596127218902,0.3563191178060915,0.1798603860717245,0.11890762664637554,4.769802093505859
70,0.11571735202122899,0.35826281007242394,0.18324819578320883,0.11499951225686998,4.714012145996094
71,0.1121395832670452,0.35690239445790933,0.18628225648941063,0.11137285798328399,3.9734840393066406
72,0.10992788167944237,0.3516657343568686,0.1885392008672077,0.10902639656835973,4.207134246826172
73,0.11003586290567051,0.3431084261334159,0.18964252682455934,0.10894015784318939,3.839731216430664
74,0.11275097256194674,0.3328012794613955,0.18901147867819268,0.11145819070396502,3.5898685455322266
75,0.11724971553498291,0.32288416948355486,0.18627998277689212,0.11581999305311569,4.251718521118164
76,0.12177341032989533,0.31495448158684336,0.1816956518685868,0.12030727930892411,3.744363784790039
77,0.12452576651672376,0.30852561823904334,0.17593179974105672,0.12309925607061055,3.60870361328125
78,0.12473004772142203,0.30093337069326365,0.1696309738738246,0.12332116430895641,3.981351852416992
79,0.12304936590428489,0.28993725656077207,0.16323513191423103,0.12153527653165436,4.123926162719727
80,0.1210400889075748,0.27703287470542226,0.1571661806185054,0.11930803604961866,3.9000511169433594
81,0.11998507271802633,0.2669983058556092,0.15198188957688138,0.11805404443177207,4.702329635620117
82,0.12012997682653981,0.2629227733449511,0.14823000422618532,0.11812298051067964,4.17017936706543
83,0.12104351999283253,0.26293921717977947,0.14607224017867745,0.11906072949766615,6.00123405456543
84,0.12237508381111038,0.2630384177362078,0.1450302238591825,0.12044010975563886,4.04810905456543
85,0.12398868966914711,0.2613788442560774,0.14419020741958416,0.12208198032807471,5.481243133544922
86,0.12562264117099306,0.259060030639929,0.14281834832508863,0.12372027296433341,6.09278678894043
87,0.12678680603245218,0.2579665757142884,0.14087073949636733,0.12487580985748467,4.777431488037109
88,0.1270044395928307,0.25871486863804655,0.1388688191179718,0.1250834327324996,4.448652267456055
89,0.12605847224826205,0.26075315852915487,0.13729384294986866,0.12413167723008264,6.181001663208008
90,0.12407070330150054,0.2636569488034467,0.13618951729435286,0.12214302723498596,5.059719085693359
91,0.12141885846120093,0.26750571181135174,0.13525787696465916,0.11949572483301227,4.361391067504883
92,0.11851012548847902,0.2720457629694198,0.13413114770786205,0.11659756167599818,5.237102508544922
93,0.11552795047719042,0.2760163108773987,0.13258451690066883,0.1136249910957393,6.2427520751953125
94,0.11239349870899337,0.2775624030525452,0.13067385796820025,0.1104774601861088,5.261898040771484
95,0.10902653705845262,0.2754526694367176,0.1287093975811535,0.10704819761171082,4.0416717529296875
96,0.10563240711537054,0.2699332226340889,0.1270154715651417,0.10353802622114801,4.211187362670898
97,0.10267836463812272,0.2624094834167174,0.1256910822469699,0.10044471999583851,3.7229061126708984
98,0.10056802254495745,0.25439912674690174,0.12462012079803908,0.09821372774605577,3.452777862548828
99,0.09934306218087761,0.24706692677903735,0.12364181193958239,0.09690338186385343,3.762960433959961
100,0.09867799100774127,0.24150634366053322,0.12262775839221945,0.09617222373238958,3.8080215454101562
101,0.09812521318688312,0.2387454855365452,0.12144736747720165,0.09554432718187161,3.9598941802978516
102,0.09740396484926128,0.23904781955590482,0.1199827759953665,0.09471920881028384,5.817651748657227
103,0.09653098665376052,0.24146562042388103,0.11820013473914803,0.09371301203935732,4.567623138427734
104,0.09568387715339108,0.24445497613280848,0.11617388161890693,0.09271994383919596,3.8483142852783203
105,0.0949137719693309,0.24696823752767072,0.11407242950798156,0.09181030825032291,5.287408828735352
106,0.0940289940801659,0.2488625334298194,0.11215436579322494,0.09080091959249971,3.7326812744140625
107,0.09279978195994097,0.25041825534709833,0.11075119130853614,0.08946415381352324,4.619121551513672
108,0.09123780876455438,0.2517031883686003,0.11018527138197498,0.08781978985047224,6.384372711181641
109,0.08962630814821945,0.252310058471995,0.1106398330321005,0.08616395813837173,6.017446517944336
110,0.08828907061947167,0.25161505716840693,0.11204274108015938,0.0848251118970843,6.1817169189453125
111,0.0873534733696436,0.24935961818966765,0.11404843216704655,0.08392223133856,4.400968551635742
112,0.08671804374177361,0.2460796091716716,0.11616623602296114,0.08334178080711525,3.692150115966797
113,0.08621920269078578,0.24284884893838846,0.11796374376098635,0.08291456096044054,4.522562026977539
114,0.0858429491622108,0.2404052316819279,0.11922748202970163,0.08262906389467935,3.9064884185791016
115,0.08580398108556499,0.2385420548877252,0.12000652243470905,0.08270650400453193,4.14729118347168
116,0.08640971602069498,0.23644874326755322,0.12053467047076506,0.08346000229220962,4.214286804199219
117,0.08779939386973996,0.23362824680310754,0.12108640003276418,0.08502838085984042,4.005193710327148
118,0.08977170317560981,0.23050250913381742,0.121861466982897,0.08719954843810698,4.024028778076172
119,0.09184404519441423,0.2282545092006013,0.12295717117686741,0.08947015661435252,5.294084548950195
120,0.0935048200206414,0.22802244604239577,0.12438824713422819,0.09130557484472494,5.853414535522461
121,0.09448641574084411,0.2300152159904493,0.12606986585066932,0.09242419934364503,4.851102828979492
122,0.0948874869488402,0.23331592106798035,0.1277677919540499,0.09292670876353304,3.6745071411132812
123,0.09507103435277242,0.23658176610891657,0.1290989295365484,0.09319230310086703,3.7763118743896484
124,0.09541312407196807,0.2389354985586069,0.1296355097707662,0.09361770417567929,4.294633865356445
125,0.09608104743253174,0.24026223938367774,0.12906871225862623,0.09438380058863727,3.677845001220703
126,0.09697661110957193,0.24086398011950952,0.1273420033050536,0.09539258119191621,4.164695739746094
127,0.09784169765317775,0.24096701440932802,0.12469201123628576,0.09637483984163057,4.145622253417969
128,0.09842481629336848,0.24049990184895692,0.12160091348653716,0.09706457455339625,3.690004348754883
129,0.09861956360655601,0.23913767258326374,0.11867172166356554,0.09734603290554217,5.010843276977539
130,0.09851387556307285,0.23647115519721956,0.11644997329177263,0.09730695869276307,4.546642303466797
131,0.09832424363536915,0.2322742840045172,0.11524556422179312,0.09717045907951279,5.576133728027344
132,0.0982632698295339,0.2267695272513825,0.1150466549068158,0.09715700238186142,6.008386611938477
133,0.09844135915370474,0.2206019699111417,0.1155880208870614,0.097382616015487,5.232810974121094
134,0.0988524572533354,0.21444315196553013,0.11650529181627267,0.09784493472770349,4.324197769165039
135,0.09938827478331803,0.20859751512049043,0.11746638329542834,0.09843771198430765,4.086971282958984
136,0.0998328168639694,0.203091367028743,0.11823627974964711,0.09894291809428155,5.080461502075195
137,0.09986872684955307,0.19812679015316353,0.11865761952377896,0.09903461561979061,3.5789012908935547
138,0.09915165159781716,0.19435352040119888,0.11861000014408254,0.09835464795971333,4.261970520019531
139,0.0974291141510871,0.19264295051531338,0.11801063608447089,0.09663665825430247,4.186391830444336
140,0.09461845943641307,0.19357181686761823,0.11683859469904459,0.09378714175590029,4.150867462158203
141,0.09082868143738027,0.19708946850093975,0.11516113868075747,0.08990871292435104,3.9169788360595703
142,0.08634962307745254,0.20253132261951332,0.11312653439899134,0.08529088386403849,4.477977752685547
143,0.08162588805494322,0.2088634615355449,0.11093552276790832,0.08038640242220808,4.11224365234375
144,0.07718311083822661,0.21499918471917814,0.10881119857283744,0.07573967546679308,3.692150115966797
145,0.0734840647888993,0.22005383768552958,0.10698294443130252,0.07184052808377003,3.9870738983154297
146,0.07077330025568226,0.2234662986738084,0.10567682250937883,0.06896055572963358,3.7496089935302734
147,0.06903158633307119,0.2249754786152268,0.10508359857004619,0.0670974567231145,4.544973373413086
148,0.06808691378357096,0.22452012223511492,0.10529313922603555,0.06608248858463495,3.7441253662109375
149,0.06777217662999348,0.22216520138674242,0.10623262257870557,0.06574231412117736,3.7326812744140625
150,0.06799455666808053,0.2181123492005904,0.10766443339074212,0.06597324909177242,5.0907135009765625
151,0.06870649711249135,0.21274553375698285,0.10926059404399181,0.06671425537395005,4.729270935058594
152,0.06985470886730699,0.20663964708646052,0.11070493358634471,0.06789748516614312,3.888368606567383
153,0.07136072733047752,0.20050119923029175,0.11176413466293482,0.06943204093815575,3.639698028564453
154,0.07313251587578407,0.19504520925065202,0.11231322813192655,0.07121896487154933,4.0683746337890625
155,0.07508454264542784,0.19083007188564088,0.1123354040567858,0.07317267406369395,4.419565200805664
156,0.07714935270754454,0.1881088294404237,0.11190048600508516,0.07523071598866557,6.066799163818359
157,0.07927279229289856,0.1868010185818145,0.1111248760196614,0.07734501589796369,5.972623825073242
158,0.08139764349950761,0.18661407862198018,0.11012015284032776,0.07946197657612293,6.024599075317383
159,0.08345311523920454,0.18720570306444273,0.10895678268515123,0.08151063063472866,4.536867141723633
160,0.08535683043385509,0.18827908674016544,0.10766138804708329,0.08340568907245106,3.990650177001953
161,0.08702716464369636,0.18957780713666267,0.10624329344810472,0.0850623822929183,3.867626190185547
162,0.08839827600262963,0.19084770396111622,0.10472160902823957,0.08641383287799027,5.685567855834961
163,0.08943556711999827,0.19183253544839596,0.10312820319776667,0.08742788627658546,5.948781967163086
164,0.09014796043585527,0.19230072919907082,0.1014888736540238,0.08811917170315246,4.685163497924805
165,0.0905874454482578,0.1920767229102969,0.09980704135074417,0.08854684356614852,4.309892654418945
166,0.09082563239600688,0.19106919784691276,0.09807278304146656,0.08878827038839202,4.9457550048828125
167,0.09091070732673089,0.18929937999799862,0.09629447776930553,0.08889321831600701,5.894184112548828
168,0.09082859540474729,0.18692999132210872,0.09453286585589836,0.0888439178784159,6.206989288330078
169,0.09049251770689906,0.18427729531042195,0.09291768859614503,0.08854586659184142,3.618955612182617
170,0.08976717424615617,0.1817778380272946,0.09163562779254956,0.08785452537890452,3.9415359497070312
171,0.08851489455018964,0.17991518817335195,0.09088741398735584,0.0866240993926671,4.348039627075195
172,0.08664377894185904,0.1790903986250072,0.09083121648672726,0.08475724588171682,4.161596298217773
173,0.08414415345001289,0.17948348860015792,0.09152679857509444,0.08224231449415087,4.237651824951172
174,0.08110611859683516,0.18096557546738107,0.0928991438748097,0.07917111412846194,4.004716873168945
175,0.07771504667028585,0.18312033535688785,0.09473770745948011,0.0757340644538329,3.6916732788085938
176,0.07422387979063595,0.18537584309542432,0.09673854800691643,0.0721915491591227,5.590677261352539
177,0.07090792300597572,0.18716732205035816,0.09857704129866574,0.06882739739447628,4.649877548217773
178,0.0680134647449577,0.18806832106240148,0.09997941679757165,0.06589599179228514,3.8106441497802734
179,0.0657163021514526,0.18786286697503238,0.10076567939801392,0.06357912071835388,3.722667694091797
180,0.06409977884817247,0.18656738091788302,0.10085904194565576,0.061962257402766,4.591703414916992
181,0.06315211980458842,0.18440488602500313,0.10027513807071788,0.06103037845008732,4.535675048828125
182,0.06277765310325643,0.1817258362264608,0.09910686278928614,0.06067912041256906,5.062341690063477
183,0.06281762074340923,0.17889348799687044,0.09750861780206621,0.060737788985659374,3.659963607788086
184,0.06308064683656223,0.1761936889434068,0.09567673286913078,0.06100400877261308,4.118204116821289
185,0.06338454497037295,0.17378713508368257,0.09381877349706629,0.06128962543099415,5.377769470214844
186,0.06360231173420891,0.17171889403513374,0.09211145592538258,0.06146886581587995,6.034135818481445
187,0.06369391183066088,0.16994950918447008,0.09066013203111402,0.06150938395220952,3.923177719116211
188,0.06370088174386904,0.16838892855671805,0.08948345778785999,0.061463816078497824,4.675865173339844
189,0.06369886281952318,0.16694465293068372,0.08852885779337802,0.061418314599328706,4.025697708129883
190,0.06373568124730211,0.16557671426179163,0.08770996506476302,0.06142738478476938,3.5583972930908203
191,0.06379985895873337,0.16432629677548594,0.08694299675627602,0.06148138790725265,3.953218460083008
192,0.06384122146242227,0.16329468221490623,0.0861647274064563,0.06152878047866608,4.399299621582031
193,0.06382186435718462,0.16259185452873182,0.08533267523510156,0.06152980594418122,6.19053840637207
194,0.06375349805100507,0.16229139269025405,0.08441951502938941,0.06149565752348532,6.212711334228516
195,0.06369607695661923,0.16242257539600477,0.08341111525706567,0.06148722499901219,6.712436676025391
196,0.06372510185979602,0.16298647578170308,0.08230732279316097,0.06158127508819415,6.066322326660156
197,0.06389254021004298,0.163970785447656,0.08111974878834702,0.0618299930561851,6.104707717895508
198,0.064200607250353,0.1653467081869172,0.07986578788861297,0.06223386002415842,5.406856536865234
199,0.06459517171879477,0.16705700356597408,0.07856483947464453,0.06273502314019691,3.6132335662841797
200,0.06497844779043523,0.16900577757732288,0.0772400667697407,0.06323070592061993,3.925800323486328
201,0.06523777767310701,0.1710585624998942,0.07592649941367971,0.0636029915931807,5.208492279052734
202,0.06528220479657716,0.1730518560906421,0.074678513477507,0.06375620239631241,4.151582717895508
203,0.0650756502237716,0.17481576950682048,0.07357188012201461,0.0636506184280099,4.506587982177734
204,0.0646541667353579,0.17619785922007536,0.07269477207920834,0.06332017418711798,3.6690235137939453
205,0.06412165301791765,0.17708432538501148,0.07212880236745038,0.06286862951740105,3.72314453125
206,0.06362502313296102,0.17740523422000448,0.07192329393848672,0.06244482836241084,4.512548446655273
207,0.06331648371491239,0.17712797818839876,0.07207318939323905,0.06220449284004963,6.179332733154297
208,0.06331417619386931,0.1762425047314331,0.07251264173414008,0.062269674061755736,5.499362945556641
209,0.06367314406494792,0.17475483857782378,0.07312971008219482,0.06269830203877844,5.326747894287109
210,0.06437477602326552,0.17267905935216987,0.0737979357337096,0.06347250816278306,7.557153701782227
211,0.0653365025285978,0.17004036022871674,0.07440906334678975,0.06450819628232657,7.95745849609375
212,0.06643608703935662,0.16687765985691957,0.07489366219256903,0.06567999285849645,5.936145782470703
213,0.06753968167792378,0.1632489285935251,0.0752225061469076,0.06685049718058955,6.07609748840332
214,0.06852448076875857,0.15924879383438906,0.07539461438072605,0.067894063812437,6.582021713256836
215,0.06929087483906754,0.1550269192779418,0.07542125128537738,0.06870963232999074,5.034446716308594
216,0.06976513227281499,0.1508053363809172,0.07531429723816409,0.06922356009356842,5.449533462524414
217,0.0698972708840368,0.14687247540808207,0.07508329986213057,0.0693871842196097,5.629301071166992
218,0.06965755273848877,0.1435428711808362,0.07473840392911331,0.06917263563823653,6.201028823852539
219,0.06903282441599295,0.14109077393920286,0.07429827479639929,0.06856843570970021,4.866838455200195
220,0.06802120076001143,0.13968118659663575,0.07379788475102851,0.06757351412872027,4.910469055175781
221,0.0666259028132209,0.13932985103655546,0.07329182959305758,0.06619067126325169,4.683494567871094
222,0.06485157180992734,0.13990990589377766,0.0728489679098038,0.06442283819970485,5.55872917175293
223,0.06270828496524455,0.14120335432196626,0.07253628335213302,0.06227747645352758,5.997657775878906
224,0.060224036083431486,0.14296442002327447,0.07239778319547543,0.05977990720672063,6.271839141845703
225,0.05745969810741367,0.14497238439494212,0.07243761467116894,0.0569893096401803,4.317998886108398
226,0.054518807056291536,0.1470542264099771,0.07261787654746674,0.054009567121891436,4.419088363647461
227,0.05154575938773026,0.14908172643951245,0.07287245982225199,0.05098805388627027,4.307985305786133
228,0.04871177023505538,0.15094710381694135,0.07313137015658228,0.04810149733395128,5.278587341308594
229,0.0461905972726411,0.1525447714248685,0.07334655273115756,0.045530717032435566,4.764556884765625
230,0.04412801228558236,0.15376957290060733,0.07351063382063083,0.04342830331634969,5.4759979248046875
231,0.04261088052905237,0.1545375534595244,0.07366138783232155,0.04188551241039092,6.078004837036133
232,0.041647221053662295,0.1548111559839778,0.07387096247952625,0.040910828615833075,4.914045333862305
233,0.041169097883543254,0.1546144311811336,0.07422013676279439,0.04043308628427978,4.957914352416992
234,0.04106223062762869,0.1540284862407872,0.07476583883242789,0.04033312928074536,5.626201629638672
235,0.04120959199947944,0.15316887892407052,0.07551292279648761,0.04048980844307274,5.375862121582031
236,0.04152872177496362,0.15215327968513137,0.07640226608126527,0.040818744737425985,5.530357360839844
237,0.041988064034071126,0.1510742789047528,0.07731962107683636,0.04128870810094052,5.845785140991211
238,0.042601502303179314,0.14998477948851247,0.07812057217740262,0.04191529020126746,6.126880645751953
239,0.043409904523085296,0.1488954777746391,0.0786610805535996,0.04274141661654602,4.8427581787109375
240,0.044460863981100975,0.14778029809552684,0.07882297469745297,0.04381630883934921,6.26373291015625
241,0.04579244041775263,0.1465850929578423,0.0785301520222751,0.04517890044828389,5.814075469970703
242,0.04742090486998082,0.14523961531062823,0.07775463985680708,0.04684543670123306,4.471063613891602
243,0.0493315778764994,0.1436776609994637,0.07651680998927353,0.04880031106769116,3.8750171661376953
244,0.05147336710202442,0.14186147751792266,0.07488132262857716,0.05099062757443762,4.457712173461914
245,0.05375986496206782,0.13980761006378495,0.07295015941454942,0.05332746518103078,4.541873931884766
246,0.056077842280652816,0.1376054206308327,0.07085270800098727,0.05569473972697122,5.122184753417969
247,0.0583013414047847,0.1354199563825878,0.06873281839322269,0.05796372023355752,4.613637924194336
248,0.060307393370157426,0.13347302187643467,0.0667321545420097,0.060009153921841106,4.090785980224609
249,0.06198975604667143,0.13200038575291603,0.06497235883611734,0.06172323214078055,4.211664199829102
250,0.06326908477948778,0.13119538275255055,0.06353900894682726,0.06302582766441646,3.612995147705078
251,0.06409825770207102,0.1311529061792416,0.06247139390133678,0.06386965583870441,4.839420318603516
252,0.0644633215446074,0.13184318481464585,0.06176145717443441,0.06424098063602543,4.440784454345703
253,0.06437992631379603,0.13312389768305077,0.061362975629798526,0.06415583949456014,4.37617301940918
254,0.06388621269632971,0.1347828804215977,0.06120822797747562,0.06365277770868401,3.9720535278320312
255,0.06303410803968731,0.13659215236033695,0.06122646729628347,0.06278414353296694,4.79578971862793
256,0.061881114030728684,0.1383517700477293,0.0613587969571389,0.06160800250250128,5.419254302978516
257,0.060484075109843306,0.13991371202235162,0.061566227656741766,0.06018208055101217,4.752635955810547
258,0.05889550016803391,0.14118856892067713,0.061829867497004656,0.05856025809311198,3.5071372985839844
259,0.05716197408761134,0.14214121504428964,0.06214462718710058,0.05679107993813773,5.182504653930664
260,0.05532373162583476,0.1427796890625029,0.06251005485309145,0.0549172515276456,4.408597946166992
261,0.053415309067283256,0.14314231718149553,0.06292198302756227,0.05297605979986221,4.392147064208984
262,0.051467301638240065,0.14328092064139836,0.06336706267305389,0.05100073665412324,4.708766937255859
263,0.04950851736512891,0.14324693732958646,0.06382182764677653,0.04902220740510217,4.101276397705078
264,0.04756772569309861,0.14308320849289785,0.06425634839163935,0.04707044472940054,4.953622817993164
265,0.04567503720623906,0.14282186127656193,0.06463974516840247,0.04517567917423778,5.095958709716797
266,0.04386219727413056,0.14248820049367256,0.06494599890407021,0.043368726096222644,5.338907241821289
267,0.04216319361454669,0.1421031651305554,0.06515763835821556,0.041681826048378966,5.878448486328125
268,0.04061584219238306,0.1416855472415241,0.06526753358067025,0.040150612234768866,6.494998931884766
269,0.03926385125512482,0.14124450070432715,0.06527890231611794,0.03881656424391177,4.364013671875
270,0.03815821970936319,0.14077151513571182,0.06520384000441531,0.03772870888351061,4.215478897094727
271,0.03735553405412188,0.1402345879491097,0.06506069639069455,0.03694210129920989,4.040718078613281
272,0.03691185849720568,0.13958106381964477,0.06487086951346126,0.03651180524594205,4.597187042236328
273,0.036872259141907046,0.1387448302097056,0.06465544573571573,0.036482465634939995,5.075216293334961
274,0.03725858790834031,0.1376616427447969,0.06443188911785165,0.03687607346682843,5.38945198059082
275,0.03806074208926924,0.13628743862260667,0.0642106587311482,0.03768317432137534,5.31768798828125
276,0.0392343269081266,0.13461235973999824,0.06399286692681791,0.03886040369648884,4.823207855224609
277,0.04070572266494821,0.13266836995335188,0.06377009112789958,0.04033534489023651,3.564596176147461
278,0.042382027309532076,0.13053082851406533,0.063527051533137,0.042016313272514906,3.885984420776367
279,0.0441621275313991,0.12831328804193531,0.06324682571490539,0.043803276120485506,4.254817962646484
280,0.04594590059989265,0.12615520539117675,0.06291658057658342,0.04559697907857373,3.446817398071289
281,0.04764120182186886,0.12420731398409353,0.06253190327294293,0.04730590305180989,3.549814224243164
282,0.04916897347778269,0.1226113219380516,0.062098464454304586,0.04885135601765576,5.141973495483398
283,0.050467035479958025,0.12147974047109343,0.06163002456287036,0.050171242403176906,6.204366683959961
284,0.05149278104609448,0.12087686994410916,0.061144228655209756,0.051222708600424466,6.623983383178711
285,0.05222416688376968,0.1208077933105921,0.060657720744916696,0.05198306840007839,4.267215728759766
286,0.052658322346315144,0.12122095238301658,0.06018290832488361,0.052448373968740684,4.112005233764648
287,0.05280786536420087,0.12201974870330709,0.05972746846350843,0.05262975685760091,4.170417785644531
288,0.05269540045103181,0.12308644268342335,0.05929622338099927,0.0525479987508018,4.539728164672852
289,0.052347733712162794,0.12430604604362343,0.05889417911196365,0.052227891465814635,5.725383758544922
290,0.05179163337692763,0.12558576772934815,0.05852854576986119,0.051694158590735145,6.079912185668945
291,0.05105253513928264,0.126864233675381,0.058208697307824804,0.05097034696000396,4.219532012939453
292,0.05015614930793653,0.12811115310555296,0.05794412524058582,0.05008053597836423,3.9491653442382812
293,0.049132094407183,0.12931652357614182,0.05774185768562441,0.049053093974220065,4.232168197631836
294,0.04801753726625002,0.13047703904329538,0.05760468102852545,0.04792435281042078,6.0825347900390625
295,0.04685942031613614,0.13158228662403526,0.0575310235100573,0.04674089209034826,5.908489227294922
296,0.045714143837114314,0.13260544117176504,0.05751627072831012,0.045559353384186305,3.7071704864501953
297,0.04464434576810662,0.13350045949228595,0.057554768055239215,0.04444334184513104,4.643917083740234
298,0.04371313161362687,0.13420481540394896,0.057640861755856636,0.043457799201874724,4.347562789916992
299,0.04297594936174786,0.13464530433896144,0.057768954194695965,0.04266092975850591,3.950834274291992
300,0.04247181165553865,0.13474808603882152,0.05793175104789466,0.042095224309197925,5.284786224365234
301,0.04221555613847886,0.134452943027386,0.05811928822023533,0.04177915273821741,6.453514099121094
302,0.042194547452770396,0.13372126732245612,0.05831852957244563,0.04170324806778653,4.995107650756836
303,0.042370618612038585,0.13254448855617915,0.05851390487501084,0.04183138388313355,4.769325256347656
